arg:  ['/var/spool/slurm/d/job02595/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(35)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [183/250], Progress: 18/19, Train Loss: 1.0009, Train Accuracy: 0.5000
Epoch [183/250], Progress: 19/19, Train Loss: 1.6664, Train Accuracy: 0.0000
Epoch [183/250], Train Loss: 1.6664, Train Accuracy: 0.4667, Validation Loss: 1.4973, Validation Accuracy: 0.2691

Epoch [184/250], Progress: 1/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [184/250], Progress: 2/19, Train Loss: 1.8913, Train Accuracy: 0.2500
Epoch [184/250], Progress: 3/19, Train Loss: 1.0866, Train Accuracy: 0.2500
Epoch [184/250], Progress: 4/19, Train Loss: 0.6770, Train Accuracy: 0.7500
Epoch [184/250], Progress: 5/19, Train Loss: 0.6308, Train Accuracy: 0.7500
Epoch [184/250], Progress: 6/19, Train Loss: 0.9467, Train Accuracy: 0.7500
Epoch [184/250], Progress: 7/19, Train Loss: 0.9910, Train Accuracy: 0.5000
Epoch [184/250], Progress: 8/19, Train Loss: 0.9169, Train Accuracy: 0.7500
Epoch [184/250], Progress: 9/19, Train Loss: 0.8698, Train Accuracy: 0.7500
Epoch [184/250], Progress: 10/19, Train Loss: 2.1843, Train Accuracy: 0.0000
Epoch [184/250], Progress: 11/19, Train Loss: 1.6430, Train Accuracy: 0.2500
Epoch [184/250], Progress: 12/19, Train Loss: 1.6751, Train Accuracy: 0.2500
Epoch [184/250], Progress: 13/19, Train Loss: 1.2241, Train Accuracy: 0.5000
Epoch [184/250], Progress: 14/19, Train Loss: 1.2582, Train Accuracy: 0.5000
Epoch [184/250], Progress: 15/19, Train Loss: 0.6997, Train Accuracy: 0.7500
Epoch [184/250], Progress: 16/19, Train Loss: 1.7526, Train Accuracy: 0.5000
Epoch [184/250], Progress: 17/19, Train Loss: 1.2527, Train Accuracy: 0.5000
Epoch [184/250], Progress: 18/19, Train Loss: 0.9265, Train Accuracy: 0.5000
Epoch [184/250], Progress: 19/19, Train Loss: 0.9054, Train Accuracy: 0.6667
Epoch [184/250], Train Loss: 0.9054, Train Accuracy: 0.5200, Validation Loss: 1.1467, Validation Accuracy: 0.5667

Epoch [185/250], Progress: 1/19, Train Loss: 1.6733, Train Accuracy: 0.2500
Epoch [185/250], Progress: 2/19, Train Loss: 0.7259, Train Accuracy: 0.7500
Epoch [185/250], Progress: 3/19, Train Loss: 1.2418, Train Accuracy: 0.2500
Epoch [185/250], Progress: 4/19, Train Loss: 0.6661, Train Accuracy: 0.5000
Epoch [185/250], Progress: 5/19, Train Loss: 2.7178, Train Accuracy: 0.5000
Epoch [185/250], Progress: 6/19, Train Loss: 1.7103, Train Accuracy: 0.5000
Epoch [185/250], Progress: 7/19, Train Loss: 0.5917, Train Accuracy: 0.7500
Epoch [185/250], Progress: 8/19, Train Loss: 1.8321, Train Accuracy: 0.5000
Epoch [185/250], Progress: 9/19, Train Loss: 1.3718, Train Accuracy: 0.5000
Epoch [185/250], Progress: 10/19, Train Loss: 0.8757, Train Accuracy: 0.5000
Epoch [185/250], Progress: 11/19, Train Loss: 0.7120, Train Accuracy: 0.7500
Epoch [185/250], Progress: 12/19, Train Loss: 1.7801, Train Accuracy: 0.5000
Epoch [185/250], Progress: 13/19, Train Loss: 1.3234, Train Accuracy: 0.7500
Epoch [185/250], Progress: 14/19, Train Loss: 1.0163, Train Accuracy: 0.7500
Epoch [185/250], Progress: 15/19, Train Loss: 0.9879, Train Accuracy: 0.7500
Epoch [185/250], Progress: 16/19, Train Loss: 1.7085, Train Accuracy: 0.2500
Epoch [185/250], Progress: 17/19, Train Loss: 1.2783, Train Accuracy: 0.5000
Epoch [185/250], Progress: 18/19, Train Loss: 1.8799, Train Accuracy: 0.5000
Epoch [185/250], Progress: 19/19, Train Loss: 0.7368, Train Accuracy: 0.6667
Epoch [185/250], Train Loss: 0.7368, Train Accuracy: 0.5467, Validation Loss: 0.9944, Validation Accuracy: 0.6893

Epoch [186/250], Progress: 1/19, Train Loss: 0.7301, Train Accuracy: 0.7500
Epoch [186/250], Progress: 2/19, Train Loss: 1.8149, Train Accuracy: 0.2500
Epoch [186/250], Progress: 3/19, Train Loss: 0.9903, Train Accuracy: 0.7500
Epoch [186/250], Progress: 4/19, Train Loss: 1.1161, Train Accuracy: 0.7500
Epoch [186/250], Progress: 5/19, Train Loss: 0.9493, Train Accuracy: 0.7500
Epoch [186/250], Progress: 6/19, Train Loss: 0.9716, Train Accuracy: 0.7500
Epoch [186/250], Progress: 7/19, Train Loss: 0.8616, Train Accuracy: 0.7500
Epoch [186/250], Progress: 8/19, Train Loss: 1.5847, Train Accuracy: 0.5000
Epoch [186/250], Progress: 9/19, Train Loss: 1.2325, Train Accuracy: 0.5000
Epoch [186/250], Progress: 10/19, Train Loss: 1.0627, Train Accuracy: 0.7500
Epoch [186/250], Progress: 11/19, Train Loss: 0.7196, Train Accuracy: 0.7500
Epoch [186/250], Progress: 12/19, Train Loss: 0.8506, Train Accuracy: 0.7500
Epoch [186/250], Progress: 13/19, Train Loss: 1.4019, Train Accuracy: 0.5000
Epoch [186/250], Progress: 14/19, Train Loss: 0.6985, Train Accuracy: 1.0000
Epoch [186/250], Progress: 15/19, Train Loss: 1.3476, Train Accuracy: 0.5000
Epoch [186/250], Progress: 16/19, Train Loss: 0.8705, Train Accuracy: 0.7500
Epoch [186/250], Progress: 17/19, Train Loss: 0.4848, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 1.2735, Train Accuracy: 0.2500
Epoch [186/250], Progress: 19/19, Train Loss: 1.8105, Train Accuracy: 0.3333
Epoch [186/250], Train Loss: 1.8105, Train Accuracy: 0.6400, Validation Loss: 1.0214, Validation Accuracy: 0.6351

Epoch [187/250], Progress: 1/19, Train Loss: 1.6648, Train Accuracy: 0.2500
Epoch [187/250], Progress: 2/19, Train Loss: 0.9007, Train Accuracy: 0.7500
Epoch [187/250], Progress: 3/19, Train Loss: 0.7405, Train Accuracy: 0.7500
Epoch [187/250], Progress: 4/19, Train Loss: 1.0300, Train Accuracy: 0.2500
Epoch [187/250], Progress: 5/19, Train Loss: 0.5961, Train Accuracy: 0.7500
Epoch [187/250], Progress: 6/19, Train Loss: 1.5767, Train Accuracy: 0.2500
Epoch [187/250], Progress: 7/19, Train Loss: 1.4178, Train Accuracy: 0.5000
Epoch [187/250], Progress: 8/19, Train Loss: 1.2463, Train Accuracy: 0.5000
Epoch [187/250], Progress: 9/19, Train Loss: 1.3385, Train Accuracy: 0.5000
Epoch [187/250], Progress: 10/19, Train Loss: 0.9676, Train Accuracy: 0.7500
Epoch [187/250], Progress: 11/19, Train Loss: 1.2246, Train Accuracy: 0.2500
Epoch [187/250], Progress: 12/19, Train Loss: 0.9336, Train Accuracy: 0.5000
Epoch [187/250], Progress: 13/19, Train Loss: 1.2115, Train Accuracy: 0.2500
Epoch [187/250], Progress: 14/19, Train Loss: 0.6887, Train Accuracy: 0.7500
Epoch [187/250], Progress: 15/19, Train Loss: 1.2103, Train Accuracy: 0.7500
Epoch [187/250], Progress: 16/19, Train Loss: 1.3360, Train Accuracy: 0.5000
Epoch [187/250], Progress: 17/19, Train Loss: 1.2804, Train Accuracy: 0.2500
Epoch [187/250], Progress: 18/19, Train Loss: 1.1370, Train Accuracy: 0.2500
Epoch [187/250], Progress: 19/19, Train Loss: 0.3980, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.3980, Train Accuracy: 0.5067, Validation Loss: 0.9275, Validation Accuracy: 0.5672

Epoch [188/250], Progress: 1/19, Train Loss: 1.2254, Train Accuracy: 0.2500
Epoch [188/250], Progress: 2/19, Train Loss: 0.6599, Train Accuracy: 0.7500
Epoch [188/250], Progress: 3/19, Train Loss: 0.5300, Train Accuracy: 0.7500
Epoch [188/250], Progress: 4/19, Train Loss: 1.5309, Train Accuracy: 0.0000
Epoch [188/250], Progress: 5/19, Train Loss: 1.3149, Train Accuracy: 0.5000
Epoch [188/250], Progress: 6/19, Train Loss: 1.1167, Train Accuracy: 0.2500
Epoch [188/250], Progress: 7/19, Train Loss: 0.3188, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.6211, Train Accuracy: 0.7500
Epoch [188/250], Progress: 9/19, Train Loss: 1.0618, Train Accuracy: 0.7500
Epoch [188/250], Progress: 10/19, Train Loss: 1.3336, Train Accuracy: 0.5000
Epoch [188/250], Progress: 11/19, Train Loss: 1.3836, Train Accuracy: 0.2500
Epoch [188/250], Progress: 12/19, Train Loss: 1.2065, Train Accuracy: 0.5000
Epoch [188/250], Progress: 13/19, Train Loss: 0.8584, Train Accuracy: 0.7500
Epoch [188/250], Progress: 14/19, Train Loss: 0.5121, Train Accuracy: 0.7500
Epoch [188/250], Progress: 15/19, Train Loss: 1.2407, Train Accuracy: 0.5000
Epoch [188/250], Progress: 16/19, Train Loss: 1.2857, Train Accuracy: 0.5000
Epoch [188/250], Progress: 17/19, Train Loss: 1.3543, Train Accuracy: 0.2500
Epoch [188/250], Progress: 18/19, Train Loss: 0.6258, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 1.2179, Train Accuracy: 0.3333
Epoch [188/250], Train Loss: 1.2179, Train Accuracy: 0.5467, Validation Loss: 0.9689, Validation Accuracy: 0.6535

Epoch [189/250], Progress: 1/19, Train Loss: 1.7303, Train Accuracy: 0.5000
Epoch [189/250], Progress: 2/19, Train Loss: 1.2203, Train Accuracy: 0.5000
Epoch [189/250], Progress: 3/19, Train Loss: 1.1644, Train Accuracy: 0.5000
Epoch [189/250], Progress: 4/19, Train Loss: 0.9467, Train Accuracy: 0.5000
Epoch [189/250], Progress: 5/19, Train Loss: 0.9679, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 1.3550, Train Accuracy: 0.2500
Epoch [189/250], Progress: 8/19, Train Loss: 0.6862, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.9425, Train Accuracy: 0.7500
Epoch [189/250], Progress: 10/19, Train Loss: 0.9388, Train Accuracy: 0.7500
Epoch [189/250], Progress: 11/19, Train Loss: 1.3386, Train Accuracy: 0.5000
Epoch [189/250], Progress: 12/19, Train Loss: 0.5218, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 2.2114, Train Accuracy: 0.2500
Epoch [189/250], Progress: 14/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [189/250], Progress: 15/19, Train Loss: 1.2939, Train Accuracy: 0.5000
Epoch [189/250], Progress: 16/19, Train Loss: 1.0014, Train Accuracy: 0.7500
Epoch [189/250], Progress: 17/19, Train Loss: 1.4608, Train Accuracy: 0.5000
Epoch [189/250], Progress: 18/19, Train Loss: 0.9378, Train Accuracy: 0.7500
Epoch [189/250], Progress: 19/19, Train Loss: 1.1755, Train Accuracy: 0.6667
Epoch [189/250], Train Loss: 1.1755, Train Accuracy: 0.6533, Validation Loss: 0.8949, Validation Accuracy: 0.7135

Epoch [190/250], Progress: 1/19, Train Loss: 0.7911, Train Accuracy: 0.7500
Epoch [190/250], Progress: 2/19, Train Loss: 0.9679, Train Accuracy: 0.7500
Epoch [190/250], Progress: 3/19, Train Loss: 1.0537, Train Accuracy: 0.5000
Epoch [190/250], Progress: 4/19, Train Loss: 1.1877, Train Accuracy: 0.7500
Epoch [190/250], Progress: 5/19, Train Loss: 0.3999, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 1.2592, Train Accuracy: 0.5000
Epoch [190/250], Progress: 7/19, Train Loss: 0.8665, Train Accuracy: 0.7500
Epoch [190/250], Progress: 8/19, Train Loss: 0.6673, Train Accuracy: 0.7500
Epoch [190/250], Progress: 9/19, Train Loss: 1.4190, Train Accuracy: 0.7500
Epoch [190/250], Progress: 10/19, Train Loss: 1.0453, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 1.4131, Train Accuracy: 0.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.8480, Train Accuracy: 0.7500
Epoch [190/250], Progress: 13/19, Train Loss: 1.3689, Train Accuracy: 0.5000
Epoch [190/250], Progress: 14/19, Train Loss: 0.6226, Train Accuracy: 0.7500
Epoch [190/250], Progress: 15/19, Train Loss: 1.0659, Train Accuracy: 0.5000
Epoch [190/250], Progress: 16/19, Train Loss: 1.5533, Train Accuracy: 0.0000
Epoch [190/250], Progress: 17/19, Train Loss: 1.0644, Train Accuracy: 0.5000
Epoch [190/250], Progress: 18/19, Train Loss: 0.5935, Train Accuracy: 0.7500
Epoch [190/250], Progress: 19/19, Train Loss: 0.9386, Train Accuracy: 0.6667
Epoch [190/250], Train Loss: 0.9386, Train Accuracy: 0.6133, Validation Loss: 0.9699, Validation Accuracy: 0.7173

Epoch [191/250], Progress: 1/19, Train Loss: 1.4294, Train Accuracy: 0.5000
Epoch [191/250], Progress: 2/19, Train Loss: 1.4899, Train Accuracy: 0.2500
Epoch [191/250], Progress: 3/19, Train Loss: 0.2584, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 1.2147, Train Accuracy: 0.5000
Epoch [191/250], Progress: 5/19, Train Loss: 2.6391, Train Accuracy: 0.0000
Epoch [191/250], Progress: 6/19, Train Loss: 1.5336, Train Accuracy: 0.2500
Epoch [191/250], Progress: 7/19, Train Loss: 1.6619, Train Accuracy: 0.5000
Epoch [191/250], Progress: 8/19, Train Loss: 0.8703, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 1.6580, Train Accuracy: 0.2500
Epoch [191/250], Progress: 10/19, Train Loss: 2.5234, Train Accuracy: 0.2500
Epoch [191/250], Progress: 11/19, Train Loss: 1.8217, Train Accuracy: 0.5000
Epoch [191/250], Progress: 12/19, Train Loss: 1.6802, Train Accuracy: 0.2500
Epoch [191/250], Progress: 13/19, Train Loss: 1.2220, Train Accuracy: 0.2500
Epoch [191/250], Progress: 14/19, Train Loss: 0.7651, Train Accuracy: 0.7500
Epoch [191/250], Progress: 15/19, Train Loss: 1.5210, Train Accuracy: 0.5000
Epoch [191/250], Progress: 16/19, Train Loss: 1.2343, Train Accuracy: 0.2500
Epoch [191/250], Progress: 17/19, Train Loss: 0.8185, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 4.2659, Train Accuracy: 0.0000
Epoch [191/250], Progress: 19/19, Train Loss: 2.7611, Train Accuracy: 0.0000
Epoch [191/250], Train Loss: 2.7611, Train Accuracy: 0.4000, Validation Loss: 1.4155, Validation Accuracy: 0.5492

Epoch [192/250], Progress: 1/19, Train Loss: 0.8486, Train Accuracy: 0.5000
Epoch [192/250], Progress: 2/19, Train Loss: 1.5478, Train Accuracy: 0.2500
Epoch [192/250], Progress: 3/19, Train Loss: 1.6996, Train Accuracy: 0.2500
Epoch [192/250], Progress: 4/19, Train Loss: 1.9650, Train Accuracy: 0.5000
Epoch [192/250], Progress: 5/19, Train Loss: 1.3809, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 0.9826, Train Accuracy: 0.5000
Epoch [192/250], Progress: 7/19, Train Loss: 1.4061, Train Accuracy: 0.5000
Epoch [192/250], Progress: 8/19, Train Loss: 1.6832, Train Accuracy: 0.2500
Epoch [192/250], Progress: 9/19, Train Loss: 0.9723, Train Accuracy: 0.5000
Epoch [192/250], Progress: 10/19, Train Loss: 1.5599, Train Accuracy: 0.0000
Epoch [192/250], Progress: 11/19, Train Loss: 1.8097, Train Accuracy: 0.2500
Epoch [192/250], Progress: 12/19, Train Loss: 0.6462, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.6371, Train Accuracy: 0.7500
Epoch [192/250], Progress: 14/19, Train Loss: 1.8134, Train Accuracy: 0.2500
Epoch [192/250], Progress: 15/19, Train Loss: 1.6178, Train Accuracy: 0.2500
Epoch [192/250], Progress: 16/19, Train Loss: 0.8311, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 1.8782, Train Accuracy: 0.2500
Epoch [192/250], Progress: 18/19, Train Loss: 0.5750, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 1.4320, Train Accuracy: 0.3333
Epoch [192/250], Train Loss: 1.4320, Train Accuracy: 0.4667, Validation Loss: 1.1506, Validation Accuracy: 0.6226

Epoch [193/250], Progress: 1/19, Train Loss: 0.4993, Train Accuracy: 0.7500
Epoch [193/250], Progress: 2/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 1.5414, Train Accuracy: 0.5000
Epoch [193/250], Progress: 4/19, Train Loss: 1.9182, Train Accuracy: 0.0000
Epoch [193/250], Progress: 5/19, Train Loss: 1.9036, Train Accuracy: 0.0000
Epoch [193/250], Progress: 6/19, Train Loss: 1.0133, Train Accuracy: 0.5000
Epoch [193/250], Progress: 7/19, Train Loss: 0.8421, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 1.1314, Train Accuracy: 0.5000
Epoch [193/250], Progress: 9/19, Train Loss: 0.8469, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.4914, Train Accuracy: 0.7500
Epoch [193/250], Progress: 11/19, Train Loss: 1.2003, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 1.8313, Train Accuracy: 0.2500
Epoch [193/250], Progress: 13/19, Train Loss: 0.8640, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 0.6483, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 1.4140, Train Accuracy: 0.2500
Epoch [193/250], Progress: 16/19, Train Loss: 0.9580, Train Accuracy: 0.7500
Epoch [193/250], Progress: 17/19, Train Loss: 1.4714, Train Accuracy: 0.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.8785, Train Accuracy: 0.5000
Epoch [193/250], Progress: 19/19, Train Loss: 1.6213, Train Accuracy: 0.3333
Epoch [193/250], Train Loss: 1.6213, Train Accuracy: 0.5333, Validation Loss: 1.0661, Validation Accuracy: 0.7456

Epoch [194/250], Progress: 1/19, Train Loss: 1.0359, Train Accuracy: 0.5000
Epoch [194/250], Progress: 2/19, Train Loss: 0.8953, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [194/250], Progress: 4/19, Train Loss: 1.2226, Train Accuracy: 0.5000
Epoch [194/250], Progress: 5/19, Train Loss: 0.7980, Train Accuracy: 0.5000
Epoch [194/250], Progress: 6/19, Train Loss: 1.2245, Train Accuracy: 0.5000
Epoch [194/250], Progress: 7/19, Train Loss: 0.5050, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 1.2939, Train Accuracy: 0.5000
Epoch [194/250], Progress: 9/19, Train Loss: 1.8555, Train Accuracy: 0.2500
Epoch [194/250], Progress: 10/19, Train Loss: 0.7241, Train Accuracy: 0.5000
Epoch [194/250], Progress: 11/19, Train Loss: 1.6117, Train Accuracy: 0.2500
Epoch [194/250], Progress: 12/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 0.4685, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 1.1468, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 1.5655, Train Accuracy: 0.2500
Epoch [194/250], Progress: 16/19, Train Loss: 1.2238, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 0.9403, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.7753, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 1.4191, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 1.4191, Train Accuracy: 0.5733, Validation Loss: 1.1037, Validation Accuracy: 0.5246

Epoch [195/250], Progress: 1/19, Train Loss: 0.8814, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 1.1408, Train Accuracy: 0.2500
Epoch [195/250], Progress: 3/19, Train Loss: 0.9416, Train Accuracy: 0.5000
Epoch [195/250], Progress: 4/19, Train Loss: 0.9294, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 0.6524, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 1.6190, Train Accuracy: 0.5000
Epoch [195/250], Progress: 7/19, Train Loss: 0.8306, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [195/250], Progress: 9/19, Train Loss: 1.2173, Train Accuracy: 0.2500
Epoch [195/250], Progress: 10/19, Train Loss: 1.6537, Train Accuracy: 0.5000
Epoch [195/250], Progress: 11/19, Train Loss: 0.4926, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 1.3968, Train Accuracy: 0.2500
Epoch [195/250], Progress: 13/19, Train Loss: 1.3930, Train Accuracy: 0.5000
Epoch [195/250], Progress: 14/19, Train Loss: 1.0202, Train Accuracy: 0.5000
Epoch [195/250], Progress: 15/19, Train Loss: 0.4699, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 1.0327, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 1.2654, Train Accuracy: 0.2500
Epoch [195/250], Progress: 18/19, Train Loss: 1.6261, Train Accuracy: 0.2500
Epoch [195/250], Progress: 19/19, Train Loss: 0.5353, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.5353, Train Accuracy: 0.5733, Validation Loss: 1.0088, Validation Accuracy: 0.6770

Epoch [196/250], Progress: 1/19, Train Loss: 0.4640, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.9831, Train Accuracy: 0.5000
Epoch [196/250], Progress: 3/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 1.3132, Train Accuracy: 0.5000
Epoch [196/250], Progress: 5/19, Train Loss: 0.8739, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [196/250], Progress: 7/19, Train Loss: 1.0434, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 1.1986, Train Accuracy: 0.2500
Epoch [196/250], Progress: 9/19, Train Loss: 0.5260, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.8616, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.8325, Train Accuracy: 0.5000
Epoch [196/250], Progress: 12/19, Train Loss: 0.6381, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 1.1252, Train Accuracy: 0.5000
Epoch [196/250], Progress: 14/19, Train Loss: 0.9959, Train Accuracy: 0.5000
Epoch [196/250], Progress: 15/19, Train Loss: 0.9579, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 1.7783, Train Accuracy: 0.0000
Epoch [196/250], Progress: 17/19, Train Loss: 1.5639, Train Accuracy: 0.2500
Epoch [196/250], Progress: 18/19, Train Loss: 1.6233, Train Accuracy: 0.5000
Epoch [196/250], Progress: 19/19, Train Loss: 1.1598, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 1.1598, Train Accuracy: 0.5867, Validation Loss: 0.9256, Validation Accuracy: 0.6749

Epoch [197/250], Progress: 1/19, Train Loss: 0.3879, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.8147, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 1.1099, Train Accuracy: 0.5000
Epoch [197/250], Progress: 4/19, Train Loss: 2.5938, Train Accuracy: 0.5000
Epoch [197/250], Progress: 5/19, Train Loss: 0.9274, Train Accuracy: 0.5000
Epoch [197/250], Progress: 6/19, Train Loss: 1.1698, Train Accuracy: 0.5000
Epoch [197/250], Progress: 7/19, Train Loss: 1.0931, Train Accuracy: 0.2500
Epoch [197/250], Progress: 8/19, Train Loss: 1.3027, Train Accuracy: 0.2500
Epoch [197/250], Progress: 9/19, Train Loss: 0.7509, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.8099, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 1.9107, Train Accuracy: 0.2500
Epoch [197/250], Progress: 12/19, Train Loss: 0.7414, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 1.9729, Train Accuracy: 0.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.6582, Train Accuracy: 0.5000
Epoch [197/250], Progress: 15/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.5660, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.8010, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 1.8117, Train Accuracy: 0.2500
Epoch [197/250], Progress: 19/19, Train Loss: 1.1528, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 1.1528, Train Accuracy: 0.5733, Validation Loss: 0.9815, Validation Accuracy: 0.4555

Epoch [198/250], Progress: 1/19, Train Loss: 1.0244, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 0.6373, Train Accuracy: 0.5000
Epoch [198/250], Progress: 3/19, Train Loss: 0.4128, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.6929, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 1.8847, Train Accuracy: 0.0000
Epoch [198/250], Progress: 6/19, Train Loss: 1.5109, Train Accuracy: 0.2500
Epoch [198/250], Progress: 7/19, Train Loss: 0.4912, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 1.0102, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 0.9265, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 1.2163, Train Accuracy: 0.5000
Epoch [198/250], Progress: 11/19, Train Loss: 0.5572, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 1.4375, Train Accuracy: 0.0000
Epoch [198/250], Progress: 14/19, Train Loss: 1.2656, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 0.9933, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.6401, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.5755, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.6826, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 1.3813, Train Accuracy: 0.3333
Epoch [198/250], Train Loss: 1.3813, Train Accuracy: 0.5867, Validation Loss: 1.1690, Validation Accuracy: 0.6557

