arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.5850, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 0.3839, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.3777, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 1.3196, Train Accuracy: 0.2500
Epoch [198/250], Progress: 16/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.4341, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.5433, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.5433, Train Accuracy: 0.7200, Validation Loss: 0.4524, Validation Accuracy: 0.8340

Epoch [199/250], Progress: 1/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.2474, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.4732, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 1.0337, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 0.4406, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.4138, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.4108, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.7664, Train Accuracy: 0.5000
Epoch [199/250], Progress: 16/19, Train Loss: 0.3777, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.4973, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.4093, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.3444, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.3444, Train Accuracy: 0.8533, Validation Loss: 0.6515, Validation Accuracy: 0.7824

Epoch [200/250], Progress: 1/19, Train Loss: 0.6184, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 0.7628, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.2481, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.3092, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.2662, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.2734, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.5603, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.3303, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.2491, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.5062, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.2118, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.2663, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.3866, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.9973, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.9973, Train Accuracy: 0.8933, Validation Loss: 0.3747, Validation Accuracy: 0.8198

Epoch [201/250], Progress: 1/19, Train Loss: 0.3195, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.6033, Train Accuracy: 0.5000
Epoch [201/250], Progress: 3/19, Train Loss: 0.9798, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.9376, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 1.1714, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 0.2750, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 1.1124, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 1.1983, Train Accuracy: 0.2500
Epoch [201/250], Progress: 10/19, Train Loss: 2.8288, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 0.4004, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.5481, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.5359, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.7467, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 0.5391, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 0.4198, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.6311, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.3517, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.6202, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.6202, Train Accuracy: 0.7200, Validation Loss: 0.4923, Validation Accuracy: 0.7040

Epoch [202/250], Progress: 1/19, Train Loss: 0.5745, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 0.7649, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.8343, Train Accuracy: 0.5000
Epoch [202/250], Progress: 5/19, Train Loss: 0.2388, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.2799, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.8448, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.2952, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.4608, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.8103, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 0.2833, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.7127, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 0.3111, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.5110, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.9802, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.9802, Train Accuracy: 0.8133, Validation Loss: 0.4494, Validation Accuracy: 0.8468

Epoch [203/250], Progress: 1/19, Train Loss: 0.2410, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.4475, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.5429, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.2110, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.3334, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.4874, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 1.1434, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.6063, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 1.9799, Train Accuracy: 0.2500
Epoch [203/250], Progress: 15/19, Train Loss: 0.4336, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.6091, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 1.0015, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0662, Train Accuracy: 0.8267, Validation Loss: 0.6740, Validation Accuracy: 0.6605

Epoch [204/250], Progress: 1/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.7840, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 1.0358, Train Accuracy: 0.7500
Epoch [204/250], Progress: 7/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 1.3008, Train Accuracy: 0.5000
Epoch [204/250], Progress: 9/19, Train Loss: 0.2484, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.2090, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.7129, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 1.1791, Train Accuracy: 0.2500
Epoch [204/250], Progress: 16/19, Train Loss: 0.6903, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 1.5759, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.6414, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.4335, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.4335, Train Accuracy: 0.8133, Validation Loss: 0.5796, Validation Accuracy: 0.7249

Epoch [205/250], Progress: 1/19, Train Loss: 1.1228, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.9952, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 1.7436, Train Accuracy: 0.5000
Epoch [205/250], Progress: 7/19, Train Loss: 1.1870, Train Accuracy: 0.2500
Epoch [205/250], Progress: 8/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.6278, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.4305, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 1.5281, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.9986, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 1.6734, Train Accuracy: 0.5000
Epoch [205/250], Progress: 15/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.9387, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 0.3003, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.3846, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.4678, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.4678, Train Accuracy: 0.7600, Validation Loss: 1.0383, Validation Accuracy: 0.5948

Epoch [206/250], Progress: 1/19, Train Loss: 0.6676, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.3770, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 0.6883, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.2488, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 2.3557, Train Accuracy: 0.2500
Epoch [206/250], Progress: 7/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.2767, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.9138, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.6471, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 1.1510, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 0.9868, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.3311, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.9158, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.4497, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.4497, Train Accuracy: 0.7867, Validation Loss: 0.9702, Validation Accuracy: 0.7675

Epoch [207/250], Progress: 1/19, Train Loss: 1.0011, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.4932, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.5353, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.3101, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.5365, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.6542, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 1.6037, Train Accuracy: 0.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.6887, Train Accuracy: 0.5000
Epoch [207/250], Progress: 11/19, Train Loss: 0.3343, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.6164, Train Accuracy: 0.5000
Epoch [207/250], Progress: 14/19, Train Loss: 0.8873, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 0.7587, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 2.2912, Train Accuracy: 0.2500
Epoch [207/250], Progress: 18/19, Train Loss: 0.5348, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.3202, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.3202, Train Accuracy: 0.6533, Validation Loss: 0.4945, Validation Accuracy: 0.8548

Epoch [208/250], Progress: 1/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.7722, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.4323, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 1.4982, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 1.3574, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 1.3677, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.6418, Train Accuracy: 0.7500
Epoch [208/250], Progress: 8/19, Train Loss: 0.3857, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.5441, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 2.0843, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 1.2544, Train Accuracy: 0.5000
Epoch [208/250], Progress: 12/19, Train Loss: 0.3687, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 1.4297, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.5578, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 0.7643, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 0.9920, Train Accuracy: 0.5000
Epoch [208/250], Progress: 17/19, Train Loss: 1.0788, Train Accuracy: 0.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.4815, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.4815, Train Accuracy: 0.6800, Validation Loss: 0.3475, Validation Accuracy: 0.8890

Epoch [209/250], Progress: 1/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.3514, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.3768, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.7454, Train Accuracy: 0.5000
Epoch [209/250], Progress: 6/19, Train Loss: 1.7246, Train Accuracy: 0.5000
Epoch [209/250], Progress: 7/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2816, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.2974, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.3634, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.3204, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.4243, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 1.2798, Train Accuracy: 0.5000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 1.5236, Train Accuracy: 0.5000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.6507, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.5425, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.5425, Train Accuracy: 0.8533, Validation Loss: 0.6512, Validation Accuracy: 0.7476

Epoch [210/250], Progress: 1/19, Train Loss: 0.4439, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.3954, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.4186, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.6432, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.5433, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.6288, Train Accuracy: 0.5000
Epoch [210/250], Progress: 10/19, Train Loss: 2.0867, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.3480, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.3516, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.4926, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 1.0298, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.6173, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.6451, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 0.6451, Train Accuracy: 0.8667, Validation Loss: 0.5020, Validation Accuracy: 0.8649

Epoch [211/250], Progress: 1/19, Train Loss: 0.6941, Train Accuracy: 0.5000
Epoch [211/250], Progress: 2/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.4626, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.2648, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.6492, Train Accuracy: 0.7500
Epoch [211/250], Progress: 9/19, Train Loss: 1.1452, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 0.2509, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.5196, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 0.7570, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 0.4201, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 0.6324, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.5138, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 1.1382, Train Accuracy: 0.5000
Epoch [211/250], Progress: 18/19, Train Loss: 0.3967, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 1.1768, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.1768, Train Accuracy: 0.7867, Validation Loss: 0.3911, Validation Accuracy: 0.8536

Epoch [212/250], Progress: 1/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.4836, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.8713, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 0.4200, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.5311, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.4745, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.5953, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 0.8041, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 0.5228, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.6318, Train Accuracy: 0.7500
Epoch [212/250], Progress: 13/19, Train Loss: 1.0443, Train Accuracy: 0.5000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.3432, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 1.0128, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.5201, Train Accuracy: 0.7500
Epoch [212/250], Progress: 19/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.2034, Train Accuracy: 0.8400, Validation Loss: 0.5388, Validation Accuracy: 0.7587

Epoch [213/250], Progress: 1/19, Train Loss: 1.0837, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 1.2748, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.6559, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.7287, Train Accuracy: 0.5000
Epoch [213/250], Progress: 8/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.5038, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 1.3011, Train Accuracy: 0.2500
Epoch [213/250], Progress: 11/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.3486, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 0.3094, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.1043, Train Accuracy: 1.0000
