0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.269944898714016e-09,2.5299445951532107e-06,9.305708204010443e-07,1.999517833749763e-15,4.979382452695823e-14,2.852227172300088e-15,2.633603116919403e-06,6.235498770969239e-14,1.1736458871002432e-15,1.7400095657649217e-06,5.315599196364929e-07,5.718006797217345e-12,1.2155469963914811e-09,5.822290349496995e-13,3.6149017113018544e-09,0.0032127820886671543,0.0005762124201282859,1.2715518638017898e-09,0.012591104954481125,0.006006969138979912,3.918565028016019e-07,0.029842691496014595,5.176680133445188e-07,8.77596830832772e-05,6.954195130582904e-15,6.395403033820912e-05,8.761132097578894e-11,0.0032776608131825924,1.59710404623592e-11,1.1342705663608399e-09,1.8294471715307736e-08,2.1950524250081028e-15,0.00014450248272623867,1.8463267373314274e-11,3.2370377212043167e-11,4.9186498515645105e-14,4.0393818055409387e-16,2.4571811252371845e-10,2.4478544733731733e-13,4.717181218438782e-05,1.489790846243011e-09,2.681388271141838e-11,0.5353311896324158,4.948266422092728e-16,3.2639756054327973e-15,0.0009579487377777696,5.139928038744301e-09,7.740062664045669e-16,2.9301666648606783e-10,3.041651999713402e-11,2.8191312131942148e-12,1.7580431688202225e-07,2.0155933332425234e-14,1.984211232819444e-11,3.1161848101923795e-10,1.5633889582228333e-12,6.821462283923552e-10,6.456829515499862e-10,0.0004392866394482553,1.7299355036578395e-13,1.8499680953798503e-11,8.726437975004053e-12,2.0838358816277491e-10,1.496532036071585e-07,3.4996152642463585e-09,6.238077415732235e-11,6.815665983594954e-05,1.637671812204644e-05,0.04828956723213196,1.4629638646346255e-13,7.708665361860767e-05,0.3589583933353424,8.873933218019742e-14,4.228474764174969e-16,1.565948309689702e-06
1.0243429642287083e-05,5.241805865807692e-06,2.1091576990330208e-17,1.3725620640059333e-10,3.84825291632751e-08,2.4799942366371397e-07,2.807064209350546e-17,4.9361297271843796e-08,0.0033882344141602516,1.0009575633629364e-11,8.34164382013114e-09,6.842204754164971e-12,2.0458409966117586e-10,0.00018503094906918705,3.9167847025629865e-13,6.624782916252875e-14,2.986417811103479e-17,4.825618528901676e-13,8.689711005881867e-18,6.997409379358444e-13,2.7711284262816986e-14,3.698184311610759e-18,3.1810879343001364e-13,1.0362844480096833e-12,0.12637674808502197,3.2297895674398506e-17,4.894214374051575e-12,1.6294174939434497e-13,0.0001283010933548212,1.86496580304547e-15,1.932449165964467e-11,0.0001323855685768649,2.3522838475784243e-14,1.1196758578080335e-06,8.85268178762999e-08,3.1278315049121375e-08,0.0001059975620592013,1.878663224985644e-09,3.2618142995488597e-06,3.321303599984268e-14,1.3717923891547364e-14,5.740956213022563e-13,2.37535397408866e-18,0.7844221591949463,0.00018146839283872396,2.3746885013942176e-10,5.592507929192206e-14,7.280021236510947e-05,1.1187444200200236e-11,3.597982356495777e-07,9.79569403369851e-09,2.0392723086896068e-14,1.217345252380042e-10,1.9062343881159904e-07,2.1932542040303815e-06,1.1853564137187522e-11,9.530063493912166e-07,4.293618932615928e-11,5.982812579770694e-14,7.904703670646995e-05,6.008589181760726e-10,0.02702649123966694,1.0740248274077047e-10,1.0448339784509264e-13,7.3136293394782115e-06,3.2131201453851344e-13,6.843505796771954e-13,6.072788383271188e-10,4.060075843234645e-13,2.9332565265605126e-09,3.9579022652731994e-16,8.62828587061288e-15,0.05786534398794174,4.710968823928852e-06,2.4689923716625373e-11
3.5532851661024267e-10,2.025918766513507e-13,6.458407593445958e-12,0.007285506464540958,0.004677108954638243,9.814641998673324e-06,2.9383498672402864e-12,1.1522155546117574e-05,0.0003321737458463758,2.9896002123538934e-13,8.150702119292185e-16,4.196162306513429e-10,3.839963763629939e-11,1.7723308701533824e-05,1.2203409394118125e-09,8.087332937530131e-16,1.7286181980182697e-13,2.7761459797659427e-10,1.611374472439489e-14,1.0059403939173539e-14,4.948292643691676e-12,2.972693976827784e-14,2.438909805450168e-13,2.879136545060751e-13,8.268808414868545e-06,4.928286511524105e-12,1.4263033809580605e-10,1.222484028069737e-13,1.3645771144987773e-11,1.0362224145410437e-07,1.0241051062731543e-11,0.006148242857307196,6.328967840259214e-14,6.704849891438214e-13,7.702042239543516e-06,2.1830768673680723e-05,0.664221465587616,2.694502654776443e-06,2.0762652184203034e-06,1.3780103794158727e-11,9.43439135880908e-06,2.0286316271267424e-07,3.237171036058698e-15,0.0007540578371845186,0.1839754283428192,2.0292127760014253e-14,2.6991264778786217e-10,3.3475693328455236e-08,6.7404480434685166e-12,6.3275717998578784e-09,7.188509698607959e-07,3.302235984659063e-10,0.0976991057395935,2.860720269382e-05,1.1353549211889913e-08,0.00021823018323630095,4.591579338963925e-10,4.35029107848095e-07,3.2291882926319126e-13,2.1299020325216134e-09,1.2776063158526085e-06,4.684342457039747e-06,8.248433402968658e-08,1.4608460274789792e-10,1.5184339896556764e-10,5.45764032722218e-06,3.1006651121033265e-15,1.347243443108187e-13,4.027648440457776e-15,7.103937349484113e-08,6.493603940151138e-14,8.641198252619061e-16,6.54289422641341e-08,0.03455576300621033,6.731499580837907e-14
5.121110566858045e-12,1.8418717445456423e-05,4.3197116023074855e-11,4.774493907194364e-15,2.1072163789272527e-14,1.9252344672909122e-13,1.3528805853368908e-09,2.795284620091265e-14,2.7516117707374228e-14,1.1077741874032654e-05,4.818421661667571e-09,8.006356536950643e-13,6.299386257069273e-08,7.092721965307192e-10,1.4639620071754678e-10,1.844235885073431e-05,1.113973670252566e-11,3.523206777863129e-14,0.00012872219667769969,8.34534308324919e-09,2.3430297346749285e-07,2.0872174388841813e-07,7.022321057981173e-10,0.022248627617955208,2.1406696063658824e-14,2.0447641801979444e-08,2.370762475223387e-10,6.923713726791902e-07,6.82133327600809e-09,1.8684578884098357e-10,2.0679397864237226e-12,1.3003448318116284e-10,4.3149823991672775e-12,7.343085341171562e-12,1.2749773459219682e-10,2.7482998987693463e-08,6.773513770274436e-14,3.9756247360855923e-07,4.0378074148139653e-13,0.034016918390989304,4.935500250678737e-13,1.392291009994764e-14,8.289162360597402e-05,1.5181395908187706e-13,2.8240191963873305e-14,0.8174430727958679,2.5549298310003797e-15,3.434863613156758e-14,6.462524959616189e-12,3.1461345315619837e-06,2.1765544959894897e-14,1.854888751040562e-06,2.1672173129987267e-14,4.4412319958817004e-13,0.0003369189507793635,3.1027944470536054e-16,0.0005792540614493191,2.367408887948841e-05,7.347645825106497e-10,4.403637898775514e-09,4.672198825744767e-12,5.4385287939773264e-11,2.502189112781354e-15,2.1441932973077782e-13,2.1103876861161552e-05,8.455503007834264e-15,0.0008801718358881772,0.1053638830780983,1.1859015103254933e-05,9.07558972418343e-10,8.586537703081376e-09,0.018808335065841675,1.7575261246349783e-09,7.477872383337593e-18,2.244895762337773e-11
1.0174027719848662e-16,6.721924855223091e-33,7.116621067405557e-14,7.904118951238257e-27,5.306107720525664e-20,2.3009809150114413e-30,1.3188320227563999e-11,6.204902201429841e-23,6.3743532162040185e-31,1.9791337591009332e-29,8.638767455344855e-25,5.368002026847827e-19,2.1955586377995164e-39,1.3040324769916709e-36,1.6648416034671022e-17,1.914086655131709e-33,1.019739738694625e-05,1.0380638570950396e-07,8.195603641200124e-25,4.9543221782700044e-17,2.8578739145362413e-32,1.5929270703113675e-20,1.131186503395991e-24,4.140654793279472e-40,4.516362341928433e-27,3.7221285574672554e-24,6.975456452468753e-30,2.347272329665827e-19,5.545074969429623e-36,2.0022249029370028e-23,4.177858417293151e-13,5.873402383371038e-41,3.6600249586626887e-07,1.4273166436194992e-23,1.071752473253292e-27,2.802596928649634e-45,2.03639105669851e-34,5.904091380259137e-38,3.7791348481444653e-28,5.563154903369524e-43,1.637915199520848e-13,3.706718634290118e-13,2.3098969459508903e-24,6.145502833198151e-35,7.610692739003173e-26,1.961817850054744e-44,0.9992903470993042,5.6021149295782106e-30,5.034344699439273e-22,0.0,1.3229870283603014e-14,5.789414625935407e-29,4.8409916237133035e-26,2.480747330680726e-18,0.0,1.0108905032502058e-11,0.0,1.807675018979014e-43,6.793017537365387e-11,8.786141371316603e-42,8.519200983343256e-22,4.090102237720034e-28,1.6140298612299375e-05,0.0006828740006312728,3.806749191304762e-39,5.516454515408498e-10,2.0499331790496456e-38,8.407790785948902e-45,7.893877780240379e-26,8.717191881677965e-39,1.1354212283265306e-20,1.8749793169582087e-36,3.575155192807335e-39,1.1770201751945287e-16,2.1150700684141946e-15
3.86240840607446e-15,1.2659334461018492e-20,4.488084075055334e-30,3.232186967972342e-24,9.106476858529972e-18,2.2076247080393685e-11,1.6347275206571138e-32,1.0739133540771384e-11,4.9080001190304756e-05,1.0301188391623089e-29,3.049191541620866e-12,7.950110932417459e-19,2.7642324193499768e-11,2.84627769803021e-30,2.0801561256462646e-32,3.7943414369338205e-22,1.2959440558448311e-28,1.2198511164839855e-24,6.873646424609164e-39,3.0398456694661903e-25,3.604142576177875e-24,3.5757447293256423e-29,1.910008812894791e-14,3.9525359840714096e-32,5.553582468564855e-06,1.7702309065575448e-28,2.3985165152021638e-15,2.7544768436907375e-32,7.92113714851439e-05,6.540210326317258e-33,2.0646937632580903e-16,3.392422120674064e-25,2.319050394857009e-25,0.0011785728856921196,6.350966847929905e-34,6.555326837303498e-24,2.992374049181259e-18,1.614849690779518e-33,4.285371630885493e-07,1.9463375842624265e-31,4.286563034059444e-38,2.864142355430052e-21,7.612163920476753e-35,7.677768143476982e-12,1.4000996171030536e-22,1.2774831747335288e-29,2.6962697760602424e-24,0.9986801743507385,5.312648324734548e-12,2.1142139298627573e-15,1.7238604901865075e-15,1.428155414380435e-37,2.4761254825636213e-31,5.4695432409297614e-30,2.343299455230558e-26,1.3665358883201857e-28,3.788471049621528e-21,5.210674346849021e-32,1.1637425106191508e-30,6.864013812446501e-06,7.183759247119493e-32,1.620574936051099e-20,5.760314426328824e-28,1.3368477745239536e-27,5.919757185969807e-25,1.6073452322514237e-26,1.2753248338193926e-16,1.97723088645147e-22,6.527184973166856e-30,1.6279825015461883e-16,4.986722582596406e-25,1.2597656348722854e-30,2.8741659609086848e-15,2.1861130411148504e-18,4.1179496065250204e-14
5.087376231207078e-16,3.059869298828595e-19,9.328487288184917e-11,1.5775989455762973e-12,5.0751219090976185e-14,9.899478155619978e-13,7.023398003201398e-20,1.0166854025328576e-09,4.405040514212505e-13,2.0273875640790061e-25,7.151716718833967e-11,1.9330727809574455e-05,1.8755243191836968e-10,7.741264626256806e-25,2.4152002132518064e-24,4.8794644540162135e-12,1.3285170489749087e-12,4.680543952417793e-06,9.602637398908182e-26,1.4805809302100709e-13,5.730262726995339e-13,1.6508467160013078e-14,9.95755908661522e-05,7.95257534863904e-27,6.753522437466519e-13,2.883372997287102e-14,3.0262895052146632e-06,1.0536879482086921e-22,2.5089664720812088e-11,4.707753053503507e-21,0.0019538067281246185,3.55269024381732e-21,2.008260890917768e-09,7.923624423256115e-09,2.2335298454550432e-27,1.0771628331609355e-21,1.751751061678105e-15,5.499433637555465e-27,1.8582144503676012e-11,1.4699315408082625e-23,1.8115191990494526e-23,2.0122308333481165e-11,5.643305231514135e-21,2.5980692520912657e-17,6.432232375807636e-21,2.033979976056325e-25,1.0671042938170672e-09,6.43799808131007e-07,0.997908353805542,1.4795143075405252e-20,1.4283279420324035e-12,4.513919877572961e-27,4.137246261908257e-20,1.6193702583585825e-22,1.9752012412660878e-26,4.858611756569454e-17,2.8139223157057475e-25,1.0453219736614938e-27,3.533446096892601e-20,4.136640828462197e-15,5.426549554555097e-23,5.110571594123505e-20,1.273591433832396e-15,2.3065497111219586e-19,1.504443411620396e-26,3.85995285756037e-15,3.156785407078602e-14,1.55820137792257e-21,3.619802995536668e-22,9.053186078438488e-17,9.676056833995972e-06,1.3703753866619398e-19,1.2297088321650653e-20,7.321017465588837e-16,9.03668819773884e-07
8.294598935107943e-15,3.2148024242673046e-09,2.4752970940317143e-12,5.096221666889278e-09,8.199606965630934e-11,1.0260919225402176e-05,4.3174553423499726e-14,2.2905663477068572e-10,1.342338293852663e-07,7.470950941224075e-12,3.350803662316437e-11,2.4256779918019333e-10,0.003989533055573702,1.7030096777226333e-10,1.0821828459392502e-14,2.108648811116609e-09,9.48483671533724e-16,1.6576395814251084e-14,1.028389873258817e-11,3.421334464110033e-14,4.067825557285687e-06,1.369414581731121e-10,6.817326259067613e-09,8.057082823142991e-08,7.955873737586217e-10,1.5607953818275178e-09,4.1212665564671624e-06,4.137083741990316e-14,4.0626805457577575e-06,7.844131455492231e-10,2.0409363218551468e-13,7.860415394134179e-07,2.1262984695118956e-16,5.264442770602784e-10,1.8910647787279133e-12,0.016946986317634583,1.5169486289323686e-07,9.216195451244857e-08,5.409194869798739e-09,0.00048144921311177313,4.379893020804108e-15,2.61839053043722e-13,9.882259593974041e-11,2.059594805814413e-08,1.1110091145682954e-11,4.423744712767075e-07,1.7165707658237594e-16,3.8301556060105213e-07,2.0300812142437508e-09,0.9433670043945312,2.777651155957961e-13,6.040515865279872e-10,8.931403533418703e-11,1.4777634318121247e-15,0.00030683251679874957,2.471948130740244e-15,0.016371503472328186,2.4616707378299907e-05,1.4976995698356163e-16,0.011449793353676796,1.811713858091129e-14,6.131831587624648e-12,1.0260547875430534e-18,6.70728002366993e-17,1.8095358544911733e-09,4.90113210907246e-15,0.00011576950055314228,0.002831620629876852,1.4965546163425714e-12,0.004089777823537588,2.778280938642297e-10,4.008716025794001e-09,4.696722726293956e-07,2.784826981917874e-14,2.8351163105545807e-13
0.0005391516606323421,6.427075098558824e-20,2.2855044753486337e-22,9.963068168568007e-21,0.0018482654122635722,1.873563441197754e-20,1.1552990893045188e-21,0.032080113887786865,8.80382913237554e-08,5.7606539993632704e-24,8.93004559323696e-15,3.5891874998444223e-16,6.515471060016836e-21,2.1658499709073536e-26,5.054397306360631e-20,3.7172094398500845e-20,4.313957858607465e-15,1.1086183207065833e-14,4.334993257945485e-29,1.7378520768707856e-14,2.3122765843145347e-23,1.1219905293650544e-21,2.1338701764367406e-15,6.094778811979589e-31,3.3177002478623763e-06,4.664722213309703e-19,1.1800611609939484e-19,2.2226869134860327e-22,2.6273762625175084e-14,3.3324415901910896e-27,4.410779297359113e-08,4.3031287470155983e-29,8.315919025440877e-13,1.0049720167160103e-08,6.407492658150536e-27,3.2996581931642554e-32,2.02506651796088e-17,2.3451436735345463e-31,4.339960287325084e-05,1.0870425386630253e-30,3.047384570562659e-22,1.1717753295670263e-05,1.4853662281120648e-26,2.6862782560432147e-14,1.1706564537194986e-12,2.9033702060428682e-28,5.094530908245076e-10,2.440424164834587e-13,3.163283843849937e-14,3.778139527549206e-27,0.9654424786567688,1.9275471895150972e-31,2.1300216712033004e-24,3.6549935848078155e-14,3.796302352334764e-33,1.3089565239002288e-12,1.5651986014419225e-29,1.235534634968856e-32,2.7449235562342555e-15,8.232490812627e-22,2.1104829986419962e-22,2.646632479147426e-12,4.684265419996336e-08,5.350731142883536e-12,5.673272429094573e-23,7.80755939899791e-08,6.688679671254403e-22,9.470347582144156e-27,1.539070705799168e-21,8.85212314554948e-26,1.870508895840143e-18,1.9121736893143787e-25,9.062711758217621e-24,3.086604192503728e-05,3.0524569183398853e-07
7.1520502194222235e-12,2.4198637538219714e-10,6.902896032556782e-09,5.144455084149513e-09,4.575108347726342e-10,8.704393456016035e-11,0.0015401991549879313,3.791201727554316e-12,4.3042105253229823e-13,0.0011979466071352363,4.04087923061916e-13,6.186377105033003e-11,7.878047715050018e-13,1.7653256918492843e-06,0.029984846711158752,3.6251117125490895e-12,5.862869079109601e-10,1.7211808367445514e-11,0.002454834058880806,2.2964514404671954e-12,4.68510508166986e-10,2.187454883895157e-09,6.161026278993925e-14,0.0036701345816254616,6.732191437349225e-14,1.8541261859184033e-09,1.1633749519290859e-11,1.2263468306628056e-05,3.701914805514378e-13,0.003463112050667405,2.727752377272574e-13,9.156170222013316e-07,1.3603973633355415e-12,6.155752313051141e-14,0.002717468421906233,2.902253527281573e-06,8.408874985210701e-11,0.039926014840602875,8.074582127058638e-13,0.00017620794824324548,0.0017009425209835172,1.38585767861521e-10,2.684780611161841e-06,5.858581415135733e-12,7.419982495093791e-08,2.5742965590325184e-06,6.681468572855565e-11,7.930160976672707e-14,5.928505570577253e-14,7.820588621143543e-09,2.526300349470212e-11,0.7810782194137573,1.3503839682016405e-06,2.936612645498826e-06,4.4126158172730356e-05,2.7820583170523605e-08,2.698956450331025e-06,0.12885363399982452,1.4991006480613578e-07,1.5420388924103356e-11,0.0031416015699505806,9.52545597954213e-10,7.594055162485347e-09,1.065238990349826e-07,2.0299185052863322e-05,1.339935185029617e-08,7.973003507411036e-11,2.0522689325730425e-08,9.720783289424162e-09,3.039587914699382e-09,2.2044271789922742e-12,2.1723051801814108e-08,7.216436781476432e-09,3.960436145700186e-11,2.3069723282848238e-14
1.4314929992244319e-13,4.2072253545063186e-16,4.200919612173948e-10,0.08017907291650772,9.027537453221157e-05,6.462419605668401e-06,6.785073058956925e-10,3.0176403242876404e-07,5.702806902263546e-07,7.532414904483364e-13,7.86855392254945e-18,6.93989754552149e-10,6.109824885608406e-12,4.837717142436304e-07,6.895361082115414e-08,1.2130335014827194e-16,1.7041483241914124e-12,1.6915753520141408e-10,2.425078800966096e-12,2.5879850270691827e-16,5.20718745899984e-11,7.852636184531303e-13,3.718962190610818e-14,1.966343537648796e-12,2.0582817672476494e-09,1.3180033453519258e-10,2.083993533297246e-10,2.0039438858310277e-13,2.5400187053485623e-14,0.00012042186426697299,1.6627479016047275e-13,0.0008937458042055368,1.0021257810393942e-14,2.053781728966189e-15,2.0489813323365524e-05,0.00027213996509090066,0.009108586236834526,3.451273005339317e-05,1.2082447931049956e-08,5.457608809322778e-10,0.001653884188272059,2.0692348812190176e-07,1.4818406376092275e-13,5.576320063482854e-07,0.002124855061993003,3.504665523109264e-15,3.104507484419372e-10,2.5402513426087125e-10,8.277158255673434e-13,2.3535970949950524e-09,8.478265201006252e-09,1.6311039985339448e-07,0.90488201379776,1.780475145096716e-06,4.402444186979437e-09,0.00032396474853157997,1.5563531019502364e-10,2.084146035485901e-05,3.5582441940823495e-13,4.82655582167979e-11,1.1325104424031451e-05,1.592815102036127e-09,8.074184876250001e-09,3.2275185302133025e-10,3.3354913882982506e-12,6.488888629974099e-06,8.527081738800226e-16,2.161750731763737e-14,1.1518736463449002e-15,3.602472133934498e-07,1.2642235077808123e-13,7.210798891514147e-16,4.995789892880964e-10,0.00024646316887810826,8.741525070056597e-16
2.5222782369382912e-06,9.465827427446172e-12,1.9709382736987635e-10,3.6341745168755324e-09,2.7067824248661054e-07,2.099988368961525e-12,4.430729313753545e-05,4.934199715478371e-10,1.1310480330095629e-11,4.838479981117416e-07,5.08386301806274e-13,1.8357846492955687e-11,8.856867664066583e-18,9.808314871406765e-07,0.021818924695253372,2.185201643589772e-15,6.801611718287859e-09,4.558927901854304e-09,1.7994938872334387e-08,2.52821045348961e-11,9.038047376209567e-15,1.6076580984427519e-13,1.4415009984281024e-15,4.7513114970199055e-11,4.011483645260938e-10,9.458550479304884e-13,1.3762882706321727e-14,1.1200004337297287e-06,1.0345011590526428e-14,6.733599775543553e-07,1.7744873279101903e-11,2.6958462129300642e-09,2.4736293569027623e-10,2.6276181751272443e-12,0.0012064934708178043,3.723095779156055e-13,3.9434880361177704e-10,8.108573297249677e-07,4.696850547381004e-12,6.051702785810423e-14,0.08424875885248184,3.434592343865006e-08,7.15422651675901e-11,2.2893318352146252e-09,0.0007528839050792158,7.878197877050908e-14,1.6407111615990289e-06,2.4610933950508507e-13,2.9232655385973486e-14,1.1883907190086908e-15,5.496176527231e-07,1.1059664757340215e-06,3.1275035325961653e-06,0.32240885496139526,3.128215785366817e-12,0.010197030380368233,4.904296370053518e-14,2.3201909282732913e-09,1.5294690456357785e-05,1.4284726787872656e-15,0.056166425347328186,5.834676812810358e-06,0.5001477599143982,0.0015077745774760842,8.543980634101445e-09,7.49689424992539e-05,9.216994805811957e-18,1.2528653581762508e-16,1.5137989473057445e-10,2.367603454869055e-14,2.200241137084746e-15,2.7384649723630888e-14,1.6027770777249373e-10,0.0013913153670728207,3.9927696565689175e-12
7.836627874402424e-11,2.2055637600715272e-06,1.0968210714668025e-11,4.0761005237754944e-08,4.423482913296084e-09,5.604635475719988e-07,3.61561836026425e-10,3.5052266644797214e-10,6.85435210812102e-08,1.7128609215433244e-06,1.0933626920506256e-10,3.40930034203879e-10,1.09141105042454e-07,0.0028988150879740715,3.692050043468953e-08,2.703694490513442e-10,7.631813610979934e-14,3.204619729302305e-12,4.556508415021199e-08,4.062610057392613e-12,6.6111405239155374e-09,1.8222990824656726e-11,1.2910726307491238e-11,0.0002911216870415956,8.02191024718013e-09,5.949557513318382e-11,2.8769551185803266e-09,4.9553228187448894e-09,2.5454573915340006e-07,2.516668473617756e-07,4.19408258123255e-12,0.03232845664024353,7.125228955028734e-14,1.1936264476819503e-10,0.0001173237687908113,0.02563721127808094,5.238331141299568e-06,0.016576876863837242,4.591288682576078e-09,0.00033033627551048994,5.802438529656229e-09,4.763653881079133e-12,7.636619114848031e-10,3.12406882585492e-06,1.4327316648632404e-06,0.0002936098608188331,9.95765292053849e-14,1.0315691412188244e-08,2.7400023222545755e-11,0.0014101380947977304,3.72747943622187e-11,3.660725269583054e-05,1.1225067737541394e-06,5.673576808362668e-08,0.7935882806777954,2.532517424935765e-11,0.06270711869001389,0.059666428714990616,1.5714743742401005e-11,3.645813558250666e-05,1.2186218327769893e-06,2.7150304049428087e-06,3.830120248737856e-12,2.63645051970518e-12,0.0013940830249339342,1.8861504372247317e-11,1.0192394483965472e-07,0.00037649375735782087,2.130107867870379e-09,1.0556550478213467e-05,9.355074007122433e-12,6.379047334803545e-08,0.0022796890698373318,1.3468486048662243e-10,4.141100439988832e-13
4.010927701081357e-11,3.0809673158335843e-19,1.7106568384051002e-09,4.828707005799515e-06,1.7001993910525925e-05,3.009689719668529e-11,2.2074584649089957e-06,5.11668174496549e-09,1.9153678643135663e-11,1.1779313147716047e-13,1.4790322292644687e-18,6.311757540233831e-12,7.65222220412907e-18,1.082720176535934e-12,9.039141332323197e-06,1.061352031846763e-18,4.12100265023696e-09,2.3469839405265702e-09,2.729433866421882e-12,3.0032724167950798e-15,6.146326869227274e-15,3.0881601529447744e-13,9.148044768805905e-16,6.134140473866228e-17,4.218376949832736e-12,2.0746951032157845e-11,4.289144113120945e-14,3.913390011350826e-12,5.283115201423987e-19,6.981191290833522e-06,2.0041836300364185e-13,9.849056466226802e-12,1.5512947914089747e-12,5.826508298288613e-16,2.3578433427928758e-08,1.997646161986874e-13,1.0229406655071216e-08,2.2686383327474857e-10,4.65444132888293e-12,4.1892386098713735e-16,0.17332006990909576,5.603070349025074e-06,5.324090235521439e-13,5.841319615507157e-12,5.1330949645489454e-05,3.548278883148226e-21,4.485256795305759e-06,2.0035636019190284e-14,9.53259095059578e-15,2.142903690174979e-17,3.085646653744334e-07,8.56006987515201e-10,0.0004547030257526785,5.079092443338595e-05,7.497490625925513e-18,0.80649334192276,1.177218735764669e-18,8.662401525250107e-12,1.2894060263946017e-09,5.588627019442511e-18,7.585748335259268e-06,9.999119587877914e-12,0.0026785130612552166,5.8989789977204055e-05,8.362878710972365e-17,0.008123530074954033,2.767064228714501e-20,1.3328374740609181e-21,3.915016722455918e-16,5.3789197623993826e-14,1.3571606573205709e-15,5.369117686699008e-19,8.247463854464066e-17,0.008710655383765697,1.522022830306117e-14
1.7063642165915383e-12,2.9507334602385527e-06,3.476462824211768e-13,8.479344310030612e-11,2.0949455711849474e-11,6.181947469485749e-07,1.6631612536829876e-13,3.5645403295703204e-11,5.299288119431367e-08,3.0968465569714e-09,1.3874068560681962e-09,4.625456614948398e-11,0.0004020052729174495,6.531676888243965e-08,2.6525030544406747e-13,1.8465408757606383e-08,1.2967357620831724e-15,2.0306349443198653e-14,2.2537312294179657e-10,2.1168188729658866e-12,2.2548891820406425e-07,5.340302852707701e-11,1.957053408219167e-09,1.0765834304038435e-05,2.761430861752956e-09,9.156736480164795e-11,1.3071932869479497e-07,9.656670428570546e-12,3.3818760130088776e-05,1.0275694878325581e-10,8.355426268404076e-13,9.218408195010852e-06,2.2888844055643292e-15,3.8254079903765614e-09,1.8669125967374356e-10,0.0021305072586983442,4.88251927777128e-08,1.6542155663046287e-06,3.3229574647464233e-09,0.0005192114622332156,7.648083250424206e-15,3.4052818345068486e-14,4.1597159050610344e-10,1.1796765164717726e-07,6.829725673895837e-11,0.00016943714581429958,1.7705414552915373e-16,1.5426975608079374e-07,4.2646439157856264e-10,0.5508704781532288,4.5060735199588253e-13,5.251761248104003e-09,2.9030123790962925e-11,1.6441610171859938e-13,0.022264577448368073,1.1430085995189367e-15,0.3416898548603058,8.981719292933121e-05,1.3103813993359682e-14,0.015543431043624878,8.355012103174186e-13,1.97499283594027e-09,3.483451450596382e-17,5.170963030628908e-16,3.234811629226897e-06,2.657847933981803e-15,0.00023635239631403238,0.06583941727876663,2.9189767269954814e-10,0.00012712107854895294,5.941322434033225e-11,1.8144082503113168e-07,5.451118340715766e-05,2.3461613240290807e-14,1.5377159181401145e-12
6.129226900325468e-13,5.488890453264617e-10,1.0323322197081097e-09,6.592985755560221e-06,5.094926436299829e-08,5.79450329496467e-07,6.580610545370291e-08,8.522449412851074e-10,7.07824376888766e-09,5.64446793305251e-07,3.036549419029033e-13,1.4790326741120907e-09,8.047748245587627e-09,7.366290810750797e-05,2.8268350433791056e-06,6.664151001867236e-12,1.6337963967827385e-12,1.197977567840569e-11,6.237343654902361e-07,1.1329605737733436e-13,3.238285017914677e-08,2.9436678095073887e-10,3.3764091782878536e-12,9.097682050196454e-05,1.0517694354339469e-10,3.3058646931038993e-09,6.4683476352911384e-09,2.6983122403123616e-09,2.835225942909858e-10,0.0003711746248882264,8.279740283147208e-13,0.004948381334543228,3.460201756740923e-14,5.599895547270251e-13,0.00029495442868210375,0.10794563591480255,3.667596729428624e-06,0.10049738734960556,7.352767839030605e-10,0.0016184928826987743,5.02639522892423e-06,2.393386044907686e-10,5.642320388687949e-09,3.6983507811783056e-08,2.4226542336691637e-06,1.9836249975924147e-06,1.6138508715166089e-12,3.2079497391812595e-10,8.4235049491177e-12,7.2711736720521e-05,5.490479251801794e-11,0.0031286082230508327,9.571587725076824e-05,8.332708745228956e-08,0.012069103308022022,3.2418121520549903e-09,0.001026370795443654,0.7676858901977539,1.9317410518415734e-11,1.8127829548575392e-07,2.1078609279356897e-05,1.4704430562062498e-08,1.3242835647520046e-11,4.970424766215231e-11,7.516160167142516e-06,1.912430436235013e-09,2.9234648035725286e-09,1.696700564934872e-06,7.510695537726875e-11,2.1295676560839638e-05,2.153086216261091e-11,3.873449117008931e-09,4.510666258283891e-06,6.056014578703639e-10,2.02619428939059e-14
