0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1425940922571431e-11,3.966984252201655e-08,4.4503653149827183e-13,5.807936054834373e-13,2.695902312152554e-13,3.589542075035923e-12,5.192015220534252e-11,4.218595416570492e-13,1.9682707883255518e-14,5.676849657021421e-09,9.251766019957586e-10,6.980429567704505e-10,0.0010737613774836063,4.512600417037188e-13,1.3889274441680755e-07,0.13755573332309723,5.587356781688868e-07,5.601312599509689e-13,2.9251333444335614e-07,0.0011212760582566261,1.5953332876961213e-07,3.8097459215125085e-12,0.00016452238196507096,4.0354324049030055e-11,8.833464355492184e-15,1.0656525546437479e-06,1.274523597771804e-09,5.097573918533271e-09,3.12976817440358e-06,8.313016941485785e-12,1.5600576830365753e-07,5.611468592309904e-14,1.4266530342865735e-05,8.93540175184171e-09,1.2515561920167784e-09,4.9793958019350715e-12,1.6802782098305504e-15,5.671101609150409e-13,1.299579205100293e-13,7.580369221216188e-09,2.0553875401674304e-07,3.159046808864918e-12,0.7659375667572021,3.3234615011206933e-14,1.7666438787127675e-13,9.523876656203356e-07,7.943092798085027e-14,6.992389306459401e-12,1.3115098340676923e-07,0.0012079232838004827,6.500586202141945e-13,0.0069222827441990376,2.8574312693763204e-08,4.047958057640244e-08,3.1994948357372266e-11,2.5851345803601378e-12,6.959813614315635e-09,3.9830663073336936e-11,2.9557242669397965e-05,8.478004929202143e-06,0.00023130897898226976,8.313989080521722e-11,1.0308252515467409e-11,1.394754605144044e-07,1.435506220559546e-07,5.730966899365709e-15,0.0008346224203705788,2.782189767458476e-06,5.3309850045479834e-05,1.854972508930075e-09,3.433102135907973e-10,2.3011979474740762e-11,1.6352084616921836e-11,2.690637155352421e-13,0.08483538776636124
2.7216469095786566e-12,5.5188516950854805e-11,2.734391185699181e-11,2.142251437006748e-12,5.515839521241794e-12,6.233395311028289e-08,2.3329318128874474e-15,7.942437818542203e-10,4.3118732719449326e-05,2.9760360300244704e-13,1.3393325559718505e-07,1.191431355531097e-15,3.0494764361763563e-17,0.0010757942218333483,3.8979893749826366e-17,3.633949683861015e-17,1.1219461136435694e-18,3.646599411322171e-10,1.686659782524944e-16,6.944753651366554e-18,1.497755421070576e-17,9.894105534868913e-10,6.02232749261723e-17,1.6390286480469363e-12,0.0013250756310299039,4.345226079855357e-15,1.6258371385302617e-11,1.0116529535202264e-14,1.553235144668985e-11,7.8837148398056e-13,1.347713932640937e-12,1.8800727730194922e-07,3.7986329576647493e-13,1.12134157514987e-09,2.168763085785841e-10,0.0012202977668493986,1.0908695912803523e-05,3.128026171417275e-10,3.415847160681551e-08,1.1714957129371761e-11,1.3765258030651317e-11,5.529672900128624e-11,6.087086883747578e-18,0.9915214776992798,3.219946531629603e-11,5.380688299430614e-13,2.0437715964050085e-09,0.002134202513843775,6.88610247382565e-13,6.734458476986838e-12,9.651448635850102e-05,2.594994053067735e-19,8.502644795920292e-14,3.6155844895802147e-07,1.6683999959354878e-08,1.769899711234757e-07,1.7832511856052946e-10,1.7011164699098913e-10,9.063304813435727e-17,5.313738338230678e-11,2.1416489458594978e-14,0.0005438887164928019,6.978831734727464e-09,1.4420809339283827e-18,2.6759829907518906e-09,2.6458603770151967e-06,8.427401842776155e-15,1.001147942325531e-09,2.0123177721321963e-15,5.518945658822012e-15,5.609912762192387e-14,5.985788931184288e-08,0.0019983616657555103,2.6578443794278428e-05,6.2515092964175e-18
4.701104626292363e-05,9.238527369330451e-14,4.962051889378927e-07,0.013836278580129147,2.0896306523354724e-05,5.198706742870485e-11,5.989370777115255e-08,3.146581946111837e-07,5.350977261286971e-08,1.7979019694466108e-13,2.441034299607153e-13,6.397862080120831e-07,6.442409353522383e-15,1.5732661839962248e-09,2.9262187117851113e-10,1.1873503540999482e-17,2.991518144312977e-10,1.8865704305426334e-06,1.003158927453951e-11,5.994578748322321e-13,5.73197212361265e-07,5.638103317551213e-09,1.8226471720783621e-10,2.884933928726241e-05,1.0240974006592296e-05,2.1379198409575634e-15,1.8033999293898262e-10,4.096084235682973e-11,3.3173387770627693e-18,9.050875604543762e-10,3.0435695630437465e-10,0.00015734291810076684,3.4663055759054373e-10,2.0663953730397854e-16,1.285430836852643e-15,1.5075915911705665e-16,0.001630311133340001,0.0010342943714931607,2.2666031895823835e-07,3.1634487781054266e-13,4.747309655301658e-15,2.707597035467302e-09,1.6587359469907165e-13,6.442065630940519e-11,0.9832194447517395,6.607043865227531e-16,7.213527624116978e-07,1.2146955316594266e-11,1.0300933023232872e-10,1.7256669856426937e-18,8.996735648136855e-12,2.650777580564482e-14,1.7686302422603717e-10,1.604681253824488e-17,2.5343656062659647e-09,5.387876342993758e-12,1.5862146665601706e-11,5.373570388655935e-08,1.740960153817639e-11,9.953359258912788e-18,3.160238567175167e-18,1.9792891517221134e-16,3.687162879704997e-13,7.08402467353153e-07,8.524414897917443e-14,5.305091690388508e-07,1.7720454681685057e-16,1.2109928402941061e-13,6.865383261889235e-11,4.497920258472732e-08,8.961817002273165e-06,2.8482230463033886e-10,1.233064740130364e-14,1.0145900786184825e-09,1.6523723917459023e-14
1.3438593283729222e-16,0.00010825221397681162,1.122069173686846e-10,1.6187753719941467e-13,4.3855327355735163e-13,3.103378110047572e-10,1.1602909605334943e-11,6.361975697774178e-14,1.190396566042029e-11,5.546727334149182e-05,1.3169423773717881e-08,6.196695717317069e-13,6.848949851701036e-08,7.94261086412007e-06,6.350803997273724e-12,0.02227500081062317,2.946259902714132e-11,1.1245459424769066e-10,2.7597861844697036e-06,0.00042425765423104167,4.343876650491263e-16,1.794811369838778e-12,2.783553942897754e-10,2.6925906843793326e-15,1.3138529977516078e-13,1.6080683053587563e-05,1.5802456010405308e-09,2.5973933073797362e-11,0.06316418945789337,9.883977486566543e-15,3.2541228733862226e-07,3.30802158998722e-08,1.5344073789336221e-09,0.04169081151485443,8.251521649071947e-06,0.06232230365276337,6.0998367815146e-12,1.4852105656437686e-10,4.58498690403264e-12,0.23748968541622162,3.8672290370023177e-10,2.691739755080521e-14,5.811572556524425e-09,3.6192972174831084e-08,6.298685888293237e-17,0.5484768152236938,4.194861688913698e-13,8.839361953505431e-08,1.1932529409008907e-09,0.0012767817825078964,2.721311674266924e-12,3.975564322189484e-09,1.6943260395025262e-15,0.00024002401914913207,1.5053450397317647e-07,4.020183491659779e-11,1.1113938853668515e-06,7.870955970323834e-11,3.016848449115435e-14,0.00010105884575750679,0.0020855467300862074,5.463160732688266e-07,3.2885569267726567e-12,3.542369077173921e-15,1.4717180807366503e-09,4.427661867380988e-15,0.02025015465915203,7.411209979046873e-10,5.73485215479147e-14,5.0583617528735924e-15,3.1729061652358004e-12,5.097146120978946e-13,2.067228706437163e-06,4.632412856087065e-11,2.6811858333530836e-07
6.396943263098365e-06,3.176888796474486e-08,1.4195351468515582e-05,1.768239599186927e-07,1.2519638403318822e-05,0.0012175602605566382,5.0987107869104875e-08,4.7694691602373496e-05,1.8491796635600188e-11,2.7447596973040334e-10,4.836811506869765e-11,4.987256761523895e-05,7.936236737227098e-12,6.180361084018315e-11,3.1281333317915994e-14,1.6518308200552515e-15,8.234597032030777e-12,0.009205148555338383,5.884916577485189e-14,4.405104030036846e-17,1.0486563617462252e-08,5.541707537304319e-08,4.348696695712778e-13,4.2347267026343616e-08,7.314370975564088e-08,2.3552579886398917e-09,0.0007255984237417579,1.748529285805489e-07,3.1520860682872354e-13,1.107585489990015e-07,7.63036213532152e-14,5.845100792267743e-11,8.123279745262182e-15,1.344570613702467e-13,3.0435355624636173e-11,1.9085223852688404e-12,1.3889007999257075e-10,1.6808472835805333e-08,1.4620671340281888e-09,5.583009315274223e-12,7.724515268419697e-15,1.718154521768156e-06,8.366186242282495e-16,4.558520574904357e-11,1.2119032533064455e-07,9.9399174058757e-14,0.9701799750328064,1.277657007969779e-10,8.66945715216616e-09,5.64582666219813e-19,2.0184755200602922e-08,1.3393131818428133e-13,3.096680897818338e-11,1.8198441461869967e-15,2.8677980878910603e-08,7.075112387231949e-14,3.6179489626420036e-08,1.0291347507518367e-06,6.262341339935418e-12,2.893228462797631e-13,2.174022555691469e-18,3.550076465436147e-12,5.0967736697771215e-09,6.791123752236672e-08,2.8971806567225844e-18,5.20863423503215e-08,1.2439347192364343e-17,3.2939031276851827e-12,2.7980602723687298e-08,0.018534572795033455,4.856564927990803e-08,2.4662058422109112e-06,1.2538355242952548e-08,3.0927072458553084e-08,2.6078219987103746e-14
1.0585286700286756e-16,9.840383241870206e-15,2.1312987453451365e-13,3.955220595486253e-10,1.7689623095333562e-13,7.632358745013335e-09,2.2100519120237873e-26,7.766839948963877e-11,0.006028804462403059,5.696948846708856e-26,0.001982847461476922,1.0294296844422697e-18,2.711116163540051e-21,2.329258834421477e-11,8.666618805901266e-26,2.2404441724625577e-23,5.856284451459593e-25,6.017520509660201e-11,4.281673218174469e-25,1.0981203138699076e-24,2.7982557232737126e-20,4.240162887469978e-09,6.716614033099555e-19,1.623919655075124e-17,0.00024190166732296348,9.669254665120808e-22,2.1252645476810272e-11,7.588835498731279e-25,6.238289507361217e-13,1.7164265055249301e-15,2.703751944554966e-10,1.057365583978509e-10,2.00442689789887e-14,1.0924266291567619e-07,1.297734804609266e-21,4.3283432660246035e-07,4.9210284487344325e-06,7.864966936541176e-17,2.9429432402139355e-07,4.965486601910408e-16,4.084571542672548e-18,7.15608585707744e-16,2.7611286575100657e-23,8.514605724485591e-06,2.7265156244662882e-15,9.089099155497264e-24,3.698908367100184e-12,0.9916952252388,6.852905048981839e-11,1.9068397577072516e-13,2.572920948296087e-06,1.0068368137324085e-28,1.8194945995124665e-17,1.3180334102781688e-13,4.121458744435858e-20,7.029042348172254e-10,1.401496893986511e-19,3.6947169126546045e-21,3.731229787725753e-22,1.0796586030531376e-14,1.6662928409608318e-21,3.355857916176319e-05,2.7225739963509098e-17,1.3477066312218948e-22,1.2942178440056296e-09,2.8835893742251706e-11,7.872025103271968e-16,2.2299917645796086e-07,7.73883909848358e-17,4.257256145493379e-19,2.4385754561348982e-15,4.5004560433881124e-07,4.854680657473409e-09,1.2161076487461012e-15,1.4978847610991062e-19
1.365974352774107e-15,9.220842756008096e-09,1.0065051583296736e-06,4.918275635645841e-07,8.887535846158201e-11,4.323605709566358e-11,6.412429839964179e-17,3.341409180596111e-13,8.407720075709335e-10,8.081644747329849e-18,1.1936130022149882e-06,6.596825414817431e-07,7.82868371908621e-14,7.405862490102166e-13,4.797501762224598e-19,7.016446451624248e-11,1.6951283042174192e-12,2.3444668840966187e-05,1.242777040132148e-13,1.3333998618789145e-12,3.757657296432626e-09,7.341923719650367e-06,1.2003541996818967e-05,1.5464110027230138e-12,1.4952074300911278e-11,4.422270275666884e-12,0.0011875811032950878,3.5239254641430506e-16,4.317796120645312e-11,1.3866083845362476e-13,0.021844804286956787,2.4322002190046987e-09,4.193143922748277e-06,5.7329273772666056e-08,3.3833116848032327e-21,8.720814326755588e-13,1.412050754101557e-10,2.1151473628133743e-10,1.4158580557976919e-11,2.7274651426267837e-09,1.7913887018955795e-20,3.8957187642011785e-18,4.448893944214438e-12,5.6550314967871926e-14,3.4449869172614722e-12,1.979014977744999e-15,3.1958399815401606e-10,4.246531570828438e-09,0.9718407988548279,2.464256554889077e-13,1.6054094970183348e-14,3.795905361226242e-18,7.776757554071378e-18,4.727503153850947e-19,2.1987660292071025e-15,6.566826079147406e-17,1.4688059796208464e-12,1.1132523320818931e-15,1.1031183155514948e-13,5.578303186666751e-15,1.2329150191160029e-17,2.2900135428346666e-14,1.3947625452010784e-20,2.8067486113059203e-09,7.394115837189644e-14,7.707123008564827e-17,1.2425231261659064e-06,5.993508267465586e-08,1.1939083321976796e-07,1.4199872389042412e-08,0.005070655141025782,3.289491360192187e-06,7.819158494781157e-15,1.205686983726294e-18,1.1127509651487344e-06
8.803943563214477e-15,6.463896085051601e-11,1.7532040143502218e-16,3.4287851353206715e-16,2.7232368658065853e-16,6.602675628464283e-10,2.8420798167502574e-20,5.257360844411474e-13,2.4594246778031348e-11,1.4720941608868128e-16,0.0002821831440087408,2.815957724424471e-17,1.8641320309598086e-07,3.640368713940523e-13,7.531952492256799e-14,2.9426468373117132e-08,3.259248777775314e-17,1.067229580398307e-14,2.6804635548548152e-17,5.325586434519469e-13,7.397614125613451e-16,5.651764646563695e-12,3.403900642254265e-12,1.1419162446543339e-15,9.951919496820061e-12,6.161504900042969e-12,1.97185559547286e-10,3.5358863634516694e-16,2.2717544197803363e-05,3.918386611272834e-13,2.1658247417732923e-10,9.224613635561938e-17,1.4321742014544725e-08,2.2629762952419696e-06,3.621706016684878e-12,2.4154083178018482e-08,1.2913571028681076e-15,7.893082516048639e-19,2.1170521932734054e-12,1.2696911230736241e-11,6.510867365250306e-07,9.762775033924156e-14,8.108126792194525e-08,9.276391460533162e-11,8.94847460818438e-18,2.1255896348604253e-12,2.765085185016218e-14,6.690688223898178e-06,7.346458108514753e-09,0.9824239015579224,1.706533048206893e-08,4.358127400627687e-11,7.216604647197755e-09,3.681637463159859e-05,1.6278701638015587e-15,1.1775037833672286e-08,5.489600202364386e-13,8.937221312258964e-17,5.433543615041003e-10,0.0008574776002205908,4.6336626269294356e-07,0.004759892821311951,2.672217482013739e-11,5.202409658191316e-16,0.002413084264844656,1.2301508620885145e-14,1.530872054900101e-06,0.009191310033202171,6.861879597863663e-08,2.887142293902384e-14,3.4193020720805676e-16,1.3912327290199755e-07,2.8172397037451447e-07,6.690281263558619e-15,1.6160605298409791e-07
1.1165046887246302e-13,6.751891976741231e-28,2.746646117923294e-23,1.3558740057950903e-19,7.776163638391565e-18,3.555763461449146e-10,7.3388623177768766e-31,2.8925817296965306e-09,9.196065064998038e-08,2.993258427453726e-33,1.7931910178958788e-08,1.9256081214935287e-27,3.916341379167237e-25,3.1943745532964287e-19,2.025835233728951e-25,3.8081441263046043e-34,5.55256887712608e-31,3.0181563273911344e-22,8.575297296011451e-36,9.848926484056317e-37,9.262224936339783e-25,9.453204269922028e-16,3.440314840269101e-29,1.8062938826106741e-19,1.419912791789102e-06,1.1601720170581892e-30,7.239597408266687e-23,7.777403546105266e-27,1.3495963317431337e-23,1.6310674802433832e-14,1.6478909879614326e-25,2.1758677032168036e-25,1.0712903064578678e-23,1.0813098837749245e-20,2.9175758803996333e-21,3.9020473457202984e-14,2.6828165594427284e-15,8.519901924961033e-28,2.167662938035164e-09,2.512550849273498e-33,5.4036897162825295e-14,1.1630381102634146e-09,6.151420723855317e-28,7.750409025675253e-08,4.2599599921206615e-19,2.1097586641678696e-34,2.1245663665440994e-15,6.263607588152809e-07,9.090986110782553e-24,1.1073289791897507e-19,0.999703586101532,9.589524777104194e-29,4.810523160370117e-11,9.860846541436333e-14,2.9110535880002045e-26,7.570812954327266e-08,6.037713338456209e-28,1.2265641650152353e-23,1.0058401138061527e-21,1.884737643146974e-18,1.7640420048295593e-25,0.0002929008915089071,9.677349199765928e-11,2.886876782740379e-28,6.561762244672309e-11,1.1588725783440168e-06,3.8342277086110076e-31,5.291908578008986e-11,8.823379205268585e-20,5.365073561102351e-22,3.4779634604897795e-28,3.4377392044149246e-09,1.3833723055967084e-09,6.360171856409705e-14,1.616513124019159e-30
5.212180909097697e-08,1.97149785385875e-09,4.082105747177378e-13,9.069702996446216e-13,5.854659205356549e-12,4.8803832503052647e-11,2.1519252868529293e-07,9.805892209335809e-11,2.0256010952769687e-13,5.62107425139402e-06,2.9035740825578138e-11,7.238791233099562e-10,0.0024246168322861195,5.860748084757228e-12,0.0001858967443695292,0.0008527105092070997,6.799898073950317e-06,2.0867139125576445e-13,3.834541075775633e-06,3.610756539274007e-05,9.333386685739242e-08,1.037825424557437e-12,1.060315852896565e-07,1.3539541932061638e-08,1.3145968688621501e-12,3.547480218912824e-06,1.9117360472442613e-11,1.1545315828698222e-05,4.04332297421206e-07,2.202811710816377e-09,1.5487767318633772e-11,5.242004340365661e-14,6.16789463947498e-09,1.7698392751341885e-10,4.202478885417804e-05,4.420249929970588e-11,3.52024182373456e-14,7.025658266962553e-12,8.395630544943966e-12,3.2838312624683397e-10,0.0019650617614388466,1.0633841895923979e-07,0.009577746503055096,7.161193513183228e-12,5.437653105566653e-11,4.962444563716417e-06,5.688813569521001e-12,2.1938269343518835e-12,2.1372403846697807e-11,3.806814493145794e-05,3.3576041946759005e-10,0.9788843393325806,3.4373537346255034e-05,4.8513033107155934e-05,3.866910347483099e-09,2.6050643864294898e-09,2.144152233540808e-08,5.8761060017786804e-08,0.00010630998440319672,3.1139970815274864e-05,0.005719520151615143,3.866209574709956e-09,2.8948138606210705e-06,1.0883400847205849e-07,1.2481997657687316e-07,1.584710279667334e-10,4.50248052175084e-08,1.6287474480236597e-08,7.193340820776939e-07,1.2724973075251e-08,4.934576618847997e-12,8.21498598313486e-12,1.012054662297146e-09,1.14013927188239e-08,1.2283011528779753e-05
4.972219812771073e-06,2.0036311580905278e-16,1.4949227836527634e-12,2.2188631140784842e-12,3.5228118200336667e-09,1.2880724931108034e-08,3.3279056593782386e-11,5.608407718682429e-06,5.895085530838173e-10,7.582570334151769e-15,2.2767869367612548e-08,3.0709063764122746e-12,4.441071066452196e-09,1.245732117856552e-14,6.757171831850428e-06,7.143673944488144e-14,1.6191470039728095e-11,3.322036114077054e-13,7.937373695152637e-16,1.26124479783718e-12,3.2897338542170473e-07,2.446310816139885e-07,2.2117486661588082e-11,3.843952378623783e-10,4.381398854835794e-10,2.8029118553197585e-15,6.159198043080572e-13,1.0430119441739993e-11,9.60386555438203e-14,0.001220027101226151,1.5895039462161115e-13,7.489679724837297e-17,1.0162867880580961e-07,1.341862395260211e-14,7.071499497079969e-10,1.9364483703609298e-13,4.2142594210321793e-13,8.692029229179384e-16,1.1765624208237568e-07,8.597181755381073e-18,0.00028020190075039864,6.907804345246404e-05,2.130848088199855e-06,1.3674563217880298e-11,2.18851137212539e-09,5.168790391119201e-16,1.0798000271705632e-09,1.1735020941094909e-11,2.4624412751916847e-12,1.4915515578195482e-07,2.0211593891872326e-06,4.872258045907074e-07,0.9550880193710327,2.820865763197844e-09,8.836798277172576e-15,6.462657620431855e-05,4.850704637832386e-16,4.966283460861032e-13,0.041994787752628326,1.4909747048097444e-10,7.998835371836321e-08,5.179381545872275e-08,3.837832082353998e-06,6.649417173321126e-06,0.0010679573751986027,3.361282381320052e-07,1.5784765259197614e-13,1.1288894711469766e-05,0.00015621782222297043,3.363397027555948e-08,2.0384746408225185e-12,1.3780685549136251e-05,4.860513033722036e-12,1.2691105111262146e-10,8.188963396271731e-11
4.950079235399585e-11,6.41306456827806e-08,2.3157040521248895e-12,1.620028980756083e-13,1.5532882055233066e-12,4.499735695162599e-08,3.370949352987651e-12,3.449622532070151e-10,7.486653075261529e-09,8.646247096066872e-08,2.7535465960681904e-06,1.0223495905100147e-13,1.0223484423477203e-06,5.175714932192932e-07,1.970251073402096e-09,4.456232090888079e-06,4.5203714903185865e-12,8.496269660041023e-12,3.14327230910294e-10,4.028045896831145e-09,3.1984092837330363e-14,6.739694219382031e-11,5.586451874012299e-12,1.0251468077204784e-11,1.8082324970691843e-08,1.5544985387805355e-07,3.910291812569966e-10,1.2004663929587878e-09,0.0007359343580901623,1.4314625873534936e-10,7.096912640891517e-11,1.9218975369494906e-11,5.218146470475915e-10,3.545217987266369e-05,0.0002688399108592421,0.0038317637518048286,4.2877132400143125e-11,1.4924698846577322e-12,2.5427397964961074e-09,1.4088648470078624e-07,0.0005563638405874372,6.310529876429882e-09,2.1130784233491795e-08,2.598230457806494e-05,1.6210891949555023e-13,1.1868743058585096e-05,1.2535165960780859e-10,2.0927163859596476e-05,9.833523578750558e-11,0.008441428653895855,7.319963060581358e-06,1.264235720555007e-07,3.477849475075345e-08,0.9040229320526123,1.757248391243138e-08,7.643418030056637e-06,4.40138840929194e-08,1.0068529343598698e-09,5.942467073971613e-10,0.008589371107518673,0.0009936853311955929,0.07128819823265076,2.016124562942423e-05,2.846254658285703e-14,5.764151137555018e-05,6.1637703829831025e-09,2.982646662985644e-07,2.1739513158536283e-06,1.6678804171110784e-10,3.06507228452213e-12,4.520401726006672e-14,1.8013960101370685e-08,0.001071869395673275,6.089724706725974e-07,3.1383258214390253e-09
6.059223262022684e-11,0.0015117422444745898,4.818084597957295e-09,2.9664933703932306e-11,7.117496869657458e-11,7.240114285878008e-08,6.360700410823483e-08,4.117343271881069e-11,9.977083603729398e-10,0.00041140802204608917,4.61891636049927e-11,1.4759489463944675e-10,1.861926585133844e-11,0.6356551051139832,2.3181489280238443e-13,1.588047915390689e-09,1.2889581979882991e-12,1.6368322519610956e-07,6.952578246455232e-08,5.5170278068228384e-11,1.9352820737551964e-14,7.594589020165632e-12,2.424535181996812e-12,2.829360745693066e-09,1.3105671996527235e-06,6.22326695065567e-07,6.165237920185973e-08,2.88336877929396e-07,1.3505136564617715e-07,5.2344095041474e-14,1.1389270082595715e-10,0.0006583291105926037,5.4633264058578934e-12,2.1722165399751248e-08,4.6920281420170795e-06,0.00026303509366698563,4.377137372557627e-07,0.000324626307701692,2.5366360054124293e-11,0.00022266559244599193,1.0350006442172432e-11,6.006362074373328e-11,9.455398703589468e-13,0.004768329672515392,1.2948346839181113e-09,0.00012471922673285007,4.0463010719804515e-08,4.7535381781926844e-06,1.606218213989763e-10,3.832584596907829e-11,4.840079892431959e-09,1.4189418954049793e-12,6.173923202648819e-15,7.701547701799427e-07,0.2519127428531647,1.8070005561310332e-11,0.058140963315963745,0.001316721667535603,8.46574024803478e-15,4.395377573018777e-08,3.230131440101758e-11,7.18997412718636e-08,2.0748476714516073e-08,1.7121141337355164e-14,2.6268619441119356e-13,1.4884629528921778e-08,1.798446808143339e-10,1.85074872094404e-11,2.769232055038068e-13,6.173547784094069e-11,1.3305048729428393e-10,5.055520238550493e-11,0.04146256670355797,0.003213460324332118,3.931380394839312e-12
5.1242565746179025e-11,5.318570826051079e-24,4.878599762126075e-14,4.835249462918547e-16,2.869299797758629e-10,1.8937280129444067e-12,1.9764379477656135e-13,3.6647023193836503e-07,3.1767132924187536e-08,7.162680008571815e-17,1.9546250035196167e-11,5.003232437312076e-19,3.479721362342135e-18,5.50897862213167e-14,4.391041841245169e-07,2.159707510182294e-20,7.473513042247765e-16,5.889407674549962e-18,7.921735535479593e-19,7.393720950429634e-15,2.3748205143928405e-14,3.844087004267749e-08,2.81515851285638e-19,4.421327490303624e-16,3.8383940123565274e-12,2.4476965493814807e-22,8.791960559158349e-22,9.097471343201107e-18,3.948941632764372e-18,0.00035744966589845717,5.6720684501434916e-18,6.515797638031255e-18,1.473793418034497e-12,6.524584678416732e-16,2.1833127306081224e-08,4.353194693607065e-09,2.004211900608066e-12,5.675052504203277e-19,1.0834947715920862e-05,9.64150897558012e-21,1.3296186807565391e-05,7.667493264307268e-06,1.997949128731448e-15,4.146502252666551e-09,5.525671608642979e-13,2.916570680179501e-17,7.374514139537464e-14,7.398690492731175e-14,4.3745264941314306e-21,4.799939959387878e-11,1.729349492052279e-06,7.961517458753703e-14,0.00015622313367202878,8.316132671382093e-09,3.3017685495975305e-18,0.9989989399909973,9.612665349431545e-24,2.7363641311379344e-18,4.1420218366283734e-08,2.1975502192904373e-16,1.424739224376026e-07,1.5015214671620924e-07,1.5894000853222678e-06,3.4620956275432935e-12,0.0004485381650738418,2.50951688940404e-06,7.383506791876931e-18,8.677099295160973e-13,8.26873298411852e-16,3.352499164334132e-17,1.2989141885484451e-17,2.8968294429887465e-09,7.614467900879471e-15,1.6328107269036884e-11,5.237239926210509e-21
2.6136077746485853e-09,0.006676380056887865,3.9443995292209877e-10,3.4835639928232354e-10,1.1769413568729625e-11,1.0289198826285428e-08,2.644260987949565e-08,6.0284052055825654e-12,2.902695661957666e-12,3.302576033092919e-06,1.469155634821473e-12,1.3772146978396904e-08,2.284860217693918e-10,0.0004238412366248667,5.07837460031837e-15,2.9303833665172974e-11,3.742293801234364e-12,2.6499523642087297e-07,1.3499665385552362e-08,2.087419863697204e-14,8.027569494556408e-13,1.7003045293343538e-13,1.291569715761165e-11,1.3525143458537059e-06,6.943964763195254e-07,2.9836769499524962e-06,2.11030283026048e-06,9.279075129597913e-06,2.340062810191057e-09,2.180976219732394e-15,9.494039235335983e-12,3.06271540466696e-05,1.8596493160487337e-13,1.9944676118988092e-11,7.971964754993621e-10,7.085221298552824e-10,1.3502884144145355e-08,0.0013301806757226586,1.3556682360894856e-13,1.1655021125989151e-06,5.655751474792359e-14,1.1682589791395248e-11,5.930277970078723e-13,1.3589997251983732e-06,4.24619983618868e-08,2.188434500283165e-08,8.823143815561707e-08,2.4370541495954967e-07,3.1516205201143066e-09,1.738793469288364e-14,4.662223732077031e-11,5.960692551522373e-13,4.0561451699022526e-15,1.0320302945565629e-10,0.041785240173339844,3.124366152758686e-15,0.9233037829399109,0.024640904739499092,6.162721191921381e-15,3.0149531760059745e-09,6.511561546852698e-16,5.252607723771341e-11,1.0658557370035737e-09,1.3068977052898417e-13,7.914260283604436e-17,1.0381173698448265e-09,3.1109899270402586e-13,6.363841311557428e-12,1.615945745270242e-11,4.028933986433003e-08,4.945819309654098e-10,1.6393969515249296e-11,0.00162937818095088,0.00015654272283427417,2.2188782061727252e-11
6.1059899962856434e-06,2.0682868125732057e-05,5.263726676751901e-10,1.5857128943252974e-08,2.0356043239910804e-10,1.5338937897624305e-09,5.527303073904477e-06,1.1263932842009439e-10,2.2229750592378528e-12,1.3236965514806798e-06,4.2253296673143426e-14,1.6651397345412988e-06,2.899723516858188e-10,2.29843180932221e-06,9.190469565933945e-13,5.455879888496828e-13,9.402651990342292e-10,1.0081755164037531e-07,1.1411863454213744e-07,3.993278808073512e-15,6.276288377904393e-10,1.2842073866987935e-13,6.270972630062488e-11,0.003456400241702795,1.7282213775615674e-06,5.605696173915931e-07,2.0053100513450772e-07,0.0012838735710829496,1.3842471006247914e-12,7.822789725026036e-14,5.383951747969795e-13,2.833500502674724e-06,6.274552410848525e-14,5.358191510927354e-15,1.451919973138871e-10,1.8619646297880765e-13,2.215707084474161e-08,0.0132392393425107,4.4330874691619893e-13,9.243151799509519e-10,3.120488893323947e-13,8.265066964163736e-10,1.856709664488365e-12,4.3747707678676306e-08,9.165883966488764e-05,1.7533252627544016e-10,2.9379549459918053e-07,1.0099527880669257e-09,3.37545463802158e-10,2.386058063446372e-17,3.788477170862947e-11,3.639182705184041e-11,6.867711152373779e-13,1.3884964141994138e-12,0.009986929595470428,1.489085721218073e-15,0.07525460422039032,0.8961442112922668,7.484121287114343e-13,2.205744094319062e-11,4.725661663691766e-17,2.519175731734158e-13,1.6724300166970352e-08,5.086027085599021e-11,5.182346094648822e-18,6.224507842489402e-08,3.4132989907646987e-16,2.5978638728066383e-13,1.2312605102149377e-10,5.700404017261462e-06,4.753597071527338e-09,5.960312972341786e-12,7.420384463330265e-06,0.0004864564398303628,3.497991176229509e-12
