0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.685493493972734e-22,9.098938141222317e-19,1.6246157996907366e-14,3.348906830069609e-05,8.782589184987838e-14,5.688561139088092e-20,4.289621609310235e-12,7.8754961392378785e-19,2.4452232732283866e-25,3.015247040684422e-17,4.0985433991547765e-24,4.312245800974779e-05,2.127971356458147e-06,2.525913359218236e-26,8.628165062538778e-16,5.244916371875685e-13,1.1087612620030995e-05,5.271332199713807e-17,0.0007547256536781788,7.89838771645543e-20,1.8112305275388985e-12,3.594514048117538e-26,3.1565962217428023e-06,3.5583660462634725e-08,1.8883589030321297e-28,1.1483808037837662e-07,7.850469406489591e-14,2.1648139840658347e-15,3.541423401047373e-24,2.6101047300039122e-18,4.5235738299834256e-17,2.6900450856750374e-16,7.558988946382242e-25,8.722067561595338e-27,3.869149924850208e-29,9.98821251402271e-16,7.303034939575016e-19,6.256464502030212e-08,3.400991092674743e-23,3.5343924537301064e-05,4.5181229346389545e-25,1.2094383512017985e-19,0.9991108775138855,8.1387430401898595e-25,9.456602168000927e-11,6.7803416181589585e-15,3.2600213644674386e-18,2.121018221810156e-28,4.146640549151925e-06,3.357857137416438e-15,6.015563699648297e-28,5.480172532359677e-23,6.903761965974188e-24,1.223053024012187e-23,2.490310759945712e-20,1.6614437906838596e-28,5.427437943517077e-10,1.7531062085145935e-15,2.7032453259463135e-22,3.985513042071994e-24,6.012397952302211e-28,1.712154247873107e-32,2.841760531848757e-33,8.987746527924778e-13,7.633717616674312e-26,3.0045498020623927e-22,2.3188349569484845e-13,1.2471390651241142e-28,1.7998352224100432e-23,6.613461406117238e-13,1.5541601214863476e-06,1.625383498430012e-30,1.845741051657884e-21,3.2258932384552623e-24,1.0076534889364182e-16
2.656727104977108e-08,2.4652590013829467e-07,6.477356628495357e-13,3.668150039357748e-14,1.869825475009357e-12,9.131519429494972e-10,5.598448926669164e-10,1.0194574351363173e-11,1.9461087958916323e-06,1.6549668536633422e-15,1.9366809544951735e-10,1.1156615995627783e-12,7.580517126287625e-16,0.00033590264501981437,7.412121153021957e-16,2.7679815590891254e-19,2.181029582808071e-15,1.1191927384857081e-09,1.5609124475491227e-16,1.4704971729089935e-17,5.386347902533624e-14,6.371798227933212e-11,1.249803181818995e-20,1.335760724252566e-09,0.0471515916287899,4.710244869958349e-16,4.616886783992413e-08,1.3195213422346336e-13,7.594948783662403e-06,6.378402715940049e-14,1.6787531651255017e-12,0.00020749418763443828,1.4545878268697708e-14,1.21969701005753e-09,4.876850567825386e-08,2.6142352727021034e-09,2.626972673169803e-06,7.920804279137883e-08,3.1868410688140614e-10,4.362611660813087e-11,1.2544864036456715e-09,1.3905471392405833e-11,1.0530007609613266e-15,0.9227032661437988,3.742113285909454e-09,1.5314163270829795e-09,3.303214368699514e-10,0.0003299565869383514,2.0375685257390064e-17,2.212678360077297e-18,5.66210367480835e-08,6.465491255444947e-14,5.826772254930801e-15,6.718319245252818e-17,1.5092736305177823e-07,3.2235842883920895e-09,3.006629945012662e-10,6.2509502640750725e-06,2.6792337688945204e-16,7.384967203732939e-13,1.713706788610415e-15,3.94998744823738e-09,4.103896666940443e-10,5.327840133361693e-18,4.2483910233939796e-17,1.6020061366361915e-06,1.770430433177672e-19,3.4819605532199205e-11,9.113084419032358e-12,7.616997310666562e-12,8.369991537798035e-16,1.0211068657284272e-09,0.028827423229813576,0.00042370252776890993,3.98812905579013e-19
0.0008060939144343138,1.518197052519099e-07,1.5617919189025997e-06,0.010340314358472824,0.0004599599342327565,5.145900416891891e-08,4.062456149256377e-09,6.848811722193204e-07,2.921206885275751e-07,9.99866422296547e-12,7.243798876704899e-12,0.00034162908559665084,7.292949248949299e-07,1.5516650464508785e-12,1.9016149332279353e-12,5.760302304591569e-11,5.716579380532494e-06,2.8699500376205833e-07,4.999419047635456e-07,3.571981035607741e-12,1.3516079206965514e-06,1.108785063763662e-09,3.7116546991455834e-07,3.5101045796182007e-05,5.71072405364248e-07,5.502188287209719e-07,4.9455960834166035e-05,8.9911939005205e-10,8.82473677465967e-11,1.8546646884942675e-08,6.737312219229352e-08,0.008416282944381237,6.5723854310306695e-12,7.350921900264179e-14,4.677148899841048e-14,1.615844880120676e-08,0.0019217159133404493,0.242549866437912,8.711440813158333e-08,7.884720616857521e-06,2.421366492727506e-12,2.6287953147630105e-08,0.00010543291864451021,6.115139683515736e-08,0.7348306775093079,1.1533058952295505e-09,1.8811687141351285e-07,1.0714656245580656e-10,2.2261445337790065e-05,1.8794479861306002e-10,3.282538737353624e-12,4.4232065926630426e-13,9.99943183810359e-11,6.453056134152896e-14,1.4662288310568483e-12,6.081988211670275e-12,2.960107536864598e-08,1.2949480776569544e-07,6.773224342504491e-11,4.4754824846116037e-13,6.9646125346913e-14,1.0562289094024312e-14,7.34298706502089e-15,3.50180926034227e-07,1.5411029657269593e-12,1.3851852109780793e-08,1.9551917376792183e-11,1.2297464262178703e-11,3.1369302710970715e-09,4.039279701828491e-06,9.265541302738711e-05,1.9469042697450867e-11,2.8411398034222657e-06,5.237427158633068e-11,4.3982192887703775e-10
2.082483708046312e-12,0.005345931276679039,8.434665150298861e-15,3.069082006357292e-16,2.6552471193172587e-17,1.1970830439053083e-17,0.0021101096644997597,9.949904952674766e-18,1.9180346406524385e-16,8.227842045016587e-06,1.0422140234167543e-10,7.312743076012818e-13,1.846081898460028e-10,0.003170151961967349,5.451650508803141e-07,2.4996124921017326e-06,6.532922043334111e-07,8.7391219261157e-11,3.762571409993143e-08,0.00011918565724045038,2.954474230369708e-13,2.2543939439301393e-14,1.2722182682334271e-11,5.7353412557858974e-05,7.595949910732536e-12,2.409716577753823e-13,1.3645576855958463e-11,0.03050137497484684,0.0030293220188468695,1.4096624591021166e-19,3.125874314946486e-08,1.7222445691800203e-10,1.03037689491714e-09,2.426216087769717e-05,9.205247624777257e-05,6.916131756922253e-14,1.0754566631842222e-15,5.361546207005574e-10,2.336991853561874e-15,4.175606041489921e-11,4.5726886166441716e-10,5.2469161441369566e-17,1.1975152857182647e-12,5.766390698269674e-10,7.537569908883871e-16,0.9476220607757568,2.7529961275050974e-13,4.089710792243295e-09,4.443359065415892e-18,7.074057862976353e-17,4.2393985457550576e-14,0.00014903309056535363,1.2488210405509076e-18,1.2886093017291933e-12,0.007729833014309406,2.393114986097523e-15,2.8413152904249728e-05,6.700399808323709e-06,2.4038003596666953e-16,8.462730072267277e-09,5.921176049472621e-11,1.4760574096328583e-08,4.570981815277264e-09,9.43854686107816e-18,1.1845287781648032e-15,1.987582927764713e-15,1.2210440124282851e-11,4.834310442193221e-14,9.569648536159037e-17,2.71726210715489e-16,1.8744282113871552e-13,5.700127276789127e-16,2.1051296243967954e-06,4.909289086363344e-10,1.862990556093791e-13
3.9634574022784363e-07,5.096555355521559e-08,1.4959358622945729e-06,7.399632989679716e-12,4.579480261668323e-08,6.263671821216121e-06,1.5318152088027344e-14,2.3725654045847477e-06,5.941493408379017e-10,2.4991533400809495e-17,1.4239119536796352e-06,8.639181601211021e-07,1.872864954378878e-17,1.2740184907045204e-08,2.114730250999255e-21,2.5413743963044577e-19,6.152988275137661e-13,0.06802712380886078,1.071782234259033e-15,2.6779679168642545e-11,1.9901326409315495e-13,0.007590143010020256,2.7372430426333798e-14,6.693468002083591e-09,5.657929705193965e-06,5.91971156863974e-16,0.000530663994140923,1.1154379286545946e-12,2.0430128699899797e-09,3.963642261628486e-11,7.494655847040121e-07,7.439357574412497e-08,1.0341126426283154e-06,6.121038398365641e-11,3.7952385917132403e-13,4.391854501600845e-12,1.2006816652032626e-09,6.569572406078805e-07,2.7009839698166616e-08,5.878640673209756e-13,2.3523529763857043e-18,1.7614238193019993e-11,6.735794647744209e-13,5.2766102953683e-07,3.4853170349791185e-10,1.4375888920579137e-14,0.921944797039032,1.2436250074188138e-07,3.70330385484458e-15,5.265195264031215e-18,2.1005515382643836e-10,8.254677531150019e-17,1.3794865823377103e-14,2.736680072772899e-17,3.6386511005300805e-15,1.024383689310869e-13,1.0485321920612745e-13,5.491357923936846e-10,8.310314103532335e-10,6.018208934671643e-13,2.6820429219003537e-14,1.1563421661170414e-12,3.082013539778411e-13,2.833153434078639e-10,1.3092579321041797e-12,3.3417679734526473e-10,1.0411091483429174e-20,2.2669282007115044e-09,0.0016462807543575764,7.419228564842228e-10,5.889276843973335e-10,0.00019717111717909575,4.205881850793958e-05,8.241082816162759e-10,8.905984987095492e-16
4.9485581257613376e-05,2.7167419602847076e-07,1.808183291984733e-08,1.0532292269230248e-14,3.886592436774805e-10,9.875405382331337e-09,2.804634025022068e-10,1.0995766103194526e-10,0.015391217544674873,5.06381152646028e-19,3.5159850142463256e-08,6.538989488769076e-11,1.0276476935036638e-12,4.714295442909133e-08,8.259621556584024e-16,6.476398032838619e-17,1.6286324502554073e-12,3.5051928648499597e-07,1.4421996550257994e-17,1.3134402047150929e-14,4.794637220584264e-07,3.5297667011491285e-08,4.508490439667705e-18,3.308614771047047e-10,0.2884919345378876,2.4222237233161703e-17,2.3039765437715687e-05,6.55008884045856e-14,0.00036145347985439,2.2083941934262358e-13,1.22993867535115e-07,0.0005146370967850089,5.466278905214006e-12,1.4405685533347423e-07,8.029038545132039e-11,1.714724499543574e-12,0.0008194597321562469,4.0753715069286045e-08,2.4307075818796875e-07,9.820613289593383e-13,1.7975079757981405e-10,5.902578772976064e-13,6.3348920733956055e-15,0.36739054322242737,3.6654981272477016e-09,3.021457389840165e-11,1.0671930006367347e-09,0.326344758272171,4.410827511070782e-14,9.120860702201657e-17,2.572154755853262e-07,1.7570027464192117e-12,3.88666041625102e-13,5.338505800179952e-18,2.1143566186765383e-07,3.73492925476171e-09,1.2379528825656738e-14,2.061742776504616e-09,1.0507225599705678e-15,4.1582148924135254e-07,3.722426013264002e-13,2.8990535838602227e-07,2.0022988123221883e-14,2.6396804073696232e-17,1.1048047242681602e-14,8.544168927926421e-09,3.917567499310848e-18,7.937372174637858e-06,6.245568298646198e-12,2.451398639635727e-09,2.0203843209987832e-13,9.337661310837575e-08,0.0006024365429766476,6.937042940080573e-08,3.2862883193829375e-17
2.5955179672187967e-10,2.7044690271982308e-12,0.00037891126703470945,0.00010111823212355375,6.174866939545609e-06,6.14624639183603e-07,1.9493451297591946e-09,1.9808798867870792e-07,3.300629103364372e-08,3.9677297558604607e-10,7.941287905044447e-11,6.845578900538385e-05,0.00013887589739169925,7.3665066288673e-14,2.1286790286012547e-07,2.589405312392046e-07,3.8114063727334724e-07,2.3772031454427633e-07,6.918455142113089e-07,5.187663076888782e-10,0.0011219823500141501,2.4960261271189665e-06,0.0019584856927394867,1.978268104885217e-10,4.986657788086379e-12,2.201531060563866e-05,5.2600242383959994e-08,1.6817342657349243e-11,1.833093139086417e-12,0.00055649783462286,1.404224914125507e-08,1.978393449064697e-09,1.777451075213321e-08,1.1562481874727304e-11,1.3169322403416839e-12,1.5283393395293388e-07,3.562501262877049e-07,3.219192734604803e-08,1.5894055849230426e-08,2.580076625235961e-06,2.031585122352908e-09,1.2294233329157578e-06,0.00028640456730499864,4.942757141079834e-12,8.469468184557627e-07,9.834798773977749e-12,1.1389131060468571e-07,5.438330775292544e-12,0.975470781326294,0.002437191316857934,2.6652918760916577e-10,4.7692533949872384e-11,3.420229404582642e-05,1.429469449476528e-07,3.736609979765326e-11,7.479477481808772e-09,7.624578191034459e-10,2.1395631794041137e-11,0.0011487547308206558,6.999015811359754e-10,3.0430011843662896e-09,8.285838161425918e-12,4.599270183452964e-13,0.014125202782452106,6.726656920363894e-07,2.9618206554005155e-08,7.94258521636948e-05,1.047000921516883e-07,1.2138693818997126e-05,0.0009248011629097164,0.0010921498760581017,1.8189531658663327e-08,1.1671556733247601e-12,3.0895157959731634e-11,2.495732405805029e-05
4.094715492781835e-14,7.741092338472175e-16,1.5485730102751671e-12,4.5136329163142364e-07,1.4726056818403777e-08,3.1428157853952143e-07,8.24338102119182e-13,9.102104314706594e-08,2.3276627847401699e-10,3.272847379776067e-06,3.1750663296442605e-12,7.442293309400938e-12,5.020672801947512e-07,9.053163356779678e-14,2.5602990717743523e-05,5.897012655964318e-09,6.334805184755876e-13,1.0992625029909806e-14,2.5779701928740906e-08,2.2523183405148695e-12,7.3195817462679e-11,2.1936579289172364e-11,9.1766416687733e-08,1.6709051338186474e-14,8.120157920631782e-14,0.0005158043350093067,1.2875486267438507e-13,3.1229318718691e-13,4.601481604366161e-16,0.005946031771600246,1.545112821393327e-15,6.977010115483129e-13,8.454401241586584e-12,3.7147894352621003e-13,1.9171865484057804e-10,0.0005934250657446682,4.193211056158219e-10,7.459670359720449e-13,4.253596141978733e-09,7.943983746372396e-07,7.383037882391363e-05,0.00044900833745487034,2.7314825956636923e-08,1.8551454046989574e-13,7.358836873194718e-10,2.274094541149241e-13,1.1772544744603763e-12,1.1459468085821961e-14,2.7395768483984284e-05,0.9638135433197021,1.7614991687509018e-09,6.217836245880903e-10,0.006120053119957447,0.008740308694541454,6.483126752457324e-13,1.1498513231344987e-05,2.4909965201658224e-09,2.797009802588124e-12,1.0684208064049017e-05,4.954394099837556e-12,1.649543008852561e-07,1.0061384364545845e-10,1.654060923783618e-07,0.00013305660104379058,1.849516934271378e-06,1.5806575675014756e-06,0.013524441048502922,5.647273967901434e-11,5.555319759764643e-08,6.19003287738451e-07,1.2054791886928484e-10,7.860052053665356e-10,1.928175848492559e-15,1.1190393500726259e-08,5.12785982209607e-06
2.6740639893277375e-18,4.1944712703012946e-27,2.0911576230254112e-21,3.436119021329321e-27,3.646252671983761e-18,5.919317553476633e-12,8.916336239970199e-31,2.5601305797540164e-11,5.288424063110142e-07,5.217430886192519e-29,9.222330454861094e-09,5.368922609688075e-28,3.847469887571891e-31,3.865617920204315e-19,7.672583191100837e-26,3.6122682792011714e-31,1.6159431209309736e-32,1.0393636067878536e-23,4.196361007979502e-34,1.4609348052839416e-26,1.2129902354190973e-23,4.415213004302856e-19,4.278837052812353e-32,8.640653427343602e-32,1.7819611342062558e-09,1.463232670819189e-26,9.14753836578649e-25,3.756027299930464e-28,4.545334201524159e-19,5.20656428862315e-18,1.3891354405409175e-24,9.202720164479111e-28,7.27645452456639e-20,5.69221265175196e-13,1.9516324010286274e-17,3.3607866843063614e-20,2.1347552515754626e-20,2.942898772749721e-31,1.0403011785342642e-09,1.119537152180772e-30,1.5816638812541262e-15,6.020462340466937e-12,8.835781375349874e-32,5.734961252635076e-14,1.2899493581516828e-26,2.5765373666973023e-29,6.820612050704931e-22,3.5633174775284715e-06,3.1237474362313e-25,2.667487333963476e-22,0.9999927282333374,7.352792309112524e-21,1.3244770440178164e-15,3.6734230735642904e-17,5.469738363829627e-22,2.391813609392557e-07,6.692489947706043e-30,1.6136188334894684e-27,1.2456091983987665e-21,6.892817344455668e-14,2.2751267693800828e-14,7.788320210977417e-09,2.667121066224354e-07,2.252968822391443e-22,3.256874547071138e-14,7.854235317683589e-11,5.115434113968398e-25,3.059603403965383e-10,7.111316187076304e-19,1.2487758848652717e-24,4.28300819577472e-29,2.7774021873483434e-06,2.6864157693664807e-25,1.292826817822501e-10,6.779083383428221e-22
1.8707025945668976e-12,1.5144770770803007e-07,6.388117167405519e-14,3.6431006175415665e-16,2.9231081598757487e-15,2.6279764700639328e-14,5.408430297393352e-06,1.725850636447729e-14,1.8152649522429343e-12,5.183555913390592e-05,5.735938390927231e-09,4.965720912399442e-15,1.5934044361731736e-10,0.00035685108741745353,0.0013639235403388739,2.7029749617213383e-05,2.144241589840945e-10,4.459425450437093e-12,4.396108477244809e-10,0.00010758794815046713,4.83789137223356e-12,3.187033623119895e-11,2.156360159877302e-11,1.9426332764638232e-10,7.177257399515469e-11,4.2529092227072685e-12,7.953526617691942e-13,5.4442178225144744e-05,4.4162723497720435e-05,4.306154567580885e-15,7.419242997741549e-10,1.1429053233327768e-12,3.042950069698236e-08,0.002319231629371643,0.10151548683643341,4.429822394319549e-12,1.6525070699845157e-14,1.6695546244875452e-14,4.683342689354442e-12,9.546235330004649e-13,0.00029407706460915506,2.664707647245801e-13,4.195553240493154e-15,1.4297391048856412e-09,1.1321977062548933e-16,0.00016056631284300238,2.723475470752662e-13,7.479497980966698e-07,3.1928434725882757e-15,2.8944418042908815e-11,5.571213268495967e-09,0.8244218826293945,8.902119319476043e-11,4.7054931201273575e-05,0.006560195237398148,2.9236318255243532e-08,1.8945891966382078e-08,4.896644423268981e-09,1.0407071038276428e-11,0.00010605782154016197,0.00611707242205739,0.052122604101896286,0.004323409870266914,4.643356689816927e-14,3.4121764969086144e-08,6.134133999358138e-13,7.656500855546255e-08,2.4579000168500897e-08,3.044126365911448e-13,2.601623581008957e-14,1.723751858211022e-14,2.4833299305804246e-10,1.1877079320044004e-09,4.7203723596567215e-08,1.2298656537623742e-09
2.695638712246762e-10,2.6748443276948183e-14,5.096111865832142e-10,4.180736590253531e-10,5.1774062370668616e-08,4.135020571993664e-05,3.053569766833797e-13,3.104840061496361e-06,4.877461105934344e-05,1.3515935037844429e-09,9.516170962342585e-08,8.823586934887662e-13,4.3105280456146033e-10,5.619543719248554e-10,1.0783322750285151e-06,4.468580019900692e-11,8.47348636433742e-15,1.4477970038118126e-11,8.428394700915609e-13,2.5793533975360106e-11,9.187316463155071e-10,4.917051228403579e-07,1.5091247695941945e-11,8.165018034891967e-16,1.1749905581837083e-07,2.416892286305483e-08,5.975262819257754e-12,2.11295648404157e-13,1.0508636495709656e-11,0.0010024631628766656,4.645253908093505e-13,6.853677781554213e-12,1.0675056394404692e-08,2.326382464445942e-08,2.96457130843919e-07,2.1985950297676027e-05,5.73421203853286e-08,1.664556113659208e-14,7.944366188894492e-06,2.5457086438862575e-10,0.0037382279988378286,0.0006870150682516396,2.4256341293188433e-12,3.369729029145674e-08,1.5936987840525774e-10,1.3130635630447668e-13,2.6547783416042137e-10,2.347970706750857e-07,8.859817768325229e-08,0.001810129964724183,0.0038074564654380083,5.967364558046029e-08,0.5124666094779968,0.009469878859817982,5.157118065923783e-10,0.4598436951637268,5.206907387894644e-12,5.3579380515644814e-12,3.599670890253037e-05,4.1085380075855937e-07,0.001391886966302991,0.00020914943888783455,0.0015320340171456337,2.5175338578264927e-06,0.002106080763041973,0.00025263920542784035,3.514173840812873e-06,0.00011782341607613489,1.6925383533816785e-05,5.441724511001667e-07,1.637910510346452e-12,0.0013480253983289003,1.7436030917694634e-12,3.08730304823257e-05,2.5035069484147243e-07
5.494635562514061e-12,9.255412191863654e-13,1.887069737667793e-13,7.19645914040723e-13,1.5180322276986402e-11,4.300859224315445e-09,5.021385390824307e-11,1.1490607354502913e-09,1.9685408858549636e-08,1.2283269370527705e-06,5.297892347044808e-09,2.3877941368811084e-15,8.773923428073704e-12,3.9522538486380654e-07,4.198470924166031e-05,1.5794088259468708e-09,6.339131473296613e-15,1.584523121435713e-13,3.1705545307236793e-12,3.9869627044275546e-10,7.820716188371157e-13,8.185195299326153e-10,7.535497291259741e-13,6.660912513694944e-15,6.320859391450995e-09,1.1565740587471396e-09,8.926901237530163e-14,1.191510917708527e-10,3.758859612457144e-10,2.0101868614119667e-08,4.755668176425164e-14,6.692157678706012e-13,7.588253914114773e-10,5.945451562183734e-07,0.001244805520400405,1.6586241713412164e-07,2.7036619471010326e-11,1.1908058216995496e-15,1.0672032146885613e-08,7.045905092012417e-12,0.029187310487031937,4.1403782802262867e-07,6.6686416893386394e-15,1.1089623441762342e-08,2.4460259664092765e-13,2.0111629028818356e-10,2.033094612802211e-12,1.2442771435416944e-07,7.496179892096944e-12,1.2738762507069623e-06,5.2832867368124425e-05,6.476966518675908e-05,0.00011617507698247209,0.03710072115063667,1.484027194464943e-07,0.00931081734597683,1.988547243536587e-10,7.231332893598008e-11,4.49145680647689e-08,2.0005147405299795e-07,0.0107230544090271,0.007819831371307373,0.9042704105377197,7.839755511440671e-10,3.2447074772790074e-05,4.898820407106541e-07,5.361400781112025e-07,4.586811712670169e-07,7.516105959837205e-09,3.201255233120648e-11,9.337374420209134e-15,2.2232563878787914e-06,7.541641790231868e-12,2.657769073266536e-05,2.2742845828815916e-08
7.664252804455429e-13,5.010448603570694e-06,8.716544332024526e-14,2.6994919700203818e-14,3.375022895367257e-15,8.814364440157957e-14,0.013578125275671482,2.5276983570208644e-15,2.2430794201222515e-12,1.6792923815955874e-06,1.3239091767314193e-10,2.380778517038773e-12,2.0888180074507545e-09,0.11778785288333893,5.896355287404731e-05,6.900041427115866e-09,1.1083370887732258e-09,1.4721042440601906e-10,4.891387739291986e-09,1.7111830841187725e-09,6.336911464316364e-12,2.0139959578530098e-12,5.587554141703484e-14,6.617625558646978e-07,4.7011945447650305e-09,1.037820697435965e-11,8.552045183130019e-10,4.354664724814938e-06,0.000649344059638679,1.0015978254033706e-15,1.039760985643845e-10,8.283339525405609e-08,5.476968704953844e-12,1.6987267372314818e-05,0.012747125700116158,2.960395040219055e-09,9.340818049596855e-12,9.75776681677587e-10,2.564736346476887e-13,3.999248221475682e-08,0.00013987232523504645,7.51150850504187e-14,1.926381146613587e-12,3.140224362141453e-05,2.405539959934866e-13,0.016090411692857742,3.3073073359840555e-12,1.9933931980631314e-06,3.5051341440873324e-15,8.847613532656298e-14,1.8395918122138255e-10,0.00015404749137815088,8.969835643560589e-14,1.332378540830348e-09,0.838019609451294,1.3163183876230278e-09,4.963103128829971e-05,0.000500223773997277,1.0282176992433209e-14,1.8660198719544496e-08,7.465764007008602e-09,2.908240639953874e-05,4.1580148035791353e-07,2.397588961185361e-16,5.2421778127132584e-14,9.899445846395238e-11,8.114023342109533e-11,6.97857049924977e-12,8.044359313874247e-14,2.4186026445494058e-12,4.6309202132721605e-14,6.429497234096415e-13,9.297551878262311e-05,4.009118129033595e-05,5.394262239579589e-14
1.2609407962216324e-10,3.579003209791022e-14,5.5690285716281096e-11,2.3446596227050254e-12,7.88054288491935e-10,2.6949915081786457e-06,5.197776345618188e-13,8.781000104818304e-08,0.00011917261144844815,1.8203103954728128e-11,4.107649260731705e-07,4.296499747234901e-14,1.0835023850352954e-11,6.668313456970054e-09,2.3433868534539215e-07,1.065123900537146e-12,7.874238506242262e-16,4.9936040545650595e-12,8.6003608884078e-15,1.371978052000511e-12,3.5022093558545464e-10,2.7859409001962376e-08,1.9815978353110615e-14,2.5752030351973193e-16,1.0514397672523046e-06,1.2046701136636528e-10,3.634203398286684e-12,8.771029556950069e-14,3.726888242461257e-10,1.3965121752335108e-06,1.9760542757218252e-13,1.9336960418309124e-12,4.2720343929048e-10,4.5841051132811117e-07,2.039634409811697e-06,6.400714482879266e-07,7.891783226909865e-09,1.2783393711391115e-15,2.0629388473025756e-06,5.068335508229271e-12,0.00804150477051735,8.570565114496276e-06,2.027750627727875e-14,9.657096597948112e-07,3.1375553197210415e-12,1.8128245215728866e-13,1.8914553950866164e-11,4.122986865695566e-05,8.662184303176446e-10,2.173563871110673e-06,0.03492564335465431,1.0731345412295923e-07,0.002481953240931034,0.00023662022431381047,1.631453550032802e-08,0.9447265863418579,5.527233943973531e-13,3.3516969581703915e-12,2.5683361215556033e-08,1.8005461015491164e-06,0.0004431246779859066,0.00478392094373703,0.0030727721750736237,1.5988664836541489e-09,1.0882390597544145e-05,0.0001464339002268389,2.8689372655321677e-08,0.00013731657236348838,1.0620978230235778e-07,1.2027542517500933e-08,1.8398336578740772e-14,0.0006025925977155566,3.6991161002364326e-12,0.00020547572057694197,1.0700185182344057e-09
1.583489639596109e-14,1.1755086859466246e-07,1.7946145286991985e-16,2.873082109999814e-07,3.5700779897444856e-13,2.993043096352621e-14,5.422908088803524e-06,1.0108508133191765e-13,9.331560147831164e-18,6.562873750226572e-05,1.7298326018602424e-15,3.349105437422395e-09,1.7891720049956206e-10,4.2464358784854994e-07,4.4493159156999695e-10,2.570726964634673e-11,1.2286204054134942e-08,1.3441575326747501e-13,0.0005411867750808597,1.260074943693068e-13,1.4449915550292884e-17,2.107435757151869e-18,4.440945181038991e-11,0.0022719763219356537,1.7530985343960914e-13,8.85976533027133e-07,1.5180212989407416e-11,2.284057245560689e-07,6.219842783178331e-12,3.5489752141844993e-14,7.997810448851297e-15,1.348577285398278e-07,2.305508803582734e-16,2.3656008148718616e-15,2.505565199761861e-10,1.5579385035380255e-06,2.7822679598589473e-13,0.00019735308887902647,2.81362719267944e-16,0.0020540752448141575,2.029492459504345e-12,2.3939336624145824e-11,8.583133990214264e-07,7.517220179664719e-11,3.554263372507194e-08,0.00036015553632751107,9.10247463341285e-13,1.9530803641472892e-16,4.99477710710558e-14,7.411696853042854e-14,1.819783848029064e-16,7.780414767316612e-13,4.819535578996326e-18,1.2037831668976207e-13,2.8467923574027054e-09,1.1581997648510282e-16,0.9827305674552917,0.01176788192242384,3.623285340531736e-16,6.184697608148862e-19,1.6375577747450766e-18,1.5909829774444874e-17,1.0746761119895254e-11,1.5281933975642287e-13,9.594955961563974e-19,1.0993667781677985e-10,9.301876977008128e-12,1.5388749168333794e-21,3.1849400199156826e-15,1.4349094557952052e-13,5.6008545024077705e-11,2.1852995089824045e-19,1.1349353599143797e-06,2.3421195649575566e-08,1.7437199823161845e-14
2.0838046999732684e-12,4.242566319589969e-06,5.7469245765755066e-15,1.965439144768766e-09,3.306352858601508e-13,2.435963540256547e-12,0.0001806250656954944,1.2144499544463477e-13,1.0864664609601046e-13,5.181092888051353e-07,9.846270120853623e-14,7.34232008525737e-10,1.4961050454065372e-10,0.001994013786315918,5.662051938415402e-10,3.193637574446656e-13,2.7341223729493436e-10,3.8548168129759475e-11,3.2397602467426623e-07,1.524664726068603e-14,1.6264081849345978e-15,9.796043608180285e-15,1.1630383240951881e-14,0.00046708615263924,7.417348513172328e-09,1.5248545759405374e-09,6.507085537066359e-09,1.1988214865255031e-08,4.4112130836992947e-08,1.6265089860904858e-13,1.8349034856639246e-13,0.00046960575855337083,2.0275518714468017e-15,1.9672965513584106e-12,1.6676013103733567e-07,9.562339073454496e-06,1.4631666989117775e-09,0.0003687953867483884,1.8739714573406778e-14,0.0005487608723342419,3.945452409226391e-09,1.731015331074559e-11,4.596786506994022e-09,3.458788705756888e-05,1.1933435928312974e-07,0.0008336723549291492,3.2729319254798384e-11,2.6873253622383686e-11,5.7219214345219805e-15,1.1418579264359154e-14,1.274432897538022e-13,6.4388017487204685e-12,4.961759127546897e-16,4.859006534803367e-14,9.914379916153848e-06,5.148264085007292e-13,0.0610787458717823,0.9118242263793945,1.1510588006496416e-15,3.454497349830168e-16,6.265576826222944e-17,3.252665877525457e-13,8.239992715930455e-11,2.1025858615628503e-15,2.8226827028045274e-18,2.275050370315057e-08,1.1835913922130653e-13,9.03503078748193e-18,3.5525814061354577e-13,3.153485111928589e-11,8.071304041790128e-13,5.150623122587373e-16,0.022138604894280434,3.629979255492799e-05,1.8345366473411718e-16
