0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.96573236489256e-14,1.6592894835909533e-09,2.549820220551354e-18,1.305615229645063e-12,1.3092609441533402e-16,5.868343106660993e-18,5.610271226535665e-14,3.354394694590472e-21,1.71112715097478e-22,1.5021815613636136e-07,3.5639793009103574e-24,1.029653901203631e-12,2.3955683445819886e-06,4.561894460785047e-17,9.53776653170298e-26,2.886016758907317e-09,6.831674337348659e-09,2.066039807127034e-20,3.1062454581842758e-06,2.565498508078079e-11,3.1801727917724065e-11,3.4410071854748406e-15,0.00032880567596293986,9.757536463439465e-05,1.856873254803971e-21,0.04201612249016762,1.1880126931260559e-19,0.00010880316403927281,2.96929508970557e-18,1.4948970157458377e-17,1.718269543339037e-15,7.145098119215877e-17,1.2976487624774827e-19,8.63749274817262e-17,7.004723108403306e-20,1.631459634054977e-09,9.712251297389627e-16,6.280301079186756e-08,2.0314622968950282e-23,0.007136023603379726,5.590666123050031e-19,9.5239888280906e-18,0.9503059387207031,8.405459125473239e-20,2.030617427678516e-12,5.939616745491427e-13,6.0186687267188315e-21,1.6888555486934282e-25,9.152494726549776e-07,6.911986261126657e-11,6.225874642885881e-21,1.4904570675596776e-15,2.6122759563272418e-21,2.168376882574672e-17,3.688887303260335e-12,3.861792042001657e-24,9.414902191196006e-10,2.60422846481978e-12,1.8614306602181274e-13,1.4397504456004073e-12,1.5727778703627181e-15,5.446189666740204e-23,8.054284755952922e-17,4.180852553048453e-09,5.545754262834172e-22,1.0428967793506983e-19,1.7989840728205309e-07,1.7432721559969711e-15,8.667671421464071e-22,2.0849580471393042e-13,1.5846917148735346e-13,3.3992458168080322e-22,1.7745065128676324e-13,2.6897291357682667e-17,5.455166318668603e-10
9.866914751910372e-07,2.5404673920093046e-07,1.908405548932228e-14,7.252387135281424e-09,1.7272979675908573e-05,3.404344861568376e-11,8.254511657534991e-12,4.980710741619987e-07,1.3527404917113017e-05,1.317064065773331e-14,2.2242610856447464e-13,3.4055092079654514e-10,1.2010462340384526e-13,3.127250920442748e-06,1.1644013878098214e-11,2.3962904530597754e-17,1.628842134955566e-12,6.445400311562433e-13,3.6146452735974973e-17,2.946224440810098e-20,1.5117620425896677e-14,2.636472766390265e-17,6.578794389994314e-17,1.286749640172502e-08,0.05907190218567848,5.099703472265384e-17,7.755051462110529e-11,3.145978621924353e-14,2.51029928222124e-06,1.0290183635741634e-11,9.80020372579743e-14,1.3945708587925765e-06,5.691672829184345e-16,1.6426174656580805e-11,1.8005561287282035e-05,3.473866627246025e-06,0.00020734565623570234,2.3119675063298928e-08,4.621307709840039e-07,1.230816989127026e-12,1.6619332299239176e-10,2.9723912220447346e-09,4.2072735295051937e-17,0.9398993253707886,7.235414523165673e-05,1.0307017392352513e-11,2.12592557490357e-13,0.00027399632381275296,5.74733674280764e-14,1.5463236973430744e-13,9.338525330804259e-08,1.802251381986808e-13,1.6640868574064292e-14,3.1455305027350278e-09,4.881131089595758e-12,1.590160003672736e-09,8.453124792140443e-06,1.7145465491807954e-08,1.4036274289690637e-16,3.040423468547715e-10,4.088637135383246e-18,3.2722243759053526e-06,7.761984832654889e-09,3.1362098968227875e-16,2.34565361925676e-12,4.6445233436998024e-08,4.51441470721481e-18,9.97739675031922e-15,1.3992779645480985e-13,1.5888500367808311e-13,1.4013671950294238e-12,2.256079031275407e-14,0.0003781671985052526,2.3536256776424125e-05,1.5157085904444574e-18
5.054818757344037e-05,1.2310256980452294e-12,2.075809747201823e-18,0.5349666476249695,0.007111916784197092,1.6517979340010744e-14,1.8407096646420835e-16,2.501564893009345e-07,3.63642086277996e-13,4.36020549356808e-19,1.2287110657460124e-22,1.0567835317942809e-07,2.392958285002281e-15,2.6816784453602295e-19,2.1289800296817626e-25,2.8415766329608716e-16,4.135190465603955e-07,4.483629675249934e-16,7.335728012515256e-18,2.821095403265019e-26,4.430502392369605e-14,1.6053374957055318e-22,3.797195630844685e-12,0.00034097698517143726,1.6963658125770942e-12,2.3003522697795376e-10,6.9963245266646545e-12,1.8142604085724656e-09,8.783645371545593e-16,9.713772145046422e-15,1.6895613055324665e-13,8.387971917045434e-08,2.3397796872939543e-25,4.694608641752035e-17,7.499380216637314e-19,1.774464741810533e-10,1.1539227671164554e-05,0.0006041330634616315,3.324923019201731e-12,1.0852057030774631e-09,2.414711056381697e-21,1.484031884046999e-07,2.697878143109733e-09,4.740241532630307e-11,0.45691317319869995,3.293097741653879e-14,3.666206419028133e-17,4.746449208793591e-18,3.0143483265021587e-09,4.0597082986981725e-13,4.4909390401891465e-16,4.2323854846390994e-24,3.2030246814611026e-22,4.322195203483947e-21,1.5369462087180992e-21,1.0588391473085137e-15,3.079149435425421e-11,3.5986737145776715e-08,4.630773652411099e-24,3.338445052949187e-20,2.1731388453748816e-27,2.2819580091542497e-22,5.410541535199459e-15,9.911345332850566e-16,3.00381931637112e-26,1.239617963832984e-09,6.267418658240363e-21,1.4048167528807855e-23,6.320975983884966e-24,8.765357883966374e-11,1.1008491340724902e-10,8.361611628702447e-24,1.6684703618707886e-09,3.4924507730238474e-10,5.1189316113065456e-20
3.6851065034082344e-17,1.6364876501029357e-05,1.4579705498452e-10,6.339757684754518e-14,7.449937888814873e-11,3.984694204452375e-21,0.0030043062288314104,5.921585099639948e-16,3.6847894180347396e-10,1.3231388606982364e-07,1.5760224565369553e-16,6.246238534641537e-16,4.2586736220817656e-11,0.0013955263420939445,7.341351988543465e-07,1.09041222232098e-11,0.00016283572767861187,6.574594167696457e-12,0.032293424010276794,7.616392849740805e-08,7.986233686096966e-05,2.070450490335206e-15,1.199607357893484e-10,8.242037607963937e-11,7.26866161796522e-15,1.4194257748345596e-11,1.0514925393894015e-16,0.00027613466954790056,5.342417352949269e-08,4.4565046164794105e-21,4.621551622299713e-13,0.00011500471009640023,1.4283005889126343e-08,4.1212144103169174e-14,7.021306203114364e-09,0.3381000757217407,2.055067670880817e-05,0.0014748834073543549,2.0853852905578993e-14,9.90526882738152e-10,4.038890600546914e-14,6.741431829620407e-18,4.957036708219675e-06,3.1330631600212655e-07,1.1809873257107029e-07,0.6230317950248718,6.550269232006545e-17,1.343699847950822e-16,1.3049243218106465e-13,4.108938870032129e-14,3.4352584657128494e-20,4.090417338176167e-09,1.5765259076090765e-18,4.921281752338219e-15,2.006562499445863e-05,9.533946033904797e-14,2.0620555929440343e-08,4.614486960943798e-13,4.639949208619021e-17,1.5896214805078725e-14,1.5991476805948812e-12,4.1348806939978024e-15,9.270140746578183e-20,1.672990698341377e-14,6.190762963029228e-13,7.227457514957577e-17,2.6892657842836343e-06,1.7726330708058837e-15,1.1723358182984164e-16,1.542307575326963e-14,3.774347057117211e-09,4.683468358550628e-15,2.6480647102172794e-12,2.9057296933171495e-12,2.6968779986979996e-10
2.118993355619287e-14,6.298150525378065e-30,4.418152244056728e-08,8.754629305025331e-15,1.8368439365021305e-13,7.187030860222876e-05,6.272837125339322e-28,1.425464142812416e-05,1.0407042513171379e-16,6.086200069253616e-28,5.533689825809596e-13,1.738085053659688e-08,2.3548424393150453e-27,8.18558594500186e-31,4.01436789690456e-18,1.2630665796241733e-17,4.8093721681095405e-26,2.4904247197810037e-07,1.617758019556454e-30,5.626698317908596e-25,3.2270611121893444e-19,0.0001653379003982991,4.022007726867116e-11,1.2392266034295429e-26,3.4467132369860896e-19,5.194638412141666e-19,0.00031743955332785845,2.3959908955418508e-26,1.690550120525456e-25,8.576590460052103e-08,5.3458137222461843e-11,6.357075262338951e-21,1.6705107685132956e-17,3.91343800689783e-19,1.527834300390866e-30,1.3467361360704154e-30,2.419085460495103e-21,1.301421552755134e-25,7.565594851988156e-12,6.2508975253696574e-24,2.1409551835240492e-18,4.782891305232795e-10,1.1390864957110634e-22,2.0552745366356675e-23,1.1396086080343494e-21,4.2082220249182306e-27,0.9977596998214722,1.8874306414659592e-14,6.561328303594793e-12,2.1458221818994132e-16,3.3612376770797425e-11,2.5425655534890385e-24,1.7270166381422314e-06,5.941946917110971e-21,4.541389358441395e-31,3.3681926605438894e-12,3.219319795828634e-31,7.375795442621671e-22,7.71431182822191e-12,8.691157926731879e-26,8.765911711090865e-18,9.117864495089605e-23,2.996949474662504e-16,2.2571944313654058e-09,2.711700448704959e-19,3.9060355156491505e-14,1.555129465205218e-23,1.7786759246199654e-18,4.863001668020672e-11,0.0016691085183992982,2.0570147807319472e-09,1.047336084525341e-07,5.443056437442411e-21,2.420364688383062e-24,1.2361953474759879e-11
3.4960704470288206e-11,4.0708107024167717e-11,1.1348350351532175e-18,5.664740357835211e-16,1.7103943261709276e-10,3.802128750729494e-11,4.430066336093659e-25,3.2967093499536304e-09,4.969944711774588e-06,1.3137028844542608e-25,1.116592596162036e-08,5.319701927228304e-13,1.1541856227744308e-16,1.3301469647952757e-10,2.211214660674662e-15,1.4819626199820144e-18,9.148864695044486e-19,3.012859601560225e-14,1.4517477496706652e-25,8.543045439916745e-27,1.4444588940125394e-21,2.0631197626294938e-19,2.0453098675480453e-25,1.5246144718685402e-17,2.473042877682019e-05,7.80037939730374e-25,1.6438601868618008e-10,8.150493924559983e-27,4.513534076977521e-05,6.968992711468142e-14,6.28926652510714e-13,6.671532586317839e-18,2.767720273413135e-18,1.4454475660841126e-07,3.760108543970908e-13,2.233782318307036e-16,1.0722418092301567e-10,6.2221014391346744e-21,1.5903117400739575e-06,5.216418340203097e-22,9.907929672490763e-16,3.948990440205691e-11,5.93926906881477e-24,2.8972556265216554e-07,5.4362743961370447e-14,8.806905127887768e-19,1.3339682175983903e-14,0.9999209642410278,7.101542096881285e-17,8.992415416320291e-23,1.7415119657471223e-07,1.1402394948101345e-22,3.0383478393826435e-15,5.217081974762117e-12,4.688960156221155e-19,2.0700253577227157e-12,1.0527046594187902e-14,1.7559436572185128e-19,7.231906971171288e-20,7.372343024687061e-14,4.765825850524031e-23,1.39986286740168e-06,1.2872919418795148e-13,3.8556595319877773e-22,4.12396124194192e-11,4.1741366222855514e-13,2.2587728898518895e-20,1.8217586185247103e-13,8.211801898194704e-12,1.8536133957866236e-19,2.86030887412288e-18,8.244437305158364e-14,5.780748324468732e-07,7.136313566989683e-14,6.675202929321788e-24
7.293873214827065e-14,1.2300871863867046e-15,2.6501723992405912e-12,3.079472440936648e-11,9.698410694328197e-14,3.577703671514554e-12,4.4618268622139886e-26,3.249993619337581e-17,2.0795444999792425e-20,1.3043865807362854e-21,1.3260805837959998e-21,2.283789035573136e-05,4.612792352948203e-12,2.032040980603195e-25,8.544786173641386e-30,3.8274691860351595e-07,2.923843025331996e-12,2.466985491757223e-14,5.705260106197948e-19,1.253727523746577e-21,6.629737991231677e-12,1.3464084014369604e-10,5.559632700169459e-05,1.1017198708884735e-08,3.2636870122217673e-23,3.510084667368574e-08,7.78529740674827e-11,5.137987508596707e-16,2.7933400570807742e-21,1.1694171280506353e-16,1.3783520103061164e-08,1.4240715222909097e-22,7.558176246889326e-21,1.963133109983981e-15,2.2134231838554145e-31,1.095467338452711e-19,2.8169180811156453e-18,9.683544927290705e-15,1.0540111141030846e-19,1.3989406855152708e-10,1.3327249362920039e-27,7.307822492215628e-15,2.3731394321657717e-05,5.335854176838792e-25,1.0483318518285899e-14,2.6019630174167515e-20,1.0176917055110864e-14,2.7691053034392985e-23,0.9998973608016968,1.853846376376028e-18,1.3163899609715493e-19,3.644400641095023e-27,2.1751649228135603e-21,5.263617690709639e-26,8.540058591895044e-23,2.26124728995428e-26,6.23721452975803e-20,8.066037375093021e-22,5.500990542264968e-18,1.1482758089160607e-20,3.899078341547833e-24,9.463164513452948e-29,1.0063344834691238e-21,8.867176437554747e-11,9.976624297752011e-28,6.027489832469885e-21,3.681289995061121e-11,7.30372264099268e-16,4.857716891903279e-19,1.6207010844482284e-08,6.850970901695064e-09,1.4228993885817216e-21,1.0772447285600523e-14,2.2843214048718556e-23,5.2741878420192734e-08
3.90908958536329e-08,2.2445088498442657e-28,4.600513105859002e-22,0.00029678497230634093,5.6408840136889724e-14,1.065367793984251e-09,9.192062858568521e-23,2.6876247755103222e-11,7.901565303717468e-23,1.9913530184733827e-16,5.935113034021703e-23,8.902992787440667e-10,1.3582759789566632e-22,7.409184974271034e-34,3.7276264987739194e-30,4.4723402481561405e-23,2.6150312392099e-22,1.0328026878733652e-20,2.830347336524774e-24,2.4342048190916668e-23,1.0630471389414255e-25,3.4299119538383157e-16,1.2219098621812918e-08,9.56925223061884e-15,5.824885932409601e-18,0.0012483776081353426,3.111552701553766e-17,2.443351077019429e-11,3.8180507904538614e-29,0.06071661412715912,1.0834171748530173e-20,1.1679523069910896e-17,1.91602363031489e-30,3.8061486040643415e-25,5.007604409966845e-21,1.1924885885178763e-24,6.343787664007859e-22,3.101434165079874e-16,1.4009949763004504e-17,5.276523575709069e-12,1.3543098933976871e-11,1.9408676052989904e-06,1.5782207558510085e-14,3.2899802983954173e-24,1.4559819729560354e-17,1.0594212426051435e-30,1.5825772495866447e-13,4.358137675322636e-22,3.6205847347980935e-14,0.9373071193695068,4.892892189502229e-13,1.5333180249147926e-18,3.5504890694149083e-10,1.413761681874594e-17,5.73180449415754e-32,3.780851326462553e-11,5.68514611100447e-22,2.398988726781681e-06,2.0705622980066174e-11,2.1059089432998096e-20,1.4479063740718027e-17,3.2600434954284424e-26,2.061025588773191e-05,0.0002372344461036846,4.563252187912451e-28,0.00015985876962076873,4.604961282346068e-27,4.419116515320884e-26,8.25011718380213e-24,9.119495189224835e-06,1.205800951843911e-15,1.3187291372709698e-20,3.5343278843502795e-21,1.1466202119725377e-11,1.0403915206939137e-19
6.891595294433728e-09,1.357487484409026e-37,6.807788199382826e-41,4.1556036098240076e-18,2.156990577299227e-20,2.1080486245494967e-09,0.0,3.1335306971413956e-07,1.0934059925075294e-27,2.802596928649634e-45,1.305725276430268e-17,8.92295539320024e-22,5.724173772579177e-32,1.6815581571897805e-44,1.401298464324817e-45,9.275367175336769e-36,4.9227615051730824e-42,5.859829934894297e-32,0.0,0.0,0.0,2.5277804806143546e-33,9.64541758964058e-41,5.732114598971241e-29,2.6063592256653223e-11,5.0717695302600175e-37,2.6837043657767367e-18,0.0,2.2722757632035915e-33,1.1938588784232707e-07,1.137867999166591e-29,2.2847077046715505e-38,6.165713243029195e-44,1.3085834532806933e-23,3.295101095439705e-32,0.0,6.065984607658457e-32,3.110882590801094e-43,7.332298017446309e-14,7.487072674638753e-37,1.9994900168419102e-22,2.876379767258186e-06,0.0,2.664351707329718e-27,5.876271779385463e-28,0.0,1.867560242525636e-20,3.556118177705514e-10,6.348573778734553e-30,4.0527910043144254e-27,0.9999940395355225,2.2420775429197073e-44,5.723522326792291e-16,1.6557633293315572e-16,0.0,2.3109774600484447e-16,9.35602284892917e-31,1.546231432263042e-20,7.472611554599878e-28,6.079415730653619e-26,4.5749205504900474e-38,1.186536356364079e-13,2.575450480435393e-06,6.880429395108731e-32,2.722359600215294e-26,4.780465800990896e-09,0.0,2.265030355625441e-27,3.8982400979499454e-22,3.8626258371635964e-29,1.9078609087378554e-37,1.5962917539231073e-23,5.117876568284628e-19,1.4919815349588333e-17,0.0
2.023753560564945e-12,2.4590535829815963e-08,7.536782864470126e-10,1.0720838415157266e-13,7.367418036318546e-14,1.4437408733802837e-11,0.0005852091708220541,1.4475223862435438e-13,4.214576170696871e-12,0.019477464258670807,1.1359020668511022e-10,2.3195006570823906e-13,1.3443823831948976e-08,6.246496923267841e-06,2.1150499378563836e-05,2.1983379006051962e-10,4.749351519700573e-12,1.0621199232618839e-11,8.689395326655358e-05,0.015322381630539894,3.2805052008200164e-09,6.67782842356246e-07,2.7076485054067234e-08,6.198603436091688e-11,1.8243259680694734e-10,2.651052000146592e-08,9.624882813495661e-14,5.023607172915945e-06,1.5077397108598234e-09,1.4858345664947592e-09,1.3622746865022545e-13,6.065249191777866e-09,1.638662638470123e-06,1.5912531708961453e-11,0.000345860724337399,1.0608360980768339e-06,6.015572588669027e-12,4.947904752583554e-09,2.445557591070763e-13,1.8236138998872775e-07,0.0006227980484254658,2.6388873725080586e-13,5.352110976630797e-10,3.8647822719894975e-09,3.105067852143817e-12,3.540084492215101e-08,1.7123677475971988e-10,9.105997900160645e-11,1.943472292820214e-12,4.3167738112970255e-06,1.1635625102313085e-10,0.4356279671192169,7.431405606439512e-07,0.000573500117752701,0.0026025588158518076,1.13874705220951e-08,5.404843932410586e-07,1.7771429838830954e-07,0.00022832630202174187,1.034922206599731e-05,0.524436354637146,1.1048521173506742e-06,2.3228614054460195e-07,4.5853994379285723e-07,3.5613353247754276e-05,8.397723488817732e-11,2.1639785074967222e-07,7.423071934908876e-08,3.664160530547633e-08,1.294447882216332e-10,6.881723923352068e-12,4.5161010575611726e-07,3.063595904739813e-11,8.639139181809696e-09,1.8762030151719955e-07
3.9131806128800406e-10,1.311316190190514e-18,5.987961248364755e-16,7.690705711160817e-12,1.7253339463499037e-14,5.412615792010911e-06,4.2722240820751024e-17,1.852130449009337e-09,4.1266407574869126e-15,4.8368056088099465e-11,2.6274257769465237e-10,1.069478598562934e-12,5.786093921155387e-15,1.7948873204575093e-19,1.4459757676093285e-15,2.8624997761261513e-15,3.6658237523520687e-20,2.0194065061644728e-14,2.0387851429839494e-17,2.9028721700713467e-12,3.674407883782323e-19,3.4265642767650206e-08,6.245919580150083e-12,9.54937321437973e-16,1.009254277373195e-10,4.529612795955984e-10,5.504062483563388e-12,8.760348810298371e-14,2.1289076287744594e-17,0.00625463854521513,1.1444895307480924e-15,1.591113592571932e-15,2.4750755352001845e-16,2.517725814616366e-14,5.8491952600880914e-12,1.149992628739763e-19,1.223004568197005e-17,2.996840286821647e-17,1.201652145843557e-11,2.1928448369189918e-13,0.0036873980425298214,1.874989763450685e-08,7.889931909172516e-17,1.071528971407804e-15,6.35989129792175e-17,1.2270021784551374e-21,1.973784691244873e-08,4.974997080964272e-10,3.986245131182807e-14,4.4236116082174703e-05,9.362098353449255e-05,6.737685964708362e-09,0.4971736967563629,0.0001495003525633365,4.5117481250741225e-17,1.8772701878333464e-05,5.470207383036999e-15,8.40132141632921e-09,0.0002844809787347913,6.897786508641701e-11,9.264398977393284e-05,1.1853792392102491e-09,0.49218249320983887,2.5435653583372186e-07,6.5097203183484e-09,1.2690598850895185e-05,2.553865712773167e-17,4.602694527594542e-12,4.043303469813964e-09,8.780992599710657e-10,1.2068313674242458e-15,7.478753616396716e-08,9.191958344923357e-15,7.43620220955421e-10,5.4525123565490885e-14
9.876695017396742e-09,1.0552992907428196e-14,3.1529189451963587e-16,3.4229771794791475e-12,1.2076471448557464e-14,1.292734123126138e-05,1.0713898462462175e-15,2.955181377384264e-10,5.064443449434878e-15,2.4063855352807195e-09,4.980122425557454e-10,2.9663882027824995e-12,2.2187758574876426e-11,5.211766195884924e-16,1.9944172130996344e-15,1.2273955994363678e-13,1.6593028537842354e-19,3.4584230299033363e-15,3.2852397852384653e-16,1.5162111149935598e-11,2.3718068168268795e-18,2.08354737907257e-08,4.798256410254442e-12,1.3983204785045222e-12,1.2071809329938787e-08,9.385741489564836e-11,5.959022771756528e-12,1.1275983131161377e-13,7.76533463318083e-15,0.0010992101160809398,1.5753503094235294e-15,1.0057368519001287e-15,3.784291216030406e-15,5.078612877462696e-12,1.1482516049099445e-09,1.0609814259810178e-16,1.0439270131580935e-16,3.2471513605783996e-16,2.630857771218631e-12,3.92868133858304e-11,0.001960477326065302,5.480206954899813e-09,9.278365155254614e-17,2.2051800760859025e-13,2.584051247243456e-15,8.300862783250763e-20,1.6565125937617609e-09,1.910949443129084e-08,4.4540505181669965e-13,3.321456688354374e-06,0.0005129402270540595,4.3231228374907005e-08,0.00993654690682888,0.02147062122821808,4.0856998773791675e-13,1.8125744816188671e-07,7.188683676107033e-11,2.061215553794682e-07,0.0006052691605873406,4.987745114704012e-07,0.00016874258290044963,4.168650775682181e-06,0.9642238020896912,5.1306926707184175e-08,3.427592218940845e-07,5.299996246321825e-07,6.116926779144551e-16,4.515261498028167e-09,4.382725649065833e-08,3.441301757445281e-11,1.2099190672147837e-16,5.214979736933856e-08,3.411045404466684e-11,5.161963301247852e-09,5.489357273315114e-14
4.695638544660596e-09,0.0036582439206540585,1.0827970464699632e-12,2.7891198465385125e-12,3.2142029923049042e-12,6.1889126636016645e-12,0.00030881643760949373,1.483851561588645e-13,2.8815994729258776e-12,0.0183714646846056,1.0617849915267596e-12,3.3436515275292455e-12,0.00013861319166608155,0.005466368980705738,2.6504991534892497e-09,1.1918876996475092e-09,1.9976653664599553e-10,3.9637110054672325e-14,1.0599354027363006e-05,2.042551841441309e-06,1.1735524774181272e-09,9.347309731788656e-11,6.683181230648927e-10,4.3822379666380584e-05,2.666527620931447e-07,3.472185317043852e-10,8.425818229977969e-14,7.906344308139523e-07,9.788549277800485e-07,1.1364343494024709e-11,8.615205987841379e-14,6.739263813670959e-09,9.594479877250706e-09,3.9701375520451165e-09,0.005523315165191889,0.011411704123020172,2.151986144838247e-09,1.186242229778145e-06,4.395703907204146e-14,8.184325997717679e-05,3.449574990099791e-07,5.342179064567187e-13,3.944585214021856e-10,9.625929124013055e-06,1.0284057339049468e-07,9.226956763086491e-07,7.881953959952212e-14,2.030507095795997e-09,6.516133466138996e-11,3.0869726774795936e-09,4.101328443528729e-10,0.0003939052694477141,1.658700737525165e-12,0.0008976154495030642,0.5316139459609985,5.542826939618217e-13,0.40194204449653625,2.304384543094784e-05,6.097962312878735e-08,0.01900376006960869,3.988899152318481e-06,0.0010579237714409828,1.2010939087758743e-07,2.0965523761518057e-10,7.785304774188262e-07,3.0862909883994094e-12,5.976516348482619e-08,1.1717604593286524e-06,7.469377338864547e-10,1.8444794303018597e-13,1.577937677440036e-13,6.450052991713306e-11,3.0224020520108752e-05,2.8759319548044004e-07,1.4149609262048557e-10
5.02297042934835e-13,2.9800534621447457e-22,4.984838525428311e-18,2.0195561802743844e-12,6.819643862208263e-14,3.879268017925597e-09,3.9637671908831596e-18,4.940470788028506e-08,2.6586835489249283e-13,5.807657685926587e-15,2.315885400117068e-10,1.6203503111749534e-15,2.5288024061384525e-21,1.1400949603461686e-20,2.9546928326327354e-14,1.236721368899083e-20,2.8541624698072136e-21,8.834093700971993e-15,1.8192276915932503e-20,3.9209840033948757e-17,2.6985790054326523e-21,1.2760396851576455e-13,1.414863585712188e-16,1.2158305347881441e-20,1.1347032341513241e-10,3.128483325805405e-14,1.7643789803744453e-13,7.315145409681997e-16,9.886866965758172e-19,3.513850606395863e-05,1.0241929487408037e-17,2.1061663968858363e-13,1.5454803716538894e-18,1.0366690657657573e-17,7.924814970916572e-11,1.9673307451998187e-21,5.278414850990731e-17,3.746054080839815e-18,7.169808635687502e-10,7.166210580862313e-18,0.04580196738243103,5.788256096650457e-09,4.5282427436759955e-21,1.2079566506946731e-14,9.765276585591705e-18,1.7341492991871862e-23,9.37558919389403e-10,2.3459760800648155e-09,3.525392330406661e-19,6.504226348624798e-07,1.9201464965590276e-05,5.471171432569477e-11,0.5526629686355591,3.197778823960107e-06,1.959197273722628e-21,0.36033737659454346,2.5326967546908936e-18,6.707758237745054e-10,3.298142037255758e-10,8.231163764185341e-17,7.04980465116023e-08,1.0605201439251033e-10,0.04059610143303871,4.60184581413392e-12,1.471094426830355e-11,0.0005431741592474282,1.294861482891638e-21,3.717979984440072e-18,1.7359891735929667e-12,9.066712658434284e-12,8.126959256385055e-16,2.7495958843104518e-09,3.4190414605567766e-18,1.068570583129258e-07,1.626528251854871e-18
8.309571421705186e-05,1.0693072908907197e-05,3.705284217875261e-15,2.1592035409412347e-05,1.3056230763197618e-08,1.3652348695991634e-10,9.120596473621845e-07,1.5709533673913256e-10,6.050473707122639e-13,0.0002042109554167837,1.7807733485965732e-16,1.6280663928114336e-08,2.0897948616038775e-06,6.180161715718668e-09,3.4469246105839184e-16,2.5484588397906016e-11,3.6845970718957233e-09,3.5466838630072344e-15,4.132144848512098e-09,1.4050905621301735e-12,3.2980135983295966e-11,3.272130626890725e-14,4.909367845584711e-08,0.4195913076400757,4.633082539839961e-07,6.06690207405336e-07,1.6128381182672902e-12,9.287791908718646e-05,2.7227844978661153e-10,1.0272702688496338e-09,1.5534810579847375e-13,3.9980784549698e-07,4.571193717875597e-15,1.0528906739526445e-11,5.162367415323388e-06,0.0019210763275623322,8.336618151361108e-08,0.002720460994169116,1.081154683466555e-13,0.02294018305838108,8.499335457656798e-09,1.9054573474619474e-09,1.082641087890579e-08,2.2749939034838462e-06,0.0017507037846371531,4.2965928037652645e-10,2.7227374340050604e-14,1.402413775386524e-11,1.4685983096285327e-08,8.713456054465496e-07,7.015136249677312e-10,8.522565764224055e-09,9.789164514802454e-14,4.030319757930556e-07,9.597236783065455e-08,2.0444141171638286e-12,0.306507408618927,0.24400527775287628,2.944777754976258e-11,5.840091034770012e-06,1.0094216261469224e-11,1.7914539185426293e-08,6.1990131143829785e-06,1.6084413800854236e-09,2.688805632951232e-14,1.048627495947585e-08,2.619697861416803e-12,7.663778466004967e-12,1.1033573143678921e-14,2.0649792986660032e-10,1.2161187855352917e-11,2.043522042392571e-15,6.58582357573323e-05,5.966364551568404e-05,3.4204187876127334e-13
0.00019123274250887334,2.187106620688147e-15,2.4907651599829907e-19,0.006167445797473192,1.4284737837044759e-09,2.6195269911544194e-11,1.764721181685136e-12,1.511839764489764e-09,5.342687115458346e-17,3.4887676081396535e-10,4.830318602063991e-20,9.30547994215658e-09,6.638788775442314e-14,1.8140083757984968e-19,6.922876696796417e-23,5.978138511677913e-18,3.269445532447929e-14,3.930771783429032e-18,4.141680092163209e-17,3.933618305787283e-20,9.036149962850714e-18,7.6594639635968185e-19,2.3369645107962356e-10,4.10208958783187e-05,2.4963361933139083e-10,1.7040892430486565e-07,2.876807475506345e-14,5.537641101227564e-08,1.6154394821532915e-18,1.0287567420164123e-07,3.2929656521597106e-17,5.883706299947278e-10,1.3192553844875766e-22,6.528138345589934e-18,4.789140958805227e-11,7.633864027023485e-12,1.4187481484767561e-12,2.2146653577692632e-07,5.082362854950517e-15,2.143171741408878e-06,3.0636004150208507e-11,1.7669705698608595e-07,2.9029743561261034e-13,2.736415044210516e-12,1.0407389936517575e-06,5.282774506409192e-19,2.7515151666297885e-15,1.4905101129979994e-15,8.106779136873854e-12,1.0415516953798942e-05,3.287378008698383e-11,6.255110040093723e-15,7.285343931861393e-15,2.3011913555248675e-12,1.874879097811414e-18,4.4846973357159925e-12,2.6194010516178423e-08,0.9935530424118042,1.7762406900073582e-15,1.2796264698897164e-12,1.3546820437022802e-17,4.102248326188357e-15,5.673045961884782e-06,1.2623314893378534e-10,1.3369158975626852e-22,6.503794338641455e-06,5.215450098638916e-21,2.52547624342513e-19,1.9230398278209357e-20,1.331128651749225e-09,1.7737235833738263e-13,1.2587097521294317e-19,5.049848386673439e-11,2.0690078599727713e-05,1.4050339958339703e-18
