0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.8472489156122153e-26,4.188301418307501e-31,4.101008421741881e-11,0.0004526044358499348,4.2128900194782215e-12,1.7498344353356066e-12,8.944282456839962e-18,5.986971973439366e-19,5.006161173668396e-18,5.1052905809948124e-17,1.1951553815595799e-20,2.3227196379593806e-06,1.0341694185988506e-15,4.44781749372412e-26,4.847680035169333e-10,3.8391963835490493e-23,4.57119592016126e-14,1.1337977248156819e-19,6.224912252328352e-10,8.534805192167876e-30,3.697119921406561e-13,5.708144640090285e-20,6.5511199045484945e-18,2.479016355987285e-16,1.0244579739805184e-25,8.567402983317152e-05,7.759929960376271e-20,3.2805049449361617e-25,6.698607220307722e-31,0.0006401215214282274,5.553635598588836e-24,2.102917076260645e-18,5.4851782892930994e-27,1.8351234759839545e-30,3.979356820871456e-25,1.2594141729493913e-08,1.4128825503491056e-14,1.0844399683795913e-10,3.0529408618111195e-14,1.2029458158757667e-11,2.1926466396796638e-15,1.5102894200588928e-18,0.9978991746902466,7.635368838588002e-20,1.2784726055592444e-10,4.0397945401602087e-29,2.9259626947893136e-13,1.1635780393544067e-22,0.000719212694093585,2.6333451044746603e-11,1.3117677100461405e-24,1.4973424308782423e-25,3.48859252596867e-09,6.375170037820357e-25,6.988511826005144e-27,1.1788891269228657e-15,3.9886670355482323e-13,1.2194857198992195e-20,2.5876414493299527e-16,3.0202003062908684e-29,2.1963021588904224e-25,6.119452814561541e-30,3.2035897330611816e-21,4.8909529759555426e-09,3.1691958992333505e-18,3.075075784286785e-12,1.4142689090262114e-17,4.342497167306129e-26,3.853116811985105e-17,0.0002008117298828438,8.108350796343089e-11,1.7903655785017104e-14,9.419734821133e-25,2.8142743787907014e-16,6.409771281475433e-18
0.0006166604580357671,5.3194577048998326e-05,7.616399178012045e-11,2.192300377693024e-12,1.502954427579084e-10,2.4569254963857645e-10,2.891854236544006e-13,1.0865593935704965e-07,1.0170994073632755e-06,9.199628038525365e-12,2.5156705607543017e-09,3.917272756170931e-12,2.8675576216124436e-15,0.02587750367820263,1.2285034465335759e-15,3.4839383304284197e-14,1.2989959043314958e-13,3.676766624494121e-08,3.082644613205433e-14,3.9221154535945546e-13,1.243967240007653e-14,6.270461372359648e-10,4.335729569967216e-15,9.766243636022409e-08,0.06816383451223373,1.9194827070032408e-14,1.035827756901142e-09,4.755625337971026e-10,2.2576776245841756e-05,1.3505666582921266e-13,5.022220833650337e-11,0.010065045207738876,8.83454941147388e-12,3.2709948527553934e-08,6.5478813482400255e-09,2.091564788031519e-08,0.0014774758601561189,7.323268164327601e-06,1.7299790766589496e-10,2.1329248089951847e-10,6.258942610070165e-14,3.9517725897164624e-11,3.216880785323695e-16,0.37426525354385376,1.280674268855364e-07,1.9568087150645397e-09,1.7937747120999603e-10,0.00031260133255273104,5.856456736325565e-16,2.8190955844473544e-16,2.3769922563587897e-07,6.629833286673408e-16,2.0092740947615095e-13,1.6727289312793575e-13,1.505010658320316e-07,4.713373025211354e-10,1.9914244830943062e-07,0.00021037999249529094,7.081375010030769e-14,6.403667337064392e-14,2.2727393223149518e-14,6.971526467225431e-09,9.75850622531027e-10,4.2919101839134985e-14,8.078181000644932e-14,1.2370431790031944e-08,8.746356863625091e-16,1.5835766725702527e-11,6.075151368295853e-14,7.922732608856009e-11,1.1887719812437442e-13,6.48982187434477e-11,0.5186771750450134,0.0002489619073458016,3.4077760712508047e-16
0.000505432952195406,2.3435333534882474e-12,4.3236440205873805e-07,0.011153055354952812,0.00018963679031003267,6.880880414061874e-13,2.6633097285578174e-21,0.00022569033899344504,2.5542862096272767e-12,3.6969385885932127e-11,9.887396490597177e-21,4.206462108413689e-06,2.466669957425992e-18,1.3188943226543572e-17,2.714234852553639e-20,3.2526715695868624e-14,3.556788286118717e-08,4.2816954426427856e-09,1.2229049153530958e-12,7.402973253284796e-21,2.3614677921446336e-12,9.129440953214996e-11,1.8987293681771433e-10,2.122201294696424e-06,8.399342332765514e-11,4.222767913120151e-08,5.030261207572551e-10,9.530516566907954e-13,1.2178815739656682e-16,2.8389162132214096e-09,7.089324266518204e-11,1.757850782269088e-06,3.408279261761033e-16,2.711697976856644e-21,1.912489552698128e-18,6.344991806267464e-12,1.371080543322023e-05,0.008336635306477547,7.452942152319508e-10,5.998217229169229e-15,6.326766524589698e-20,3.3818852666206434e-12,7.920223179559704e-13,5.208713235033136e-13,0.9795668721199036,4.722216435760967e-20,1.69375832803631e-10,2.2274188672270084e-21,7.685480696295599e-09,6.308181941112391e-21,1.2648502498585367e-18,3.328045124768956e-23,4.436896882316444e-17,1.3587430950530808e-24,1.3806832889795402e-23,1.126359928712637e-17,1.1437182312334926e-09,2.2563088550309196e-12,7.286614481282275e-14,3.1986667889953037e-25,6.5012942040308375e-24,2.0960123866321117e-22,4.906647127357143e-17,1.515343939217928e-07,7.028681360870139e-19,1.9432363704274813e-11,3.3599567765827264e-18,3.613184369238152e-20,3.342264954923381e-14,4.882394932792522e-09,2.313518621122057e-07,1.8928954439317597e-15,1.3403382441749215e-14,6.0375281163427275e-12,1.7194411042545377e-13
1.0288192173191213e-11,0.0003172977303620428,7.148801815238705e-20,5.618827228510457e-20,4.389223506444323e-19,1.6230181109255023e-18,5.1687391533050686e-05,2.388477533650865e-16,3.504603989143496e-19,2.3120536596366037e-08,3.3697809896215264e-14,1.2829832689771026e-17,2.3593226217144547e-07,4.672301088248787e-07,5.985038159517231e-11,0.0008597256382927299,2.4667301534719854e-10,3.3572391421781214e-14,3.4707885454565712e-09,0.00033990145311690867,1.413783586728945e-11,2.2672281871469364e-14,3.7928396534603337e-10,2.223530026768117e-09,5.917038777350503e-14,7.723880840742204e-15,2.125673335268141e-12,0.0014855802292004228,0.0003576487652026117,1.3218304183331901e-20,3.756890354367215e-10,8.305705082034542e-12,1.0651194592981028e-08,2.1310944475771976e-07,1.0589826615614584e-06,2.410637073603895e-17,2.865377630121452e-18,7.119455917273428e-15,1.8681311910187535e-19,1.1241783892668167e-10,5.119663644848754e-15,1.1790935199435051e-17,3.540932562234937e-16,1.5463364028372832e-14,1.0060110639275512e-18,0.9954914450645447,2.308140429070735e-16,3.78542601995116e-13,2.421529884218361e-18,1.5855094743621317e-13,3.9708033711532704e-16,1.0175268471357413e-05,1.2637321601643064e-19,1.438038688128529e-09,0.0010216447990387678,8.32105749317745e-19,1.5669990860445182e-09,6.303802706497663e-07,3.002001020341251e-15,5.850383604411036e-05,2.3208636790172932e-08,2.2641329783246178e-11,6.473392124667051e-15,2.0786312933584658e-16,7.382869611342359e-15,1.9012859218195224e-22,3.686654508783249e-06,3.459201536326617e-10,1.5003837378361264e-16,9.70712992443229e-20,1.9617273793986735e-16,2.0136163116906453e-18,2.2334345928243238e-08,4.064734097222301e-17,3.9605565355094186e-11
5.074750619726842e-10,1.1311114805206968e-12,5.1568782510003075e-05,2.711513786834985e-07,1.512948188064911e-06,0.01000315323472023,1.9473945025993977e-11,2.03454715119733e-06,4.1413619755736875e-10,3.5167232681487803e-08,9.818672784545068e-12,3.4342775734330644e-07,1.0586240000928782e-12,7.356342965336715e-12,6.511916006424201e-12,1.6878956999449857e-12,6.132955254756212e-11,1.1634048860287294e-05,6.547205000373424e-10,3.2243131775633316e-13,8.854553375237106e-13,1.5425499668708653e-06,5.437050549367273e-12,3.7712924449984087e-10,8.229062431475143e-10,9.983339168684324e-07,2.3243694158736616e-05,3.019499233980483e-11,3.5654425511186597e-14,4.129790795559529e-06,9.759303087886195e-11,9.976780512843675e-11,9.943415882340823e-12,1.2524584234313574e-12,1.0891360729958777e-10,3.659517411325197e-10,6.445023403855998e-10,3.826842398524377e-09,9.887810392683605e-07,7.878532028160468e-12,3.347022381472442e-10,3.317275968583999e-06,1.6811864123056353e-09,3.6342569578740047e-12,8.279024399371337e-08,8.881358647648552e-14,0.9898737668991089,1.371906060976258e-13,3.4595795117553507e-09,5.374777771287309e-14,1.177360570148167e-10,1.772964067225935e-11,2.8666004681099366e-08,3.0392875716156453e-12,9.200695760824829e-13,5.1494706276855595e-09,3.358185604596109e-11,1.1757307800952521e-11,3.906930334807157e-09,3.558718261482269e-13,2.327844948052382e-13,2.689054257043466e-10,8.019149788651703e-08,5.338839415003349e-08,2.1944741857016226e-10,9.457111787014583e-07,6.91075018391385e-12,8.986066150082697e-14,2.917557750947708e-08,9.493805009697098e-06,2.183494718366319e-09,1.076089665730251e-05,1.2004324617675977e-11,3.488136446350154e-09,9.613365659078e-12
3.1801460770308765e-11,1.9204449228787945e-12,1.420512633725884e-17,7.214508498776427e-17,7.162872725507974e-13,6.978209676766767e-12,9.062489047915627e-18,2.922031019925164e-11,4.925474422634579e-05,5.4354263223316235e-22,4.007817153706128e-07,8.578715465193709e-19,1.1049381842351675e-17,1.481379854340048e-07,8.572340694405493e-18,3.7194309529385436e-21,7.338535964346272e-22,4.939561570372914e-15,1.4840093758179939e-21,1.8437305282391272e-16,6.3038230934874974e-18,1.0483813185527095e-14,9.269956246527492e-21,1.0449498881599644e-17,0.0001360548340016976,2.782175150917e-23,5.5905135901178956e-15,5.3027802572646987e-20,2.5601577746670046e-08,2.314556302463589e-19,1.0292765327790361e-15,1.8848194116571904e-09,1.2592554223759406e-14,8.126819921017159e-06,7.747907946730609e-14,5.882580533800308e-11,1.007069386105286e-06,5.349414555527905e-14,5.7927773688959405e-09,1.1242089615996764e-13,2.0337292827311273e-15,8.810824465854683e-12,1.2323641788665885e-19,0.00028501852648332715,6.096496767973251e-15,2.093801071108639e-15,2.856782091973948e-15,0.9995059967041016,3.792616242310313e-21,1.7305262159649252e-15,7.196613296400756e-06,4.496052654709325e-20,1.854163930682315e-14,4.4594127110615667e-13,3.7506571182177595e-09,2.4311941348997834e-10,1.5388743178576807e-15,1.6253015575648337e-14,4.891737279533936e-18,4.31974632930307e-13,3.418142378096658e-15,5.824128038511844e-06,7.225498953496168e-13,6.221059082510726e-22,1.767424199345096e-14,2.738129722956728e-10,1.056403103945912e-20,7.399802992580362e-11,2.4654988351147396e-17,3.812539002491684e-14,5.269229423878636e-19,1.8364060272446636e-12,1.014170720736729e-06,1.160495699537023e-08,2.0795857782305135e-21
1.5209297131118615e-17,2.601263912474238e-22,5.817865712742787e-06,1.5172605571933673e-07,1.2332698230699268e-11,9.442488244348077e-16,6.491684366747751e-21,7.721892854414998e-15,1.1275323745128697e-18,2.1624626206042568e-15,6.421143995462556e-22,2.2632409582001856e-06,1.4810065025914797e-17,1.072571186072651e-26,8.929474693030511e-15,1.8875993704290522e-14,1.9310196108790478e-08,1.9620581201418297e-11,5.937782904252842e-11,1.7130156976133956e-19,3.476831489379606e-09,6.222514257331335e-12,7.089155928952096e-08,2.3357750737924843e-13,5.710386630745666e-22,9.735915682540508e-07,6.348004143419102e-15,4.358702506395071e-17,9.621698866828167e-26,8.638786312076263e-06,2.8146999704950493e-13,3.462395650821906e-18,2.722058537097836e-15,4.168957633733646e-29,5.833585102171375e-26,1.6466889594885035e-17,5.853138617103594e-17,7.986346826915902e-12,1.9028772507591188e-16,1.2409855980478932e-19,3.792903936373594e-18,2.623033232105871e-17,0.00013064639642834663,7.406778869752876e-22,1.1078126194163929e-09,8.003738370946467e-25,2.2305257413226393e-13,4.2976414114921745e-27,0.9849883317947388,5.814070064150481e-14,2.135579344192002e-25,7.836690511763602e-19,2.0842125226204489e-13,1.3307805397609379e-24,1.8719419150743083e-29,6.222683757322247e-22,1.6200732255220829e-15,1.0039423239896473e-19,9.286186930523854e-09,6.827596681366097e-26,1.972488943333297e-19,2.8994057168681663e-31,1.1262319757060508e-22,0.013923226855695248,1.991212845108524e-14,1.858811155771602e-16,8.517095449050993e-13,1.0013953961095054e-18,1.3320839542529939e-08,2.3020955808306098e-08,0.000939569144975394,1.945398018837665e-14,7.516067911997685e-24,1.87070126703135e-20,3.162628559039149e-07
7.428733734930748e-14,1.4961640325099335e-13,2.486655104050328e-09,5.354313437067049e-09,1.6293487670182571e-09,3.3536157388880383e-06,1.034770917840433e-07,4.5232415035734164e-11,1.8795704548324466e-08,4.188522306769471e-10,2.0066495380888227e-06,3.1834954117293535e-10,6.292831145060518e-09,8.849879856720477e-11,0.0007477268227376044,1.653928105582736e-09,8.675745538644364e-11,6.616604399795056e-12,2.0015662460792782e-09,2.1867546706744179e-07,1.7569986354715184e-08,2.8657005657350965e-09,4.767359840229801e-09,1.4270128047971786e-13,2.514145358914477e-12,7.220552333819796e-08,4.150338059338843e-12,7.167271550562182e-12,1.5107957202983857e-12,0.00044961069943383336,1.725778721317628e-11,1.8360816068496016e-13,2.9112412036624846e-08,1.4887793775564262e-10,1.3517259533912807e-09,1.1785670750441568e-07,6.285123810290116e-11,1.367996156891732e-13,1.7713126965190895e-08,1.3182165359282294e-09,0.014809545129537582,4.143637113429577e-07,0.00013108347775414586,5.2550241935733766e-11,3.4253586078669684e-11,2.8130439644336036e-10,1.3599885662074485e-09,2.6953237419746756e-09,3.166927126585506e-05,0.8798574209213257,2.385121611325758e-08,2.1340300008887425e-05,0.014878629706799984,0.0004186586302239448,3.470084664058959e-09,1.1202794667042326e-05,2.0779842690304973e-12,6.658369168521805e-12,0.007906073704361916,2.120469986266471e-07,0.005398388486355543,1.7331407420329015e-08,7.751206965167512e-08,4.753549728775397e-05,0.07501416653394699,4.526329888676628e-08,0.00012125817738706246,3.589447806007229e-05,2.583568129921332e-05,4.6025924405057594e-08,6.985938494352695e-09,2.6476054699742235e-06,3.971723395047172e-13,8.878677237866839e-10,8.451932080788538e-05
4.042663264118161e-19,5.325897273100706e-25,7.01491940192273e-20,4.761861651556985e-18,9.649712398498295e-14,3.310820829938166e-05,2.8228529212669027e-23,1.799975912677304e-13,4.506741970544681e-05,1.3230487168136404e-24,7.604494811630502e-08,9.440276364674502e-23,5.644116120176843e-26,1.0373112958872444e-12,6.274741904691971e-19,2.6046533295859197e-31,1.7396154815672147e-28,1.5411959096996079e-21,1.49271354973858e-28,4.263398762266958e-24,3.3715660866393385e-27,1.6266938947725348e-18,6.500021988250428e-29,6.484203218207457e-27,6.023110454833613e-09,2.614271155950501e-22,7.90289326585443e-21,2.901250960880313e-29,1.0105487021182044e-20,6.177503170459731e-13,3.3659006170405335e-26,9.288752795036766e-21,1.5965729355041643e-22,1.8406563166012413e-12,9.449898512087131e-15,5.178384110404721e-11,1.660650133031294e-12,2.4471351959613255e-23,2.037021999967692e-07,6.426900227407452e-19,8.017361352585795e-08,1.1899681339855306e-05,3.091159812723243e-21,1.069107857798457e-10,2.2095098447409127e-18,4.896051403188368e-25,9.551561608702255e-14,0.00010038198524853215,2.1563211499350563e-23,2.4784117968090942e-14,0.9883928894996643,2.4363062057036563e-20,2.7828095880977344e-06,3.5690104205343687e-09,5.015202141958315e-16,0.006512181833386421,1.7668312444270978e-25,2.237734340589815e-22,8.538969634456703e-14,1.137402591366873e-16,1.8831759949719008e-14,0.00030448820325545967,2.7309586130286334e-06,1.3446543074985413e-22,1.7676217822781837e-08,0.004594073630869389,2.7324194641682073e-27,9.074406943096816e-14,5.15188996623911e-16,8.305495537518336e-17,1.3036900701995168e-24,1.4306339224390285e-08,1.5515761592369102e-16,4.460034119802003e-09,1.4565527754000762e-25
2.7381453868320898e-15,1.3067898152474555e-10,1.935888374644885e-16,8.886977700108003e-17,6.980951736716365e-17,1.5672206777781958e-14,1.1240764479225618e-06,3.215693615708559e-16,4.991802724441517e-17,8.890086888868609e-08,2.1137029572373262e-13,1.2083832906022933e-16,1.3226761907958462e-09,1.4176629314910372e-10,9.468485586694442e-06,1.2706462257483508e-05,6.291189097451522e-11,4.580215889313276e-15,6.09860995037792e-10,0.0005629014340229332,3.2329382226858883e-12,7.814938068418167e-14,2.3759563205771883e-09,5.150395016614677e-14,2.0184879836364703e-16,2.186483216704005e-10,7.110233422543723e-15,1.0978028512909077e-06,3.341684221003227e-11,2.78264889429225e-12,1.0520064637128956e-12,4.951197089915779e-18,3.5998464209541226e-09,1.0652288079393557e-10,7.686665412620641e-06,8.005999563385352e-15,5.3805394353712314e-20,1.0038190353042857e-18,6.686092950332242e-17,9.82888683637162e-13,2.3502173007727833e-06,9.758183844299495e-13,4.472896011908922e-11,2.708452534369527e-17,4.784077654858628e-18,4.516798071563244e-06,3.4922158328505202e-15,3.131166556775717e-15,1.5285571202880432e-12,8.884167073119897e-07,5.1877911824227754e-14,0.9906129837036133,5.048384453532062e-12,0.0002440557727823034,4.097997532426234e-07,2.1294520779948506e-13,6.237354111936905e-14,1.6986180517708505e-10,6.040596645107144e-07,4.372187686385587e-05,0.007874863222241402,6.185392753543795e-10,2.067067850219928e-09,1.1174821068493657e-09,2.0522931265531952e-07,3.015280855827863e-16,0.0006147422245703638,1.1203595384756682e-08,4.7398800162579136e-11,9.020072880465133e-18,1.4725034207371465e-14,2.8818175059827644e-14,8.328448065746119e-15,6.177665817726262e-15,5.421666628535604e-06
1.1736703451765951e-15,2.4910410053302315e-20,1.5103438499863842e-07,1.1069333893942712e-08,2.251335118330644e-09,0.0021720014046877623,3.851546161437989e-16,2.7148797099307842e-11,5.207300546317128e-07,1.7250703708725419e-15,1.4440898610246222e-07,8.076569274484413e-11,1.140687854974913e-17,2.780890311592215e-14,9.58696122488334e-10,3.04627161278096e-20,1.1882523614707127e-16,1.4365958509593435e-12,1.0434779930518201e-15,2.802167630996477e-17,3.487663454275502e-15,1.6880287168064e-09,2.437912229337198e-16,8.225317747924184e-18,1.0220801635596466e-11,1.1673736421968783e-09,1.8225526610907844e-14,2.503386837531299e-20,7.223783799062076e-20,0.28318166732788086,4.3432289349844093e-17,2.2997941899249646e-15,1.375498751222037e-14,7.00381236186937e-17,8.678765752016566e-16,1.1558250889720512e-07,8.518598271223254e-09,2.1452811925439137e-14,4.975287026809383e-08,1.7036373668125743e-14,5.9075537137687206e-05,4.732053753286891e-07,3.412797582313942e-07,2.0386373145164782e-10,1.0253869975329621e-09,1.9911285860201272e-20,2.229716855595143e-08,2.2629705054288962e-10,1.6693963971192716e-06,9.962429430743214e-06,6.203713098784647e-08,1.2034212127786e-14,0.7106976509094238,5.601867303361985e-10,1.849338117960522e-17,0.0003022503515239805,1.2862096042383044e-16,1.6637172334040711e-16,0.00017151716747321188,1.5194790368407905e-16,4.4436471169362335e-10,2.690813934516645e-12,2.049184466557108e-08,3.2425764402432833e-06,0.0025328744668513536,0.00024054653476923704,5.992493149918274e-14,7.140368851743517e-10,4.5055567170493305e-06,2.7189753382117487e-06,5.133799635403946e-11,0.000618301797658205,4.116265027399521e-15,3.2645409930864844e-08,1.8695949302593995e-11
9.287068455845343e-14,4.429482388518258e-12,8.232129171045766e-13,4.888523396848199e-13,2.7865724051140406e-12,6.030229826592404e-08,5.6061022490894175e-08,2.103856585472519e-12,4.861454017124345e-10,3.9028996701162555e-10,3.712993077442661e-07,5.317715872136218e-14,2.5130281189333914e-10,4.088622329589953e-09,2.8918451789650135e-05,2.730126569261415e-09,1.919489307083966e-12,1.9815528070395855e-13,1.6685349282785644e-11,6.896544618939515e-06,2.3489037104251764e-11,1.8585444294672016e-10,1.5851556178780868e-10,7.1063379180193e-15,9.88498779358471e-12,2.157734685370727e-10,3.756169095377182e-13,1.380199565748086e-10,3.5683674765030204e-11,2.7024580617762695e-07,2.4472891161503307e-12,4.00311582520645e-16,3.1658078825103075e-08,2.6769242822410888e-08,1.3470013300320716e-06,3.615759081032621e-10,4.795806357290114e-14,4.526735645156848e-17,1.4800519143598478e-10,1.945063901609423e-11,0.10993240773677826,2.2442186775606388e-07,7.007016300519808e-09,6.2052234010845364e-12,1.2883239837631084e-14,1.7340349600658556e-08,1.811315507305178e-11,5.883429299302634e-09,7.960806458484626e-10,0.012894824147224426,3.9733868106850423e-07,0.007592022884637117,0.0001037714391713962,0.24858424067497253,5.846787303198653e-07,1.0943761481030378e-05,1.4684525703701976e-14,6.981884688450624e-12,0.0013354049297049642,0.00012925245391670614,0.5399845242500305,2.4255821699625812e-05,1.6549094652873464e-05,2.2504243801790835e-08,0.07928062975406647,2.5615143339763335e-09,7.626146270922618e-06,6.10993301961571e-05,6.509586683023372e-07,1.6310828555854417e-12,1.6130028085772907e-12,6.927658091626654e-08,7.167958175798017e-13,2.6014243537098025e-10,2.4567157197452616e-06
1.8276311453818694e-12,1.2910331861348823e-06,6.704279012407588e-18,5.780269299093593e-17,3.6184990749841574e-16,7.47601308116741e-14,0.001185920904390514,9.314484201842534e-15,6.765231820929363e-14,7.074591934497221e-08,8.936361095557288e-10,2.6689076431741024e-16,9.546992032483104e-07,9.221417712979019e-05,8.842569627631747e-07,2.883882871174137e-06,8.617740201999347e-12,3.040687005569781e-14,1.9091288550043828e-09,4.623044151230715e-05,1.0639967205905432e-11,4.969888229796639e-14,1.2797875606485043e-11,1.8656919759107993e-11,1.522047939073179e-11,3.305676316445877e-13,1.205352766382728e-12,3.932755134883337e-06,7.598283991683275e-05,1.507068945372331e-16,1.413642987391217e-11,4.642126093246102e-12,1.5282894949564252e-09,0.00018161260231863707,0.0023762148339301348,2.897985844352302e-11,3.7669249230293245e-15,1.0339971744490264e-14,1.4572771564773032e-14,2.4360426209568686e-07,1.2981073993501013e-08,5.379947789346806e-13,1.2532891933460244e-13,5.450778023385894e-11,3.832859489655926e-17,0.03887230157852173,3.0574704551998566e-14,1.3192406811413093e-07,9.313479303129735e-17,9.431663450243377e-09,3.2712968445203217e-10,0.0004957865457981825,1.629196858801349e-13,0.00027843163115903735,0.9516034722328186,2.2529020315964488e-11,1.5476115944323965e-09,5.831558951285842e-07,9.947979939806117e-13,0.004722261801362038,8.930457624956034e-06,4.6303415729198605e-05,7.483336617042369e-09,9.850631069982562e-16,6.597115215223326e-11,2.145747907697851e-15,3.3182841434609145e-06,1.7434924615145064e-08,7.40392092118047e-15,1.6564103830939207e-16,2.4711908303458395e-16,3.9824338217333416e-14,4.279212006963462e-08,1.1877893633938097e-11,1.945177699469447e-11
4.551104637465567e-15,4.351640555312976e-19,1.1377764286280012e-09,8.669373552372406e-11,3.664500369815471e-10,0.008881483227014542,1.0159421166068853e-15,3.661543290789382e-11,3.5181926705263322e-06,7.893835142872582e-16,5.7963384278991725e-06,7.451269961288032e-13,6.678938747932332e-18,4.309185386991432e-12,1.4188181185481596e-10,1.1252119293306796e-20,5.256396957445794e-18,2.0768371018168447e-13,3.600724816504965e-17,2.0334387768999987e-16,1.244567611666711e-16,8.41233471771119e-10,1.1539511997888333e-17,1.6263631259250902e-18,8.211540336588996e-10,1.087805713562151e-11,2.2778367665915282e-14,5.808382128225519e-20,5.719209886843195e-18,0.004480445757508278,1.8584786291653556e-17,3.3867789185817586e-16,2.79851300146643e-14,1.0444805963053319e-13,2.568291445400467e-13,3.8451901218650164e-08,1.4890464417049998e-09,3.0851091932083236e-16,1.436115866226828e-07,1.3593881845652602e-14,0.0018124297494068742,1.024557241180446e-05,6.809787733708106e-10,1.4837165940306818e-09,1.3099810299010972e-11,1.0306056250805904e-18,1.7494873105761144e-08,8.224135683576606e-08,9.008383483610771e-10,3.6667559015768347e-06,0.00011240134335821494,3.2024597275241706e-13,0.918454110622406,5.30219153915823e-07,8.571721857428185e-15,0.033017415553331375,9.141224234521487e-18,1.8734202241804725e-16,5.189972944208421e-05,1.3671321832855327e-13,2.3679726623981878e-08,3.1616462337069606e-08,8.794260793365538e-06,3.018428174073051e-09,0.03016752377152443,0.0012773654889315367,3.094091289399686e-15,1.4252613311782625e-08,1.2428886293491814e-06,2.8787171757471697e-08,2.756893834315183e-13,0.0017106769373640418,7.26913985276724e-14,1.5953700938098336e-07,3.6299836834313703e-13
1.0026668206819522e-07,0.0002760733477771282,4.934897976371921e-13,3.5426850255454445e-12,5.729119944024221e-15,1.2007056251497027e-15,1.0987206223944668e-05,2.6940415501740256e-13,2.1840200260109074e-17,0.00851441454142332,3.463623071045649e-16,2.8110964667149574e-09,8.184008137845922e-09,0.0002478432725183666,1.5107753589815864e-11,1.8794759171214537e-06,6.190532531036297e-06,1.9636586801041744e-10,1.5919988072710112e-05,6.92876919033969e-12,5.09510905688515e-11,6.469301548454875e-14,7.328550960528091e-11,0.03306170552968979,7.234363108565844e-11,2.2918354147805076e-07,1.6031136140792768e-10,0.01749582029879093,5.684043458131782e-07,3.3726829244988196e-14,1.9368900580629678e-11,3.9582224417245016e-05,3.745401815839593e-14,2.0652782869307051e-13,4.348614766058745e-06,4.087366556326799e-10,1.244936185390566e-11,9.100297029362991e-05,1.2050405213980685e-17,4.700382305600215e-06,2.3091469159703098e-15,5.3997728347641007e-17,1.0693497953448428e-12,6.5345742150668684e-09,8.783571647796862e-10,0.0009356316877529025,2.0291032309244228e-12,1.7615398614605204e-13,2.138131726249319e-14,9.431453787325518e-17,1.4101969900381884e-15,1.72729209407807e-11,3.1589848922387815e-17,8.308455547092076e-15,1.9510998754412867e-06,6.345014222994413e-16,0.0713207870721817,0.8678795695304871,2.3236548962908814e-16,3.1596302180539326e-13,4.2905667790712413e-16,9.903370517652167e-16,2.2654248268971777e-12,4.724178947340674e-13,3.990922703212663e-18,7.7612734278361e-16,8.020782371609414e-10,1.5317289861426598e-16,1.4273628472506808e-17,2.466078827690482e-13,9.316936328343517e-13,8.795644387336838e-17,9.071043314179406e-05,4.939519904212375e-10,3.885705030849153e-14
4.045376256200939e-10,1.4444774478761246e-06,1.8898925935491306e-13,1.4015808912776206e-12,5.025434617598502e-15,4.422888650375961e-13,0.0010011717677116394,6.142092720930539e-14,3.599087038596779e-15,0.053596023470163345,9.399324715905419e-14,2.1813710560092403e-11,6.330182156233377e-09,0.013171122409403324,5.127203053234552e-07,1.0229928903982e-07,1.1888282358540891e-08,7.469386220648744e-12,1.2928543355883448e-06,2.0396324906801766e-10,3.6754491594334637e-13,1.0003577691685903e-14,9.495172660287099e-13,2.7270903046883177e-06,5.971370620194705e-11,1.1328785376463202e-06,2.8579109564996763e-12,0.00035627748002298176,5.63045183810118e-08,5.779529198973732e-12,1.0421183908220291e-13,1.1179307790598614e-07,1.9638985736584146e-14,3.049580726832701e-11,0.03604297712445259,5.233326874076738e-07,5.612031672708184e-12,5.4366612545209136e-08,3.929833181587968e-16,8.063100540312007e-05,8.914664562098551e-10,4.868768081300705e-14,8.599507390905092e-12,1.4035954620794655e-08,4.007291026786319e-11,0.0007381107425317168,4.417024038194661e-12,4.816689408437824e-11,2.1281394479771495e-14,1.2916968926759975e-12,2.00536787696437e-12,2.757764150373987e-07,2.6197604198821556e-13,2.82343992630274e-09,0.0021218527108430862,2.707685985148256e-11,0.0008990164496935904,0.8919790387153625,1.1426062461634967e-13,1.1339930383602592e-10,4.12906471167207e-12,2.2290208567810055e-10,1.933445190616112e-07,3.1806556086838578e-12,9.61073566921062e-15,3.220401809805873e-12,4.988160995367252e-08,4.61647355813697e-15,8.91063771260498e-17,1.353141231875965e-13,8.16281416104233e-15,1.4590696476002828e-14,4.439318217919208e-06,7.1567126269656e-07,2.3586894156574223e-13
