0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.2236853748988277e-14,4.926718755182691e-12,1.0149489582111926e-10,1.4415104481394202e-17,3.028896813261254e-19,2.432733681655922e-15,1.2875080983576481e-06,1.0084154711730898e-17,1.2065752723065993e-16,0.0001358137815259397,2.856149290599713e-13,2.380108159917723e-15,0.0001346276403637603,3.8386154094047643e-16,1.1177159198183517e-10,0.0003429984499234706,7.204215216916054e-05,7.200806417365609e-17,0.013131487183272839,0.0005106900352984667,3.1861568505070492e-12,0.00018145765352528542,3.151012561986022e-09,2.0363362385200645e-10,2.480956090387819e-19,3.581072341874575e-14,4.332990010644167e-18,0.0004309588694013655,8.966544666450622e-16,1.6968971021347982e-15,1.9839353074323045e-14,2.590515387038643e-19,2.1154272644707817e-07,5.588935998029898e-12,1.7875937588038995e-18,1.0073197050156408e-17,7.59523054559872e-21,2.0214564953034177e-14,6.5627710412613244e-15,3.8691760299164324e-14,4.785308913200413e-18,1.0226686169992685e-15,0.9807596802711487,4.3945645082620015e-18,1.2219517844121359e-19,2.8007252694806084e-05,1.5896864935527333e-09,8.54547061232688e-15,2.2217074013841653e-10,1.2765067865586066e-12,3.851518781759714e-18,4.235884212833163e-12,6.978218070228e-18,5.08802639878746e-20,7.165705203683592e-13,1.1949305338358075e-18,2.2156021461938735e-09,2.1190369354644233e-15,0.0006457241834141314,1.7556960052456105e-10,3.2726236265358065e-17,8.94344286851822e-18,9.288546094233916e-17,4.981562184980248e-08,3.084291285912477e-12,8.899303683851778e-18,2.814845578846814e-10,2.771112121990882e-07,1.1491209761516075e-06,9.859748786736691e-14,1.6193028862243608e-10,0.003623347030952573,2.1686512550751335e-15,9.008520320933853e-21,2.2168536872868572e-07
1.636370683399946e-08,8.09137782198377e-06,4.134257172716538e-11,9.662470747563018e-15,7.484435627702624e-06,1.2022969713143539e-05,4.8474987451819704e-14,6.392497198248748e-08,0.0016542088706046343,1.777231625911417e-17,1.6003557448129868e-06,5.946886871832646e-10,7.353343736866969e-15,2.230748805231997e-06,8.433446649358523e-12,2.336960377817554e-13,1.0704773249466462e-13,2.3649286973181916e-08,5.060681987874359e-16,2.937746075050429e-14,4.454875224269017e-08,1.5419335255774554e-14,3.1335479899069225e-15,1.4421539284815375e-16,0.06065753102302551,6.099229719777567e-15,1.525573679828085e-06,2.6040820941383627e-16,0.00018278554489370435,9.672458748318804e-16,2.1286052087621243e-10,9.32984949031379e-06,5.2618381873870135e-11,3.9390322115195886e-08,1.2212630281283055e-05,1.9425860031674347e-08,0.001971382414922118,1.4774777538570372e-12,1.1114780136267655e-06,3.8023554641800246e-15,1.2946385500103852e-12,2.253103736568618e-12,6.048739038703804e-16,0.9252685904502869,1.9273841189715313e-08,1.6858408766196042e-11,3.6907190628307496e-13,0.00013854721328243613,1.586924168461845e-11,1.396658994791121e-16,1.051121500950103e-08,2.2749586502807118e-12,6.702426808002926e-11,3.5100126751785865e-06,1.2499638160079485e-06,1.3610476634617896e-10,1.074899633142284e-15,4.038995293819195e-15,1.1099082162276311e-17,5.522943880009734e-09,2.960563350029588e-09,0.006917507853358984,3.9469172374850814e-10,1.287123870425747e-16,3.133251993858721e-06,8.421294044047567e-12,5.878390764608998e-13,1.0393076621539876e-08,8.795759676161197e-09,3.9405384510970975e-10,1.0675743058671805e-12,2.5727965764776872e-12,0.0031435105483978987,2.251555315524456e-06,3.430334146822963e-16
6.309724010639117e-12,6.0277208571712926e-12,1.1127616605932644e-09,3.367907629581168e-05,6.69074070174247e-05,3.227356160095951e-07,6.399407115331712e-10,5.7729891977942316e-09,6.803305041103158e-06,7.968020132587128e-10,1.7227526072360888e-09,1.1160568469392729e-08,1.458632476955546e-13,0.0006648952257819474,1.9935655473091174e-06,1.2975692742500655e-10,3.664703523281743e-12,1.7949260966432234e-09,2.728637094051578e-09,1.0386033396161953e-13,4.622010862931347e-08,1.773874524645027e-14,2.1880827011377946e-11,1.2244136815553475e-09,1.4220643151929835e-06,1.2749362099384598e-07,3.787802995702805e-07,7.192981453518765e-12,5.378819056822692e-10,4.304272351873806e-07,1.0546231665742312e-09,0.2753171920776367,7.763605838935483e-13,9.150071325625397e-12,1.0296017535438295e-05,0.0029659075662493706,0.02315516397356987,0.002193615771830082,5.347975395864069e-10,9.868066263152286e-05,0.0006572743295691907,1.402211058376679e-08,1.7139023896937597e-14,6.14965392742306e-05,0.6000865697860718,1.191093473851268e-10,5.916409940090461e-13,1.6832174543068845e-09,1.834974909797893e-07,3.350219301978541e-08,1.8047758842953954e-08,5.602167618690146e-08,0.08747447282075882,0.0023608715273439884,1.7391114681686304e-07,0.0037600258365273476,1.5052715980345965e-06,1.19001276743802e-06,1.2976167991680942e-13,5.528706832624852e-13,0.00036653754068538547,4.629411307632836e-07,1.449351483273631e-08,6.835645764702303e-12,9.331688755054302e-10,9.785162546904758e-06,2.1485229808604345e-06,1.1213589735589724e-12,4.097937267300011e-12,1.1332576832501218e-07,8.941494766823155e-10,1.0418618008253833e-12,2.1376895631419757e-07,0.0006989500252529979,8.43898895208639e-10
1.4537889053939206e-14,6.587190455320524e-07,2.49605314195378e-09,1.289082366242103e-13,2.7669986527728563e-12,9.11753147647687e-07,0.0002115119859809056,2.0123586838235487e-14,2.6074490122596217e-08,1.339389314125583e-06,2.216653911091271e-06,2.1404763812099548e-12,3.0786182492192893e-09,0.0030849731992930174,0.003968935925513506,3.637406916823238e-05,2.0913381604259484e-07,9.322008442946839e-12,0.00023338544997386634,9.57444701299437e-09,8.051432814681903e-06,2.4656596209204906e-10,1.657855981402473e-13,5.2920164778091916e-11,1.3967858120134125e-11,3.5237420620282123e-12,2.0006680756523565e-09,9.764109876186922e-08,5.119380475093749e-09,6.512370039800852e-15,1.6443539238575333e-11,5.511474682862172e-06,7.909977739473106e-08,5.594694041377579e-09,8.955194807924727e-09,6.218144221747934e-07,2.66584336827691e-08,6.041886422281095e-07,8.518275494695526e-12,5.487968746109573e-09,1.8876264754833644e-13,1.9640025893043374e-15,3.0838034348334986e-08,5.055441079093725e-07,8.685960839471818e-10,0.9416522979736328,5.330539828984904e-12,1.5165982247822285e-08,7.248535780490784e-07,4.820774855696097e-13,7.705768946989302e-16,1.7236125415820425e-08,9.447688464891968e-11,3.0396898106216375e-12,0.04818861931562424,2.913659439586491e-13,1.2852244424266246e-07,2.5526970945030647e-13,1.5372450534734128e-10,1.2557210826713572e-10,4.6922798979665e-10,1.1031849878051503e-09,5.263866133679352e-16,5.846939143787366e-13,8.123520092340186e-05,2.855111319485489e-15,6.201920314197196e-06,0.0013949224958196282,0.0002797696797642857,1.1473071737100327e-07,4.086164392957947e-11,0.00064274319447577,0.00019695860100910068,1.6919662692389467e-14,1.5333745384538133e-09
1.6876199993021146e-08,6.014658424646768e-07,1.2965960195288062e-05,1.98450819816618e-16,4.784270387941353e-17,2.8656101163411933e-21,1.8563136325398105e-13,9.627733723108212e-13,3.4067565876894453e-17,2.090315393218706e-18,4.3391503368184203e-07,2.4490983893676876e-11,1.455441918096767e-07,1.1083669292997913e-20,8.96988245602756e-19,1.1804743380722238e-12,3.486289642751217e-05,3.38022036885377e-05,3.582156307473405e-19,1.358835544085224e-10,5.977383921162982e-08,4.238048495608382e-05,4.818864057787309e-12,2.5440617630123966e-15,3.13786809036376e-11,2.1764939451795787e-20,3.10234060663106e-11,4.937223047930817e-13,6.343691127952411e-10,5.694073532315101e-15,1.6794310795376077e-05,4.465223839266833e-22,0.026834920048713684,0.000107236483017914,6.1127653062746905e-15,1.7014152003806783e-22,1.682006247412431e-19,8.472855846923628e-23,3.664453723101202e-12,2.1937200988184982e-23,1.0508765545308455e-17,9.808166513127978e-14,1.9513664989423418e-11,3.8150990748714655e-15,2.099043537328769e-23,2.812377355861097e-17,0.9729156494140625,1.4173819724242614e-13,5.979183869448833e-16,1.1758482008872452e-18,5.777249512117777e-11,3.840594343067346e-15,3.989828136467102e-21,1.468299684893685e-17,1.5496278511093273e-16,8.467060454762194e-18,5.940717101892393e-23,5.786566989056429e-15,9.566016381801212e-12,8.016465269378159e-11,1.0349789703381889e-17,7.39429351082066e-10,1.22982984906983e-10,2.7848435837636402e-14,3.3536986122212342e-12,1.3536850270281023e-14,1.43488007789569e-21,5.167018288926295e-12,3.5500850259495564e-08,1.066693273546819e-16,1.0033381243890194e-11,1.7908428906476814e-10,6.6205276768357534e-15,1.5676118375932378e-14,1.832549660248146e-17
1.8852603736485042e-14,2.2337692806573273e-10,1.121508812205034e-16,5.678023580554538e-25,8.666275336244311e-11,2.27897407967248e-06,6.708657377272789e-29,5.049488171343652e-12,0.00029354088474065065,3.54217590205034e-31,0.00014205437037162483,1.0355591709663992e-13,5.087985036137917e-16,7.97861498820062e-15,1.868866026804602e-26,3.7952540598914334e-19,5.775405539130327e-19,1.2016421711835701e-11,3.826629158797109e-25,4.715743083863155e-27,7.115086297915241e-11,2.1223248736801947e-22,5.145137121242816e-22,4.739612030425076e-31,1.6087928088381886e-05,4.8265343769793056e-23,4.193866061541485e-06,3.685107316452134e-31,0.0002711673441808671,4.499399136164259e-27,6.668442636596035e-15,7.149553115471741e-16,5.468883774942906e-17,1.7214175329627324e-07,1.469141423885019e-18,1.3567371408469437e-14,1.2540192217969093e-09,4.0406584160367636e-27,3.327158083266113e-06,4.137917801191121e-26,5.740057856285624e-29,4.778741144373182e-21,7.310392152483936e-24,8.144633284246083e-06,1.8439750097409733e-18,7.155884157356875e-16,4.0341882817546725e-20,0.999212384223938,2.333113342635956e-16,2.2622524096810963e-25,1.0083140555212683e-15,1.744799362753776e-28,2.1737628251064476e-24,5.820458448180911e-19,3.683004964373515e-13,1.1261310015101825e-22,1.2704513204319042e-26,9.357241977630295e-30,7.2468741484126e-29,5.611895692791689e-17,2.5036554330732713e-25,5.752599460152885e-13,1.0289155069742177e-22,7.413258825663851e-24,8.550234457971136e-17,2.599334800462174e-22,6.126085076283518e-21,4.8690689474035695e-15,4.98366459211752e-10,1.186968301425395e-10,6.619823871865924e-17,5.495850997700538e-21,4.6654629841214046e-05,4.401955118880979e-17,3.4038006996747784e-24
1.2128811182702748e-17,3.0036835242360296e-14,3.718876769198687e-06,1.8330963413859536e-09,2.0868280437014164e-09,2.166546941850811e-08,4.986905853543444e-12,1.426177643863713e-12,3.852936103498905e-08,1.5783211404496456e-09,8.257470085482055e-07,1.722519300528802e-07,0.0004313396930228919,2.1458586296763116e-10,6.868564744744177e-11,0.09858908504247665,7.117835048120469e-05,4.3901557736369945e-12,0.0033753416500985622,9.524105679462047e-13,0.0001412513665854931,6.617034697953272e-11,4.896492669104191e-07,1.075435804997896e-15,4.094967569786938e-14,4.740810410908125e-08,1.6546754011415032e-07,7.914637912068145e-13,5.974601239092103e-13,1.8767502742850217e-12,1.8120374090102587e-09,4.99681540588881e-09,1.9843486576132108e-10,8.119477312718004e-11,6.216854151064285e-18,3.26161170960404e-07,1.810424876680372e-08,2.0600965378037017e-10,1.5042839196510727e-10,1.166346592640366e-07,9.750138657603838e-15,1.8795095688139973e-11,2.0583873094892624e-07,4.172561168108713e-12,6.3856147036744915e-09,5.40084220119752e-05,3.1090532925937e-11,2.951207056511862e-09,0.8078150749206543,6.35493435652279e-09,2.663376179215353e-14,8.882945690930175e-17,1.635078877848528e-10,1.412587184666442e-16,2.5112328883025725e-10,8.990048289136965e-11,6.289361476063959e-09,5.554717130733982e-16,6.928960877283785e-11,4.2793974440459506e-19,5.017541011683921e-16,1.0979475154423594e-17,2.7106222704752842e-18,6.926704765319869e-10,1.8021983323133215e-15,1.284822595537527e-11,0.07952709496021271,3.3683999599992687e-12,4.05518694606144e-05,0.004553738050162792,0.0006234710454009473,1.129060152038619e-07,4.8242742266280114e-12,1.5989241045543875e-14,0.004771684296429157
1.8547438094380052e-16,1.4598805358249445e-25,2.7105204859009096e-17,7.312808975257212e-06,1.3139165813385846e-16,8.577156539931777e-18,3.055413541566568e-16,6.111117721313163e-17,1.6690790623371038e-20,2.703838617890142e-06,1.8747000067464476e-20,5.723748484589208e-15,2.9786940275444707e-11,3.584367154455606e-18,2.6196299768082784e-14,3.275653754555711e-17,1.2807499640412707e-17,4.684696867344057e-18,3.18958442990791e-10,9.031889155515453e-17,2.773080028966264e-20,4.047578371317951e-17,2.52522977461922e-06,3.639474243755103e-06,3.7948031414444283e-22,0.0022200727835297585,1.1604295129102261e-17,7.388893663584639e-11,3.71526324300408e-22,0.002359975827857852,1.4527317818059676e-16,1.1795902584449554e-16,2.2861246588596567e-21,3.230852080936675e-18,7.810573524693159e-18,4.3426254345974025e-13,7.40017101740106e-20,8.728388678491683e-08,4.3217069568962137e-19,0.0003129405668005347,1.2626588663522398e-08,7.624140208051244e-11,3.645554452931521e-13,1.8084716716004028e-23,3.074408783110272e-11,1.5962904319184479e-19,1.0295836881015342e-15,1.3575736034599453e-19,1.3129415903003622e-13,0.9865254163742065,5.523929600683656e-16,1.2079551768573449e-12,4.930786889900673e-10,7.635213431823624e-15,1.9701612538583986e-21,3.162492490105251e-11,0.007458147592842579,5.6878066061472055e-06,5.3190856164064826e-08,7.684734207233222e-17,4.1236588796400575e-12,1.0974124887011754e-23,2.0978275540317615e-12,0.0010993804316967726,4.3339789363179874e-24,2.450536662479408e-09,1.3321760361506563e-09,1.705225871869439e-23,3.508732216274109e-24,2.6725793886989146e-12,6.525350572383903e-12,2.414094709890117e-21,9.837940137254455e-22,1.7961585638829247e-15,2.0972779566363897e-06
2.3515386970984764e-08,1.6966844174556985e-17,7.0103640028977045e-15,4.964532631053563e-16,6.060703890398145e-05,1.6472689268352374e-19,1.931695560507027e-33,0.03316565230488777,8.0749310016337e-11,2.6665162742596654e-36,3.8365347668548336e-20,1.3763489237206272e-09,2.3957825951829408e-20,2.0044661913336114e-33,5.090122504403095e-38,1.0893742327352448e-23,1.3757876358722228e-20,1.0721214714626282e-11,7.84529154171618e-34,3.1837899049417604e-21,8.28007712386224e-21,1.0608152619395682e-16,6.270878828956283e-15,3.9143355515376246e-29,7.337844726862386e-05,8.962802840115742e-22,7.790103252987084e-16,1.4001146574565094e-29,1.1729546912746247e-13,3.5475433896904607e-17,2.362796156646363e-12,6.273308496693211e-26,1.0591152708469343e-19,7.009818851169363e-18,1.0161612922110257e-21,2.5608709524655563e-23,1.8377019469963812e-13,3.790408166520352e-34,5.33355341758579e-06,3.413269592866851e-30,2.679339912710723e-16,1.1832262316602282e-05,6.670757382576506e-23,6.209487998521659e-15,8.336909763382175e-20,1.8050417150478131e-34,6.056492926533735e-14,1.3792757558371387e-14,1.024846284746049e-21,2.4622863740513623e-23,0.9660163521766663,6.902287364615944e-29,5.063021051987409e-19,1.1978272106832888e-12,3.4705636107038955e-32,5.936832969677397e-11,7.911400557664989e-36,3.4508052607022982e-22,3.1922479264171335e-25,7.120234228055391e-18,2.724162004402685e-23,6.287140079386244e-12,1.831999583146171e-07,3.3543734900093396e-21,7.730211205860462e-25,6.125300160420011e-07,3.46568716172708e-29,1.1495500512819849e-25,1.3122385613989443e-22,4.143943448655513e-23,1.5783071532116284e-14,1.2161965642661536e-26,3.0697792430338345e-25,0.000665960949845612,5.997993452321232e-24
2.8307032273744426e-09,7.531365531221468e-10,2.6080263030572523e-15,2.630156682725815e-11,1.5888570968004465e-15,2.696415546355954e-14,0.0006045780028216541,9.004064414365725e-15,7.0923768033453e-16,4.500187969824765e-06,1.6830858064133432e-14,7.846294359916751e-16,7.66289743315521e-16,1.4472040277269116e-07,0.0005472940392792225,3.4141679936290224e-16,1.069691651066091e-14,1.4380675469882753e-12,2.0782800393831513e-12,1.3805366450014844e-07,6.0726854012765116e-15,5.426241053707592e-11,2.1529048278823813e-14,0.0019006801303476095,3.981719901707814e-12,4.119812997693817e-12,8.733400118268297e-15,5.33792917849496e-05,9.750578816580813e-12,2.3519377556624477e-09,7.682042495345525e-15,4.231169015156411e-08,9.908837639294177e-11,8.435365253522953e-12,0.09401728957891464,1.962848286685137e-12,2.0794496766868287e-12,0.0006354949437081814,1.4084651782379678e-16,4.307867840225299e-09,1.833075884860591e-06,5.394386922829425e-14,4.768301638952144e-13,1.0619408685741405e-09,3.908778856143158e-10,8.673447702244041e-13,9.007411136408017e-12,2.7611158615704423e-15,4.4201662610724975e-16,9.558142471943754e-11,3.63237949918202e-13,0.814026415348053,1.1413484202194013e-07,0.0001353573170490563,1.75647400624257e-07,5.163119584650211e-11,8.205898893720587e-07,0.0005533056100830436,3.304091000799758e-09,1.1017982615157962e-05,0.08733391016721725,7.828903108020313e-06,3.2393717219747487e-07,1.4681726320797672e-11,0.00016533791495021433,2.019104067968458e-12,7.389827682072192e-13,5.38623767809554e-09,8.895024168999784e-15,2.5502271040772238e-15,2.608811184962002e-16,2.0105977993623014e-10,2.7004214420145445e-09,5.785390500001597e-10,7.20118748160671e-14
3.4562657640416217e-14,6.674736620789726e-16,4.3696359031120124e-11,0.0004135505005251616,1.6041210983530618e-05,2.855671810131355e-10,5.0563594110319965e-12,5.879542408493421e-10,3.0097456971134307e-08,2.7621937723210088e-11,1.0042885576974636e-12,9.594487426767273e-10,6.080964936577686e-16,9.576174306857865e-07,1.470569888084583e-08,8.313307724508445e-13,3.2773483498458114e-14,3.118665395374087e-11,3.6427319494158894e-11,5.784375291305408e-16,1.381602887651212e-10,1.5868350968064525e-16,5.226097332666768e-12,2.3236915169810857e-10,7.2429107156324335e-09,7.847517480286115e-08,2.526480580300472e-09,1.4722415181498555e-13,1.8015828358221991e-13,3.4565894111437956e-06,4.875359838063531e-11,0.009313671849668026,1.430303858140111e-15,4.19124650147284e-15,4.412423137978294e-08,0.00016085922834463418,0.0007994988700374961,0.00047329996596090496,3.2205219394065843e-12,6.526498327730224e-05,0.008943896740674973,3.024171846277568e-08,6.940253788834266e-17,3.610199783565804e-08,0.43421992659568787,1.7063609165511757e-14,1.7109103305108786e-14,4.2706891625540755e-13,6.2658616073463236e-09,3.635005896285293e-08,6.716918576898934e-09,2.201324900141799e-09,0.49172136187553406,0.0008983523002825677,2.2760225995566152e-11,0.05167592316865921,1.2421851636190695e-07,2.658351831996697e-06,3.987950547318809e-15,1.9346131930125733e-16,6.153401773190126e-05,8.433049814016158e-10,8.540047780059012e-09,9.39632811662594e-13,1.3411995580976666e-13,0.00010313946404494345,1.0060318089699649e-07,6.228992282090949e-17,5.564434716221357e-16,8.334023471334717e-10,8.12248948656169e-11,6.57153095012271e-16,8.98874811389172e-12,0.0011260707397013903,1.773475255539836e-10
7.071358498755842e-10,3.0991965938031996e-11,9.826076619035007e-10,3.202755397069268e-05,0.00017653449322097003,1.0786243898053272e-08,8.889201041917261e-10,7.766242759998931e-08,1.8763131492960383e-06,7.054825473806758e-11,2.6204707848087594e-10,1.83834316658249e-08,1.029158583441131e-14,3.8991562178125605e-05,3.4151497629864025e-07,3.156809015580908e-12,1.042650341065432e-12,1.2928760284580676e-08,1.2163186256797243e-11,7.017201490017166e-13,3.76327324858039e-09,1.2044419552426772e-13,2.4326058528645333e-11,6.631587723404664e-09,4.1139570384984836e-05,1.7045177713725934e-08,1.236574007634772e-07,1.3217225057482462e-11,1.9142589735565707e-09,2.2613755845668493e-06,2.8848512467760656e-09,0.0637853741645813,3.3401233168195432e-12,1.1169276441236331e-11,0.0004535551997832954,4.409967368701473e-05,0.014675630256533623,0.0005322661017999053,9.379131915565608e-10,3.5731038678932237e-06,0.022663522511720657,1.9929932193463173e-07,3.976723125602953e-15,0.00015644385712221265,0.1867445707321167,2.6758640876006767e-13,7.455854510174387e-12,3.851060303983189e-10,4.582050294743567e-09,1.1704068825224567e-08,1.4540424899678328e-06,1.1799522781075211e-06,0.2269320785999298,0.34025856852531433,1.1601009930473083e-08,0.0406661182641983,5.0172573651252605e-08,2.0994009901187383e-05,1.4279332924416188e-13,1.4589867508574272e-11,0.010594438761472702,8.178054122254252e-05,1.0696830031520221e-05,6.488665507675684e-12,6.840283006681602e-09,0.00017013940669130534,1.8077171759500743e-08,4.099832181646973e-13,3.8805625921824183e-13,1.4221358535237982e-09,2.975987789533008e-10,2.7168466586700857e-13,2.5196230879487302e-08,0.09190963953733444,6.429142634933882e-11
3.408615750766231e-11,3.058321090065874e-05,2.2170315583380784e-10,2.5942239350630614e-13,1.1245059744480201e-10,5.996299023536267e-06,5.2233936003176495e-05,1.0421931330092948e-12,4.083129283571907e-07,5.199310848524874e-08,2.820932195390924e-06,4.3715244098241346e-12,1.2082143445446558e-11,0.22148165106773376,0.013376797549426556,1.2396977666639941e-08,6.042849554077634e-10,5.716488393758823e-10,1.0177999598681708e-07,1.971613983187126e-09,1.0630042197590228e-06,1.2805492777268057e-11,2.319235840701761e-14,7.119442257952358e-10,7.851571837136362e-08,2.1131328024198703e-12,3.0759338187635876e-08,1.736906796168114e-08,1.73331284258893e-06,6.835348530676716e-14,3.779166216077989e-11,0.0008890084573067725,2.5212866461288286e-08,6.928948437234794e-08,0.0004246169701218605,1.7020049654092873e-06,3.3225521747226594e-06,1.1343167898303363e-05,9.403881839897821e-11,3.205193221944569e-09,2.5805810613399593e-11,9.527134364349567e-15,8.490223801782548e-11,0.001277355127967894,5.4520331360663477e-08,0.0020440849475562572,4.3520903027227664e-12,4.5390800096356543e-07,5.3263335964004455e-09,5.516770308806873e-13,1.65414258896171e-13,3.6479823393165134e-06,2.7917670397670236e-09,6.403524821507744e-08,0.6527169346809387,7.244002706713326e-12,7.646268329608574e-08,3.6967161970435924e-11,1.0437034916876975e-11,1.0928411597888044e-07,2.4303119516844163e-06,3.996757004642859e-05,1.4915066794476961e-12,1.984198937966808e-13,0.020644230768084526,4.755559756207915e-14,8.016714048153517e-08,0.0006429312634281814,6.196095455379691e-06,1.4449039298369826e-08,1.654134077974656e-12,4.196431746095186e-06,0.08633354306221008,4.8625242721200834e-11,8.913521830355986e-12
9.461197084570556e-16,5.43392586597586e-20,4.012653924412302e-12,0.0007271872600540519,8.569107012590393e-05,3.225159261833685e-14,2.6689166098119425e-17,2.318415015523101e-09,4.740338677144962e-10,2.1776923259354483e-16,2.3203003811219584e-16,3.949596205643502e-10,7.540954831212112e-19,1.941718270545567e-12,1.81932715962764e-14,8.376946737086177e-16,1.0066970034505108e-16,2.096764819062291e-12,6.783883168790547e-16,1.3162581290614237e-19,1.5637171462204447e-13,6.639958688746383e-19,1.1292098983303744e-12,1.247412817571153e-13,1.0324034960262907e-09,1.0612413170463242e-09,1.604343914662909e-11,6.94387766709786e-18,7.668369265994473e-17,6.332992597890552e-06,1.5116963236749825e-11,1.4352183370647253e-06,8.988028730715441e-19,7.827604966710472e-19,2.373563151580882e-12,1.265687501472712e-07,1.2986739420739468e-05,1.3444119595362736e-08,5.213380183284599e-13,3.1137187050944704e-08,0.018460934981703758,1.1244205779803451e-06,3.178553302364674e-20,1.1832646841514194e-11,0.008370723575353622,4.100364184787335e-21,1.2022743301680176e-15,1.6264619450569688e-16,1.9942254445015628e-11,1.111407965659339e-09,1.690206090643187e-07,1.1343534347518086e-13,0.05380408838391304,5.4990072385407984e-05,4.71866917510161e-18,0.886623203754425,2.6652859606846047e-12,7.228326381891748e-08,3.3336664951739535e-18,1.627159907650132e-20,4.667785802325852e-08,2.4262336931202277e-12,4.4364899309812245e-08,1.8421182751394115e-14,3.9988182972558464e-19,0.009993882849812508,1.0884913630160309e-11,9.823315665813617e-23,1.476366982244989e-20,2.420459394979896e-13,7.200803321671945e-12,6.431612394245005e-21,9.389279156613889e-18,0.02185697667300701,9.378420349342997e-13
1.3909717822002676e-09,1.5127061062103486e-11,1.0525561325303023e-11,2.932968001800873e-08,4.839202226870204e-14,3.9690185166252334e-11,0.00022967667609918863,2.15461735909514e-13,7.236250579864892e-14,0.5636301636695862,3.0799737760212054e-12,1.2900314497188425e-12,5.269983489597507e-07,1.0032145780769497e-08,3.857787305605598e-05,4.675848597202048e-09,5.181896245431972e-09,1.8253532366174774e-12,0.0004060804203618318,9.827451322053093e-06,1.1565007632108326e-11,1.7422104292563745e-07,4.9492069109646764e-08,0.02467622049152851,5.0132644482123526e-14,7.197815534709662e-07,6.147845904233562e-13,0.0233239084482193,1.6300994842149974e-12,2.319011855433928e-06,2.5106817666542547e-12,2.9733962514377765e-10,1.4989501861961685e-09,6.711216582466761e-10,7.60718492642809e-08,7.57194973388664e-10,1.7203157843571903e-13,0.00048382626846432686,2.6711429292405886e-13,6.822448631282896e-05,1.363286372679795e-07,4.091182947973948e-11,1.4684503184980713e-05,2.8845786436554333e-12,3.6507485923209515e-09,1.586514031259867e-07,1.8263728307488236e-09,2.906127378674017e-12,1.833247442739605e-10,4.447507672011852e-05,9.816512836977043e-13,0.0006825765012763441,8.934190276477239e-08,4.958955468481463e-09,1.6604506214434878e-08,1.2287153239309845e-10,0.3849155306816101,0.0003470095107331872,0.001079063629731536,4.213798092678189e-06,5.248949946690118e-06,2.324696511679658e-11,4.649426621483599e-09,3.543394268490374e-05,1.84162534111465e-08,1.3282208666254292e-10,2.3073673105500347e-07,4.6341568804564304e-08,4.0464201433998426e-11,7.89338483464519e-10,1.5830883826062347e-10,1.356401639895921e-07,7.853528383172659e-10,3.3032140391020537e-12,4.893639697911567e-07
8.260253592240474e-12,3.3975444016076516e-22,2.2924953955268e-19,2.1107555312482873e-06,1.3124286447168212e-18,4.6802773563407954e-23,5.109101821622851e-14,1.1764545160044404e-16,2.3778541574920595e-24,1.581813258155762e-08,2.9699757956349835e-23,3.989390764718215e-18,2.7825294368121823e-16,1.1429615935330623e-19,2.846231618989538e-14,1.8160789728538111e-22,5.61729435943782e-20,3.04524623452376e-16,4.440483868324719e-17,1.5496667669792977e-14,1.6710155303193365e-22,5.275282231984209e-15,6.617874304115645e-11,0.02912840247154236,1.7964099790194604e-19,2.183207392647546e-09,3.0579872044410955e-20,4.167679534816671e-09,1.1286623993570516e-21,0.03324183449149132,3.411163144248638e-17,4.035384901908307e-18,4.11747037679016e-19,3.2671440099269796e-18,3.474925208690749e-11,6.487807500463686e-18,2.1452101198156653e-21,1.2387646464162572e-08,5.609583081268394e-21,6.124498241888432e-09,8.263828931376338e-05,6.527226675823172e-11,2.6333108188679444e-16,4.857576747797349e-22,2.270232477485576e-13,5.763136741847227e-26,3.206674563469708e-13,1.6467089587810494e-23,4.991532145262098e-21,6.026155824656598e-05,3.171583275955042e-13,5.338648634278798e-07,1.50466206161326e-09,1.4598267039644952e-09,1.6075641029421724e-22,1.4824529104284778e-10,2.8694096272374736e-06,0.9374653697013855,1.9234507320220473e-08,1.650026643096325e-11,8.155774366969126e-07,1.5461372812732515e-16,1.4024163647263777e-05,1.0453821914779837e-06,4.439514019736016e-19,3.952262161988074e-08,1.034911306964082e-17,9.931002121352251e-23,3.4891625986716454e-27,2.6597571251518086e-19,1.4183763570759047e-17,2.9417547069583725e-22,5.898827199429965e-22,1.0288291052429344e-11,5.794673687284715e-14
