0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.097999355996308e-09,4.350511988962698e-14,1.714414565867628e-08,4.6469697534412546e-10,6.179272205031339e-09,1.9769015580095584e-06,2.3004402827098147e-09,5.924989068262221e-07,3.066968207177112e-11,5.268429581484213e-10,1.827256575215319e-11,9.34116961559539e-09,7.506870017097433e-13,2.9468327056953944e-14,2.4966541900539596e-07,2.0013911361527192e-10,4.416299270726398e-11,7.610037755512167e-08,1.8904201226632722e-07,2.0086977414734974e-08,2.692800364911818e-07,4.269075361662544e-05,0.0007450900739058852,6.501625409924272e-13,2.2405270828473444e-15,1.0134493938496192e-10,1.9267703876835185e-08,4.6226553251926816e-08,5.412794236263341e-13,0.00020375612075440586,1.041215447195043e-10,1.1008710397336402e-15,4.128470010300589e-09,1.759231188459484e-14,1.560715315665484e-12,2.966437642401565e-12,1.3093661456453892e-14,8.095612938699426e-14,5.0853383726234824e-08,2.2830144025265398e-11,5.278593917523722e-08,1.4875425335958425e-07,0.0006675613694824278,2.066651410254789e-18,4.164644974366527e-13,1.2688411085703954e-11,0.00021954734984319657,2.1851771780934115e-10,6.312075168102282e-11,7.778559847793076e-06,2.3645636559876948e-08,2.217547034888412e-08,0.0005679167807102203,2.6349356724297834e-11,1.7085058210258164e-16,2.89189010516111e-08,5.776780582142089e-16,2.3343860178215436e-09,0.9739568829536438,1.6957374089979216e-12,3.168745763559855e-07,1.276140764775615e-16,1.0797669425244294e-09,0.021062858402729034,1.180360920116641e-09,8.862218597860405e-11,2.525443049128384e-11,9.123449218328972e-11,2.8159927751403302e-05,1.9291694115963764e-05,0.000244519003899768,3.406594260013662e-05,2.6214094765634295e-16,7.256106154467188e-16,0.0021956716664135456
3.580042484685464e-09,2.1545649708798464e-09,8.420555698979973e-16,2.4497966813890865e-20,2.458099641802075e-13,0.0001583184493938461,1.6270114553873663e-21,1.4385666879945802e-08,3.7885059672726484e-12,1.6053812459313353e-24,2.453092065479723e-06,4.687167242243447e-19,1.0456940868763809e-09,2.994508419007502e-09,3.056842066183173e-22,6.9854825049397995e-12,1.072525088344705e-21,3.7301249328908215e-13,2.9716346375900312e-21,1.1204505504165582e-16,4.7311367470199636e-14,9.703393450343715e-16,7.23118603156866e-19,9.205601558814891e-12,5.520935271452476e-12,3.1370733788449456e-10,9.825415148156935e-09,5.511216483178316e-11,4.030817624123273e-10,6.509100266804143e-19,1.1877136774085528e-10,1.446868913807781e-19,1.4427261607607988e-09,2.101235310192351e-07,2.321171649799416e-14,6.936740852034426e-16,7.916828803483505e-19,6.446123244471943e-24,6.405282970689541e-10,8.084980639108891e-22,2.7449814339955414e-13,1.7836820020988853e-08,2.3757768701768278e-18,1.6557460263966206e-11,1.50372452697676e-20,1.3321821423772917e-10,3.5993723192934146e-12,4.3521486077224836e-06,4.8726534473205134e-20,5.987349505076622e-10,6.989687790337484e-06,5.215751457399165e-07,1.842683754955384e-19,4.066936526214704e-06,3.884208581439452e-06,1.357919916478666e-15,6.1860234918168205e-15,1.4309138596235726e-10,1.3663616478358911e-18,0.996747612953186,2.8877027505314068e-11,7.242045103339478e-05,4.0378672709265786e-17,1.759040931624641e-17,1.3752242011833005e-06,2.7549415737201097e-17,1.6720850586551066e-17,0.0029944132547825575,1.6897649501856904e-08,7.308606808794128e-21,1.7177004802490294e-20,3.3320743568765465e-06,5.080325916895223e-12,4.132782523904282e-19,3.608457933498843e-13
3.800975922896299e-10,3.249606096364377e-12,6.144271651464805e-07,4.694423882690415e-16,2.1464856558850443e-09,1.486837248876327e-07,4.4514933406070156e-10,6.645591099641024e-08,6.380211914347456e-08,2.07657750315917e-15,2.222942748630885e-05,5.324167329234797e-09,3.8084664003186497e-13,1.6060733298850494e-10,1.0032926667236097e-07,1.362488233347392e-09,7.132272203391743e-13,1.7143611330538988e-07,1.5613066395303576e-11,1.652388891670853e-05,2.83598344807956e-09,0.0009714801562950015,7.148698077941162e-09,4.7469369608048664e-15,1.1057212816797252e-13,1.5919318814561212e-13,3.264399595082068e-07,1.3020856094725364e-13,7.982439362286264e-12,3.265611522515477e-12,1.0371044467660795e-08,8.946090260730441e-14,7.80207210482331e-06,7.042312510918691e-09,4.772932604701907e-10,2.5449523044507316e-10,8.531459501533167e-13,1.8053648657249582e-17,9.013496793386366e-08,2.978760250613166e-12,3.110138493411796e-07,1.4811141113568738e-07,2.4822470745533565e-09,2.3884028435561255e-12,1.3715762051707734e-15,3.3237448349154874e-08,4.48661097607328e-07,4.67853844554611e-09,3.190512032347215e-08,7.763505949220928e-10,3.5253027164117157e-08,3.632252401075675e-07,6.182303877722006e-06,0.0007489279378205538,6.467824277933687e-06,8.341904504050035e-06,9.698103067843622e-17,1.654780045629023e-12,5.99424356551026e-06,2.4835826728519805e-09,0.9974632263183594,2.559863709894472e-10,3.0734392895276352e-12,7.930421597190929e-11,0.00018553936388343573,8.158810432812302e-12,3.958215533117482e-09,1.6551344117488043e-07,0.00024871251662261784,4.9143151353847614e-11,1.800651183714308e-08,0.0003035250410903245,2.612920088849573e-16,9.2896915474764e-15,1.8262484218212194e-06
3.3798976062371366e-08,2.225389650334364e-08,3.040796781039745e-11,7.709412670970153e-15,3.3348104722108474e-08,4.423732661962276e-06,2.538107227272317e-16,6.828307164141734e-07,8.15591192804277e-06,5.82368351552933e-21,2.2856309442431666e-05,7.546700182901444e-15,7.336372178159967e-13,4.9855971155921e-05,6.209545596762072e-15,1.1754667538269557e-14,1.1583954137454123e-18,5.153502190963222e-12,1.2008336048797156e-18,1.4767896107381606e-13,1.8759780783927232e-13,1.106418830252448e-13,2.6500767855394653e-18,1.3960338093865765e-11,1.59876833549788e-07,2.009758678922502e-12,5.630525559685573e-11,4.91696802529609e-17,1.0911868075780262e-09,8.819145051760613e-16,2.510857077808737e-10,2.1775606491580835e-12,1.7982387801041e-10,2.8852107902821444e-07,2.6770756722527267e-09,2.1196900235054272e-08,2.483323546798033e-10,2.494393329246013e-18,3.2018132856137527e-07,1.01190325175614e-15,1.8647384081305063e-08,8.238706868723966e-06,1.5447789224944445e-19,0.004558934830129147,1.2625712175512623e-15,4.788151741763613e-08,2.173155405627014e-11,0.00011037164222216234,5.559134407553913e-15,2.08013806179963e-09,0.0005262265913188457,8.79569128642288e-09,9.53547462344273e-13,0.01227614190429449,0.07860109955072403,1.8235615684147888e-08,1.2858045357611037e-11,5.453829610146954e-10,7.532857229323585e-17,0.001020382042042911,5.396870150775612e-08,0.8997890949249268,5.309860884317175e-10,1.4224727209053898e-17,0.003022068180143833,9.555243263292823e-10,1.1549654733034737e-13,2.5558091465427424e-07,1.253408626888941e-10,2.2501721824976413e-18,2.2628700252857897e-17,1.955123138941417e-07,6.487384934805718e-11,1.0174607822932558e-09,1.128963628583158e-14
4.536787301390177e-08,4.35276988064448e-12,1.1009205699852309e-11,1.4050091294848244e-06,7.544169875473017e-07,2.2499425256228278e-07,2.108932820044096e-12,7.206932650660747e-07,2.486639505416832e-10,5.255407220516872e-10,2.019093659627602e-12,2.826684470259161e-13,5.2123680127939484e-15,4.703229125602171e-11,4.4052896441826306e-08,6.5009828332604304e-18,5.213635359371498e-17,2.3896106447762744e-12,7.085112797020413e-14,8.845317311039587e-16,1.6493166424616512e-12,5.2467829614408906e-14,5.649539504563785e-15,4.960220234551116e-09,1.8680600122333857e-10,9.02299970850784e-11,1.3759565047673922e-13,5.938292934638822e-13,4.070701007584344e-15,1.407110403306433e-06,1.3715380251606759e-14,2.5076651278457937e-16,1.3197337124527515e-16,2.8692641382295323e-18,1.0655973028406152e-06,4.2778392383979735e-08,2.4370192279118963e-13,5.886001457284032e-14,1.789677916974597e-08,1.1456318749561434e-12,0.007602876052260399,9.228028648067266e-05,1.0963873038616345e-12,1.1852688830416014e-09,2.577949798077128e-10,4.1792290114694985e-12,4.004070963681272e-10,2.2069687743986321e-10,1.7826337770558785e-18,7.426089723594487e-05,1.9213375708204694e-06,2.7854580864072886e-09,4.4393138523446396e-05,1.6885612907913128e-08,5.318200307219412e-13,7.324161277466601e-09,2.2357653922666643e-11,0.0002754922606982291,1.1266746424709595e-09,9.407885581680375e-10,1.5744195227054836e-12,4.413966792071733e-07,0.9915661811828613,2.4734891912459034e-10,5.952605306447367e-07,0.00016599461378064007,5.135449586128496e-17,9.696757286015156e-13,9.20125876668421e-15,2.1385134331766698e-13,1.1243587441298053e-12,3.895225120231771e-08,1.980485545526045e-13,0.0001699702988844365,6.698167817923914e-14
1.1816370104611451e-08,4.768585852387265e-16,2.845775047902177e-12,5.023125595471356e-07,6.707101540825988e-10,3.6213871901225048e-09,5.862222870762351e-14,5.008371317671845e-08,3.0922868974637974e-14,5.8241251821300466e-08,5.264289861911216e-15,3.9150821473654673e-11,1.3235686011818862e-14,2.0011339990829037e-16,1.3701771488239256e-11,2.60848048212357e-14,1.6700651820668322e-13,3.485793945157134e-11,3.750961141690823e-08,7.554419511787128e-16,1.811914923655067e-10,1.6125836777014513e-10,6.317031875369139e-06,1.7354954279236168e-11,8.29813197570539e-18,4.4807810795077785e-09,2.7213476697790506e-12,6.829942833519453e-08,5.709996057657587e-15,0.0004315251426305622,9.01599555105416e-14,1.2277090752128392e-17,1.9825393971352294e-14,3.4727001499052087e-19,3.0507598896147936e-16,9.119854665288335e-14,2.7447882625732663e-17,1.9095346777322358e-13,3.667878889501708e-09,5.946280252043523e-13,2.283775653397907e-13,8.247409866157795e-09,1.964820512512233e-06,6.530057792351969e-22,1.6696297122642534e-12,1.1083446231855017e-15,1.0700060784074594e-06,5.007031031109554e-13,6.092393528618514e-16,3.262242171331309e-05,2.4496651929162283e-10,8.708719102844611e-14,4.961970390127135e-08,1.0007859707932069e-16,4.688392210700623e-23,3.632880021114948e-12,1.0641086319176113e-16,7.193116102754971e-10,0.00019694995717145503,1.33017384880787e-14,2.9499126763102887e-16,5.073588801300656e-19,3.567865447529073e-11,0.9992910623550415,5.930617647231231e-16,1.4073273796322283e-11,1.539783078330966e-14,1.2164659436827898e-15,5.771108959641558e-13,2.4124841729644686e-05,6.684429649794765e-07,1.2947708682986558e-07,1.415377496483155e-17,6.028790089306985e-17,1.2652760233322624e-05
1.2605881893890114e-09,1.0604854772111594e-09,1.078190980940974e-09,1.6990929291714365e-15,5.98784533067942e-09,4.812938527720689e-07,5.725063534356423e-09,4.8635385496709205e-08,5.195341756802918e-08,2.311223586647093e-14,4.157698754170269e-07,2.05001662346993e-12,2.7967543645562865e-12,1.129198267335596e-06,4.142133320783614e-07,6.399651641952886e-11,1.1907789749902864e-13,8.934255557591086e-10,8.553910075918825e-13,3.6315796592134575e-07,1.5599675717847816e-10,3.124529968090428e-09,1.8411761373328395e-13,2.5577279010036147e-12,5.3626852958288396e-11,7.474440988017306e-13,3.8920774936279656e-10,5.550124772203853e-14,1.7852627362535678e-11,1.3283524670851254e-12,1.3635972906378413e-10,1.4124260788728193e-11,1.4185974173130944e-08,7.361888432200203e-09,0.0003047562204301357,6.469738522696389e-09,2.3640683594755574e-12,6.686975717481959e-16,1.437450869445911e-08,5.866680839045069e-12,0.0005917484522797167,5.190154297451954e-07,1.2704350592362967e-11,2.7918633804802084e-07,4.330336511192048e-15,1.0883436516451184e-06,5.911944267467106e-10,4.368812867028282e-08,6.473909949789025e-13,5.790361523594356e-09,6.718839813402155e-07,0.000121510231110733,9.260303102109901e-08,0.0022329073399305344,0.021503198891878128,6.820293219078621e-09,3.6571418636499597e-13,8.088507641446085e-09,6.934091634214212e-10,6.212732159838197e-07,0.0034059754107147455,1.9587150745792314e-05,3.365445166991776e-08,1.2464317501303251e-13,0.9718104004859924,1.5014828269599434e-10,7.337121361861154e-12,1.3117968364895205e-06,1.3483155498761334e-06,2.521617083976052e-15,1.7173606287057552e-12,1.0232059821646544e-06,6.009660813693224e-14,1.5537807485088706e-08,1.0535511699161226e-11
4.5382504178237415e-12,6.319462778274797e-20,4.507894098694336e-15,2.5244892185583012e-06,3.0847972993797157e-06,1.2450675993336074e-15,2.315449737862741e-24,2.419499267602987e-09,2.3973062424076375e-10,3.537020664205695e-21,8.258782554526541e-20,3.7530112384780574e-19,1.0595940684865788e-29,5.4786531088494024e-17,1.8266468993969675e-17,1.7779092333924527e-35,4.304437536783431e-28,1.513509492011894e-20,7.256729618235341e-26,5.518508693212134e-31,4.06314029991598e-22,3.9761984880475066e-23,9.027386006051025e-27,3.9881815093807235e-17,4.549155496746948e-11,2.0074909596870238e-22,2.136123502416576e-22,4.756018169980633e-31,1.6564470490701066e-21,1.5677075523162776e-12,5.915788299591262e-20,2.8922234408597366e-20,6.106487526398299e-27,3.5206808273975314e-27,1.4219205778465106e-18,1.4443895679505658e-07,5.852061863527089e-14,1.7533200729600418e-19,1.6650500422876746e-10,6.932376547860923e-18,3.772445029970317e-12,3.3179610454681097e-06,8.060687319238291e-31,4.506946993387828e-08,2.1972078697489808e-14,4.451626593466692e-20,6.121352261596159e-17,4.239558719685383e-15,1.8570274802663855e-24,1.525729006026169e-13,9.03152483355818e-11,4.189309778050337e-27,3.803057521678532e-11,5.225773407680101e-17,2.1918912983591425e-22,1.746194477902918e-08,8.337702952041431e-19,1.7690388135491522e-14,2.0883828710556123e-23,1.0772504787629492e-20,8.871277058106795e-26,2.864659898182964e-11,0.00010755787661764771,1.7438263821292772e-21,2.0596249857528226e-15,0.9998829364776611,4.658598970557637e-26,4.36131217397113e-28,3.3165428459071785e-29,5.534734237980727e-19,2.3264440252393184e-18,8.940725911078229e-17,3.523530140052651e-19,4.328631462158228e-07,4.250696918401542e-24
6.878635573463743e-13,1.1627568352601259e-10,1.8728393342826166e-06,6.731506844992463e-12,1.49335566135278e-08,3.0121070568323027e-12,2.648961526574567e-06,1.426306961427315e-09,1.2582069075506297e-06,1.4179983853779277e-09,2.0789141075283624e-08,1.1166113722538284e-07,1.674760184049509e-13,8.129008165269624e-06,3.4637949397620105e-08,5.191680429561529e-06,8.958475916642783e-08,6.108138300708887e-11,8.581195288570598e-06,2.2417743821279146e-05,9.803878542324895e-11,5.1573785242453596e-08,2.886180627825752e-09,3.9926086461935563e-16,6.881364510331889e-13,2.932795499510643e-12,1.540387262188858e-11,4.0790956070174466e-17,4.671783515597383e-10,2.3656993248036273e-13,4.0000642798077024e-08,3.5057385048276046e-06,2.286870959267162e-08,4.28354862691549e-09,3.4764480183469004e-09,6.768325692974031e-05,5.127548163841311e-09,1.142159256062314e-09,6.770885363494017e-08,0.00045806789421476424,4.913035690085055e-12,7.665732632000655e-12,4.883542875644409e-11,1.1596777357847365e-11,1.0563633301430286e-12,0.00020876442431472242,1.3103951951309867e-11,4.212779014522994e-10,0.0006997623131610453,3.180181595494047e-12,4.654102149785795e-14,8.420461376779098e-12,5.3777391428866395e-08,4.666947939213628e-10,2.349676378798904e-06,5.985262951924142e-09,2.5580004694297775e-12,7.482208618956807e-14,1.2762221834883292e-11,8.565241102469624e-16,1.1706289271273818e-08,1.1981625273101842e-13,2.046051918047783e-15,4.079090364095261e-12,4.396448136101405e-11,1.5863549623212903e-12,0.9974209070205688,1.132152704919065e-11,1.8524589414509185e-12,2.3189963282987947e-09,4.5056490307615604e-06,1.895029272391824e-12,2.8472686414268613e-15,5.609276064466595e-13,0.0010838998714461923
3.881417062756576e-11,2.64720995346579e-07,1.4041609671874844e-12,1.5402256486515095e-20,1.1286769587524892e-13,2.2307649771846627e-07,1.1889442338638978e-12,7.485670971973946e-10,2.1550239891199308e-12,5.826412742384251e-17,6.370683536260913e-07,1.1084261289308513e-14,6.814244670749758e-07,2.89837061018261e-08,2.3911483873522354e-15,0.0006800803239457309,2.710914175432788e-13,2.783927255389784e-10,1.1933286119241576e-13,2.190227519349719e-07,6.858358880812432e-10,2.0643847742363164e-10,2.7158269123167544e-12,2.611675849542583e-12,6.373237847840871e-14,2.189945336183996e-09,3.9457532352571434e-07,9.193796834949808e-09,9.493549057992823e-09,5.133971579809986e-17,8.422846775602011e-08,2.4841789053337698e-14,0.00019995124603156,2.508879879314918e-05,2.0805610567720123e-09,4.295230383660146e-15,1.5342175424719134e-17,5.02891029487483e-18,4.350290613852614e-11,6.07844861344963e-15,6.128825474471106e-14,6.938166707826099e-11,5.5776647189809125e-11,1.0355584255774056e-13,4.9015588085370844e-18,3.8943448998907115e-06,1.1646883978089217e-11,8.395415029838205e-09,1.2911031835663445e-13,2.883929380026462e-11,1.3501819107197832e-10,0.0002747544785961509,3.3498243931053806e-17,1.287742090738675e-08,4.558900764095597e-05,5.891249144029628e-17,1.2489526557066255e-13,7.281907021816636e-11,3.979212724841523e-14,0.00016817332652863115,2.451655589652546e-08,1.3009491262039319e-09,2.298576723992713e-18,1.3445767123396873e-14,2.7062253593612695e-06,3.71121147568028e-19,3.128350703485161e-11,0.9985295534133911,6.700708763673902e-05,1.6525567802306077e-16,1.0509711217889395e-14,5.375746354729927e-07,1.42095604488586e-13,1.2822240826109014e-17,1.0102494840680265e-08
1.4956601235294187e-10,2.7172977409839483e-11,2.47052289736871e-09,5.215994147606254e-19,1.2750781333559225e-12,2.7949065497523407e-06,3.7025202348495156e-11,8.085451419503897e-09,2.494811215253412e-12,3.11520950160574e-17,6.5191557041544e-07,1.1027823793030578e-10,1.0677922990254274e-09,6.563349310654415e-14,1.1647985527496463e-11,3.1109535484574735e-05,3.660569243557621e-12,9.63569846135215e-07,2.957953673665692e-11,4.904917295789346e-05,1.0004627029047697e-06,0.0021232024300843477,3.109569661319256e-06,2.30049201801856e-14,3.407687132791343e-16,1.2636319074443847e-11,0.0004819441819563508,1.370718081261657e-07,1.2519939945887515e-11,1.6561078409246116e-13,3.1994034088711487e-07,5.963906703802815e-17,0.013547806069254875,1.565369700529118e-08,1.4992117790268988e-12,3.2318764448636484e-16,4.358893585116571e-18,9.870277858573421e-19,1.9898254155492623e-09,1.8136259502662608e-14,9.543071194384467e-12,1.317994158256397e-09,2.8667523110925686e-06,3.4128748290901938e-18,2.1954721761555816e-17,1.1523042076078127e-08,2.318706577852936e-07,2.5994409402763097e-10,5.20047116481237e-10,5.3209919109731274e-11,4.1216083324080444e-10,1.279602111026179e-05,3.110326926569762e-11,4.629033600878074e-09,7.203783680687081e-10,1.5030850370779947e-13,8.058133792779254e-18,1.0276287199656453e-12,2.4864041847649787e-07,1.2571335084032853e-08,4.404595529194921e-05,1.4680216000066346e-14,4.5074123751753645e-17,2.7061997087685086e-10,5.450783078231325e-07,1.4586220025990597e-17,2.8004957294130994e-12,0.0024043896701186895,0.9804732799530029,2.488017084023575e-11,4.693713417935896e-09,0.000794757273979485,8.530689834457733e-17,1.1870267972334692e-19,2.4680364731466398e-05
2.030948881293071e-10,2.334255350257598e-19,9.16287949208588e-16,4.185551102757479e-13,1.2517700417880029e-11,2.37379690556927e-12,5.802077874357331e-25,5.3055146942426745e-09,1.4336502121900142e-20,4.495858461135831e-20,1.955795049167042e-21,2.8431719201194028e-08,1.5969404976522168e-17,4.341134962021752e-31,1.381686456968951e-28,3.1247165419926025e-23,2.65070100878605e-14,4.0397921119428304e-11,1.6417370460601773e-15,1.5550217215967068e-25,1.5782052287249826e-07,1.0228321870023172e-16,9.880790230454295e-08,1.1951378658291633e-15,5.888972382181623e-26,5.43458668298964e-16,1.3217178003108176e-13,8.30274705324735e-13,2.069653455492897e-19,3.4863434296601714e-13,8.194876390974978e-14,4.3912798942766886e-26,3.5908430609984045e-20,1.2164448936731829e-27,2.5552032944511e-34,9.726835998789848e-28,1.8235500536061059e-22,8.623585360533766e-20,9.054168276668301e-14,1.6948148958500027e-22,5.379526836973347e-34,1.3817384194279858e-14,6.438703743196823e-17,2.3068316696156685e-34,1.627315039583752e-15,4.353991674840284e-22,1.9933418116124813e-07,1.0614667983099934e-21,1.3480804134611922e-19,4.1729279254769533e-19,2.230103283640196e-16,2.236684072928941e-35,7.163541109723034e-26,3.2850996321526264e-29,5.529944129765026e-41,3.191020465159497e-21,8.038610707781826e-29,9.893783310089111e-27,3.7191946164515446e-16,1.2214780434933907e-24,1.0566936754720054e-32,1.389746985361353e-29,4.237315507844133e-27,1.07435091933894e-08,1.3260073889424784e-25,1.5251108212719853e-21,1.1562933107592329e-28,2.2222450515389007e-26,6.900595124890945e-21,0.9999929666519165,6.564285740751075e-06,2.366150454551335e-14,2.9417938546541106e-20,8.99947249018493e-32,8.695699542371482e-12
1.2714798831858776e-11,3.774876938811289e-11,0.0008756082388572395,1.5308821918469384e-12,4.6140513632053626e-08,5.965012928044189e-09,1.8426061387799564e-07,1.4761069699886775e-08,5.5780180474584995e-09,1.7147218432482514e-13,5.6256017205713604e-11,0.0001739355648169294,9.79161304988374e-13,5.5330445222290595e-14,1.84729488650337e-11,1.3644625873610039e-08,3.346047014929354e-05,4.000740773335565e-06,8.166750831151148e-08,3.598052899178583e-06,0.00011082441051257774,6.764368663425557e-06,0.00015691964654251933,6.139609897955547e-14,4.091071218229568e-14,7.776111433368746e-15,8.218358438227824e-09,3.138023712000214e-15,2.9346596767260147e-12,3.4089318173835537e-11,7.377133215413778e-07,1.7648256189772837e-09,1.7841488286762797e-08,1.2246182800462746e-12,7.503727236871918e-16,2.3331917994862117e-11,4.0769018716524386e-10,1.5685102106033355e-09,4.399935527032994e-09,3.9877249946584925e-08,1.3928402261577637e-15,3.2349613439397462e-12,1.9505602688596468e-10,1.5531322117005755e-15,2.2899324797487353e-11,2.4635144768581085e-07,2.6738126379655114e-08,3.935468617655147e-11,0.0008724986691959202,1.1857191770930507e-15,8.118863654288377e-13,4.964128172821249e-16,1.2702999763192224e-10,1.672100974933581e-14,3.8750753602841744e-15,8.96440820880029e-12,5.531785407752966e-15,5.877465800395432e-16,9.281884150169617e-10,6.674680628934062e-19,1.7659788562052192e-11,6.7455102436306e-18,1.3470137320080564e-15,1.1747654932170448e-11,7.898650266832674e-13,4.0926141734462865e-15,8.730277833990385e-09,8.560480036152226e-15,1.2576144292619773e-10,6.272563769016415e-05,0.9976951479911804,2.7463888802037317e-11,1.2071520540980762e-14,3.8315514193224594e-15,3.095415422649239e-06
4.988689149276748e-12,1.210559387726961e-17,7.343637416917792e-13,2.4183718963139815e-26,1.2177813858498757e-15,3.866586553158413e-07,2.248981581398862e-27,9.626346386681917e-10,5.080466754757429e-13,5.314607865561782e-34,1.3263358596304897e-05,7.382269991425042e-17,4.205081211368714e-20,6.818252788618468e-22,9.254994237282527e-24,2.3029640447252547e-20,3.709869856215347e-26,8.949096041988014e-08,1.2530857031614303e-25,1.059208992995276e-17,9.918533550902497e-14,7.2663624450797215e-06,3.3484358546419246e-16,9.639599674705285e-20,5.390213894246407e-19,1.8021417570336008e-22,2.451404498060583e-06,4.7277627024476504e-17,3.882132984384485e-17,4.860296790685649e-20,5.024460448393997e-12,2.007677774213702e-27,1.249673253767014e-09,9.282867172426962e-14,1.320520318234422e-27,6.785318445359779e-24,3.616918178537929e-24,7.606562230717604e-32,3.508674462082695e-09,1.6050872527253246e-27,1.421819579093718e-16,3.560226957688428e-08,1.038843287387633e-20,1.05703514182753e-21,2.481310947932886e-25,1.554531278518868e-17,1.2212079525397712e-07,4.4255397957382314e-11,1.3377605753474054e-17,2.849573351901891e-17,9.818742228162591e-07,8.433881644822651e-15,1.4121339426303222e-15,1.2542120657599298e-06,2.8663764341674974e-15,6.397011392822449e-11,8.904968626552549e-29,3.461828411716848e-21,2.0410900413944146e-14,2.3641298696475133e-08,1.3403227967501152e-05,8.060289293106669e-16,2.1469331434939618e-21,3.2053127244277354e-19,1.955897249716898e-10,3.024708952916263e-19,2.03759112551693e-27,6.4471170624358365e-09,1.170756831925246e-06,1.806522959941563e-18,1.0600133434229225e-17,0.9999595880508423,4.393116525166605e-23,5.200606684422082e-29,1.3012909993943876e-15
8.394637916353531e-06,0.000267367489868775,3.358828493116306e-11,5.613821940642083e-07,4.2410320588714967e-07,1.471550081788564e-08,6.8824480518186754e-15,1.1050445209548343e-05,5.140749603782524e-09,5.235279224025113e-12,2.0558202709630713e-11,1.0671153197194805e-11,4.489143350383529e-07,2.156539125053314e-07,8.313811391011485e-19,2.684754502046971e-11,7.122750167454228e-10,7.827788764402932e-12,1.9025272676720384e-11,7.437720209223656e-17,1.351995848608567e-09,1.3089407921690576e-16,5.023206243320866e-13,7.7859076554887e-05,0.008081006817519665,3.5925134511671786e-07,2.0982078921538694e-11,1.548781658478049e-10,3.096186992479488e-05,5.850544441271532e-12,8.461933376224806e-09,1.0208466960648366e-07,1.0097843785097926e-12,3.086069594315788e-11,1.9872241872886942e-12,1.2226132649686972e-12,7.124395779101178e-06,4.1400002714908624e-07,1.2904680879444186e-08,3.036868673200743e-11,2.0582668943084498e-20,5.299495953181577e-09,5.593464123510538e-17,3.2286044948648396e-09,0.0001416379091097042,3.6685520399259985e-08,2.601478407693314e-11,7.064909823384369e-06,6.736013114481965e-13,7.052601639625719e-14,3.6266680769614368e-09,9.03728758765588e-15,1.8168448298177294e-19,4.2727594466024366e-14,3.592301404716766e-16,4.4200273053175004e-14,9.638135088607669e-05,1.2718375241860258e-09,6.15085428886808e-20,1.915919201067595e-09,1.769511874956826e-19,5.489588228435593e-10,1.5885162380369772e-13,1.6056356548152517e-13,2.462771375789691e-15,1.3144431723621786e-11,2.630826058305086e-13,2.173975444108578e-09,8.843130510197792e-17,5.553192974905308e-11,2.0673957337735693e-12,6.217030779076538e-10,0.9912686347961426,6.4677756483888516e-09,5.6158234312819744e-11
3.4429792350465505e-08,8.69383143253799e-09,1.5705282560563028e-11,0.0001032244908856228,2.3591101125930436e-06,6.394941243215158e-10,7.484647346345241e-10,3.276648214978195e-07,6.826662013459384e-10,5.9875765145989135e-06,1.981469323472304e-13,7.117534643261147e-13,5.162818523390955e-12,8.04457249614643e-06,4.591124369568433e-09,5.447546710599105e-15,1.4245560026743265e-12,6.836150569233812e-13,6.448032385808489e-11,1.541527627389131e-14,3.726676085780145e-12,5.085287236200912e-16,4.4751876155020055e-15,2.5719402856339e-06,8.312414934152912e-07,4.864293412509824e-09,1.0077530444244781e-14,3.911121426725117e-12,9.666848484884971e-13,1.585933162573383e-09,2.2620189345213225e-14,6.81577294603386e-10,1.1823008962250672e-16,7.052492933534851e-17,0.001602094853296876,1.0352329127272242e-06,2.4782273455592474e-10,1.7947428432307788e-07,4.264512298846057e-09,3.024997141665153e-08,7.260699153022188e-09,1.0855642784690644e-07,2.974753147803877e-13,3.176054406139883e-07,6.518384452647297e-06,3.437104822978654e-09,2.6942057525930485e-12,5.325896390573348e-10,1.819797877012253e-16,3.404905868364949e-08,7.448635042095475e-09,4.387102681135957e-09,3.724617142486508e-11,3.5900256292048516e-12,6.0536098703267704e-12,3.3325382384208346e-13,5.234266791376285e-05,0.0005133834783919156,6.324898693980605e-14,2.786301918356049e-11,7.202682462994879e-17,6.256897933099026e-08,0.0014882717514410615,1.7731219053782055e-12,1.5548103915463685e-09,2.801144091790775e-06,6.682192945945287e-15,9.803209676320646e-13,3.454316495061039e-17,7.620010308503899e-13,5.788490346769759e-13,2.1407247502436277e-11,2.5866608854840933e-09,0.9962093830108643,1.453782298536932e-14
