arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [183/250], Progress: 14/19, Train Loss: 0.4455, Train Accuracy: 0.7500
Epoch [183/250], Progress: 15/19, Train Loss: 1.2647, Train Accuracy: 0.2500
Epoch [183/250], Progress: 16/19, Train Loss: 1.4869, Train Accuracy: 0.7500
Epoch [183/250], Progress: 17/19, Train Loss: 1.4539, Train Accuracy: 0.2500
Epoch [183/250], Progress: 18/19, Train Loss: 1.4475, Train Accuracy: 0.5000
Epoch [183/250], Progress: 19/19, Train Loss: 1.6113, Train Accuracy: 0.3333
Epoch [183/250], Train Loss: 1.6113, Train Accuracy: 0.6400, Validation Loss: 1.0593, Validation Accuracy: 0.6233

Epoch [184/250], Progress: 1/19, Train Loss: 0.9605, Train Accuracy: 0.7500
Epoch [184/250], Progress: 2/19, Train Loss: 1.4728, Train Accuracy: 0.5000
Epoch [184/250], Progress: 3/19, Train Loss: 1.6747, Train Accuracy: 0.5000
Epoch [184/250], Progress: 4/19, Train Loss: 1.0896, Train Accuracy: 0.7500
Epoch [184/250], Progress: 5/19, Train Loss: 1.3379, Train Accuracy: 0.5000
Epoch [184/250], Progress: 6/19, Train Loss: 1.4375, Train Accuracy: 0.5000
Epoch [184/250], Progress: 7/19, Train Loss: 1.2563, Train Accuracy: 0.2500
Epoch [184/250], Progress: 8/19, Train Loss: 1.3032, Train Accuracy: 0.5000
Epoch [184/250], Progress: 9/19, Train Loss: 0.7788, Train Accuracy: 0.5000
Epoch [184/250], Progress: 10/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [184/250], Progress: 11/19, Train Loss: 1.4232, Train Accuracy: 0.5000
Epoch [184/250], Progress: 12/19, Train Loss: 0.5591, Train Accuracy: 0.7500
Epoch [184/250], Progress: 13/19, Train Loss: 0.9980, Train Accuracy: 0.7500
Epoch [184/250], Progress: 14/19, Train Loss: 1.8984, Train Accuracy: 0.5000
Epoch [184/250], Progress: 15/19, Train Loss: 0.6504, Train Accuracy: 0.7500
Epoch [184/250], Progress: 16/19, Train Loss: 0.4016, Train Accuracy: 1.0000
Epoch [184/250], Progress: 17/19, Train Loss: 0.4079, Train Accuracy: 1.0000
Epoch [184/250], Progress: 18/19, Train Loss: 3.3321, Train Accuracy: 0.2500
Epoch [184/250], Progress: 19/19, Train Loss: 0.5878, Train Accuracy: 1.0000
Epoch [184/250], Train Loss: 0.5878, Train Accuracy: 0.6267, Validation Loss: 1.0356, Validation Accuracy: 0.6835

Epoch [185/250], Progress: 1/19, Train Loss: 0.5395, Train Accuracy: 1.0000
Epoch [185/250], Progress: 2/19, Train Loss: 1.0385, Train Accuracy: 0.5000
Epoch [185/250], Progress: 3/19, Train Loss: 1.1256, Train Accuracy: 0.2500
Epoch [185/250], Progress: 4/19, Train Loss: 0.8147, Train Accuracy: 0.5000
Epoch [185/250], Progress: 5/19, Train Loss: 0.5404, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.9159, Train Accuracy: 0.7500
Epoch [185/250], Progress: 7/19, Train Loss: 1.2099, Train Accuracy: 0.5000
Epoch [185/250], Progress: 8/19, Train Loss: 0.7492, Train Accuracy: 0.7500
Epoch [185/250], Progress: 9/19, Train Loss: 1.7870, Train Accuracy: 0.5000
Epoch [185/250], Progress: 10/19, Train Loss: 0.9524, Train Accuracy: 0.7500
Epoch [185/250], Progress: 11/19, Train Loss: 1.4923, Train Accuracy: 0.0000
Epoch [185/250], Progress: 12/19, Train Loss: 0.6314, Train Accuracy: 0.7500
Epoch [185/250], Progress: 13/19, Train Loss: 1.1588, Train Accuracy: 0.7500
Epoch [185/250], Progress: 14/19, Train Loss: 1.7447, Train Accuracy: 0.2500
Epoch [185/250], Progress: 15/19, Train Loss: 1.1445, Train Accuracy: 0.5000
Epoch [185/250], Progress: 16/19, Train Loss: 2.7496, Train Accuracy: 0.2500
Epoch [185/250], Progress: 17/19, Train Loss: 0.8184, Train Accuracy: 0.7500
Epoch [185/250], Progress: 18/19, Train Loss: 2.3286, Train Accuracy: 0.7500
Epoch [185/250], Progress: 19/19, Train Loss: 1.9992, Train Accuracy: 0.3333
Epoch [185/250], Train Loss: 1.9992, Train Accuracy: 0.5733, Validation Loss: 0.9640, Validation Accuracy: 0.7039

Epoch [186/250], Progress: 1/19, Train Loss: 0.6345, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 1.0484, Train Accuracy: 0.7500
Epoch [186/250], Progress: 3/19, Train Loss: 2.1116, Train Accuracy: 0.2500
Epoch [186/250], Progress: 4/19, Train Loss: 1.0104, Train Accuracy: 0.5000
Epoch [186/250], Progress: 5/19, Train Loss: 0.6847, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [186/250], Progress: 7/19, Train Loss: 0.6876, Train Accuracy: 0.7500
Epoch [186/250], Progress: 8/19, Train Loss: 0.6813, Train Accuracy: 0.7500
Epoch [186/250], Progress: 9/19, Train Loss: 1.1469, Train Accuracy: 0.5000
Epoch [186/250], Progress: 10/19, Train Loss: 1.4060, Train Accuracy: 0.5000
Epoch [186/250], Progress: 11/19, Train Loss: 1.1416, Train Accuracy: 0.5000
Epoch [186/250], Progress: 12/19, Train Loss: 1.4246, Train Accuracy: 0.2500
Epoch [186/250], Progress: 13/19, Train Loss: 1.1512, Train Accuracy: 0.5000
Epoch [186/250], Progress: 14/19, Train Loss: 1.3747, Train Accuracy: 0.0000
Epoch [186/250], Progress: 15/19, Train Loss: 0.8508, Train Accuracy: 0.7500
Epoch [186/250], Progress: 16/19, Train Loss: 1.0514, Train Accuracy: 0.7500
Epoch [186/250], Progress: 17/19, Train Loss: 0.6768, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 0.9346, Train Accuracy: 0.5000
Epoch [186/250], Progress: 19/19, Train Loss: 1.9479, Train Accuracy: 0.3333
Epoch [186/250], Train Loss: 1.9479, Train Accuracy: 0.5867, Validation Loss: 1.0852, Validation Accuracy: 0.6881

Epoch [187/250], Progress: 1/19, Train Loss: 2.0562, Train Accuracy: 0.2500
Epoch [187/250], Progress: 2/19, Train Loss: 0.8379, Train Accuracy: 0.7500
Epoch [187/250], Progress: 3/19, Train Loss: 0.6513, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 1.1266, Train Accuracy: 0.7500
Epoch [187/250], Progress: 5/19, Train Loss: 1.2417, Train Accuracy: 0.5000
Epoch [187/250], Progress: 6/19, Train Loss: 1.3853, Train Accuracy: 0.5000
Epoch [187/250], Progress: 7/19, Train Loss: 0.6811, Train Accuracy: 0.7500
Epoch [187/250], Progress: 8/19, Train Loss: 0.5408, Train Accuracy: 0.7500
Epoch [187/250], Progress: 9/19, Train Loss: 1.7852, Train Accuracy: 0.2500
Epoch [187/250], Progress: 10/19, Train Loss: 1.0334, Train Accuracy: 0.5000
Epoch [187/250], Progress: 11/19, Train Loss: 0.6265, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 1.4210, Train Accuracy: 0.5000
Epoch [187/250], Progress: 13/19, Train Loss: 1.0778, Train Accuracy: 0.7500
Epoch [187/250], Progress: 14/19, Train Loss: 0.3097, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.8427, Train Accuracy: 0.7500
Epoch [187/250], Progress: 16/19, Train Loss: 1.5232, Train Accuracy: 0.5000
Epoch [187/250], Progress: 17/19, Train Loss: 0.5798, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 1.6006, Train Accuracy: 0.5000
Epoch [187/250], Progress: 19/19, Train Loss: 0.4677, Train Accuracy: 0.6667
Epoch [187/250], Train Loss: 0.4677, Train Accuracy: 0.6667, Validation Loss: 0.6934, Validation Accuracy: 0.7854

Epoch [188/250], Progress: 1/19, Train Loss: 1.1892, Train Accuracy: 0.7500
Epoch [188/250], Progress: 2/19, Train Loss: 0.6033, Train Accuracy: 0.7500
Epoch [188/250], Progress: 3/19, Train Loss: 0.6142, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.4435, Train Accuracy: 0.7500
Epoch [188/250], Progress: 5/19, Train Loss: 1.6599, Train Accuracy: 0.5000
Epoch [188/250], Progress: 6/19, Train Loss: 0.6127, Train Accuracy: 0.7500
Epoch [188/250], Progress: 7/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [188/250], Progress: 8/19, Train Loss: 0.4251, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.6899, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 1.0551, Train Accuracy: 0.5000
Epoch [188/250], Progress: 11/19, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [188/250], Progress: 13/19, Train Loss: 0.8282, Train Accuracy: 0.7500
Epoch [188/250], Progress: 14/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [188/250], Progress: 16/19, Train Loss: 0.7274, Train Accuracy: 0.7500
Epoch [188/250], Progress: 17/19, Train Loss: 0.4826, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 1.2164, Train Accuracy: 0.2500
Epoch [188/250], Progress: 19/19, Train Loss: 0.4731, Train Accuracy: 0.6667
Epoch [188/250], Train Loss: 0.4731, Train Accuracy: 0.7733, Validation Loss: 0.8002, Validation Accuracy: 0.7349

Epoch [189/250], Progress: 1/19, Train Loss: 1.5046, Train Accuracy: 0.5000
Epoch [189/250], Progress: 2/19, Train Loss: 1.2475, Train Accuracy: 0.7500
Epoch [189/250], Progress: 3/19, Train Loss: 0.9217, Train Accuracy: 0.7500
Epoch [189/250], Progress: 4/19, Train Loss: 0.6911, Train Accuracy: 0.7500
Epoch [189/250], Progress: 5/19, Train Loss: 1.0318, Train Accuracy: 0.7500
Epoch [189/250], Progress: 6/19, Train Loss: 0.7455, Train Accuracy: 0.5000
Epoch [189/250], Progress: 7/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 1.0251, Train Accuracy: 0.5000
Epoch [189/250], Progress: 9/19, Train Loss: 1.3031, Train Accuracy: 0.2500
Epoch [189/250], Progress: 10/19, Train Loss: 0.6670, Train Accuracy: 0.7500
Epoch [189/250], Progress: 11/19, Train Loss: 0.6245, Train Accuracy: 0.7500
Epoch [189/250], Progress: 12/19, Train Loss: 0.5375, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.4046, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 1.2787, Train Accuracy: 0.5000
Epoch [189/250], Progress: 15/19, Train Loss: 0.9438, Train Accuracy: 0.5000
Epoch [189/250], Progress: 16/19, Train Loss: 0.7748, Train Accuracy: 0.5000
Epoch [189/250], Progress: 17/19, Train Loss: 0.3304, Train Accuracy: 0.7500
Epoch [189/250], Progress: 18/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 1.7198, Train Accuracy: 0.0000
Epoch [189/250], Train Loss: 1.7198, Train Accuracy: 0.6667, Validation Loss: 0.6222, Validation Accuracy: 0.7591

Epoch [190/250], Progress: 1/19, Train Loss: 0.4109, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.6605, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.4373, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.4208, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.5514, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.6708, Train Accuracy: 0.7500
Epoch [190/250], Progress: 7/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [190/250], Progress: 9/19, Train Loss: 2.1614, Train Accuracy: 0.2500
Epoch [190/250], Progress: 10/19, Train Loss: 1.1439, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 0.3372, Train Accuracy: 0.7500
Epoch [190/250], Progress: 12/19, Train Loss: 0.8974, Train Accuracy: 0.7500
Epoch [190/250], Progress: 13/19, Train Loss: 1.0358, Train Accuracy: 0.2500
Epoch [190/250], Progress: 14/19, Train Loss: 0.7978, Train Accuracy: 0.7500
Epoch [190/250], Progress: 15/19, Train Loss: 1.7364, Train Accuracy: 0.7500
Epoch [190/250], Progress: 16/19, Train Loss: 0.7031, Train Accuracy: 0.7500
Epoch [190/250], Progress: 17/19, Train Loss: 0.4997, Train Accuracy: 0.5000
Epoch [190/250], Progress: 18/19, Train Loss: 0.3604, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.6213, Train Accuracy: 0.6667
Epoch [190/250], Train Loss: 0.6213, Train Accuracy: 0.7733, Validation Loss: 0.5302, Validation Accuracy: 0.8107

Epoch [191/250], Progress: 1/19, Train Loss: 0.9776, Train Accuracy: 0.5000
Epoch [191/250], Progress: 2/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.4915, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.4996, Train Accuracy: 0.7500
Epoch [191/250], Progress: 5/19, Train Loss: 1.8743, Train Accuracy: 0.2500
Epoch [191/250], Progress: 6/19, Train Loss: 1.4139, Train Accuracy: 0.2500
Epoch [191/250], Progress: 7/19, Train Loss: 0.8914, Train Accuracy: 0.5000
Epoch [191/250], Progress: 8/19, Train Loss: 0.3128, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 0.7066, Train Accuracy: 0.7500
Epoch [191/250], Progress: 10/19, Train Loss: 1.4582, Train Accuracy: 0.5000
Epoch [191/250], Progress: 11/19, Train Loss: 1.1484, Train Accuracy: 0.5000
Epoch [191/250], Progress: 12/19, Train Loss: 1.7595, Train Accuracy: 0.5000
Epoch [191/250], Progress: 13/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [191/250], Progress: 14/19, Train Loss: 1.4681, Train Accuracy: 0.5000
Epoch [191/250], Progress: 15/19, Train Loss: 0.5787, Train Accuracy: 0.7500
Epoch [191/250], Progress: 16/19, Train Loss: 0.7090, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 3.4949, Train Accuracy: 0.5000
Epoch [191/250], Progress: 18/19, Train Loss: 0.9230, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 1.1279, Train Accuracy: 0.3333
Epoch [191/250], Train Loss: 1.1279, Train Accuracy: 0.6267, Validation Loss: 0.9258, Validation Accuracy: 0.6561

Epoch [192/250], Progress: 1/19, Train Loss: 1.1391, Train Accuracy: 0.5000
Epoch [192/250], Progress: 2/19, Train Loss: 0.4675, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 1.0618, Train Accuracy: 0.7500
Epoch [192/250], Progress: 4/19, Train Loss: 0.6848, Train Accuracy: 0.5000
Epoch [192/250], Progress: 5/19, Train Loss: 0.7965, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 0.4434, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [192/250], Progress: 9/19, Train Loss: 0.6004, Train Accuracy: 0.7500
Epoch [192/250], Progress: 10/19, Train Loss: 0.9280, Train Accuracy: 0.7500
Epoch [192/250], Progress: 11/19, Train Loss: 0.4023, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 1.0571, Train Accuracy: 0.2500
Epoch [192/250], Progress: 13/19, Train Loss: 1.4277, Train Accuracy: 0.2500
Epoch [192/250], Progress: 14/19, Train Loss: 0.8451, Train Accuracy: 0.5000
Epoch [192/250], Progress: 15/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [192/250], Progress: 16/19, Train Loss: 0.7255, Train Accuracy: 0.5000
Epoch [192/250], Progress: 17/19, Train Loss: 1.6001, Train Accuracy: 0.5000
Epoch [192/250], Progress: 18/19, Train Loss: 1.0756, Train Accuracy: 0.7500
Epoch [192/250], Progress: 19/19, Train Loss: 1.0670, Train Accuracy: 0.6667
Epoch [192/250], Train Loss: 1.0670, Train Accuracy: 0.6667, Validation Loss: 0.6283, Validation Accuracy: 0.7584

Epoch [193/250], Progress: 1/19, Train Loss: 0.4547, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.5463, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.9901, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [193/250], Progress: 5/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 1.1887, Train Accuracy: 0.5000
Epoch [193/250], Progress: 12/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 1.0238, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 1.3302, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 1.1531, Train Accuracy: 0.5000
Epoch [193/250], Progress: 16/19, Train Loss: 1.1444, Train Accuracy: 0.7500
Epoch [193/250], Progress: 17/19, Train Loss: 0.6017, Train Accuracy: 0.7500
Epoch [193/250], Progress: 18/19, Train Loss: 0.4097, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.6684, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.6684, Train Accuracy: 0.8133, Validation Loss: 0.5841, Validation Accuracy: 0.8650

Epoch [194/250], Progress: 1/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.5315, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 1.4255, Train Accuracy: 0.5000
Epoch [194/250], Progress: 4/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.8351, Train Accuracy: 0.5000
Epoch [194/250], Progress: 6/19, Train Loss: 1.1265, Train Accuracy: 0.5000
Epoch [194/250], Progress: 7/19, Train Loss: 0.8988, Train Accuracy: 0.5000
Epoch [194/250], Progress: 8/19, Train Loss: 0.5658, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.4198, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [194/250], Progress: 12/19, Train Loss: 0.9145, Train Accuracy: 0.5000
Epoch [194/250], Progress: 13/19, Train Loss: 0.4896, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.5783, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.6981, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 1.0308, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.6944, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 0.4275, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.4275, Train Accuracy: 0.7333, Validation Loss: 0.6509, Validation Accuracy: 0.9274

Epoch [195/250], Progress: 1/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 0.8520, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.3984, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [195/250], Progress: 5/19, Train Loss: 0.7724, Train Accuracy: 0.5000
Epoch [195/250], Progress: 6/19, Train Loss: 0.5764, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 1.2443, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 0.8918, Train Accuracy: 0.7500
Epoch [195/250], Progress: 10/19, Train Loss: 0.8629, Train Accuracy: 0.5000
Epoch [195/250], Progress: 11/19, Train Loss: 0.6627, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 0.3451, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 1.0335, Train Accuracy: 0.5000
Epoch [195/250], Progress: 14/19, Train Loss: 0.9455, Train Accuracy: 0.7500
Epoch [195/250], Progress: 15/19, Train Loss: 0.1782, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 1.0067, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 0.9303, Train Accuracy: 0.5000
Epoch [195/250], Progress: 18/19, Train Loss: 1.1753, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 1.7583, Train Accuracy: 0.3333
Epoch [195/250], Train Loss: 1.7583, Train Accuracy: 0.6800, Validation Loss: 0.4903, Validation Accuracy: 0.8635

Epoch [196/250], Progress: 1/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 1.8232, Train Accuracy: 0.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.7252, Train Accuracy: 0.5000
Epoch [196/250], Progress: 4/19, Train Loss: 0.4241, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.5182, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.5062, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.7155, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 0.5901, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.7048, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.5162, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.8931, Train Accuracy: 0.5000
Epoch [196/250], Progress: 16/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.3094, Train Accuracy: 0.7500
Epoch [196/250], Progress: 18/19, Train Loss: 0.5593, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.5114, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 0.5114, Train Accuracy: 0.7733, Validation Loss: 0.4749, Validation Accuracy: 0.8503

Epoch [197/250], Progress: 1/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 0.4232, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.2962, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.5101, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.3279, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.3552, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 1.0257, Train Accuracy: 0.5000
Epoch [197/250], Progress: 8/19, Train Loss: 0.3413, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.7369, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.4793, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.9852, Train Accuracy: 0.5000
Epoch [197/250], Progress: 12/19, Train Loss: 0.9095, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 0.3091, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.2536, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.2479, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.5483, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.6853, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.6853, Train Accuracy: 0.8533, Validation Loss: 0.4390, Validation Accuracy: 0.8203

Epoch [198/250], Progress: 1/19, Train Loss: 0.3506, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.3156, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [198/250], Progress: 4/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.6193, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.6848, Train Accuracy: 0.5000
Epoch [198/250], Progress: 7/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.4939, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.4440, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.3987, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.2852, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.4771, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.6875, Train Accuracy: 0.5000
Epoch [198/250], Progress: 14/19, Train Loss: 1.5424, Train Accuracy: 0.2500
Epoch [198/250], Progress: 15/19, Train Loss: 0.3632, Train Accuracy: 0.7500
Epoch [198/250], Progress: 16/19, Train Loss: 0.9619, Train Accuracy: 0.5000
