arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 1.4227, Train Accuracy: 0.5000
Epoch [197/250], Progress: 6/19, Train Loss: 0.6292, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 3.2069, Train Accuracy: 0.5000
Epoch [197/250], Progress: 8/19, Train Loss: 2.7494, Train Accuracy: 0.5000
Epoch [197/250], Progress: 9/19, Train Loss: 0.6182, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 3.1029, Train Accuracy: 0.2500
Epoch [197/250], Progress: 11/19, Train Loss: 1.2917, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 2.3663, Train Accuracy: 0.2500
Epoch [197/250], Progress: 13/19, Train Loss: 1.5352, Train Accuracy: 0.5000
Epoch [197/250], Progress: 14/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.8695, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 1.5970, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 0.6911, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0307, Train Accuracy: 0.7067, Validation Loss: 0.5283, Validation Accuracy: 0.8890

Epoch [198/250], Progress: 1/19, Train Loss: 0.5399, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 1.0809, Train Accuracy: 0.7500
Epoch [198/250], Progress: 3/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.2766, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.2156, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 1.0303, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 1.6397, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.3112, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 1.8968, Train Accuracy: 0.5000
Epoch [198/250], Progress: 13/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.3566, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.2683, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 3.3323, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 1.8585, Train Accuracy: 0.2500
Epoch [198/250], Progress: 18/19, Train Loss: 1.0666, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 2.8576, Train Accuracy: 0.3333
Epoch [198/250], Train Loss: 2.8576, Train Accuracy: 0.7067, Validation Loss: 0.5787, Validation Accuracy: 0.8784

Epoch [199/250], Progress: 1/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 1.5339, Train Accuracy: 0.5000
Epoch [199/250], Progress: 3/19, Train Loss: 1.0976, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 0.6717, Train Accuracy: 0.7500
Epoch [199/250], Progress: 5/19, Train Loss: 1.6240, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.3088, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.6975, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 1.0953, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 1.4217, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.8435, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 2.6412, Train Accuracy: 0.5000
Epoch [199/250], Progress: 13/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 1.3354, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.3509, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.8350, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.8350, Train Accuracy: 0.7600, Validation Loss: 0.3599, Validation Accuracy: 0.8716

Epoch [200/250], Progress: 1/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.5902, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.6198, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.9176, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.3065, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.8854, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.5609, Train Accuracy: 0.5000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 1.4770, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.1348, Train Accuracy: 0.8800, Validation Loss: 0.1185, Validation Accuracy: 0.9133

Epoch [201/250], Progress: 1/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.3977, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.6805, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.6597, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.5157, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0330, Train Accuracy: 0.9333, Validation Loss: 0.1227, Validation Accuracy: 0.9882

Epoch [202/250], Progress: 1/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.5937, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0771, Train Accuracy: 0.9733, Validation Loss: 0.0582, Validation Accuracy: 0.9937

Epoch [203/250], Progress: 1/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.6331, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.3457, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.1177, Train Accuracy: 0.9733, Validation Loss: 0.0227, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0057, Train Accuracy: 1.0000, Validation Loss: 0.0181, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0049, Train Accuracy: 1.0000, Validation Loss: 0.0163, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.2036, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0095, Train Accuracy: 1.0000, Validation Loss: 0.0148, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0027, Train Accuracy: 1.0000, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0084, Train Accuracy: 1.0000, Validation Loss: 0.0103, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0125, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0378, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
