arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 0.0289, Train Accuracy: 0.9867, Validation Loss: 0.1272, Validation Accuracy: 0.9918

Epoch [209/250], Progress: 1/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.2149, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 1.0992, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0553, Train Accuracy: 0.9867, Validation Loss: 0.0843, Validation Accuracy: 0.9905

Epoch [210/250], Progress: 1/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0283, Train Accuracy: 1.0000, Validation Loss: 0.0729, Validation Accuracy: 0.9961

Epoch [211/250], Progress: 1/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.4252, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.3289, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0944, Train Accuracy: 0.9733, Validation Loss: 0.0484, Validation Accuracy: 0.9774

Epoch [212/250], Progress: 1/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0118, Train Accuracy: 1.0000, Validation Loss: 0.0487, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0540, Validation Accuracy: 0.9941

Epoch [214/250], Progress: 1/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.1457, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0128, Train Accuracy: 1.0000, Validation Loss: 0.0696, Validation Accuracy: 0.9961

Epoch [215/250], Progress: 1/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.3261, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0224, Train Accuracy: 0.9867, Validation Loss: 0.0289, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0106, Train Accuracy: 1.0000, Validation Loss: 0.0302, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0047, Train Accuracy: 1.0000, Validation Loss: 0.0458, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0193, Train Accuracy: 1.0000, Validation Loss: 0.0272, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0143, Train Accuracy: 1.0000, Validation Loss: 0.0250, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0355, Validation Accuracy: 0.9930

Epoch [221/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0162, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0235, Validation Accuracy: 0.9834

Epoch [223/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0038, Train Accuracy: 1.0000, Validation Loss: 0.0297, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0837, Train Accuracy: 1.0000
