arg:  ['/var/spool/slurm/d/job02584/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(6)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5343, Train Accuracy: 0.0000
Epoch [226/250], Progress: 9/19, Train Loss: 1.9776, Train Accuracy: 0.5000
Epoch [226/250], Progress: 10/19, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 1.5319, Train Accuracy: 0.7500
Epoch [226/250], Progress: 12/19, Train Loss: 0.8340, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 1.2889, Train Accuracy: 0.5000
Epoch [226/250], Progress: 14/19, Train Loss: 1.1597, Train Accuracy: 0.5000
Epoch [226/250], Progress: 15/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.8672, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0216, Train Accuracy: 0.7867, Validation Loss: 1.1973, Validation Accuracy: 0.7280

Epoch [227/250], Progress: 1/19, Train Loss: 0.4545, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 0.1777, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 1.5252, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 3.0402, Train Accuracy: 0.5000
Epoch [227/250], Progress: 5/19, Train Loss: 0.7425, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 1.7251, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.4603, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.3552, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 1.7524, Train Accuracy: 0.5000
Epoch [227/250], Progress: 10/19, Train Loss: 0.5854, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 1.5741, Train Accuracy: 0.2500
Epoch [227/250], Progress: 12/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 3.4554, Train Accuracy: 0.2500
Epoch [227/250], Progress: 15/19, Train Loss: 0.7130, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 0.5571, Train Accuracy: 0.7500
Epoch [227/250], Progress: 17/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 3.9349, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.5777, Train Accuracy: 0.6667
Epoch [227/250], Train Loss: 0.5777, Train Accuracy: 0.6933, Validation Loss: 0.9586, Validation Accuracy: 0.7379

Epoch [228/250], Progress: 1/19, Train Loss: 1.4462, Train Accuracy: 0.5000
Epoch [228/250], Progress: 2/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 1.3612, Train Accuracy: 0.5000
Epoch [228/250], Progress: 4/19, Train Loss: 1.8359, Train Accuracy: 0.7500
Epoch [228/250], Progress: 5/19, Train Loss: 0.9687, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 1.5174, Train Accuracy: 0.5000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 1.7957, Train Accuracy: 0.2500
Epoch [228/250], Progress: 10/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 1.0941, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.3673, Train Accuracy: 0.7500
Epoch [228/250], Progress: 15/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.3019, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.3581, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 0.2341, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.2341, Train Accuracy: 0.8000, Validation Loss: 0.3272, Validation Accuracy: 0.8695

Epoch [229/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.9627, Train Accuracy: 0.5000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.2371, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.4684, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.4789, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [229/250], Progress: 11/19, Train Loss: 1.1293, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.2971, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.6879, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 1.0783, Train Accuracy: 0.5000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.1584, Train Accuracy: 0.8667, Validation Loss: 0.1455, Validation Accuracy: 0.8900

Epoch [230/250], Progress: 1/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.3863, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.4319, Train Accuracy: 0.7500
Epoch [230/250], Progress: 11/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.3928, Train Accuracy: 0.7500
Epoch [230/250], Progress: 16/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.9825, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.2975, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.2975, Train Accuracy: 0.9333, Validation Loss: 0.2121, Validation Accuracy: 0.8918

Epoch [231/250], Progress: 1/19, Train Loss: 0.5462, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.2522, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.2436, Train Accuracy: 0.7500
Epoch [231/250], Progress: 9/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.3979, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.5119, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.2374, Train Accuracy: 0.9333, Validation Loss: 0.1313, Validation Accuracy: 0.9612

Epoch [232/250], Progress: 1/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 1.5733, Train Accuracy: 0.7500
Epoch [232/250], Progress: 10/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.4576, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.9642, Train Accuracy: 0.7500
Epoch [232/250], Progress: 18/19, Train Loss: 1.2839, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0146, Train Accuracy: 0.9467, Validation Loss: 0.3377, Validation Accuracy: 0.8806

Epoch [233/250], Progress: 1/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.3284, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [233/250], Progress: 7/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.8591, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.9868, Train Accuracy: 0.7500
Epoch [233/250], Progress: 17/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0122, Train Accuracy: 0.9600, Validation Loss: 0.1215, Validation Accuracy: 0.9836

Epoch [234/250], Progress: 1/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 1.8876, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.3633, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.6458, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [234/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 1.4342, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.0211, Train Accuracy: 0.9467, Validation Loss: 0.1119, Validation Accuracy: 0.9673

Epoch [235/250], Progress: 1/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.3702, Train Accuracy: 0.7500
Epoch [235/250], Progress: 7/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 1.0771, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 1.9149, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 0.7492, Train Accuracy: 0.7500
Epoch [235/250], Progress: 14/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 2.3846, Train Accuracy: 0.5000
Epoch [235/250], Progress: 16/19, Train Loss: 0.6354, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 1.4202, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 1.4202, Train Accuracy: 0.8800, Validation Loss: 0.2718, Validation Accuracy: 0.8619

Epoch [236/250], Progress: 1/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.1904, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.3086, Train Accuracy: 0.7500
Epoch [236/250], Progress: 4/19, Train Loss: 0.3393, Train Accuracy: 0.7500
Epoch [236/250], Progress: 5/19, Train Loss: 1.7372, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 1.5156, Train Accuracy: 0.5000
Epoch [236/250], Progress: 7/19, Train Loss: 0.4244, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.7280, Train Accuracy: 0.7500
Epoch [236/250], Progress: 9/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.5945, Train Accuracy: 0.5000
Epoch [236/250], Progress: 11/19, Train Loss: 0.2209, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.5961, Train Accuracy: 0.5000
Epoch [236/250], Progress: 14/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 1.7922, Train Accuracy: 0.5000
Epoch [236/250], Progress: 16/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.5906, Train Accuracy: 0.5000
Epoch [236/250], Progress: 19/19, Train Loss: 2.4427, Train Accuracy: 0.3333
Epoch [236/250], Train Loss: 2.4427, Train Accuracy: 0.7733, Validation Loss: 0.6338, Validation Accuracy: 0.8732

Epoch [237/250], Progress: 1/19, Train Loss: 0.4467, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 1.7619, Train Accuracy: 0.5000
Epoch [237/250], Progress: 3/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.2480, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.6185, Train Accuracy: 0.5000
Epoch [237/250], Progress: 6/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [237/250], Progress: 8/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.2761, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.4836, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 1.4742, Train Accuracy: 0.7500
Epoch [237/250], Progress: 17/19, Train Loss: 0.4628, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 1.8323, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 0.3526, Train Accuracy: 0.6667
Epoch [237/250], Train Loss: 0.3526, Train Accuracy: 0.8267, Validation Loss: 0.1421, Validation Accuracy: 0.9689

Epoch [238/250], Progress: 1/19, Train Loss: 0.2720, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.4516, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.8344, Train Accuracy: 0.5000
Epoch [238/250], Progress: 8/19, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.8777, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.2132, Train Accuracy: 0.9200, Validation Loss: 0.1748, Validation Accuracy: 0.9477

Epoch [239/250], Progress: 1/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.2206, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 1.6560, Train Accuracy: 0.7500
Epoch [239/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.4206, Train Accuracy: 0.7500
Epoch [239/250], Progress: 14/19, Train Loss: 0.9370, Train Accuracy: 0.5000
Epoch [239/250], Progress: 15/19, Train Loss: 0.3266, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.4043, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.4194, Train Accuracy: 0.6667
Epoch [239/250], Train Loss: 0.4194, Train Accuracy: 0.9067, Validation Loss: 0.1164, Validation Accuracy: 0.9340

Epoch [240/250], Progress: 1/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [240/250], Progress: 11/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.8041, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [240/250], Progress: 15/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [240/250], Progress: 19/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [240/250], Train Loss: 0.0578, Train Accuracy: 0.9600, Validation Loss: 0.0910, Validation Accuracy: 0.9505

Epoch [241/250], Progress: 1/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [241/250], Progress: 4/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [241/250], Progress: 11/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
