0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3039722398372738e-14,2.1714853573939763e-05,4.316543211757562e-08,4.3191685783483535e-09,6.148050818444162e-11,1.999096374549758e-11,0.00029999137041158974,7.247393657427992e-11,1.4297890649217493e-10,8.578885215063115e-13,3.401595671803648e-11,1.0691368580381666e-12,1.1396757145121228e-05,7.348761599246245e-10,7.075287612678949e-06,0.24777373671531677,1.1920626263872691e-08,2.6454340454340475e-11,2.8188807732476562e-08,1.5632911527063698e-05,2.7792068522103364e-06,7.421256664752462e-11,6.19359979969758e-11,8.249981644017912e-13,3.673530923897772e-10,1.2510087799455505e-05,6.025119070329765e-09,1.9909408323359745e-12,0.0008624221663922071,8.48942791065177e-12,4.310478107072413e-05,2.2449517800282592e-09,4.529794495056194e-08,0.6389250755310059,0.007943009957671165,7.706301417310935e-13,2.194056047954973e-09,9.165920382718171e-14,9.772772591176704e-10,1.0625544000220088e-08,0.025501955300569534,7.146818137293565e-10,9.227190002738042e-14,1.107750281342237e-14,0.0021658516488969326,1.179392139505353e-10,2.014861138377455e-06,1.1247417060211706e-11,6.245788330971891e-10,3.892263247817773e-12,0.021527927368879318,3.6729792540768358e-09,4.407075052115239e-11,7.132948809385198e-08,7.507622967750649e-08,1.7166493920806047e-11,2.1714160993724363e-06,2.361602233214022e-11,1.2780358247255208e-06,3.963833705711295e-08,3.996340325329584e-08,0.005534241441637278,4.894184016390746e-13,7.553190073394944e-08,9.457185035088855e-10,4.31993711913492e-08,5.219383638177533e-06,8.505066823105494e-16,1.848724298647575e-11,4.4642922603088664e-07,1.136196825513025e-08,3.2136233585333684e-07,2.7354994358574913e-07,0.049339327961206436,1.2023605444611007e-09
0.003174763871356845,0.0002370968577452004,2.0962860958206875e-07,4.652790721593192e-06,6.698124366266711e-07,3.930273884122926e-09,5.342496667282148e-09,7.125785259631812e-07,0.035829730331897736,1.6125113688758574e-08,6.3943876860150795e-09,1.6154405102497549e-06,1.5620099658164577e-10,0.0004515741893555969,7.07115355852439e-13,8.275286705883289e-12,3.4532440795764785e-10,6.119595127529465e-06,6.345781539129902e-11,9.111691173500935e-16,8.030472398168342e-10,5.567280680907061e-08,5.129990182650701e-11,5.839603090862511e-06,0.12443596869707108,2.056995240806714e-09,8.019120286917314e-05,1.294182112587805e-07,1.8510496374801733e-05,7.755925346408787e-10,3.222951860948342e-08,0.1386229544878006,3.0124715222346055e-11,4.744370674103493e-09,1.742100352863929e-09,0.00041166675509884953,0.4041823446750641,0.0042670052498579025,2.3272430553333834e-05,1.223675525352519e-07,7.199759677334328e-10,7.96314836293277e-08,2.860025042315806e-13,2.5358776838402264e-05,1.0672660266664025e-07,6.136946950618949e-08,3.892265522154048e-05,1.80403354477221e-08,2.103411032589736e-13,4.1246312321163714e-05,1.636267483269213e-13,2.155012418514346e-10,8.145200958153964e-09,5.192082426219713e-06,2.8574639543421654e-08,0.0006905670161359012,1.3216169463703409e-05,7.881373505214118e-13,8.899821851704459e-12,2.3141227432563194e-13,5.555495135922683e-06,2.6090293658853625e-07,1.0779107467717708e-10,1.5166557246204526e-12,3.7515119402087294e-06,4.709934495910652e-14,1.693261552021888e-13,8.17482106313383e-12,0.0008078004466369748,2.0023057345497364e-07,4.517865193065518e-08,0.28647759556770325,0.00013462122296914458,2.0300824823266117e-12,5.75951730752422e-08
1.7548978576087393e-05,7.17368493496906e-08,2.0401218989718473e-06,0.7261554002761841,0.0004839426837861538,2.21835362579359e-11,1.0498172287043417e-06,4.4784042074752506e-07,3.1186441873387594e-08,3.297664363799413e-07,2.807164765396275e-13,3.97611984226387e-05,4.6117762386721495e-11,3.0151116447996174e-07,1.5221306203308527e-12,2.0240094322776514e-12,4.619405808625743e-05,6.986251719354186e-07,1.522071443105233e-06,4.93094676201622e-10,4.437380994204432e-06,1.3120950159706268e-10,6.863438706261604e-09,0.016961712390184402,9.451824553252663e-06,1.989565667770421e-08,2.7167699201413598e-08,0.00039994571125134826,2.8768840608373036e-12,8.799930562020108e-09,2.189699621624186e-08,0.0026332982815802097,7.411569188237044e-13,1.0767695329122473e-12,2.152368144825445e-10,3.0418412233501613e-09,0.006222139578312635,0.24651119112968445,2.141245971643002e-07,6.928985385457054e-08,5.902233996685213e-14,2.632976281446986e-09,3.6870924091658708e-09,4.222027200739831e-05,2.5684832039019057e-09,1.2539832994207245e-07,4.1191720173694435e-11,1.2111569525075083e-09,7.464904752283938e-15,3.3502499385829054e-11,2.4732388359538504e-10,2.0865354583010642e-11,5.9772514696587904e-15,4.480056770006513e-09,2.7497942074392046e-13,3.005835424119141e-05,0.0003763816202990711,1.1773028732453561e-11,9.943388126765207e-12,5.329046907157347e-16,1.4879600373010615e-12,7.360172193937586e-11,1.7341645275337214e-07,4.706061056594505e-16,2.2615225248046045e-09,4.2579919624918805e-12,1.0347255821260837e-12,9.225514241428812e-10,2.6353507564635947e-05,3.082888724748045e-05,3.658172376130864e-11,1.1671551192193874e-06,8.04576700375037e-07,1.2933003626369732e-11,1.4996418329360495e-08
3.1638249708482906e-15,0.05952601507306099,2.4320758948426224e-11,1.0896475562127694e-11,4.4135861957360356e-13,1.735917114806078e-14,0.0017690577078610659,5.900620398920694e-15,6.237706098172202e-12,3.177914550178684e-05,1.420362383264262e-09,1.6864444563058356e-10,8.433522111772618e-07,0.021622231230139732,4.257994078216143e-05,0.0004039233026560396,0.009029575623571873,1.1923857734519316e-10,0.8509020209312439,1.0149439731321763e-05,1.420553275011116e-07,2.3847848405777507e-15,3.5897675942919705e-09,6.68802080383557e-09,3.062558073894245e-14,5.839034429300227e-07,5.824129373221965e-11,2.703260634007165e-06,0.013895170763134956,1.0995534535144066e-16,2.4703851408958144e-07,4.8186368672986646e-08,3.159595252100189e-09,0.0006146918749436736,3.6958229543415655e-07,1.2936013263242785e-05,1.8281641825379502e-11,2.6606537062434654e-07,3.475791567541728e-14,7.659708899154793e-06,1.5075819011136499e-13,1.9415695569710177e-15,0.00011842163075925782,2.9862170514149966e-09,8.562040508010293e-13,2.5148215503984677e-15,9.272362738732554e-11,3.364190572169648e-14,5.474973230855384e-13,1.773331576525837e-14,3.8071999597377726e-07,4.4224609262661686e-16,3.2412494996997276e-12,0.04161280393600464,4.131272757158973e-15,4.9924336053663865e-05,2.8566686776504424e-12,1.3187741914125195e-13,2.401719179090378e-08,1.5485066354181676e-11,5.2354791613140605e-09,3.840121444572894e-14,7.491563420232872e-15,2.827960920992467e-10,4.427692016459954e-17,0.0003424856695346534,8.308502323639555e-12,5.756969879110174e-14,7.144113723994358e-14,4.0169556569935594e-08,9.433450656910758e-14,2.9274769985931925e-06,3.530517241404074e-12,1.9985706423142346e-09,2.1601099575718763e-08
0.0006548164528794587,0.0001290721702389419,0.08148406445980072,0.00026319283642806113,0.0033218490425497293,0.08004675805568695,3.84323493562988e-06,0.0024952914100140333,0.0002785391407087445,8.718558092368767e-06,0.04586583375930786,0.04782949388027191,1.42495318868896e-05,1.4313011888589244e-05,5.082038569526048e-06,6.390665021172026e-06,1.7716974980430678e-05,0.5039406418800354,5.179456820769701e-06,5.260596367406833e-07,2.9863554118492175e-07,0.01674801856279373,2.25121581820531e-07,1.921558941830881e-05,3.4512209822423756e-05,2.3451129891327582e-05,0.16779792308807373,2.7853899155161344e-05,3.439913780312054e-05,4.789786771652871e-07,8.065275324042886e-05,7.35518624424003e-05,7.4465338002482895e-06,4.946971239405684e-05,3.317668233648874e-05,5.730527846026234e-06,9.186034731101245e-05,1.864701152953785e-05,0.0006941396277397871,4.7179256057461316e-07,8.831098625705636e-07,0.0001168161106761545,5.915799192734994e-07,3.169765477650799e-05,0.0001592288026586175,3.6294968595029786e-06,6.22471998212859e-06,1.7642071270529414e-06,1.8043035652226536e-06,7.998424734978471e-06,6.732003839715617e-06,1.9889271243300755e-06,3.132821439066902e-05,2.839376247720793e-05,1.2459641993700643e-06,0.00014650332741439342,1.4394858226296492e-05,1.929481641127495e-06,3.830762580037117e-05,2.4490038867952535e-06,2.4670036509633064e-05,1.7583359294803813e-05,5.834231160406489e-06,5.13574423166574e-06,3.147726602037437e-05,1.5348687156802043e-06,2.9906377676525153e-06,0.0004338345897849649,0.005803560838103294,2.7835535547637846e-06,0.040724221616983414,0.00014673740952275693,5.846944986842573e-05,1.1137714182041236e-06,8.991679351311177e-06
3.2597108656773344e-07,0.0017434984911233187,7.662262687840361e-16,7.871467921916064e-09,5.785877377206816e-08,2.4716687030412743e-11,1.5725730440063757e-10,1.0020092844342798e-07,7.571984639298535e-08,5.047642859246082e-10,2.1904537211847597e-11,2.9238979293300105e-11,7.734044515927962e-09,4.028842522529885e-05,1.760271175512123e-14,1.0009656992160387e-10,1.2560154739188478e-12,1.1116220520034775e-13,1.2615486433276146e-10,4.2102196159748626e-15,1.611924840567297e-13,6.0834037561910675e-15,8.952413869901463e-14,1.3873550415155478e-05,0.007770850323140621,2.071311064355541e-05,5.870682846104147e-12,5.678005976506029e-08,1.4574110309695243e-06,7.28147490219877e-12,1.1076710295515602e-12,5.478052145235779e-08,6.389205943555919e-15,6.049574730049301e-10,7.580387983985304e-10,5.887601961518385e-09,3.493902340778732e-07,5.841945949214278e-07,4.4364902862525923e-08,2.6110631434761444e-09,8.155477644322673e-07,7.383204092548112e-08,6.775553895721487e-09,0.012208906002342701,0.0003348078753333539,8.409305196632744e-11,6.996462328760777e-13,1.673197984244229e-13,2.3734324727797684e-08,3.372274659341201e-05,2.6343769179981713e-11,4.807875764178959e-10,3.756257456188905e-07,0.00014552306674886495,2.381981938082145e-11,0.09591689705848694,8.553386578569189e-06,1.0608986867439388e-14,8.488137837048271e-07,4.6002721895482476e-14,0.0017261221073567867,7.124882017706113e-09,3.864677025005003e-16,3.611521455157418e-12,6.341732387227239e-06,8.065140081389005e-14,5.478084999510635e-11,4.4226844408967736e-12,2.7454210779764843e-12,2.0742260719349565e-13,2.949361607262717e-14,0.8796899318695068,0.00033461127895861864,1.1261212231813977e-12,9.042899762334855e-08
2.4452717184431094e-07,6.522132878217235e-08,0.00010464653314556926,8.183359588923023e-13,5.101661315620731e-10,6.469658142549406e-09,4.0767289175534793e-13,3.3523853915085056e-08,2.3692327886237763e-06,0.0012923903996124864,1.956976358741258e-09,0.002691954839974642,2.8656540251859042e-08,1.2834349034929193e-11,0.0014741863124072552,5.133732372541999e-08,0.03037615865468979,0.00030597441946156323,2.857994695659727e-05,0.00018321795505471528,0.4689675271511078,7.722970596368839e-10,0.3096252977848053,1.3297575263138128e-09,3.8155958463903517e-05,2.958789879770052e-09,8.60917498357594e-06,2.314665993596865e-11,9.206431172970042e-08,3.403361273357497e-11,0.0833222046494484,1.6492436583082082e-10,0.025488194078207016,1.1096540353250361e-09,3.244385197831434e-06,1.7471176505523545e-08,6.861692327220226e-06,0.0026262777391821146,8.667140782847582e-09,3.842941077891737e-05,4.686865587473499e-13,3.5366495295492337e-14,2.0475530604358028e-08,6.583106455793075e-13,8.187899247502628e-10,1.550092415536497e-10,2.2810678693141462e-11,2.2329982643769924e-13,2.2951829325990047e-10,1.6805018477044492e-14,1.11451856810163e-06,2.859225985314684e-13,4.665339735897018e-15,2.428355156593328e-15,1.191961839560468e-13,9.155739277844077e-09,1.530824756236851e-13,5.435499517147946e-08,1.079808009500638e-12,6.702343974956948e-12,3.710845412690459e-15,1.0564896396961232e-12,0.012106087990105152,1.0383939752500737e-06,1.4227410482375857e-13,1.8732569515123032e-05,2.860841119556312e-09,0.00010668261529644951,0.05356597155332565,0.0076155210845172405,7.000773658699666e-13,4.5140297749712843e-11,3.3424540912818657e-10,2.793530518019338e-09,1.2014367278823102e-09
4.3440601871225226e-07,9.292115688008806e-11,4.282435273365512e-14,5.273258274485215e-09,1.0490533952633996e-07,4.339931525265683e-09,1.1955631862292648e-06,7.299929993820342e-09,6.839593336138705e-10,0.00023130472982302308,6.8629650573637235e-12,9.141143571256283e-12,0.22628222405910492,4.0679644541796733e-08,0.5031577944755554,0.00036522114532999694,3.0078866984695196e-05,3.5114175456207875e-11,0.11372663080692291,3.4161497751483694e-05,1.6336418411810882e-05,7.381205022194415e-13,3.6061521768715465e-06,3.422566396960036e-11,2.792417408414849e-10,0.00013683181896340102,6.886163861352657e-11,0.00774586945772171,1.4325176600493705e-09,4.840830514218908e-10,1.3225033568264877e-10,2.345182858673467e-12,1.2874024762909997e-11,6.8994995672255754e-06,0.006496199406683445,1.6053813567395991e-07,5.038556238901037e-10,3.092204270416232e-10,6.759188408977934e-08,1.5903472672107455e-07,3.013545608610002e-07,2.2594781157181387e-08,1.3417150512395892e-05,1.612845608178759e-07,6.546152775399605e-08,1.6080282938535362e-10,6.09819694741276e-11,2.8140350835127725e-13,2.8309218857991425e-10,6.811697428332764e-09,0.0016131503507494926,0.007731189951300621,3.1930433124216506e-06,6.31358090807943e-11,3.565325457088875e-08,1.3042785601546925e-11,1.4286870297919307e-12,5.402886671390661e-08,0.0006003875168971717,1.0476401257619727e-06,0.00017582459258846939,0.0013523994712159038,1.778650826622652e-08,0.0015653733862563968,1.1437293169838658e-12,0.12869855761528015,7.0636474100438384e-12,1.3905745444020567e-09,1.7600228566228004e-11,2.4589648026096533e-11,1.589958165126859e-10,1.7574014617681433e-13,1.402467688649267e-07,8.278124141725129e-07,8.512385647918563e-06
0.0013308296911418438,2.351257251587286e-17,2.393128009229087e-16,7.019899939120222e-11,1.7054911438663112e-07,3.938378370094142e-07,6.968531371664697e-21,0.00016761088045313954,2.179414114455991e-11,5.883922329715393e-19,5.217042943483907e-12,8.108388906049452e-14,8.736581044622592e-17,1.4583086732004695e-14,7.505639905922809e-19,1.2083978646199576e-20,6.556447903313126e-22,3.0636730131983203e-12,1.0537858931786843e-21,1.1490956386071545e-21,1.6062709295256924e-17,3.31372776440908e-11,1.2273631482806695e-18,1.0687626478267376e-10,0.03135032206773758,1.9444443378610957e-21,1.0660600402445652e-08,2.6751596727671252e-17,5.619739191413484e-15,1.6089758414494781e-09,7.306675775041168e-18,2.928441052841882e-18,4.761295860017999e-18,6.063319334462247e-14,4.498872562531367e-16,9.35980300561948e-16,6.181679473860058e-11,4.811163551667779e-16,3.7898303162364755e-06,3.344401682322171e-23,1.6825015772964358e-12,0.028654709458351135,2.192049133649059e-23,2.5443060991392485e-08,6.09555253494598e-11,1.3336252747370825e-21,4.0449249354423955e-06,5.777559636044316e-05,3.1750965921329975e-18,1.5151403487964968e-14,1.2136338526276981e-17,5.217247189825969e-10,6.582672601451733e-11,5.190979171906885e-19,4.917497449241637e-07,3.09152470333654e-13,5.036656533600201e-15,1.0530667998850593e-13,1.4103599710324488e-07,1.9904815433730032e-19,5.26767109931825e-07,6.905458576511592e-06,4.557166627275939e-17,1.0048559206943253e-11,0.9384221434593201,1.2499649980165838e-22,2.4630703726602476e-11,9.602270150885217e-13,1.0631609308198176e-11,3.6105167117626686e-19,2.425793121929587e-09,2.313046394419871e-07,1.43328182655722e-09,1.65599216031772e-21,1.8433581050469883e-11
1.6310748307546419e-09,1.1313178220007103e-05,2.0774913733756506e-10,8.701870335414696e-10,7.851252200458125e-13,6.907387614774052e-06,8.91703530214727e-06,3.2283563843049645e-12,9.498638854632535e-13,0.00028538788319565356,1.8165474680031934e-09,8.471856105529696e-09,0.2316269725561142,1.0493091622265638e-06,6.033804311300628e-06,0.002752183470875025,6.205643217072065e-07,6.562426296818913e-11,0.0007845936925150454,0.0016837740549817681,0.00041408120887354016,2.4304465569002787e-06,1.1160323992953636e-05,5.797654694106313e-07,1.1555243567551443e-10,0.14583459496498108,1.797863262709143e-07,0.004749839659780264,6.286498432928056e-07,6.336729256872786e-07,1.893788414975006e-08,1.1169138947053625e-09,1.070167172656511e-06,4.1639677306193335e-07,3.7010173400631174e-05,1.032285297242197e-07,1.1194278143333847e-10,1.587985387629942e-08,5.347825481061275e-12,1.2431021787051577e-05,4.7328376240329817e-07,5.841754857627279e-11,0.4682827889919281,1.901359292233451e-09,6.089823090249524e-11,2.8848257898062e-06,9.6755647938096e-10,2.761562645225979e-10,2.833850885508582e-06,0.00027852956554852426,1.0747384093789947e-09,2.9816832466167398e-05,0.0002746885293163359,0.00699331471696496,1.8907323623418293e-11,0.0006266766577027738,1.2047197515130392e-06,0.0004569148295558989,0.13358472287654877,1.196589528262848e-05,9.457256965106353e-06,7.666692908969708e-06,1.5542979099336662e-06,2.7256401153863408e-05,6.023069820670912e-10,2.96176403935533e-06,0.00018477020785212517,0.000751076324377209,3.078005875067902e-06,1.1486774864621907e-09,1.031368679349498e-08,1.3033469485890237e-06,4.7439039363439406e-09,0.0002310570707777515,1.3808181265062558e-09
3.713284957296281e-10,2.5714968349133116e-12,4.8859184059724114e-11,2.983402414002967e-09,3.375963331109233e-07,1.1822255146398675e-05,2.712860577958054e-06,6.670665607089177e-05,3.7153837784131838e-09,1.0788137672079756e-07,1.9057438294112217e-08,4.182717540379688e-12,1.7713046307488156e-11,2.3783560720858077e-07,5.294906804920174e-05,7.269368440532276e-11,2.820287846848086e-14,1.0522498150589144e-10,4.8159157217675386e-11,1.0250710147374775e-06,2.7103298771979922e-11,7.658819356493041e-08,3.006054294374394e-10,1.3798164000267121e-12,2.844367408272319e-09,3.1512452647319833e-09,4.2160962221426956e-11,1.5797646524262632e-10,7.660251100105597e-08,0.005125485360622406,3.3333776819528815e-13,8.654547911657318e-11,2.981696001214118e-09,1.914197134134099e-10,0.0005358504713512957,3.5070048198804216e-08,2.2837735869085662e-10,3.3832903926361846e-12,2.9422419629554497e-06,7.710471150446097e-12,0.24118712544441223,0.0002124107995769009,3.775354251445151e-09,1.9898920011751642e-10,4.673315623371366e-10,1.5887907656164657e-10,8.511215554563023e-08,1.7069028501737193e-07,5.265099120577155e-12,8.244456694228575e-05,0.0001583519479027018,0.0002981126308441162,0.039895910769701004,1.8863273609781572e-08,0.5771318078041077,9.612009972681523e-12,6.534132523938752e-08,1.3661749107996002e-05,3.824557552434271e-06,0.1305149644613266,2.6106363293365575e-05,0.003447887720540166,4.717311981039529e-07,0.001101997448131442,6.718247459502891e-05,2.61135824075609e-07,6.097432560636662e-06,1.8366928600244137e-07,9.303805503790841e-10,1.075580271549248e-12,3.896802445524372e-05,8.468569595576625e-12,1.114420774683822e-05,2.5902980382852547e-07,7.128351242613462e-09
1.4855470631403023e-08,7.284177740984887e-07,7.923615896743286e-08,1.4960149785636645e-10,1.2362061374560085e-10,4.05373521061847e-06,0.0008826679550111294,8.72739036594794e-08,2.9895645070610044e-08,7.952546729939058e-05,2.6532959964242764e-05,4.565747779849971e-11,8.002916729310527e-06,1.018236707750475e-05,0.001419125939719379,1.1433207447453242e-07,1.0089254431910888e-10,8.701638520847155e-09,1.6364855071060447e-07,1.775344230736664e-06,4.855265495207206e-11,1.1975587312917924e-06,1.321320164393569e-09,1.939047256094284e-10,9.019105817742457e-08,3.3363773965788823e-09,4.0481817897841665e-09,6.528445339881728e-08,0.0005658961017616093,3.9004535210551694e-05,1.6675538727639605e-10,9.583740745444658e-11,1.5735547975737063e-08,0.00012844121374655515,0.16485992074012756,8.44953228806844e-06,3.8978364980124525e-10,2.032899626414064e-09,3.361097711263028e-08,1.06747366501736e-08,0.3876146674156189,1.8439885707266512e-07,2.7385793188727803e-08,4.983534722668992e-07,6.699212018457246e-11,2.4435441901005106e-06,7.840132525416266e-07,0.00016953602607827634,1.9979030929651032e-10,0.000382631435059011,7.410277612507343e-05,0.02536105364561081,0.0030717882327735424,1.3863304957340006e-05,0.003226772416383028,1.1189701609737313e-07,9.793550361791858e-07,1.7285095964325592e-05,0.002461525611579418,0.14617261290550232,0.23243853449821472,0.03023706190288067,3.808144697359239e-07,2.756697722361423e-05,6.460341865022201e-06,3.4403555559947563e-07,1.8728336499407305e-06,4.074638582096668e-06,1.0708706144058056e-09,6.170653432668871e-10,2.8787304472643882e-05,1.2169966794317588e-06,0.0006461747689172626,1.417532402570032e-08,4.774985313815705e-07
3.3895578326337272e-06,0.03351142257452011,6.894386501699046e-07,9.60953684625565e-07,6.682874413854734e-07,1.174512453872012e-05,0.004088956397026777,4.435950700099056e-07,4.3359945266274735e-05,0.009051709435880184,3.8652106013614684e-05,1.1947788152610883e-05,1.2227084766891494e-07,0.2909475862979889,6.173299738065907e-08,1.5087381655121135e-07,4.922675543639343e-06,1.2307210454309825e-05,0.0006892116507515311,1.947036487592868e-08,7.630087672794161e-09,2.481248156982474e-05,2.5204696996183884e-08,0.005625871010124683,0.00417296914383769,0.003165062516927719,9.278752258978784e-06,0.05209989473223686,4.461257776711136e-05,4.2923399945493657e-08,1.1014346057436342e-07,0.000482218514662236,6.362679982885311e-08,8.334523045050446e-06,4.504665866988944e-06,0.004775336477905512,2.6052031898871064e-05,0.008377684280276299,3.9396633155774907e-07,0.001311597297899425,1.0771468339498824e-07,9.164867265099019e-07,3.600890963184611e-08,0.0441129095852375,1.1613659808062948e-05,0.0005776796024292707,5.037203209212748e-06,0.08092408627271652,2.724508263440839e-08,1.133877702841346e-07,0.08827172219753265,5.849041713190672e-07,1.8639731536040927e-08,1.4613085113523994e-05,5.116761414569737e-08,0.14113573729991913,0.03478653356432915,8.254878025582002e-07,1.6757803678046912e-05,1.0406516594230197e-05,3.0281973977253074e-06,0.0004875248414464295,3.6308972539700335e-07,4.756648479542491e-07,0.07504001259803772,1.2444479224882343e-08,6.158269627576374e-08,5.8754553720063996e-06,1.8540221162766102e-06,2.4783935259620193e-07,1.0863521310966462e-05,0.010648161172866821,0.10538117587566376,3.881416787976377e-08,3.3309538594039623e-06
4.653371021845487e-10,5.349866383230761e-12,9.73767073919607e-12,1.518578421648084e-13,3.2479057637813114e-11,4.187597824056866e-06,4.52438051468107e-08,1.7180472156042015e-08,5.553776549760414e-09,3.838195539174194e-08,2.1841010493517388e-06,8.151866260199068e-15,6.840453092848975e-09,3.905967957962275e-07,5.684900679625571e-05,1.7043694811036403e-07,7.068662061932018e-14,9.890742738716263e-14,1.1306926532214656e-12,1.2620407687791158e-06,8.927236554157059e-12,4.50011672370465e-09,1.603480477736785e-12,1.7828203106515228e-12,7.420050707196424e-08,4.311482160873625e-12,6.03628952378088e-12,8.113410117360775e-12,7.618381481222514e-09,0.00029204299789853394,1.2879922009576689e-13,1.4476702443148165e-13,3.395777881110007e-09,2.0213710172356514e-07,2.130470056727063e-05,3.7975549815882914e-08,2.480507119151376e-13,1.4314341812565745e-14,2.014924582738331e-08,7.105460425767263e-13,0.02596939355134964,8.984175678961037e-07,1.4161325445627426e-09,3.8194926332835166e-08,5.5489236794846464e-14,5.990037632574996e-11,1.7381680816885847e-10,6.997610762482509e-05,3.4020739784340615e-12,1.5078680007718503e-05,0.005318746902048588,0.00017357249453198165,0.392742395401001,0.05713498592376709,6.546972031173937e-08,3.4506403290279763e-10,1.804301985597334e-10,6.308525826170808e-06,7.74796208133921e-05,0.5079420804977417,0.0017267444636672735,0.003439501626417041,2.9636242349084796e-09,0.004928423557430506,6.731340545229614e-05,8.863334954867241e-08,6.585213668586221e-06,1.1293278534552087e-09,7.730902506705717e-13,7.660370140950487e-14,4.0668059142490165e-08,5.288774418410469e-10,1.4232917919798638e-06,8.426123798699336e-09,1.5815428133780784e-10
7.483209885084108e-11,0.20017109811306,4.244978327183624e-11,1.5479737491830292e-09,2.3301150939292192e-11,6.516650552512715e-10,0.0001011519052553922,2.521599075377967e-11,1.0408534034667127e-09,0.0026136680971831083,7.844364269260495e-09,8.439206000687705e-10,1.35672628687189e-09,0.011176376603543758,4.431404028448771e-12,3.4389511238686055e-09,1.8721973971125294e-10,2.659604481092259e-10,4.3613894717964286e-07,6.713262216094529e-13,4.236799933376176e-15,9.77130685798867e-15,3.1659035473492053e-14,1.3245770560388337e-06,2.0299131264778225e-08,0.0002264754439238459,1.0952214829496043e-11,3.1457875593332574e-06,0.0006415056996047497,1.2657437794552032e-14,4.1163839697988536e-11,2.4006423700484447e-05,1.453928801355489e-13,2.740182836191707e-08,0.00010663116700015962,0.00017135089728981256,2.248213348821082e-07,0.00017503103299532086,1.1624576301549894e-11,0.00018908355559688061,6.932622531596877e-11,2.297545487195407e-11,3.2975427943782165e-10,0.00012733424955513328,5.075179956293141e-07,5.565608080360107e-05,3.1511260267791386e-10,4.968222455659088e-08,5.858122553671283e-14,2.0327501834560557e-11,1.6510520728374445e-10,1.8387357608729005e-11,1.8467126157266367e-13,6.32147873602662e-07,0.7694594264030457,3.330442865934202e-10,0.006500782910734415,2.489687647633709e-16,3.7103820460515635e-08,1.8719295558078386e-10,5.839282493980136e-06,1.0307471853820971e-07,1.0239044380693126e-15,3.883795140959684e-14,4.991306812307528e-10,9.334866213350779e-10,7.275712320218165e-15,5.865473931444679e-16,1.8809181642764905e-12,1.7178747031658392e-13,7.724195415226287e-12,0.005870962981134653,0.0023770793341100216,1.1221484014895498e-14,5.640666406181438e-11
1.4158856379009599e-11,0.046978697180747986,7.525004184572026e-05,9.63574734669237e-07,1.0616201251423263e-09,1.0901798930262885e-07,0.00020449758449103683,3.107302470883866e-10,3.057355570490472e-06,3.361165165638447e-11,1.1900331173819723e-06,3.1513959442008854e-08,2.352306717468e-14,0.0007113433675840497,1.2055710162800493e-13,6.056383866637205e-11,7.125768725080306e-12,1.6889224241367629e-07,8.45032308016691e-11,3.897196367702582e-12,6.875785205952278e-13,5.880044682271546e-07,4.810425807146544e-14,0.0063774473965168,7.01072053743701e-08,1.1160929069831127e-08,4.3082366119051585e-08,2.524590814179106e-10,4.7443307060746065e-09,1.509067037996914e-10,1.3928700415277717e-09,0.43210819363594055,3.432441397083208e-12,9.58071382228809e-07,2.7580642214530826e-09,1.5195277569546306e-07,1.87959594768472e-05,2.129335825884482e-06,4.0943309853602727e-10,2.3603790850756923e-06,2.4307346393470652e-06,5.3595499593939167e-08,2.0021933000435865e-09,1.463691660319455e-06,1.0522777529331506e-06,0.00013157323701307178,3.4749420592561364e-05,0.3962586522102356,3.823173548578307e-12,8.849280493496495e-14,9.697357018012553e-05,1.639099633798935e-09,5.897784430969333e-13,3.677578463978648e-09,0.02389957197010517,9.755514618348116e-09,1.9018609236809425e-05,1.372714604746389e-13,2.3742702026652296e-08,8.156944630854923e-08,4.520689600440164e-08,1.3250741176307201e-05,4.469678682619653e-14,1.5642886944070987e-15,0.0890464037656784,2.7205385364739883e-14,2.75517777481582e-07,5.086966004680393e-12,8.436916054677113e-09,2.3693427220194963e-09,3.881135125993751e-05,0.003145387163385749,0.0008241691975854337,2.639595653164406e-09,6.4250573750257445e-09
