0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.252143941454236e-11,5.123380833538249e-05,6.765858429069738e-10,4.070183745596978e-09,4.372949717890151e-07,1.4877359760800957e-11,6.98659832210069e-08,2.2562031517736614e-05,0.06902332603931427,2.368263640750712e-10,0.00012136593431932852,2.0765003050371433e-09,8.507980778227342e-12,0.40581074357032776,1.1032180724512841e-10,5.919969917923817e-13,6.480584732043715e-12,3.4618591371327057e-07,3.5812356552478164e-11,3.5474978531992163e-13,1.1353464826266424e-12,4.3243059133502015e-10,1.0789355249073845e-13,8.453247130058017e-11,0.3588487505912781,5.616935735974771e-12,2.0826812274776785e-08,9.500293753723563e-14,2.408315367574687e-06,1.7292693969481188e-12,8.085627996479161e-06,0.013063352555036545,3.6551670024032035e-10,2.565328259152011e-06,2.759425399290194e-08,0.08309905230998993,0.06902819871902466,0.00024320352531503886,1.0891941428781138e-06,3.4730194897747424e-07,1.3574129667515145e-11,3.1715210013771866e-08,4.016406280368638e-14,4.072558567713713e-06,7.658129419496618e-08,1.4101199374838558e-10,5.05837533637532e-06,1.899435608798683e-10,2.2944266278579484e-11,1.823255161070847e-06,7.913385192690804e-16,3.0994084116711326e-14,3.5314846602574335e-09,1.3120634321239777e-06,7.621783311151376e-07,4.312698729336262e-05,1.3910984364429169e-08,6.847736641640194e-15,1.554733078390491e-11,9.806840398345756e-14,2.693482383619994e-05,4.598618985607317e-10,9.84323232189159e-14,2.8915658929762333e-12,1.0217672752332874e-05,1.8799699574856277e-09,2.0328066487051988e-12,6.848874245513059e-11,3.5627427657364263e-12,1.2517377134813046e-09,8.475943502617156e-08,0.0005759584601037204,3.324971658003051e-06,3.1085689035890984e-13,1.6878191066993509e-09
0.22718289494514465,1.600768086973403e-07,0.0010989942820742726,0.0696798786520958,0.011528131552040577,6.402281542250421e-06,1.1834070789973339e-07,0.017797689884901047,0.20275729894638062,1.0871947608848131e-07,6.183951336424798e-05,0.000658021483104676,7.746302799205296e-08,4.4550780842200766e-08,2.3262535364665382e-07,4.202288437227253e-06,9.94225786143943e-08,7.858117896830663e-05,1.2011624583863068e-08,3.2563832064624876e-05,8.980373240774497e-05,5.9706770116463304e-05,0.00028163258684799075,0.003395330160856247,0.011323473416268826,4.147357302031196e-08,2.0970943296561018e-05,1.307800232552836e-07,2.725527359359603e-08,0.0020203529857099056,0.00019239661924075335,0.03943995013833046,0.0008667943766340613,6.158775534004235e-08,5.961384772490419e-07,2.215427412011195e-05,0.2737613916397095,0.03293563798069954,0.019722769036889076,3.747670120901603e-07,4.232547894389427e-07,0.06452912092208862,1.0362673918962173e-07,0.01248942967504263,5.130086222493446e-08,3.0089235224295408e-05,0.00017811486031860113,0.0001359610032523051,3.7687177609768696e-06,2.1222117538854945e-06,3.519269284879556e-06,2.452701301081106e-05,6.857711127850052e-07,2.105868190938054e-07,1.1874928532051854e-05,1.3957488590676803e-05,0.00010112299059983343,0.0032933237962424755,8.565128268855915e-07,1.5944702909109765e-06,5.953513593226489e-08,6.882267484797921e-07,0.0006894490798003972,0.0008320825290866196,9.311574831372127e-05,3.6496513189376856e-07,0.0010600074892863631,0.0002934766816906631,7.990722951944917e-05,0.00035635053063742816,0.0002628162910696119,0.00035294299595989287,2.7502066402007586e-08,0.0001349321537418291,1.845721840254555e-06
2.650372190595926e-14,1.932908890012186e-05,3.344992251935741e-12,2.7331522461926383e-11,3.937006536752774e-12,3.166150203343446e-14,2.94142012080556e-07,2.6125759541861804e-12,4.2579703651846046e-10,0.002263757400214672,4.527380070840081e-08,5.150999852349125e-12,6.3051331267161e-08,2.684745084025053e-07,3.0028531909920275e-06,1.7389122149324976e-05,1.474290967085068e-10,1.5785608931118134e-10,0.0004194580833427608,0.0012078279396519065,2.9226932831381836e-13,2.7434518198865554e-11,2.628974815621632e-10,2.4807936195754554e-13,6.87797800484613e-14,5.90707622905029e-06,1.9455582978000763e-11,1.1571808400390182e-08,9.579179459251463e-05,5.519513340303261e-13,5.546121073507493e-08,6.428847882489208e-06,9.606834510123008e-07,3.178784027113579e-07,2.6597172109177336e-05,2.4085647964966483e-05,3.435626449999063e-09,3.733187536880678e-09,8.968359908878565e-12,0.19144882261753082,1.5579593082293286e-06,1.2028152454081342e-14,5.883292146791064e-07,5.03400966744838e-12,4.7924121268638764e-12,8.281496182446866e-15,7.813086982944029e-11,1.015983852603597e-09,1.3439610029308824e-06,3.631539581311523e-14,8.759134857427853e-07,1.1409784575477921e-11,0.0012920513981953263,0.05222461372613907,2.1516678216926266e-08,8.407666229892641e-10,1.9325291589211702e-07,1.2889822672765283e-12,5.16741293851708e-12,0.0008341124630533159,7.594429252133494e-11,1.0015969997834162e-10,4.834010969290148e-11,1.1786860376616914e-08,2.9560028961406063e-15,0.7501023411750793,9.516558374667028e-11,1.4278125394246582e-13,3.41399082398261e-13,2.833091834048007e-12,3.1134348029392134e-13,4.739891001936426e-14,2.3315072095186906e-10,1.8637425682754838e-06,1.1444357961298834e-10
5.3381313258604735e-11,6.181945888443628e-18,2.4381131424888736e-07,3.734656355870725e-15,1.674215015645206e-16,0.017895355820655823,1.2431123362714341e-17,1.1045690403999053e-11,1.0826634312576986e-15,1.2378410742166363e-13,9.906389486502576e-09,1.2552844964375254e-05,7.766583487445189e-10,2.4825344543941467e-17,3.3734168236598805e-10,5.1678847833025454e-12,2.4370528164952e-11,0.44448015093803406,1.6847244085904656e-13,7.451249617318467e-10,6.497342837974429e-06,0.00020804419182240963,2.382220554864034e-05,2.1890244687168533e-17,1.19657261258687e-14,1.4147214758182536e-13,0.39013034105300903,4.2441611336485607e-10,9.862313771907567e-16,3.0603414415963925e-06,2.4914672547282635e-09,3.0217945888230855e-18,1.8964463777138008e-07,1.1923852183404193e-10,3.725716439273158e-17,3.586061220350115e-18,6.284976196820783e-18,6.7805507000529e-20,1.0683340605395497e-13,7.217928261952068e-16,7.289766706941592e-11,2.523486530847663e-09,1.2175068776917939e-17,2.8945787084070106e-19,1.4576017761261127e-20,2.395062431062137e-19,1.738134592851881e-12,1.0152508000960125e-10,7.110177030478226e-11,2.1460225241298758e-07,3.9241873639461744e-11,5.970028723822907e-06,2.769812591091325e-12,7.412100771291664e-17,6.088441306673076e-09,2.5174535931473886e-20,6.65408238411542e-17,0.003565763356164098,3.501247625159465e-10,4.3118850157064514e-10,2.7346064648825497e-11,3.991066535036225e-07,0.00016199097444768995,3.3541148525273456e-08,5.2513726006564454e-11,1.0173636496506148e-14,1.1885236128605925e-09,0.011846259236335754,0.13156035542488098,1.6233143185218069e-07,9.80735057964921e-05,2.430816210821575e-16,2.826385824970805e-17,5.157671694178134e-07,6.477077207911464e-11
2.409293074379093e-06,0.105438731610775,7.645149975327864e-16,1.8283446978628604e-09,1.2258399850750834e-10,2.3646754243600299e-07,6.188997339791336e-13,4.941287823356788e-09,2.622887222969439e-07,3.363082035079401e-10,1.7389659490163467e-07,1.845495544577913e-12,0.00023413641611114144,4.243334842612967e-06,1.294570895794822e-12,3.0962112873567094e-08,6.580058560198311e-15,5.322277313963772e-14,2.1034131467839723e-12,4.951249913537348e-13,2.045933545193404e-14,2.0197656481341086e-14,3.983682307640013e-12,9.823846085055266e-06,0.03353974223136902,6.984653850850009e-07,1.5733268909912113e-08,1.294211682267843e-10,0.019938573241233826,7.881684020716317e-12,2.1443995468217736e-09,1.0080067891493627e-09,4.78090223660077e-12,0.00026154876104556024,2.917061863172421e-07,1.9741755750146694e-06,1.7445197286747316e-08,2.7119748668980037e-09,2.15305928641385e-09,4.950018137606094e-07,4.995699409704457e-10,2.6324142865519207e-09,3.1500950736784716e-09,0.0024763892870396376,8.083114622081666e-09,8.800161155342323e-10,8.142905295362157e-13,5.595176766348686e-09,3.034541862234619e-08,0.00011262264160905033,1.6963232207789503e-10,1.1338632290025519e-11,0.0001636383676668629,8.732391870580614e-05,1.2743778254886706e-10,0.0009930788073688745,1.5629842309294872e-08,2.0792686149240236e-12,0.0035912934690713882,4.104830642059909e-10,0.07257189601659775,5.409570569270272e-09,3.7856363043506456e-15,2.330098141101189e-07,5.880773090716218e-10,4.181525881108428e-08,8.071644401752565e-07,1.712880326465438e-08,5.232762556595105e-10,1.5179350831839855e-13,2.476869542800131e-10,0.7605618834495544,7.191215445345733e-06,1.647270231330822e-08,1.7075734923266417e-11
5.432357230716889e-09,1.2161724405324037e-10,0.0046814181841909885,4.3706282326638757e-07,3.3210375249836943e-07,1.2239577351635944e-08,8.6381032535221e-13,2.7330327156960266e-07,6.952989224373596e-07,1.0087177810700829e-13,1.8118153093382716e-06,0.00011108705075457692,2.1202536254483206e-12,2.536936216657182e-10,4.89283920046546e-08,7.958731629287286e-08,3.386846670629627e-14,2.1145018536117277e-07,1.0270294814249126e-12,3.062705945922062e-05,9.737995424075052e-05,7.776874554110691e-06,0.011535199359059334,3.4940293858198856e-07,1.0275156228090054e-06,5.822420453757693e-14,2.742761751051148e-07,3.2225220755743855e-12,4.8906225477794024e-14,0.004114359151571989,0.005639779847115278,3.8672280311402574e-07,0.26977866888046265,4.553069415090018e-14,3.461778363966772e-10,1.4598779962682329e-09,3.268626755925652e-07,1.6155186699506885e-07,2.1916581260938983e-07,1.6320306217565417e-11,3.409787643210427e-13,1.4211265408903273e-07,1.8193097028884608e-09,2.5465329400731207e-08,1.703069898439935e-07,1.2479986662150555e-11,2.1712244802074565e-07,4.450867674421488e-09,1.093701769150357e-07,8.631762860034087e-09,4.42189485028166e-09,6.075646069803042e-06,9.402562929639036e-12,2.2794405252213323e-10,6.348525261046234e-09,1.9990613331355434e-10,2.6856747936676584e-09,0.17394068837165833,1.4504962564387824e-06,1.899583708109276e-07,8.549654040290733e-13,6.526348211854938e-11,0.3472746014595032,0.01561214029788971,3.948114013496706e-08,2.2173878733156016e-08,0.08863253891468048,1.9714925656444393e-05,4.350966264610179e-05,0.07784770429134369,0.0002145797188859433,5.0515227556502396e-09,5.993227290314318e-13,0.00040296526276506484,6.176015432401982e-08
3.2591706258244812e-06,5.3172509797971834e-12,3.7512553063834275e-09,0.0009583831415511668,6.627688953209088e-10,0.0001119671287597157,1.123555648518959e-07,1.660807846803891e-08,1.8289768571183584e-12,0.014758591540157795,7.930205971062865e-13,4.545567207969725e-06,6.756320658496406e-08,2.2629188453637816e-11,1.4628105873271124e-06,2.426959674894924e-12,2.009208577291588e-09,3.4216776634288237e-10,7.721831934759393e-05,9.383474548485538e-07,8.476185030303895e-06,6.807506451877998e-06,8.188768561012694e-07,0.00027938938001170754,2.47802278696696e-10,2.940911372206756e-07,9.986489413194022e-10,0.001572290202602744,7.001158008369812e-13,0.49926459789276123,2.5615512315446676e-13,4.166215603618184e-07,9.297274321945492e-13,6.171807314346578e-14,1.3084610372970928e-07,1.0552020368592707e-09,7.954364389384239e-10,5.159410193300573e-06,5.774277056502797e-08,0.0010907005053013563,0.11742928624153137,4.667498069466092e-05,7.121822687139456e-09,2.0858518037791818e-11,2.3541642804048024e-06,7.406048864455617e-12,9.668052598499344e-07,7.080717956409188e-12,2.2809261679412884e-07,7.958785204209562e-07,0.00018055248074233532,0.1550375521183014,8.728299690119456e-06,1.6422658788428635e-09,7.39506576792337e-05,1.9634021555248182e-06,0.11028514802455902,0.03975057601928711,5.568125960309089e-09,8.21766079752706e-05,1.192524967663644e-10,0.008911938406527042,0.04287589713931084,1.516190764050407e-07,0.007043620105832815,3.8474564788455734e-13,5.3442641423373516e-09,8.490771818969733e-08,4.869982149102725e-05,3.870795628468926e-10,3.077123444938934e-09,1.451672948515892e-10,7.291407382581383e-05,1.2350156487761499e-11,1.7134538232710383e-10
1.3839119694981114e-15,3.2801122401167813e-25,7.921117650688814e-10,1.1930095684942448e-14,9.331192268291488e-05,5.2496811342450656e-09,1.6133193128645173e-26,0.00018537127471063286,0.00023560177942272276,1.744109092128338e-25,3.702478101885731e-09,1.2656341530359327e-09,3.3671701900598736e-26,3.6350826632909473e-22,2.9176862451957173e-22,8.066304901491809e-26,6.918790674986411e-20,1.0046172606911069e-13,1.0784478916677565e-26,1.1103528897841289e-20,1.0221664323406651e-15,7.199845580840858e-11,1.3580630294262868e-20,1.0270037760330864e-25,8.213949485857963e-12,1.9311582250300618e-16,2.429331258727019e-12,4.20047014456612e-24,5.345054921900484e-22,3.2637989533235157e-10,8.051962112202212e-15,3.8170458746352015e-19,7.233736642987467e-18,1.5891343942115539e-15,2.5156586952286795e-18,1.7815228734932197e-18,3.011600691049665e-11,6.772022786447958e-25,0.014964182861149311,1.5193978022439533e-21,2.0961990685464116e-06,0.014213627204298973,9.472029038473381e-20,9.974834475653775e-15,2.9449107540567565e-13,3.9647515826568215e-29,8.186607738025486e-05,1.1796507806138834e-06,4.2986211920732764e-13,7.047762844423766e-23,3.070982677153398e-18,5.618471186608076e-05,2.5065078901320703e-09,6.710635726215438e-26,0.8969665765762329,1.1306708704344724e-31,1.0530649176986621e-24,1.1172529008742709e-20,6.882561739354044e-22,4.090658714539508e-11,6.141972238964122e-13,1.702516350121641e-08,1.3450029393187457e-14,1.4770691614263143e-11,0.07318086922168732,7.882004807319221e-26,4.45055894886513e-19,2.4009180837780063e-24,3.4834006339135026e-13,1.512608804486379e-13,5.791432613477809e-07,1.5808099042742635e-21,1.853782669059001e-05,8.218132824036324e-16,6.045908218510476e-09
7.060563802951947e-05,0.000676729017868638,2.7953246384271324e-09,5.279359616139345e-09,1.9066592749084066e-10,2.935352085842169e-06,1.3566052530222805e-06,2.8673066143625192e-09,2.46406454268433e-11,0.0021889042109251022,5.81206915928334e-10,1.1424676316096338e-08,0.08663692325353622,4.631550382327987e-06,1.603634882485494e-05,0.013057711534202099,4.511337465373799e-05,4.1493249808288724e-11,0.00011991722567472607,1.2213598665766767e-06,7.63695061323233e-06,1.33878446523239e-11,3.0381966098502744e-07,0.010476497933268547,6.197255686402059e-08,0.2365843504667282,8.751549529506519e-08,0.5216013789176941,4.5633230911334977e-05,7.665115475674611e-08,3.7121752893831683e-10,6.395037711187657e-12,4.2369963093591423e-10,1.0669335637203403e-07,0.0016165777342393994,1.1010907463582242e-10,1.4670558171059334e-11,8.376345839167243e-09,5.588843624004802e-11,1.3464151571440652e-08,0.007538479287177324,9.851955695694414e-09,3.841367288259789e-06,1.0342755096814926e-08,1.4318668206669827e-07,1.2901766694994876e-06,2.501467477600272e-09,6.557368760695681e-05,2.4211377791516497e-08,0.0994999036192894,5.706243086933682e-07,0.00034632449387572706,0.003941032569855452,0.0002888657618314028,2.6311581802218598e-09,0.00739101180806756,6.942122854525223e-05,5.429482712315803e-07,0.0008481249678879976,0.002140587195754051,4.086223998456262e-05,0.0004110225127078593,8.192134970386178e-08,4.3155564526387025e-06,2.1083932821852613e-08,1.0617876569085638e-06,2.0438221781660104e-07,3.0388191962771316e-09,2.294100113431341e-06,3.37419181484222e-09,1.8589718653316822e-09,0.00032672417000867426,0.0037314121145755053,0.0001913278829306364,4.288447374989346e-09
4.465423262445256e-05,2.5447942364476006e-11,1.595257437259079e-08,1.4337503671413288e-05,2.3226046863555894e-08,3.8542173896871645e-09,2.944418708850094e-09,1.152184836428205e-07,2.4038821720751002e-05,1.928667003880946e-09,6.488581671959537e-09,8.134738038734213e-08,3.385992840776453e-06,3.885102309308941e-11,0.007696056272834539,0.0030942945741117,1.3779501273347705e-07,3.862563158207877e-09,1.1542985456358679e-09,0.26788851618766785,0.2150900959968567,2.1811436567986675e-07,0.026881273835897446,3.703384932052245e-09,1.662739457231055e-08,8.817475638522865e-10,6.344599512431159e-09,3.5614272642092715e-10,2.0518573506933535e-09,0.0007347757345996797,1.715949224490032e-06,1.3125540476721653e-07,2.72642973868642e-05,1.276755625667647e-07,2.7791393222287297e-06,6.39635497345914e-11,5.605963906418765e-06,2.2782767672424598e-08,2.6710068823376787e-07,5.95853699714155e-10,0.00251193018630147,1.4283793916547438e-06,0.001073163584806025,1.4280462368176927e-09,0.00013707081961911172,3.676491056037179e-10,3.095362410832081e-09,8.59316673373911e-10,4.164352503721602e-05,0.034489259123802185,1.1970495428226258e-10,0.0020772425923496485,6.889619544381276e-05,1.2659651105195735e-10,0.050253842025995255,4.3505185565173576e-11,1.299015756073274e-10,0.0037076405715197325,9.638629126129672e-05,0.029056496918201447,3.020059011760168e-07,1.1374145003628655e-07,0.002278158674016595,0.033348146826028824,2.3846220553735975e-09,0.018423395231366158,0.0010126505512744188,3.211993771401467e-06,2.3822379091598123e-07,8.601629815530032e-06,2.014565296803994e-07,5.811289782720053e-10,4.460429942065858e-11,0.2998996078968048,4.3613118805296835e-07
2.4445974758369182e-12,4.2423795032497935e-10,5.827794030775074e-14,1.891350244077731e-15,1.3215614583575452e-12,2.0639124187482594e-08,5.028223323821912e-11,7.670770685308526e-10,1.036433516787838e-08,5.195872621044373e-09,9.594415314495564e-05,1.8632124109633358e-13,1.1432882729423e-07,1.3593248127108382e-07,2.052580839517759e-06,2.0638227238301e-11,5.138850211653485e-15,6.279967323073732e-14,4.5636090392764395e-12,8.84174777837643e-09,1.6451142722999986e-16,1.0544177336813121e-10,1.6593387633986184e-13,3.8833437782779157e-16,1.544923478036253e-08,1.033244585675391e-14,3.3500296287014564e-11,1.0658492317905388e-12,1.1260894098086283e-05,2.085409067653643e-10,9.829967785937588e-13,5.52613103931357e-15,1.0556311380582883e-10,0.0019132934976369143,0.0008893831982277334,9.237319318344817e-05,2.7082538482333697e-14,1.843945330500595e-16,1.3941312104748249e-08,2.8773856630692762e-09,0.10101905465126038,5.072982034448614e-10,9.996898447939273e-11,2.2583825920463596e-09,8.384203427163982e-17,2.735935211717333e-08,4.81557372103425e-12,0.0003025425539817661,6.073691252901376e-15,0.0987326055765152,1.3086258149996866e-05,4.5153374230721965e-05,1.3073484296910465e-05,0.0002863462141249329,0.0003909102233592421,3.0641249086638123e-12,8.782968384697665e-13,2.3102204593783426e-08,0.025811878964304924,0.0900278240442276,0.6775869727134705,0.0018888004124164581,5.837896084517208e-14,0.0005282885977067053,1.732850418711962e-09,4.717573460766289e-07,0.00034840108128264546,6.515676331808606e-10,1.9550326797995038e-14,7.099134241616081e-14,5.322627893988852e-10,2.2387398601608766e-09,2.0700221536884555e-09,2.0387934895893522e-08,7.346540709107785e-09
3.1112608045447132e-09,0.08847927302122116,5.2292774554985044e-09,2.093227976729395e-06,5.530562674493922e-10,2.7301964508619214e-11,8.106791210593656e-05,2.988804689851854e-11,9.155272095995315e-07,0.000169802297023125,4.464683397292779e-12,1.1167532676381597e-08,7.708552402618807e-06,0.20860949158668518,1.0559020893197157e-06,9.170489789767089e-08,2.039096898442949e-06,7.962237091874158e-09,0.0012401350541040301,2.370075975477448e-07,8.778904003747812e-08,3.361172798421741e-11,6.244493988560862e-08,3.717546132975258e-05,3.595295083869132e-07,0.0003957885201089084,5.97866423035498e-10,6.0916786424058955e-06,0.0036774713080376387,1.100376317841878e-10,2.2512399056040522e-08,0.01646876148879528,3.979269969089927e-10,9.208169444718806e-07,1.638494177313987e-05,0.02202545292675495,7.434206509060459e-06,0.00126443721819669,8.6070434113239e-10,0.04987132176756859,5.7652552641229704e-05,8.575883059247502e-12,7.465317594324006e-06,0.00022538664052262902,3.1780515996615577e-07,0.5441885590553284,1.3256601372191312e-10,4.588285094087041e-07,8.783601068707014e-10,1.0997223398589995e-05,5.650919732147486e-09,4.129927617668727e-07,1.1977786540384727e-09,1.9930203052354045e-06,4.634613248732933e-10,0.06165872886776924,0.0007026628009043634,8.585113522863175e-12,2.9301270298986992e-09,7.444929561728486e-09,1.3096749853502843e-06,1.246732717063992e-10,6.802358676338827e-10,7.0784545759539075e-12,5.853375562026031e-09,0.000540462089702487,1.8963207740196886e-11,3.827788433441448e-11,2.0283692780953544e-10,2.86851538078281e-08,2.376442098661613e-11,0.00022139940119814128,1.6431886251666583e-05,1.411904992920654e-08,4.0496626496633326e-08
2.5324856878228275e-08,5.800859060678745e-14,2.1148260226366844e-11,0.05430758744478226,6.72723981551826e-05,2.2940339905463958e-10,3.4853879002627033e-15,2.7128789952257648e-05,6.0563478676556315e-09,3.679842021375723e-12,1.420684858817467e-12,7.491998132991284e-09,1.587657609547488e-11,1.1959848666975859e-09,7.433329125838828e-12,3.549257242274617e-13,9.430394833087608e-13,4.7472803466064306e-11,9.886135963685372e-13,3.4307239937369366e-15,9.561105162800287e-13,7.754767897163832e-15,6.929414819722979e-09,7.724002415443465e-08,5.145020054442284e-08,4.607332471096015e-08,9.900681385843768e-10,9.133907822797549e-13,9.024103621475821e-13,0.0001549041917314753,2.1019704032898545e-10,2.0573723304551095e-05,4.0123788081110334e-14,1.466122687664162e-13,1.7116699169150706e-09,2.7656874013182176e-10,0.00013397405564319342,1.052248990163207e-05,1.0003068950936722e-07,5.09459283648539e-08,0.6692755222320557,0.00023117513046599925,2.1829844789461594e-12,6.31191002242737e-11,0.026202596724033356,5.683278097402345e-15,6.479607649045871e-12,4.901825820247119e-11,1.4212636623156527e-10,2.927685955000925e-06,0.0008103807922452688,4.6960466765222364e-11,0.133327916264534,0.0027858265675604343,6.4273564769068425e-12,9.946149681638872e-09,0.001265973667614162,4.2445158499049285e-11,6.313974408415912e-13,1.565036473039072e-05,2.5242778534106947e-08,0.0015950581291690469,1.5834042965678918e-09,4.95597052979635e-13,0.06509258598089218,3.8255825174360325e-09,1.0357997452640783e-15,2.981991010456847e-14,7.165066762127026e-08,2.333715976021722e-08,4.37617793429745e-15,7.904309022902737e-15,0.04467160627245903,8.216466795829547e-08,1.5799307107045024e-07
8.29104007671333e-10,0.5931947827339172,1.6253657975084934e-07,8.815508323323229e-09,2.111296559803577e-08,3.5506209083990825e-10,1.9637388959381497e-07,8.877564239284652e-10,0.0001242440630448982,0.00046315373037941754,3.037254128757105e-11,1.3439878376875214e-10,4.9829360193598404e-08,0.00012685147521551698,1.144293861055079e-12,7.777072852377387e-08,0.0001612176711205393,4.671631970154522e-09,7.23617574749369e-08,1.0291992952327078e-12,4.072719050896012e-09,3.486539128152305e-13,9.080676748735028e-13,0.0006781932897865772,0.004628307186067104,4.612400152836926e-05,9.536528011722112e-09,1.6610142594686295e-08,0.019578108564019203,8.244939934509265e-15,1.3081802308079205e-06,0.014930631965398788,3.0783702410080993e-12,2.7750978915719315e-05,1.2948631820108858e-06,0.0001582557160872966,1.8634609659784473e-05,0.1448441594839096,1.9752751256874035e-07,0.022338908165693283,6.544387861490142e-12,1.2589687972686114e-11,1.0958137153238567e-07,1.005968019995862e-08,1.1987090147158597e-06,0.0355663038790226,2.9674963875070404e-11,0.0015819573309272528,2.7186697337810983e-11,1.4920696785308135e-13,3.5635300266179115e-11,2.258841030888803e-10,2.7445285424193035e-14,3.867281061359362e-12,1.8155883463322198e-09,3.1772525606446394e-15,0.00011697210720740259,5.072859992315271e-15,7.109325064411087e-13,2.6845538663691944e-14,6.41770109277573e-11,1.0139043382650925e-08,2.505325040510326e-15,1.598391829050333e-14,3.088121047767345e-08,3.545198509757874e-11,9.41125107532803e-13,6.9131771365956406e-15,2.0637964670555675e-09,1.094247747968069e-10,5.507162651255393e-13,0.13256783783435822,0.028842903673648834,1.1346079457907887e-11,9.576625048524079e-10
2.5759814548109716e-07,0.1925310641527176,4.2101237340830266e-07,1.295941615353513e-06,3.3966329748835733e-09,1.3019593736451895e-10,3.3910014796134647e-09,6.210020830899055e-10,5.347254757037678e-12,0.0015264545800164342,2.3479100066080283e-13,1.773064894905474e-07,4.208836404395733e-12,0.0005404574330896139,5.875725677084416e-15,2.0193489547182253e-08,2.797840537027696e-08,2.7567331926547922e-05,2.4822977451322004e-08,1.288482428390969e-11,1.118596046952719e-13,1.0737530864446398e-09,6.067473745652308e-10,0.06341085582971573,2.5406490749446675e-05,0.00016811996465548873,4.06693970944616e-07,0.10148848593235016,9.416471584700048e-06,4.921519788925188e-12,1.568421453157498e-06,0.0008516384405083954,1.0590615051597752e-09,3.184421171198437e-09,1.743072743920493e-07,5.7105125961243175e-06,1.0969449704134604e-07,0.08429697155952454,1.055714001461927e-12,4.073183390573831e-06,2.411478135233569e-13,3.9194139600517985e-10,1.30553890181212e-12,1.993759724427946e-05,2.851212957466487e-05,6.697083153994754e-05,4.544250259641558e-06,1.3996047654174504e-09,1.3666041631665848e-09,2.4532955758571097e-14,3.082178262614477e-11,3.0475266754592667e-10,4.0373817489942345e-16,3.944429852187348e-11,1.4633467344538076e-06,1.4023649591837078e-13,0.5420491099357605,1.0841231341471302e-12,3.888218740033533e-12,6.081556265524757e-12,5.011407261390488e-11,1.5372654260659147e-08,1.3821779276668167e-09,8.755544439421545e-14,1.7353699149680324e-05,5.916707401798504e-11,2.0819638386103195e-16,1.7930551141076556e-11,2.5106011020126218e-11,2.427092415935306e-10,7.551888892010084e-09,0.012862502597272396,5.8907644415739924e-05,8.952758781717585e-13,2.0233341668784988e-09
8.42465152679642e-15,5.7022798164561844e-21,5.67460709532952e-08,2.9052946715069083e-09,3.0450983531590814e-14,1.1037239744382532e-07,2.3272972226673697e-14,1.1518222356801666e-12,2.8298671800148567e-18,5.034014437937939e-12,5.8985887903967044e-15,4.1830851282842474e-11,6.468825475280937e-11,1.0480098864472697e-20,5.36976149309587e-12,4.3078273587182636e-11,2.144631520983875e-11,1.2176361535807395e-13,2.236605865790775e-12,0.00036309726419858634,1.2075576982795155e-08,0.004276498220860958,6.700210519738903e-08,1.7588910200278668e-15,2.462263566302922e-18,5.42642753648126e-13,4.983443467458139e-14,1.8958632407028997e-12,9.180747725520489e-20,0.00048517962568439543,1.6172038749434793e-16,3.822104652767634e-18,8.472522239344471e-09,1.5744170644041124e-16,2.4068076972063625e-15,4.195517194030011e-19,1.7093703902020568e-18,3.5338881597895373e-16,1.904378415487802e-14,2.0381528409441074e-10,1.2634733259631048e-09,2.0419029314600046e-11,3.467342821750208e-06,6.075214437963787e-20,9.576503679680284e-16,1.154744879586578e-17,6.501304739003899e-08,7.192864530934925e-21,2.9716289645875804e-05,3.27183588524349e-05,3.877757828924834e-14,7.086102300490893e-07,1.2467711712815799e-05,7.950927785084494e-13,6.645322127838177e-18,3.2155317904875025e-12,1.6928231590358163e-18,2.545877733888674e-13,8.801415325720985e-12,1.9033085152386775e-07,2.4696587264152687e-17,4.1858427531418774e-13,0.9947927594184875,4.740425652016711e-08,6.687893294721192e-11,5.065437273191892e-14,1.161684622275061e-06,1.301167685596738e-06,6.01225114138515e-09,5.029196677164283e-12,1.161325258181023e-07,5.4057164221483874e-20,1.4553710570602732e-15,4.8287223108900434e-09,1.933391668984541e-09
