arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.3416, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 0.8288, Train Accuracy: 0.5000
Epoch [146/250], Progress: 14/19, Train Loss: 0.7990, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.7854, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 0.8006, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 1.1592, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 0.6175, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.3300, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.3300, Train Accuracy: 0.5333, Validation Loss: 0.9314, Validation Accuracy: 0.5629

Epoch [147/250], Progress: 1/19, Train Loss: 0.5478, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 1.0786, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 0.7277, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.5781, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.3799, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.9809, Train Accuracy: 0.5000
Epoch [147/250], Progress: 7/19, Train Loss: 0.3642, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.5229, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.6391, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 1.2383, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 0.9088, Train Accuracy: 0.7500
Epoch [147/250], Progress: 12/19, Train Loss: 1.5930, Train Accuracy: 0.2500
Epoch [147/250], Progress: 13/19, Train Loss: 0.3975, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.5232, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.7977, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.8852, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 1.0198, Train Accuracy: 0.5000
Epoch [147/250], Progress: 18/19, Train Loss: 0.4248, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.9479, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.9479, Train Accuracy: 0.7467, Validation Loss: 1.0336, Validation Accuracy: 0.6413

Epoch [148/250], Progress: 1/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.7083, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.5946, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 1.2506, Train Accuracy: 0.2500
Epoch [148/250], Progress: 5/19, Train Loss: 0.5197, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.8545, Train Accuracy: 0.5000
Epoch [148/250], Progress: 8/19, Train Loss: 0.3163, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 1.6906, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 1.2432, Train Accuracy: 0.5000
Epoch [148/250], Progress: 12/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 1.4707, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 1.0364, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 2.0478, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 1.6716, Train Accuracy: 0.5000
Epoch [148/250], Progress: 17/19, Train Loss: 0.3936, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 1.4161, Train Accuracy: 0.5000
Epoch [148/250], Progress: 19/19, Train Loss: 2.1443, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 2.1443, Train Accuracy: 0.6667, Validation Loss: 1.1874, Validation Accuracy: 0.6242

Epoch [149/250], Progress: 1/19, Train Loss: 0.8685, Train Accuracy: 0.5000
Epoch [149/250], Progress: 2/19, Train Loss: 0.3685, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.8644, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 2.1857, Train Accuracy: 0.0000
Epoch [149/250], Progress: 5/19, Train Loss: 1.0550, Train Accuracy: 0.7500
Epoch [149/250], Progress: 6/19, Train Loss: 0.9014, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 0.5582, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 0.3518, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 1.1733, Train Accuracy: 0.5000
Epoch [149/250], Progress: 13/19, Train Loss: 0.4741, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.9863, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 0.8246, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 1.8096, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 0.9968, Train Accuracy: 0.5000
Epoch [149/250], Progress: 19/19, Train Loss: 0.9830, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 0.9830, Train Accuracy: 0.6667, Validation Loss: 0.9505, Validation Accuracy: 0.7158

Epoch [150/250], Progress: 1/19, Train Loss: 0.4286, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 1.0798, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.5924, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.7149, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 1.2898, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 0.8629, Train Accuracy: 0.5000
Epoch [150/250], Progress: 7/19, Train Loss: 0.8452, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.5172, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 1.0631, Train Accuracy: 0.5000
Epoch [150/250], Progress: 10/19, Train Loss: 0.6482, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.9645, Train Accuracy: 0.5000
Epoch [150/250], Progress: 12/19, Train Loss: 0.6834, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 0.6383, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.4891, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.9545, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 2.2904, Train Accuracy: 0.0000
Epoch [150/250], Progress: 18/19, Train Loss: 1.5414, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 2.3809, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 2.3809, Train Accuracy: 0.6800, Validation Loss: 0.8200, Validation Accuracy: 0.6383

Epoch [151/250], Progress: 1/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.3331, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 1.7235, Train Accuracy: 0.5000
Epoch [151/250], Progress: 4/19, Train Loss: 0.4488, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 1.6303, Train Accuracy: 0.0000
Epoch [151/250], Progress: 6/19, Train Loss: 1.3137, Train Accuracy: 0.5000
Epoch [151/250], Progress: 7/19, Train Loss: 0.8839, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.5979, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 1.0245, Train Accuracy: 0.2500
Epoch [151/250], Progress: 10/19, Train Loss: 1.7838, Train Accuracy: 0.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.5222, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 1.7294, Train Accuracy: 0.5000
Epoch [151/250], Progress: 13/19, Train Loss: 0.9075, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 1.2154, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 0.3952, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.4684, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 1.7938, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 0.5123, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 1.2420, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 1.2420, Train Accuracy: 0.6267, Validation Loss: 1.1617, Validation Accuracy: 0.4643

Epoch [152/250], Progress: 1/19, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [152/250], Progress: 2/19, Train Loss: 1.0145, Train Accuracy: 0.5000
Epoch [152/250], Progress: 3/19, Train Loss: 0.8765, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 0.6842, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.2925, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.9643, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 0.8980, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.4316, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.4177, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 1.0140, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.4779, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.2838, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 0.8528, Train Accuracy: 0.7500
Epoch [152/250], Progress: 15/19, Train Loss: 0.8138, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.9301, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 1.2350, Train Accuracy: 0.2500
Epoch [152/250], Progress: 18/19, Train Loss: 0.5067, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.8770, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 0.8770, Train Accuracy: 0.7467, Validation Loss: 1.0869, Validation Accuracy: 0.4406

Epoch [153/250], Progress: 1/19, Train Loss: 0.8110, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 0.9925, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 4.2753, Train Accuracy: 0.2500
Epoch [153/250], Progress: 4/19, Train Loss: 1.0080, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/19, Train Loss: 0.9768, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 1.1981, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/19, Train Loss: 0.4173, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.3141, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 1.7548, Train Accuracy: 0.2500
Epoch [153/250], Progress: 11/19, Train Loss: 1.0640, Train Accuracy: 0.2500
Epoch [153/250], Progress: 12/19, Train Loss: 0.9952, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 1.3659, Train Accuracy: 0.5000
Epoch [153/250], Progress: 14/19, Train Loss: 1.8799, Train Accuracy: 0.5000
Epoch [153/250], Progress: 15/19, Train Loss: 1.2984, Train Accuracy: 0.2500
Epoch [153/250], Progress: 16/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 1.0744, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 1.4030, Train Accuracy: 0.5000
Epoch [153/250], Progress: 19/19, Train Loss: 1.2281, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 1.2281, Train Accuracy: 0.5867, Validation Loss: 1.2419, Validation Accuracy: 0.5990

Epoch [154/250], Progress: 1/19, Train Loss: 0.8907, Train Accuracy: 0.7500
Epoch [154/250], Progress: 2/19, Train Loss: 0.3498, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.6999, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 2.7841, Train Accuracy: 0.0000
Epoch [154/250], Progress: 5/19, Train Loss: 1.5656, Train Accuracy: 0.2500
Epoch [154/250], Progress: 6/19, Train Loss: 0.4514, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 1.2470, Train Accuracy: 0.7500
Epoch [154/250], Progress: 8/19, Train Loss: 1.2962, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 1.3911, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 1.5860, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/19, Train Loss: 0.4160, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 1.6895, Train Accuracy: 0.5000
Epoch [154/250], Progress: 13/19, Train Loss: 1.8543, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 1.4004, Train Accuracy: 0.5000
Epoch [154/250], Progress: 15/19, Train Loss: 0.8250, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 0.8119, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/19, Train Loss: 1.9398, Train Accuracy: 0.2500
Epoch [154/250], Progress: 19/19, Train Loss: 1.1054, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 1.1054, Train Accuracy: 0.5467, Validation Loss: 1.0185, Validation Accuracy: 0.6095

Epoch [155/250], Progress: 1/19, Train Loss: 0.4899, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 0.4027, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 0.2796, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.8157, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 0.8773, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 0.3467, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.7744, Train Accuracy: 0.7500
Epoch [155/250], Progress: 9/19, Train Loss: 0.9798, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.8003, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 0.7610, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 1.6130, Train Accuracy: 0.2500
Epoch [155/250], Progress: 13/19, Train Loss: 0.3456, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 1.1988, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.7831, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 1.3311, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 0.7553, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 0.7680, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 0.8776, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.8776, Train Accuracy: 0.6667, Validation Loss: 0.8308, Validation Accuracy: 0.6793

Epoch [156/250], Progress: 1/19, Train Loss: 0.2070, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.5916, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.8293, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 1.4614, Train Accuracy: 0.2500
Epoch [156/250], Progress: 5/19, Train Loss: 0.4908, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.7639, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.5490, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.5075, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.7424, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 0.9368, Train Accuracy: 0.7500
Epoch [156/250], Progress: 12/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [156/250], Progress: 14/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 1.0843, Train Accuracy: 0.2500
Epoch [156/250], Progress: 16/19, Train Loss: 1.0969, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 0.5890, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/19, Train Loss: 0.7531, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 1.1610, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 1.1610, Train Accuracy: 0.7600, Validation Loss: 0.8201, Validation Accuracy: 0.6933

Epoch [157/250], Progress: 1/19, Train Loss: 0.2648, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.8379, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.3246, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.5974, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.4777, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 1.5126, Train Accuracy: 0.5000
Epoch [157/250], Progress: 8/19, Train Loss: 0.3998, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 2.1650, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 1.1581, Train Accuracy: 0.2500
Epoch [157/250], Progress: 11/19, Train Loss: 0.5299, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [157/250], Progress: 13/19, Train Loss: 0.4853, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 1.0371, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 1.0578, Train Accuracy: 0.5000
Epoch [157/250], Progress: 16/19, Train Loss: 1.1471, Train Accuracy: 0.5000
Epoch [157/250], Progress: 17/19, Train Loss: 0.7066, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 0.7896, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 0.4157, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.4157, Train Accuracy: 0.7067, Validation Loss: 0.9077, Validation Accuracy: 0.6081

Epoch [158/250], Progress: 1/19, Train Loss: 0.6170, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 0.5110, Train Accuracy: 0.7500
Epoch [158/250], Progress: 3/19, Train Loss: 1.9099, Train Accuracy: 0.5000
Epoch [158/250], Progress: 4/19, Train Loss: 0.3614, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.3569, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.5164, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 1.2743, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/19, Train Loss: 1.0182, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 0.3604, Train Accuracy: 0.7500
Epoch [158/250], Progress: 10/19, Train Loss: 0.7864, Train Accuracy: 0.7500
Epoch [158/250], Progress: 11/19, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 1.3950, Train Accuracy: 0.2500
Epoch [158/250], Progress: 13/19, Train Loss: 0.8694, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 0.6882, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 0.5348, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.4523, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 1.4622, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 0.8849, Train Accuracy: 0.7500
Epoch [158/250], Progress: 19/19, Train Loss: 0.8462, Train Accuracy: 0.6667
Epoch [158/250], Train Loss: 0.8462, Train Accuracy: 0.7333, Validation Loss: 1.0137, Validation Accuracy: 0.5693

Epoch [159/250], Progress: 1/19, Train Loss: 0.5182, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [159/250], Progress: 3/19, Train Loss: 0.8205, Train Accuracy: 0.5000
Epoch [159/250], Progress: 4/19, Train Loss: 0.3753, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.7445, Train Accuracy: 0.7500
Epoch [159/250], Progress: 6/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 1.6216, Train Accuracy: 0.2500
Epoch [159/250], Progress: 8/19, Train Loss: 0.6109, Train Accuracy: 0.5000
Epoch [159/250], Progress: 9/19, Train Loss: 0.5175, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 1.2998, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/19, Train Loss: 0.8137, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 0.4459, Train Accuracy: 0.7500
Epoch [159/250], Progress: 13/19, Train Loss: 0.5313, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 1.1493, Train Accuracy: 0.5000
Epoch [159/250], Progress: 15/19, Train Loss: 0.8934, Train Accuracy: 0.7500
Epoch [159/250], Progress: 16/19, Train Loss: 0.8964, Train Accuracy: 0.7500
Epoch [159/250], Progress: 17/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [159/250], Progress: 18/19, Train Loss: 1.2116, Train Accuracy: 0.5000
Epoch [159/250], Progress: 19/19, Train Loss: 0.9654, Train Accuracy: 0.6667
Epoch [159/250], Train Loss: 0.9654, Train Accuracy: 0.6800, Validation Loss: 0.7642, Validation Accuracy: 0.7499

Epoch [160/250], Progress: 1/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 1.2721, Train Accuracy: 0.5000
Epoch [160/250], Progress: 3/19, Train Loss: 0.3325, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.8315, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.5720, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.3466, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/19, Train Loss: 0.3473, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.8607, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 0.8187, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 0.6223, Train Accuracy: 0.7500
Epoch [160/250], Progress: 12/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.7952, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.4580, Train Accuracy: 0.7500
Epoch [160/250], Progress: 15/19, Train Loss: 0.4357, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 1.0323, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 0.8312, Train Accuracy: 0.5000
Epoch [160/250], Progress: 18/19, Train Loss: 0.9688, Train Accuracy: 0.5000
Epoch [160/250], Progress: 19/19, Train Loss: 0.6405, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.6405, Train Accuracy: 0.7867, Validation Loss: 0.8003, Validation Accuracy: 0.7313

Epoch [161/250], Progress: 1/19, Train Loss: 0.5104, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 1.1908, Train Accuracy: 0.2500
Epoch [161/250], Progress: 4/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.4109, Train Accuracy: 0.7500
Epoch [161/250], Progress: 6/19, Train Loss: 0.4697, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 1.6148, Train Accuracy: 0.5000
Epoch [161/250], Progress: 8/19, Train Loss: 0.8023, Train Accuracy: 0.7500
Epoch [161/250], Progress: 9/19, Train Loss: 1.4528, Train Accuracy: 0.5000
Epoch [161/250], Progress: 10/19, Train Loss: 0.6520, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 1.2331, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/19, Train Loss: 0.6055, Train Accuracy: 0.7500
Epoch [161/250], Progress: 14/19, Train Loss: 0.4864, Train Accuracy: 0.7500
