0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.976604645572479e-08,1.0745459762072901e-18,2.9106080728110046e-18,2.565629551190096e-15,3.825609762758668e-21,1.472113483825922e-17,5.676756634209745e-11,1.646087454716871e-24,7.801682496911552e-25,8.0272482748148e-27,7.865391889693332e-25,5.89451687460496e-09,8.23665686766617e-05,1.3392396853342752e-32,8.306041709367169e-20,5.382252927085438e-20,8.358708392108838e-09,5.641155288935707e-20,7.707034654913514e-08,2.7781564484875154e-27,1.7606403531281178e-12,8.902745832562828e-30,2.401778154137446e-08,7.367191301455023e-07,8.334401649025001e-31,7.886788999655892e-09,2.2246268827075255e-08,5.935823293686256e-31,4.452636210314307e-15,4.689448022136171e-23,8.52521403115153e-16,2.198163801293266e-27,5.205199481910066e-31,6.4901997431459e-22,9.831582489649104e-36,3.7962682619045816e-16,1.1080567466675035e-23,1.1450179346339517e-11,9.057582497072093e-15,0.0021987694781273603,1.2162058691270497e-23,1.4862264094386887e-23,0.9977179765701294,3.1701033181382368e-28,1.7211108231299633e-21,7.452086682102477e-18,2.906244475359937e-20,6.81178866923784e-17,1.3013627953029072e-09,9.655254026852411e-15,1.8709330272655557e-25,4.4758885389611464e-27,1.595797327462151e-22,5.743341494618431e-27,7.42171062477606e-16,1.382670429599792e-23,2.250694792623713e-20,4.5093518423965605e-15,2.0182327851256677e-28,2.0468490604058002e-22,2.3611511441810214e-32,7.153513948060576e-27,3.236981515969984e-37,7.578042637198663e-20,8.010931182435781e-30,6.913494142961899e-24,1.6144960164902257e-16,7.709899701554493e-27,1.7734885303531097e-23,1.1796764953775352e-10,9.197173187966423e-13,7.247710254034453e-32,2.2764834406897607e-23,4.88638557162242e-30,1.5999604935578005e-22
8.582221926189959e-05,2.2925188147837616e-07,2.2719676834315194e-11,1.824888471446684e-07,4.032742799608968e-05,2.9685891078656823e-08,2.3865034948222785e-11,2.1973156094645674e-07,0.0009211662109009922,7.209204153785231e-12,2.934779558927403e-06,7.753959252454479e-09,1.625251495884772e-11,3.2986165479087504e-06,4.4910204569960366e-13,1.3172273059629258e-13,4.9881130476103763e-11,2.0179901127903577e-07,3.76346929965507e-13,3.0063340705765995e-11,1.0835583125201609e-10,1.2984001429572345e-08,7.795870719806697e-12,2.7328501346346457e-06,0.0070139504969120026,1.6417689961429477e-13,1.4396282210782374e-07,9.739817286025243e-11,1.4888122450429364e-06,1.1706520475218696e-10,2.2420771905728998e-09,0.0016793122049421072,2.1980627096240823e-08,9.669058886885296e-10,7.990535095814266e-07,5.6068397924491364e-08,0.006593517027795315,1.5966239885756295e-08,6.239850790734636e-06,3.1473352812838584e-09,9.654321786456421e-09,8.015026651264634e-07,1.840008007070182e-11,0.7273080348968506,4.589296440826729e-05,4.470774861431437e-09,2.922356543422211e-06,0.0009945051278918982,1.2547894581022012e-13,9.337035268217053e-13,2.788179881463293e-05,2.7711302696964424e-10,3.678116144989474e-11,1.4738057996233067e-11,1.9113590496999677e-06,4.261693575813297e-08,2.2527960652496404e-07,0.0003731574979610741,1.3299408241351784e-09,9.250704091634532e-10,3.598701198148646e-11,2.422146053504548e-06,1.0133498484776737e-08,1.0879604508962082e-11,1.211166150011378e-11,2.3302047338802367e-05,2.4291544592340043e-14,5.182378970403079e-10,6.907566785230301e-07,9.988435772934068e-11,2.6080240397852172e-12,2.5550796181050828e-06,0.2546370327472687,0.0002258747845189646,1.7194053255828456e-12
0.0015739728696644306,1.1867905769236131e-08,5.036435979377529e-08,0.12511008977890015,0.0031394355464726686,9.546207365929149e-06,3.423707845007229e-11,0.0001390585384797305,8.894913662516046e-06,1.2961524475940678e-07,4.863108316044418e-08,3.115722938673571e-05,7.640181820534053e-09,7.224192444255095e-08,1.0230489372320406e-10,6.411431385799915e-09,3.855938857100227e-08,1.6115448531195398e-08,2.992373282495464e-08,7.062442630711985e-09,2.5126740688108384e-09,7.580132432849496e-07,2.5453035050304607e-05,8.529077035746013e-07,7.69090533481176e-08,4.852423103329784e-07,5.03136902807455e-07,2.620643257955635e-09,5.465244701241545e-09,3.876682967529632e-06,2.802697451897984e-07,0.0013860163744539022,1.3271662879787982e-08,2.5846721984912335e-10,1.510055525066889e-09,0.0013420280301943421,0.05662061646580696,0.008659006096422672,8.726677333470434e-05,1.0671993550204206e-05,1.76036227261811e-10,0.0003965536889154464,5.558313773690315e-07,0.00011504108988447115,0.8007103204727173,1.2961580253545435e-08,1.8070173609885387e-05,4.3982336705994385e-07,2.0641707010327082e-07,5.191157725903395e-08,1.258226802747231e-06,5.525655627502957e-11,1.4652641766588204e-08,1.1694165635844911e-08,8.096399661816633e-10,2.7799680779594382e-08,3.1224219128489494e-05,0.00015300903760362417,8.821359188004863e-06,2.282571076595019e-10,8.685340224801052e-10,1.205828076278337e-10,7.82452673320222e-07,8.185247679648455e-06,1.4633225475790823e-07,0.00025625363923609257,3.4620626365722273e-08,3.916233115575096e-09,6.483272591140121e-05,1.4839168116509427e-08,1.16811702355335e-06,2.2872463034673274e-07,7.71187842474319e-05,4.30896029968153e-08,5.052171673014527e-06
9.683456170250793e-08,0.00027497022529132664,6.4339462577112094e-12,3.961222905246586e-09,3.1424043922534395e-11,3.158384469757747e-13,6.64598746880074e-06,2.7261740499599785e-13,8.200704004757142e-12,0.00045959296403452754,5.444587922870392e-13,7.186459427543923e-09,1.9916200244551874e-08,0.0014982421416789293,2.124533260428052e-08,1.513208900405516e-07,1.4780286619497929e-05,7.203496826813094e-11,0.003334580920636654,1.003397143151119e-09,1.5144682383172459e-12,8.95367710095768e-13,3.304934352854616e-07,0.004539473447948694,2.0091506236497025e-09,2.130720844206735e-07,8.247735133748435e-11,1.5849864212214015e-06,4.3213276512688026e-08,1.8777722432528066e-11,2.0202052530837733e-10,9.48851175053278e-06,1.5928461327696652e-10,1.739302479819571e-09,1.152139009197306e-10,0.00010447855311213061,6.376122740903156e-09,0.0001405549410264939,1.001782164167242e-11,0.00043516504229046404,1.747560141041049e-08,1.9971137590890642e-11,3.0921816573936667e-07,1.1109381858886991e-07,3.785158497748853e-08,0.08652053773403168,4.598162822722074e-11,9.806538514567364e-08,1.8940463086813963e-10,1.9575850274122786e-08,7.468217667547239e-13,4.203458026097451e-09,4.779561729034709e-12,8.764975234498706e-08,0.000120016913569998,3.0223761861292164e-12,0.7084714770317078,0.1937972754240036,1.8411533148771086e-12,8.43560572956481e-13,2.681193374959312e-12,6.991170142800485e-11,7.406903423934352e-10,1.3149913102861177e-10,2.6730118227354105e-13,6.685519360338787e-10,4.922941570839612e-06,3.8510735805808924e-14,8.253744042396871e-12,7.851359319632767e-12,5.0099888682098026e-08,1.6242046770031937e-12,0.0002636651915963739,1.5289624011316505e-09,9.807441756493063e-07
2.8896854353810397e-10,2.312328930761942e-13,0.0005297846510075033,2.448097257001791e-05,3.559791750262775e-08,0.0006970339454710484,6.335475573217145e-17,2.5762599307199707e-06,1.659804027553946e-08,6.3727595249474245e-12,4.6887431714992545e-09,0.005811777431517839,1.6026210306746558e-12,2.2146976960679687e-11,1.818820633925182e-14,3.661536785576347e-12,1.3316767393661832e-12,6.829209837633243e-07,1.5245125994933773e-10,4.125163318574598e-12,2.544216226585405e-10,0.004248971585184336,5.802724899695022e-06,7.040735182373137e-12,5.959442384018132e-10,1.4421040361867199e-08,2.4796877369226422e-06,2.3588962380638456e-11,1.8288123023336295e-13,1.8994757056134404e-06,7.373763946816325e-05,2.7888694376088097e-07,1.6216548104353024e-08,9.073576308707421e-13,8.426681574746908e-10,7.343509800250558e-09,2.3112561393645592e-05,9.740597306517884e-06,3.1837890102082156e-09,2.1732112637229406e-12,3.3861517647997e-14,3.255316016748111e-08,5.473421715862514e-09,5.964656679680047e-08,0.00030719477217644453,2.785605913416169e-14,0.12130072712898254,1.56662855431422e-12,4.953131238494279e-09,4.0918879612786285e-13,3.4749227495467494e-08,6.568741183583457e-14,1.2715562110188205e-11,4.804533507152264e-12,1.284453254952393e-15,1.4576079232497818e-10,1.3701449697034462e-10,4.335241193809125e-11,0.001125978073105216,1.6943154304148618e-14,1.747977977639703e-11,2.519189555311857e-13,3.201237745997787e-07,0.0001649679325055331,2.3428015083482023e-09,6.444979135267204e-06,1.862926994741429e-13,3.730035447180313e-10,0.8656600713729858,9.489518504324224e-08,1.2480668374337256e-06,4.3959846607322106e-07,2.4797240649743202e-11,3.262224379518841e-10,9.646916154792962e-09
0.00026372584397904575,1.2051907027910147e-08,9.093269265689338e-16,3.118641846502901e-12,4.2203357253356444e-08,2.964710976716134e-10,1.1912588249174405e-08,4.448900969844516e-11,1.820221950765699e-05,1.5043573976935454e-18,1.7561128515808377e-06,3.5885554510589612e-12,2.314917146861717e-09,2.329477106002842e-12,1.7093921764188558e-13,3.5991713713145904e-17,1.0852623487378477e-11,1.1528405785554696e-08,1.8854292720181867e-15,1.018355101715376e-15,3.7737710734120355e-09,4.497823300467956e-15,2.831723522201936e-16,5.05353773405659e-06,8.67556591401808e-05,2.489103512537459e-15,6.629816766690055e-07,2.5424302716768664e-16,0.0007562667597085238,1.3208673284097975e-14,9.865056905047909e-13,2.0648872889328374e-10,2.8670972930869287e-13,7.37709227038863e-10,1.47872020184181e-10,1.819000896088885e-12,3.077454957534087e-09,1.5009440766005147e-14,9.432171282242052e-06,4.465491532101851e-09,6.88297063788923e-08,3.5350675164913525e-10,3.918620636311765e-12,2.8451524485717528e-05,4.458539874102607e-12,4.7128610042301844e-11,2.9030344794733765e-10,0.9975883960723877,6.881368190690045e-16,3.0697455211461944e-13,1.0779945114336442e-05,4.509807804975452e-11,1.5320075069658046e-11,2.24432136693457e-15,0.0005036054644733667,1.910243270231149e-07,8.400917765258309e-13,2.980374915750872e-07,5.293848982429786e-16,4.2275036093997187e-07,2.3350929751007193e-14,0.0004046923422720283,7.294723180625899e-17,4.460637958513451e-17,7.808114482168161e-17,5.461514573923409e-10,1.8083898652250646e-17,2.7157536636179813e-11,1.7475351677884166e-12,4.4710374291767607e-10,3.406925001662161e-17,6.676530994731422e-10,0.00031653139740228653,4.662445917347213e-06,5.132334199051892e-20
4.404153153281243e-10,5.883823735576641e-15,7.86637315286498e-07,5.4612772970585866e-08,2.319827706667721e-12,4.322242563858936e-09,1.0702716046750993e-08,5.0111113175654864e-11,3.917902193130299e-15,6.411268738126807e-10,8.29694765159156e-16,2.403196752709391e-08,3.264421320636757e-05,1.1511616092736146e-15,2.6773435820359737e-05,3.4149688872275874e-05,2.327113435285355e-08,1.86201355441111e-14,1.0643497034834581e-06,1.1230836260978094e-09,8.43275756778894e-07,1.3062752268755418e-10,0.000969131535384804,8.059505320068272e-12,6.196529392835668e-19,0.000263620080659166,1.5155396382304787e-10,1.4543485231215125e-13,1.2432983380892063e-14,4.902867658529431e-06,6.899389948245016e-10,1.0141033139575146e-16,8.722808987702418e-14,2.1417424582968747e-14,1.5509823634982859e-18,1.3000080123504176e-08,3.822023145698796e-15,7.71340680216781e-09,1.0026397073703563e-10,8.22957281343406e-06,5.339176323282402e-11,1.10488715399093e-10,2.182135358452797e-05,2.0364425674891993e-18,3.0566753555366644e-12,2.629651704721958e-12,9.54267250614059e-14,1.004387104898679e-14,0.9917237162590027,0.006201806012541056,1.1339469944623981e-13,6.039328108789488e-13,1.1340289347572252e-06,3.779497603773052e-08,4.996380371068143e-13,7.882578617612879e-11,8.588582969815128e-12,1.4982494953887093e-13,5.2481738066489925e-08,2.1213487563787048e-11,8.706151771731285e-11,1.5245294972585739e-15,1.253786571092652e-13,0.0001429508556611836,1.4606217746404582e-07,3.131635922803966e-11,0.00039715279126539826,1.1887788531339538e-09,1.5123605145994645e-10,8.828221325529739e-05,3.557887248462066e-05,8.181510719287074e-15,4.3868167210545236e-17,3.616420734064281e-17,4.503952004597522e-05
1.3879624116697187e-09,4.3535710087470373e-17,9.981702557603292e-14,2.4116254735417897e-06,2.038580458954553e-12,1.1273104671971623e-09,3.8239814093010693e-11,9.735328515558805e-11,2.049732276203603e-15,3.3706476187944645e-07,3.189628823734768e-16,2.4741335716282897e-11,3.650189839277118e-08,1.5803760210209017e-12,4.258062631379289e-07,4.523356356145314e-09,2.7015808210309467e-13,1.813059134346804e-18,9.826137414847835e-08,1.5563188216459467e-13,6.980207969790875e-13,3.336127760763391e-13,3.7839770357095404e-06,2.495723286778488e-14,1.9547911556337836e-18,0.01557004451751709,3.4127462276512324e-14,3.76970590160175e-14,3.8815966404753057e-17,0.0007150243618525565,1.5260874026068114e-15,3.980112527941391e-15,7.898167981095584e-17,7.423858316518493e-18,8.080376679450805e-18,1.4123067558102775e-05,1.0766815787050703e-15,5.641363642894248e-08,7.675524278660806e-12,1.3898381439503282e-05,1.1053719717324384e-08,1.9391780625710453e-08,1.2715597463852646e-08,1.151739153394744e-17,6.084188708399552e-11,2.914973167358892e-12,6.937140545706412e-16,1.1799119624053556e-12,2.787004086712841e-05,0.9799632430076599,1.084412334234619e-11,2.591136669376909e-13,0.00013017946912441403,0.00026028582942672074,1.47242634751521e-12,3.6328174246591516e-07,5.494117161219947e-09,5.9527070772613655e-12,6.465048496551162e-10,3.117493513771913e-13,5.885648218795225e-11,1.4308290185674087e-15,8.036863952121109e-10,6.518148438772187e-06,3.240388846137421e-09,3.280269922356638e-08,0.0032889677677303553,6.326572837660194e-13,1.9723216115874465e-11,1.287925766035869e-08,3.9558434306030676e-10,1.2464100830275344e-14,2.7510916501561613e-15,3.477720769782394e-14,2.285751634190092e-06
7.253092570991271e-10,1.1483651407871454e-22,1.3902596817156887e-21,2.159433927246407e-13,5.167113954485103e-07,1.507462599192877e-08,9.837722840784947e-21,1.2692807160874509e-07,9.822502761380747e-05,2.698613038075395e-26,0.00014508470485452563,9.516851500175186e-19,2.1867882272898468e-18,2.4060623822454435e-19,1.6029711149382605e-21,5.661827896391801e-26,2.743958587148342e-24,5.387347062598205e-14,6.803795307259981e-28,1.5641710733564992e-23,2.8411791098108133e-15,9.057363962571702e-15,1.0006322718354934e-23,4.596451895428405e-19,1.1403792541386792e-06,5.802128513547648e-20,1.102608195718835e-11,2.3790958245568774e-24,1.1208280397551063e-12,3.2853080878577495e-14,6.124553176563161e-20,5.623863606591902e-16,9.641098412237897e-17,2.4771160905096793e-17,2.277489134783206e-11,1.1106311100444565e-18,1.148081005264423e-10,6.039605549527279e-23,1.8817389673131402e-06,1.2587261147959238e-18,2.8360612469580104e-12,9.339963980892207e-06,1.0313099207026169e-22,4.677030429611762e-10,8.222854397442556e-15,4.788539128137607e-24,1.4585607027717273e-11,4.736884875455871e-06,6.747984845713725e-22,1.2515399005063081e-17,0.9996101260185242,1.7047902580631262e-16,4.111439487475277e-12,1.9239534488075005e-18,1.1879146483758513e-13,5.683592826244421e-05,2.7512666340173547e-22,9.626283772903195e-18,8.259471869980376e-17,1.5104348882744034e-09,9.061567278869156e-14,8.353607086064585e-07,1.0494101882979156e-15,1.6259186520551622e-20,6.993673642188532e-16,1.4844349038867222e-07,1.5495008045958077e-25,3.318630925619459e-10,1.1185691262127762e-11,6.14518676288027e-15,9.492493434573797e-25,1.5729858660051832e-07,1.467804003341122e-11,7.079364877426997e-05,2.308281272535336e-26
3.022265597507623e-12,4.3176465180927437e-10,4.716778967406299e-09,2.0723676247280665e-11,6.8319594426213825e-09,5.75006975367387e-09,7.984498324731248e-07,3.5943025977758225e-07,2.2344545769215074e-08,9.805766865156329e-08,6.018127805873519e-06,7.885384104575413e-14,6.951601960736298e-09,3.3324152326486e-08,0.004957650788128376,3.639257784016081e-06,1.6135805191996866e-10,2.4277027055319422e-09,2.835237470147356e-12,1.1740914487745613e-05,3.8427393178608327e-07,3.795109648763173e-07,1.1796529465063488e-12,9.29427216612988e-13,3.6819276516553145e-08,1.2733275545073752e-10,1.679757027917006e-10,6.167553578961815e-07,4.539258302571625e-09,3.060250151065702e-07,8.41945679841416e-11,3.910512972465918e-12,1.9284389054519124e-06,1.498453457315918e-06,0.0009944866178557277,4.646654697300356e-13,9.754950319740274e-12,4.2056727431140015e-15,1.1317360382179231e-08,2.5586355950624196e-12,0.0017540690023452044,5.794355502075632e-07,2.3675113518945023e-12,4.810354892192947e-11,6.583827992338864e-13,4.149793564334203e-10,2.0345260198784132e-11,2.4563850953285282e-09,2.8852704758719483e-07,4.10891743740649e-06,4.118423021282069e-06,0.017668208107352257,0.001571388216689229,0.0003031101659871638,1.8992782457871726e-08,0.00032852758886292577,1.3630110495127523e-12,3.282506102868232e-14,1.1606458656387986e-06,0.0022372878156602383,0.9513557553291321,0.00021470230421982706,0.00012038391287205741,4.037022716119054e-09,0.014132692478597164,2.5078641385789524e-09,3.1289638968701183e-07,0.00429324759170413,2.6783375517425156e-10,1.7840843469230094e-08,1.455376097414529e-10,1.0542358722887002e-05,9.775065305805963e-12,1.944658833963331e-05,1.344028710548173e-08
2.635078644175337e-08,5.594646707712814e-12,2.6487132487318377e-09,1.0501461247258703e-06,9.558538494047752e-08,6.686517281195847e-06,3.219243893681778e-08,6.746381131961243e-06,4.2382481524327886e-08,8.634757477921085e-07,1.0141715023337383e-07,6.285607589973097e-10,1.8941706514397083e-07,4.2025877888818286e-08,0.00039790631853975356,3.854534895708639e-07,1.2022056093685674e-11,2.0427201596895372e-11,7.594423978574127e-10,2.923516895236844e-08,4.4421287981322166e-08,3.040681349375518e-06,9.535416900519067e-09,3.931418558755784e-12,1.3098806483924363e-09,2.1275166091072606e-06,1.0213334622477532e-09,2.3292121564821855e-09,2.6784095774612382e-11,0.011930987238883972,6.29191351797509e-11,3.490123190452721e-10,4.435099842936552e-09,3.1995406324369924e-11,1.14033106513034e-07,7.292469206277019e-08,3.5494485128850783e-10,4.357884331174233e-10,1.804600486821073e-07,1.3345603733228018e-08,0.00434408662840724,0.00012105796486139297,1.3335392790025935e-09,6.942302288592828e-10,7.117478162399493e-09,1.9931614692048072e-10,2.51357268332697e-10,1.3818404909216042e-07,1.7010941519401968e-05,0.03113584965467453,5.257312295725569e-05,2.3147179035731824e-06,0.7782626748085022,0.05375376716256142,9.561515135203535e-09,0.11615853756666183,1.4433279016401457e-09,4.7085262772084135e-11,0.0001430164120392874,2.760793904599268e-06,0.0009729271987453103,5.023681524107815e-07,0.0012440538266673684,1.376490035909228e-05,0.0011954199289903045,0.00016795490228105336,2.5071991331060417e-05,1.0962200576614123e-05,1.2226950047988794e-06,4.232875653542578e-06,9.645916287936984e-10,4.391440143081127e-06,5.184590534668132e-10,1.4348423064802773e-05,6.199272206686146e-07
7.020875436580809e-09,1.4064499564980792e-10,7.363313292430007e-10,2.992708004967426e-06,1.13226654718801e-08,1.7867576218577597e-07,1.857917766301398e-07,3.1449044968212547e-07,1.2324128384477717e-09,0.0013744838070124388,1.3397555287397722e-09,9.480016771590272e-10,2.0669976663612033e-07,1.0761534213088453e-05,0.0009944695048034191,8.091647941910196e-06,2.948260802160263e-10,2.528048733893562e-12,3.965693906593515e-07,7.443001948104211e-08,1.3581050728461719e-09,1.5420640409047337e-07,3.8549561054423975e-07,5.344129652695706e-11,2.3442903174242247e-10,0.00013933973968960345,6.767967436482891e-11,2.19549320945589e-07,1.1912543868008996e-11,0.00536641851067543,3.333457468390755e-11,4.924647356574496e-09,1.6987083961694793e-09,4.886476639986981e-11,7.642344002078971e-08,6.415712050511502e-06,2.396379761293588e-10,5.785536671965019e-08,6.2337024431258214e-09,5.385521149037231e-07,0.0020986238960176706,1.4832261513220146e-05,9.217437479946966e-09,3.6262567948419644e-10,3.619626554041133e-08,6.458247270302309e-08,5.926333035422005e-11,1.4219964761252868e-08,1.876725218608044e-05,0.08263289928436279,4.6194227820706146e-07,4.474116394703742e-06,0.03605667129158974,0.8558266162872314,4.4868020410149256e-08,0.0016066227108240128,2.3399616111419164e-06,4.64963179069855e-09,2.9114697099430487e-05,5.970555605472327e-08,0.0003513547999318689,2.7923185541567364e-08,0.007179062347859144,3.7468391383299604e-05,0.00022398152214009315,4.19361240346916e-05,0.005875114351511002,1.8297642156994698e-07,1.0669694461284962e-07,1.6199068397781957e-07,2.0436910830312627e-08,9.492112695852484e-08,1.9669987860737592e-09,2.0681620753748575e-06,9.087890794035047e-05
5.746311444454477e-07,0.000444701494416222,3.479513335444273e-12,4.6802145492463865e-12,3.3587002623569617e-10,2.227548007160962e-11,0.01627625711262226,4.47115088009209e-12,1.9214416724366856e-08,5.696544125299852e-09,1.8622934305767558e-08,5.218123155792398e-11,7.444813036272535e-06,3.08847256746958e-06,2.411208515695762e-05,7.517087396990974e-09,1.1987655170742073e-06,2.6027667132666465e-08,2.0418922019871388e-07,1.1669809563130684e-09,8.153812558475693e-08,3.229347941401811e-13,6.4515862270575486e-12,0.00035284654586575925,2.7765640879806597e-06,8.355624525613337e-10,2.2174921454620744e-08,2.892486072880729e-08,0.0012304472038522363,6.281697818161236e-12,9.036613124457915e-11,1.4664829350863329e-09,2.8293398179890517e-10,1.918027464853367e-06,1.6583945239290188e-07,8.66963612011773e-10,4.474855902492081e-11,1.6986353296166712e-11,2.4282766020178315e-08,3.5744046726904344e-06,0.002404363825917244,1.6915395473215966e-10,1.0795449867373463e-08,4.1530046246407437e-07,1.6795878923780982e-12,0.00043664785334840417,2.155688821892099e-11,0.005610116757452488,1.0446805920327762e-10,5.273169634278929e-08,2.2470658223028295e-08,3.5368590033613145e-05,4.319535307217848e-08,3.447408758461279e-08,0.96979159116745,5.398108555709769e-07,2.894595638736064e-07,1.4461395949183498e-05,2.477586007448157e-13,1.2159473044448532e-05,2.7277529124347666e-09,0.0032850687857717276,4.670726045513662e-12,3.3808052928366306e-13,1.9759604109187423e-12,4.892438676407096e-10,1.0231478775324376e-08,1.1017482481889829e-09,8.539349240742344e-13,1.6860363771797893e-08,4.345017835111209e-12,3.690999172967224e-10,4.675310992752202e-05,1.2435107237251941e-05,1.0860586518654514e-12
3.0754029012314277e-07,5.784409409792524e-12,2.058942599747482e-11,5.344506348592404e-07,1.424745164513297e-06,1.3901591046305839e-05,4.39442010558011e-10,1.4749572073924355e-05,3.147595634800382e-05,1.5058160274250554e-09,3.700560046127066e-05,3.0098115666454817e-10,1.1058089999238518e-09,3.0072772005951265e-07,5.040952899548756e-08,1.9407978696373007e-11,1.6673300110361944e-13,4.844254442026852e-10,8.318241386494341e-13,2.5150496268944167e-11,1.190426313080195e-09,5.643734652949206e-07,2.190257870904322e-11,1.428937870806557e-11,9.345814760308713e-06,1.0105817516148363e-08,1.0039324926935933e-08,7.365387466595763e-11,7.833692028391681e-10,6.706845306325704e-05,1.6095548505123958e-11,4.0100392340036706e-08,3.9779659566363534e-09,3.2967455154686576e-11,2.5895513317664154e-05,9.74140323961592e-09,9.351315100047941e-08,4.704883010964167e-11,1.6409572936026962e-06,8.35108149299657e-10,0.004223915748298168,0.0006593121797777712,8.937188662738738e-12,2.2041538159101037e-06,6.465382540454812e-08,1.8870150234051586e-11,2.8871609103475748e-08,7.33656925149262e-05,1.0463980792962957e-09,4.16102193412371e-06,0.05640525370836258,8.819656045488955e-07,0.0033739032223820686,0.0001854303845902905,2.4012166477405117e-07,0.8369058966636658,4.299252065464998e-10,7.290461567777129e-10,2.3526843051513424e-06,1.6754714806666016e-06,4.160273965680972e-05,0.00016745930770412087,0.0005430775927379727,1.716321662570408e-08,1.4299939721240662e-06,0.006668457295745611,7.963871784255616e-10,1.4455621339948266e-06,5.159103238838725e-06,8.429022813061238e-08,2.6469776891191454e-12,0.00013700909039471298,4.287516048862017e-07,0.0903906598687172,9.815924462142078e-11
2.6261583116138354e-05,1.9860360680468148e-06,1.904033181121534e-11,1.3235208825790323e-05,9.74889591276451e-09,1.6447268547103988e-10,4.8271232344632153e-08,1.3638333518084522e-10,7.149616454427132e-10,0.00011151973012601957,6.1442630497343664e-12,2.093350275345074e-07,1.8006055313435354e-08,0.00017172882508020848,2.533633081114317e-09,2.6047484169566815e-08,5.727447387471329e-07,4.147834506418313e-11,0.0001785409403964877,2.4788421315591336e-10,3.588233009332864e-12,3.9679443758489086e-11,1.227920893143164e-05,0.00032546257716603577,4.422709753981735e-09,5.8235946198692545e-06,6.084825421304174e-10,4.372978423816676e-08,5.307757788841627e-09,1.2487306300101864e-08,3.3336114424464824e-10,0.00013602900435216725,1.243932179484375e-10,4.960115651542196e-11,1.8251596414775584e-11,0.02275586500763893,1.7209113138960674e-06,0.008610586635768414,1.474026456449451e-09,0.00603232067078352,4.53731674454616e-09,1.6916251510679103e-08,4.609604218330787e-07,1.68539827427594e-06,4.6842280426062644e-05,0.0005563626764342189,1.7227067550251718e-09,7.139195759009453e-07,3.296548145570455e-09,6.113819495112693e-07,3.9802872109362397e-10,1.4197132358617637e-10,1.4959850025419996e-10,2.4832920075823495e-07,6.201005362527212e-06,2.4338989157435265e-10,0.5802753567695618,0.3795274794101715,1.6584647544171105e-10,7.372802997458738e-13,3.2686566127371197e-12,3.242077092902029e-11,9.703574832542472e-09,2.346569516475938e-08,4.863526248399808e-12,1.2108689588785637e-06,6.2264216467156075e-06,3.1147038615821077e-13,5.5276756505406865e-09,1.3259281173017e-10,1.513736975766733e-07,5.6144720816941884e-11,0.0011832237942144275,5.453073548267184e-09,8.821200935926754e-06
2.4151089746737853e-05,0.000161244286573492,1.697342787154721e-11,5.690214521791859e-08,1.2711099728335284e-08,7.839875970638843e-11,5.764169941357977e-07,6.11810532791246e-11,2.3951432837066022e-08,1.9806789168796968e-06,3.834753348197495e-10,2.8904114657279933e-08,6.059278412351432e-09,0.001199875259771943,2.135845056372432e-09,2.0920027932191942e-09,4.796526695827197e-07,4.421190968884048e-09,3.3499352412036387e-06,7.083727493473191e-10,1.661347795445245e-11,9.122298055830314e-11,2.078370187064138e-08,0.006798087619245052,2.2111437374405796e-06,2.517245079047825e-09,4.9497423937339136e-09,9.946593593213038e-08,1.2372026958473725e-06,1.5824604127079311e-10,9.031307923734744e-10,0.000384594255592674,2.9916471522284382e-09,3.287449423794442e-09,4.74488315305166e-09,9.202399814967066e-05,4.2664710235840175e-06,2.7342481189407408e-05,6.27626794980074e-09,9.823239088291302e-05,9.751055785045537e-08,3.402125248186394e-09,2.752915051473792e-08,0.00031115973251871765,1.888049382614554e-06,0.0027647854294627905,5.478217435239685e-09,6.468413630500436e-05,2.9455216044027566e-11,3.6603424735659473e-09,2.3212032296271445e-09,4.663290642525908e-09,4.537718117925138e-11,1.1066662253256254e-08,0.0004510079452302307,4.874469716753538e-10,0.04024786502122879,0.828477144241333,3.9807695334515e-11,3.230126582876025e-11,7.91517719422874e-12,1.5606495651354635e-08,2.7138082892008697e-09,1.343552075150356e-10,1.308905132717253e-12,2.2095912299846532e-07,1.2720801301213669e-08,2.581944640728251e-12,1.9398078698884547e-09,8.056944694745383e-11,1.7177322897410363e-09,2.1144108686144136e-09,0.11888031661510468,6.462968826781434e-07,1.7293739773549532e-08
