0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.1360283213897073e-14,4.972330098728631e-16,6.087662313802866e-06,2.360308563181812e-12,9.932262260911595e-13,1.5039586243048575e-09,1.6303138394846428e-08,1.8611132600321323e-12,8.3703833794746e-12,3.6513554846351326e-08,1.7574003775659708e-13,1.2782087388529817e-08,1.3380382912764333e-10,2.9568164323229285e-12,9.030682451838246e-11,9.782288756809976e-09,0.00459960475564003,2.0960562174821007e-09,0.06897363811731339,3.70422355899791e-07,9.345401849714108e-06,0.0011678356677293777,5.8085312048206106e-05,1.4414895666003957e-10,1.1789915967336598e-14,0.004772821441292763,5.4505289170947435e-11,1.7195448890561238e-05,4.640328652909611e-16,8.333768120039053e-10,2.2453840544701953e-13,1.572627028600948e-10,1.8042490168568293e-08,1.3156937345160102e-11,2.7043397089841076e-14,9.41990517706881e-13,6.937941540718917e-12,2.1357414448086587e-10,1.575352903682159e-10,0.0001340437011094764,2.172828444946262e-10,2.0885309481855074e-08,0.9044690728187561,3.2249223043666906e-16,1.3445138286136832e-13,4.794565352378433e-12,3.1005122309579747e-06,9.086774301753087e-13,0.005409867502748966,1.4055369490506564e-07,1.0679771953944761e-12,1.4812287507659505e-10,5.252801665855955e-11,1.281431359033945e-15,5.663076886770757e-13,5.577552864011182e-10,3.120688082947076e-11,2.3658989697916688e-11,0.0003598018956836313,3.851626184875681e-14,9.655781035844413e-11,4.182571401785298e-16,4.107516024087331e-15,0.009949548169970512,8.82924528438191e-15,6.874663338596321e-11,6.364577711792663e-05,2.0690399046841e-11,2.1287293108795957e-11,3.3220698014702066e-07,2.542912991287949e-09,1.3875487425707433e-08,8.597545880286719e-16,4.269005026003291e-16,5.2631744438258465e-06
6.006198316477196e-11,3.927344671694755e-09,3.821284503190288e-18,1.8799767224133638e-17,8.820432412903756e-06,9.91700584227883e-15,1.5987881875300888e-16,1.7101633886795753e-08,4.352531959739281e-06,8.09199289311516e-21,3.1623847984718623e-10,7.005508911687996e-13,1.3388137712171122e-13,8.144150342559442e-06,4.631880382716114e-12,4.278578880587429e-16,4.222618060740297e-18,1.331682702478132e-13,2.398688584072416e-19,6.2170303405347585e-18,2.5327777594956642e-14,1.7631698068833737e-21,6.433153692158837e-17,1.63200938088073e-14,0.00310094584710896,1.8439391101023885e-16,7.66076924119119e-11,1.0451637970663706e-17,4.1023261587724846e-07,4.971874537278073e-18,6.179602385358862e-10,1.2937775295540632e-07,2.031082940045668e-15,1.1117939902050011e-11,4.7229665511849817e-08,3.6677956813946366e-05,0.00022924710356164724,1.2056063883759266e-13,9.370457298985002e-09,3.0092739694811766e-18,1.6833956616533606e-16,3.149006976469024e-16,9.307935145753613e-20,0.9964097142219543,7.860150071792305e-05,3.364426445773283e-11,2.5031684946266166e-15,7.493657676604926e-07,6.698179713442867e-17,4.521080178221599e-16,1.5487507110112375e-12,5.346471963069144e-17,7.349479572561594e-15,1.0993716159646283e-07,6.662000373580668e-08,2.2119424347710748e-12,4.211193459918716e-12,9.263092263030436e-20,1.1059086721116995e-21,5.976931449769296e-11,4.540758394289135e-12,3.290752283646725e-05,2.8810235447318533e-12,1.1883052315273576e-22,8.050867611464341e-11,9.683994871192286e-14,6.875630029516341e-14,6.517111611654969e-13,8.740349176567571e-15,5.804224830797955e-14,1.0532191438428207e-12,1.1834780337937343e-15,8.870351302903146e-05,2.705107817746466e-07,2.373638178371218e-12
1.0822755314165988e-07,1.0368148561923363e-09,4.246252682804652e-09,1.1456678805643605e-07,0.00043152409489266574,4.474371220752893e-11,1.346489852949162e-07,1.103362774301786e-05,9.618925105314702e-05,6.754115045026765e-09,2.579504041477776e-07,4.35764604844735e-07,1.1370042277483727e-12,0.00013718451373279095,2.582615525170695e-05,1.6910537098228928e-13,8.258399172844655e-12,5.092607668899518e-09,1.9433381570621577e-09,2.395280640499209e-09,4.5889450572822454e-10,7.077457977316959e-12,6.638494909338988e-08,1.8742635887747383e-08,1.2096339560230263e-05,2.762833191394254e-11,2.085254469097464e-10,2.759484134251533e-11,1.1275924194364961e-08,6.455956214068692e-09,1.945535785807806e-07,0.07096464931964874,3.414777072219266e-10,9.305952536342588e-11,0.0009900361765176058,0.00024252646835520864,0.014141237363219261,0.0021831423509866,3.537398470143671e-06,1.0983747245063569e-09,6.470774678746238e-05,7.01355684640248e-09,1.0670445083071911e-10,0.001968122087419033,0.8895951509475708,1.255998256510793e-07,4.2236613512214305e-12,3.0772207537665963e-07,1.5741744574526706e-09,3.688019223346828e-09,1.0380546200394747e-07,1.5066977709921048e-07,0.000484100281028077,0.006855926010757685,3.062608584514237e-07,0.0007365572964772582,2.381788846150812e-07,4.109192985879417e-09,2.8907576332670715e-10,1.6236548772141646e-09,0.00481406832113862,6.859391578473151e-05,7.175443101914425e-07,1.4384435864656098e-08,7.820831093852121e-09,2.1473674394201225e-07,1.552899808743291e-09,9.776126956573261e-12,2.1775919609168248e-11,5.916064083066885e-09,3.641355590389139e-07,1.4110292101410238e-10,5.88979105486942e-07,0.006169265601783991,5.057592677992773e-10
2.1806368573055656e-17,2.8040412871632725e-06,1.3757012311543804e-06,1.5472368623876856e-15,3.9564077708442724e-11,5.834754693425726e-16,1.7446289746203547e-08,1.5599298925066812e-13,2.493308102202718e-07,1.936603445152913e-14,0.000279424712061882,4.4029939915558966e-16,4.378431645024605e-12,2.8246875444892794e-05,6.410087394215225e-07,9.66580842032272e-07,1.2804925120235566e-07,8.19719900846394e-08,3.0814534951462136e-11,3.3249418773806383e-09,5.5882747318491965e-09,1.522334688863758e-11,1.2512061699221366e-12,1.400830496605523e-19,8.057604063138601e-13,2.9180485610312556e-13,3.7243725464763955e-11,2.3610203148029946e-14,1.1609592398542645e-08,9.277606134324535e-17,1.910683167238858e-09,4.861140041612089e-07,0.004793623462319374,1.1788555553948754e-07,5.126904760108242e-13,0.001201263046823442,8.087259750766407e-09,1.997568099430455e-13,7.722036898805129e-10,1.0107888918226005e-12,1.489956100510936e-16,1.5340663470908285e-15,2.1204003830543883e-11,1.2950639449726964e-09,1.1202995996162368e-12,0.9925441741943359,7.510116262210431e-08,4.567613509642854e-10,4.344764565483716e-12,5.896662462112358e-18,5.2009907456557674e-17,5.620049374878769e-14,4.1754822654123717e-16,6.29514357003804e-17,6.117901648394763e-05,9.931370829885378e-12,1.0747991580940808e-13,3.7930067135647034e-19,3.596498717668207e-16,8.827269156515966e-15,1.7652745584739726e-12,1.488757284192775e-16,1.0335027864019662e-19,3.168043084811334e-13,7.019446872716384e-13,4.0041875865825226e-16,0.0007378807640634477,1.822115791583201e-09,8.00591859473343e-09,6.29171110136819e-17,7.982580568777209e-11,0.00034726745798252523,8.924873062809979e-10,2.4192228708725056e-15,3.721452657146074e-08
3.2873233927785276e-21,2.6551582655610917e-13,6.212181233422598e-06,5.9095632808056604e-21,3.1367355866456772e-15,6.111417795440222e-13,1.0011178084440298e-12,2.8815461159647197e-18,1.039693047502838e-14,4.499746313412407e-18,1.8876289149382525e-13,1.3901470849019687e-13,1.1147948120182605e-09,3.0732041911285535e-11,2.548873005020491e-12,0.00013361072342377156,0.34704723954200745,4.291646504839264e-08,5.8035521277588487e-08,8.364601233878943e-10,0.005822870414704084,0.0004909663693979383,1.3083170831429403e-11,5.849372029504819e-19,1.176837405502282e-18,5.1301032755191045e-08,4.529575881040415e-10,1.7908686800183204e-07,1.7788434369658135e-16,8.046711884357775e-16,8.63046359232027e-15,5.24049225949987e-16,0.00011507818999234587,1.2901480231364282e-11,7.733034958240933e-19,5.723459646354194e-15,4.0149010181180726e-15,1.0014794926704827e-22,7.790912148275889e-14,2.865416576431669e-14,1.734766153326536e-19,3.105477910957978e-14,1.498158212598355e-06,1.92373858864339e-18,2.671053679452672e-23,8.040933197062117e-11,0.6463668346405029,4.463405175447461e-16,5.36602954070986e-07,1.391088495848393e-17,2.285900718772736e-17,2.419492174410173e-16,3.493190835394825e-20,6.744344852170418e-23,4.3408411088720344e-13,1.1836639575256566e-16,1.4348883981694296e-20,1.918334834190257e-21,9.180210411297018e-12,1.1630874923725427e-17,1.4437130646745264e-18,5.535367935878125e-20,5.524395595078936e-21,1.6305018099571633e-11,1.8826159367871763e-14,1.4244692040318478e-16,7.954871250603901e-08,4.847051826573079e-08,1.4375337968886015e-06,2.79769718676548e-12,2.7781817645011753e-12,1.3245665286376607e-05,1.360726169720144e-17,6.428065271718348e-23,4.7080245479946825e-08
2.2172762757788345e-12,6.42554826273478e-17,5.60364632314384e-26,3.955026378402177e-25,2.223852879623678e-09,2.3589320220111302e-20,1.8416438999852825e-34,2.2339339267318792e-08,0.00013493916776496917,1.8493957112571045e-33,7.904187100393756e-07,4.209791132540151e-21,3.89247851615912e-13,1.8501903786246243e-21,5.195817062159995e-30,3.698612325696987e-13,5.8511544889929406e-24,3.1057035605351266e-14,9.6108447510589e-33,1.3807278584586855e-34,1.0214770666356083e-19,1.0674521137333334e-35,3.645646331227198e-22,1.9389295953536574e-30,2.565438421697763e-07,2.2302537974244563e-17,9.521515798027735e-10,4.250559287240575e-33,1.3577403478848282e-05,2.1792012876538237e-28,1.6062138001871062e-06,2.448552760075346e-21,2.130404288015782e-18,0.0007883827784098685,9.013215782387568e-31,9.3540553081084e-10,8.290815083078495e-12,2.075475771461559e-30,5.6341643357882276e-05,1.402909143323732e-20,2.034500718519014e-31,3.453375494396199e-17,9.309886032525611e-27,9.953892744773984e-12,6.519025495304784e-16,9.740591961013572e-16,6.331947934671323e-22,0.9989972710609436,3.483256347770449e-21,4.261022208349453e-22,2.297675125249171e-15,1.192895675152273e-38,1.494161347825968e-31,2.7964039336720847e-25,5.846010121926159e-21,8.053533841392847e-19,9.689858071134498e-23,2.6294756560450586e-32,1.561794334222287e-37,2.4190585205796453e-20,1.7127116085195493e-31,5.2370641396018335e-24,4.103214484388305e-21,5.366145817435952e-32,1.159241143081773e-31,3.592776686153127e-18,5.793525019726076e-07,3.257752884948333e-23,1.702551411177313e-29,1.5676291665307624e-18,3.155393562539674e-14,1.2216544525133207e-24,2.8749935375091407e-13,4.635680030215961e-15,6.315439350146335e-06
8.975005255044272e-14,6.570104319992046e-20,3.568979536794359e-06,5.371669605063183e-16,3.9178899707836834e-11,4.743268533502487e-08,5.443348679787241e-13,1.6459474408425656e-11,1.0152682861086504e-10,4.951977379313768e-15,2.0657801624222828e-15,0.00028366196784190834,3.563763520397778e-11,1.4217390285897746e-12,2.3599815678065905e-12,7.190643219745496e-11,0.0031250272877514362,1.5440541289990506e-07,5.1517949941626284e-06,2.6248363834031896e-13,0.013437891378998756,9.96011181086942e-07,0.003554667579010129,3.0954349326817177e-12,1.2349851501690379e-13,0.005692750681191683,2.3405537064036253e-08,1.706795842437714e-07,5.057757474275065e-17,1.314572983801554e-08,2.2178944878575857e-12,1.2939361387909187e-11,4.292844205111557e-11,3.1085403348618534e-12,1.29618699061247e-14,4.038559580071127e-14,1.6459859863982018e-10,8.08819225245512e-14,1.289119033742736e-09,6.080897563265353e-09,9.888233461208262e-12,6.699372079310706e-08,0.01585410349071026,8.255090459711805e-16,1.5876609380481577e-14,2.949837568310669e-17,9.096450958168134e-05,2.8990700898928745e-12,0.9542086720466614,1.4836799344664087e-08,3.320840998022323e-12,1.5693379213331526e-14,2.8972401734661535e-12,3.5068712498434733e-16,3.560043412235117e-17,1.6710305361655742e-09,2.302977697082771e-17,2.145778189125715e-15,3.408715443242727e-08,1.5635191914442978e-16,1.736978616495577e-11,5.17020070097638e-16,3.2354818829552837e-14,0.00013606913853436708,1.1506869796555765e-17,4.0474978924009974e-10,1.1868891647281998e-07,1.5981155269029386e-14,1.1472874923311102e-14,0.0034109808038920164,5.23384471762256e-07,1.5355455080211244e-13,2.5074130693695365e-17,7.749473094210545e-15,0.00019421368779148906
1.909609818540048e-05,1.0621623586543353e-17,1.330425136378266e-12,0.0011452006874606013,1.7256826393211022e-12,1.1073658470195369e-06,1.5235596530042972e-13,4.11034095648688e-09,8.116980937215856e-13,6.741345714544877e-06,4.686353437472271e-14,8.798007655741458e-08,1.3673314702700168e-09,1.1279212527983462e-18,6.550014460377879e-17,3.685675029063695e-12,1.6781989686798227e-10,7.367790730815338e-14,2.2087613515964222e-08,6.479857340806194e-13,6.862004020558032e-12,2.388816644494085e-10,6.4586697590129916e-06,7.248839392559603e-05,6.427411120696336e-12,0.007103992160409689,1.014824942829895e-12,1.7446424305234132e-09,9.118576661977518e-14,0.0008841882226988673,3.947007109171563e-13,1.819886743473914e-13,4.55145530910573e-15,3.924632840934805e-11,1.8970700119309847e-13,6.679632704158917e-14,1.1975134425745715e-12,3.080296437474317e-06,5.4618611716739096e-11,0.018016785383224487,1.477503428759519e-05,0.00010914461745414883,1.117407919082325e-06,2.814669096144122e-15,1.3238862228703852e-09,2.679246209690933e-16,1.4978463077058163e-13,5.455697352219069e-11,3.074064807151444e-07,0.9712404608726501,1.0863323041121475e-07,1.1651441964022347e-11,2.796923865844292e-07,3.7768987937170095e-10,9.19996646572194e-18,1.3425131228927967e-08,1.249453134732903e-06,0.0009564277133904397,5.060232524556341e-06,1.5543533127271303e-09,6.925172241212252e-11,6.691861149411837e-14,6.1246919358382e-06,0.000316892983391881,2.719246910491099e-17,5.0478858611313626e-05,6.6978804724726615e-09,6.523716977865565e-14,2.6661142873327353e-16,3.8239810237428173e-05,6.044392070192472e-11,2.0384554301152748e-14,1.988870121383008e-14,2.3323016851151124e-09,7.100529053616356e-09
0.000896802986972034,9.372634370857703e-27,9.09083464948875e-24,3.495740918957324e-10,3.422308145673014e-05,2.1741673877375377e-14,1.5174307992278966e-30,0.26123297214508057,1.4121065428085444e-12,3.581340472826371e-23,6.6850251428794975e-18,7.752130187776984e-11,1.1570549680590785e-14,2.6318194764881123e-27,1.0991037599515018e-27,4.526589513361883e-20,9.098298220285228e-23,3.274394785663405e-17,1.8995809116320852e-27,2.7924519057456055e-30,2.37963861456532e-19,7.239993317833495e-25,1.3376352773369383e-14,8.06703723402053e-17,3.172426232822545e-08,9.54752562376353e-16,3.8124491322959805e-15,7.406734600851027e-26,1.0207386524289496e-15,4.267404485336357e-11,3.1456386107020506e-11,1.974577537019541e-23,1.413471996682212e-24,7.660806532324912e-15,7.257607595770949e-25,1.204845940770287e-22,4.693862486193634e-13,4.7447021276344755e-24,5.101439455756918e-06,6.3773875740842884e-18,1.0533630174711095e-12,0.0063537112437188625,4.7046389588158307e-23,5.708919346432729e-17,2.5725005892845987e-13,8.540320273119561e-29,7.99468307605848e-23,2.56860062108899e-07,6.917625022406959e-18,1.6265645497171022e-09,0.7286491394042969,5.099855270500109e-28,7.829462989397684e-14,2.3425587858394437e-11,7.683136401268305e-30,8.597667022769429e-11,1.4240720423080184e-20,1.1682621456874948e-15,1.0662453831967984e-23,4.507639270817388e-18,6.953904331692751e-24,1.0190681340503747e-14,3.780780025408603e-05,1.4953567420507793e-18,8.012837388450126e-26,0.002759114373475313,5.9556363038843264e-18,6.822937841423185e-25,7.163749110157027e-27,2.29447127964022e-09,6.48575756902886e-13,4.289449468473723e-28,6.255581816765828e-20,3.081518298131414e-05,2.1872624154581355e-13
2.1433913942759536e-13,1.2403656768356086e-08,1.6457425644489376e-08,1.2433614138274152e-09,1.6791676014059342e-13,3.66510831016284e-13,0.3851698338985443,9.182146823482132e-14,5.942095231657729e-13,0.004100877325981855,3.795226979907973e-11,1.3465889644667661e-12,1.8825945915569055e-14,4.215777607896598e-06,0.008625201880931854,2.0915684277849483e-13,2.131985039899309e-11,3.2153800021833545e-12,7.379498583759414e-06,0.010364662855863571,4.629058638142003e-13,3.997938335942308e-07,1.2902024067174e-11,5.125781044057476e-08,5.2666614694602334e-14,1.5835750205171924e-14,5.3224958484641635e-14,7.712624210398644e-07,1.0522087758382814e-12,9.773818560043779e-11,1.7874681498396966e-13,1.3951826986158267e-05,2.0049801818800006e-09,6.8341908907477034e-15,0.0009047641651704907,1.5432971567364007e-09,8.104089448124352e-12,0.01991339586675167,2.537921959990929e-14,1.0515183168635645e-09,2.045216206170153e-06,1.539105079278666e-13,3.805355197616933e-10,1.2658517289931837e-10,1.815771355495599e-07,2.3921015781525057e-06,5.297970395723439e-12,6.15165428294903e-15,7.478578520347945e-12,8.531617252949264e-13,2.632557258124002e-13,0.5649941563606262,2.066054366878234e-05,3.0904384402674623e-06,8.921019616536796e-05,1.0391680571597561e-10,5.243318810244091e-06,1.207368950417731e-05,0.00020103443239349872,7.28615556777612e-10,0.00531361997127533,1.2148476002948883e-07,2.555527837955207e-12,9.399121267961164e-07,0.00024781838874332607,1.8663628991886713e-14,6.521285790019038e-13,1.6110899281329694e-09,1.4967789638831164e-06,2.1469788159768008e-14,1.3377161791477965e-12,3.8180399997145287e-07,1.894753909326141e-09,1.7531847501528475e-11,1.4327748914752682e-16
4.323823965535212e-09,1.2364969345732973e-13,7.855004469092819e-07,7.095600449247286e-05,7.791234565956984e-06,5.124697324485061e-13,2.2454433690199949e-07,3.3287931273662252e-06,6.937393663974945e-07,1.9444883037067484e-06,2.286258116157569e-08,4.2199746985716047e-07,8.881715375574288e-16,7.512694466527137e-09,1.0250981176795904e-05,2.2210461720934428e-15,9.779117619845845e-12,2.209863847468796e-09,2.672053911467742e-09,1.5889023430304405e-09,1.220480487507114e-11,1.2698744833450348e-10,6.277387910813559e-06,2.5998098118762414e-10,2.7748936481941655e-10,1.589836660757793e-12,3.3825423880048597e-14,1.889515155667834e-13,5.346261085746595e-13,8.422485734627116e-06,5.762973209755273e-09,0.0066550797782838345,4.560398170205815e-10,1.962357820727359e-13,2.7103394586447394e-06,1.0681384310373687e-07,1.424277616024483e-05,0.004147575236856937,2.0897165597943967e-07,2.468339310723877e-09,0.11164069920778275,2.9601437745441217e-07,4.429685784845816e-10,1.1616906547828876e-08,0.006259570829570293,1.2908940583145068e-09,5.755994097154937e-14,1.6331282159942617e-10,7.651766997796017e-10,3.5887282034963164e-09,6.027636345606879e-08,1.1595239612915975e-07,0.2596006393432617,0.0001758048019837588,2.9823936289335995e-12,0.5901666283607483,2.1817976592064525e-10,1.3586262070930388e-07,9.646139886854144e-09,6.204835365127004e-13,0.014758913777768612,1.1902689944776057e-09,7.653953275621461e-07,0.0011234111152589321,7.832270530923335e-13,6.5390208874305245e-06,1.5759414606630884e-10,5.613714034301428e-16,5.0707607058587956e-14,2.571673429763166e-10,1.05581455045467e-06,1.2310997707376536e-11,4.184924542321999e-12,0.0053343097679317,9.489533291107133e-12
4.0513377825845964e-06,3.4473512933175243e-10,6.434299759661144e-10,2.2519809135701507e-05,1.834192698879633e-05,3.506136769804158e-10,4.118750780435221e-07,5.298524229147006e-06,4.099310615401919e-07,2.12458712667285e-06,1.3107863239270046e-08,9.230357136402745e-07,1.0476304069043096e-12,5.850487809766491e-07,1.0457804819452576e-05,2.5885982471592593e-14,2.9824165598095476e-13,5.507790334924323e-10,4.2683909184937363e-10,3.778630297546215e-09,1.3928869342649808e-11,2.8142136190845157e-11,2.515355390642071e-08,5.822177172376541e-06,8.663975563649728e-07,3.1985570875942004e-12,4.894515348574657e-11,1.807915761542489e-10,1.772055946425155e-09,1.991066483242321e-06,4.1272421924531955e-08,0.0008782912627793849,1.0228512481447183e-11,6.4358887143234345e-12,0.007025803904980421,3.7024543075858674e-07,3.417363404878415e-05,0.013930208049714565,5.30952029009768e-08,1.218565692795437e-09,0.009962348267436028,4.697957933785801e-08,7.964941206584086e-12,3.617939364630729e-05,0.29451680183410645,8.571946485957938e-10,2.7604055651518633e-13,9.93084281475376e-09,2.3855567521380294e-10,5.978906614245716e-08,2.1796174678456737e-06,2.5967203328036703e-05,0.04845193028450012,0.5531218647956848,8.579901233929377e-09,0.00030657256138511,1.911766503326362e-06,3.2685984479030594e-05,3.4367648282795926e-08,2.1611255007769614e-08,0.023851685225963593,0.0009222090593539178,0.0006813302752561867,2.8675935936917085e-07,2.0166903880181053e-07,1.4746706256119069e-06,1.5875131070819393e-12,5.554594111056854e-12,8.20514003962991e-11,8.90086404581325e-09,8.557098141181996e-08,1.1458014224918767e-11,1.2251248904249223e-07,0.046141184866428375,1.412189701115174e-12
3.225916929416872e-12,0.0047624786384403706,3.8826544757064596e-10,8.240779586499158e-12,1.554709486151218e-11,2.1847983491807277e-11,0.00032575128716416657,1.1848485517371166e-12,1.901081791988446e-10,1.0789453597226384e-07,2.2141547262322092e-08,6.953641763958462e-14,1.6728618490446934e-09,0.0017031969036906958,8.262812480097637e-05,1.0510903258875715e-08,4.671696918201462e-10,3.356069241955417e-11,4.659252894612109e-08,0.0002499466354493052,6.928022738827977e-11,5.428607785518125e-09,6.30578895306419e-14,2.996487280526594e-09,2.346386862583927e-09,2.2376154748537935e-12,3.784980384669012e-10,3.333295239826839e-07,3.5226631212026405e-07,1.1915905003163918e-13,2.100514900904571e-11,6.507871717076341e-07,1.6052322848736367e-07,5.667284419530461e-10,5.3846473747398704e-05,1.0678967555577401e-05,1.9979342624765195e-09,8.813980798549892e-07,2.7595573395822193e-12,1.1357961793301286e-10,9.316197986664054e-12,1.3833497302035477e-14,2.5139730575052255e-11,4.419094238983234e-06,1.947332606277996e-08,0.008103961125016212,8.630001602227821e-09,1.196920201840257e-10,7.661567235674183e-13,1.8036821222786742e-13,3.2845002217139763e-13,0.00011138494301121682,6.058573781553278e-11,4.5680103255563154e-08,0.9609065055847168,1.2271970549135314e-13,4.2526946344878525e-05,6.626700299605659e-10,5.117566370671511e-09,2.2433014237321913e-06,1.7901308524415072e-07,3.4662191410461674e-06,2.9454650524174397e-13,4.5116636663601606e-13,0.02095462568104267,1.0380137199816116e-14,1.4781831314536475e-09,0.00037501254701055586,0.0018571772379800677,4.3112367652644104e-14,7.004281594828743e-13,0.0002455892972648144,0.00020168785704299808,2.529029720019227e-12,1.701648262401878e-12
5.02492944714876e-14,1.3515753565623925e-21,1.0812446771257811e-10,5.060382668453656e-10,7.116533652151702e-06,8.51954154911108e-20,2.0284260623879273e-16,2.778127168312494e-07,4.732597247425474e-08,4.1900019983150865e-16,8.99896303308001e-12,6.166439026067394e-10,2.2472355075500416e-22,8.792249426344684e-15,4.629690294327693e-12,1.8731151561577773e-21,1.1709126705981311e-16,1.9131415202044977e-12,5.476852171219752e-17,5.856576772640156e-19,9.858198250575095e-16,8.228815894734671e-18,1.456249520970232e-08,2.0878761151404695e-19,3.487906036041266e-13,1.003607070272319e-17,9.505214490673243e-20,1.990589835673717e-23,5.964027534210794e-19,4.0971237513787173e-10,1.2553133879600331e-11,1.8557011571829207e-06,1.1861814664998385e-14,2.409787228242558e-18,4.05863866549238e-14,1.9006090104523032e-11,2.006732756854035e-06,1.0883492891633484e-11,3.6432965089261415e-08,2.2503733114635836e-16,3.908787221007515e-06,6.487913539743317e-10,9.061242949953653e-16,4.727679185634326e-12,1.229874897035188e-06,4.771952808352601e-16,1.3959387572580376e-19,1.9553813863232294e-13,1.6554664336956328e-14,1.4600664359726116e-14,3.7727466983827895e-11,3.2080024572858164e-18,8.245536264439579e-06,5.103720779331411e-10,2.0309681165586743e-21,0.9996496438980103,2.6453589803028148e-20,1.638825615149452e-17,2.2118429076586186e-18,1.5417644953965422e-21,5.084019871759438e-09,1.7979360889925174e-16,6.788231088350472e-11,1.6878457742564024e-08,2.0010966740703557e-23,2.79512164524931e-07,3.339627294325631e-14,5.165792528967378e-25,2.247869089074679e-23,2.2442119302777848e-14,1.1649050613016243e-08,7.603703718504619e-19,2.986184308356313e-19,0.0003252620226703584,6.290711766603063e-14
3.7171841427152685e-07,4.881715085502947e-06,4.102555534873931e-12,1.7695302290121617e-07,8.551993314898088e-12,4.84192128169525e-07,1.6179636759261484e-06,1.1331695998206825e-10,1.5043293000172042e-11,0.001282324781641364,7.387991607377131e-11,4.310988718780884e-11,8.506013728037942e-06,4.043119616881086e-09,5.081575160659213e-10,6.97776485480972e-08,9.469832695785385e-10,2.47222685031967e-12,1.7388414562446997e-05,0.00010335482511436567,8.652772248707308e-11,9.719203575286883e-08,2.1761150173493782e-11,0.002814499894157052,6.347367076386945e-08,4.501099283515941e-06,6.856203160765517e-09,0.0006622924120165408,2.0923225463320705e-07,2.922213859779532e-10,3.6202527087247915e-11,3.598033260221456e-10,1.3453128888674115e-10,1.0693465668509816e-08,4.331722891492973e-07,4.149061094693707e-09,1.3980290536341755e-10,5.964014781056903e-05,2.1158798671483403e-11,7.777903374517336e-05,9.419398594445738e-09,3.861326536291898e-10,4.940751807680499e-08,4.350595261826129e-08,1.633636514952741e-07,1.254494179647736e-07,2.339482829682993e-09,2.0991997029540244e-09,7.179523087152972e-10,3.1633030630473513e-06,2.535549548099425e-09,0.0002493003266863525,3.273649795687561e-09,7.238189709823928e-07,5.256477743387222e-05,8.465504230774357e-13,0.9905962944030762,0.0005014950293116271,0.00018201790226157755,0.002610566793009639,1.3327537295992897e-08,7.878759788582101e-06,5.103590794419688e-08,4.497477390508209e-10,0.00014144426677376032,1.4748229026917414e-10,8.534440709695446e-09,0.0005827628192491829,1.169897132058395e-05,7.320068551308623e-09,3.4988357697218753e-12,8.124250143737299e-07,2.0080702597624622e-05,6.770595195604301e-11,2.8541344287980053e-10
3.8660396967316046e-05,2.2711777662547117e-13,9.008745355601477e-13,0.004825665149837732,1.3096075873048063e-12,3.4196872888969665e-07,1.080171063705393e-09,6.97990998332898e-10,1.433425047495801e-13,0.0054665422067046165,5.951090857082841e-13,4.761086191962249e-09,1.8946639812611465e-09,1.5808072133070969e-15,3.6931010550037e-13,4.095228062911405e-12,2.761472691140132e-12,1.0074446566690418e-13,2.6295234434314807e-08,2.3175683594445218e-09,3.976245602308609e-13,1.5412854326157799e-09,7.0788459538562165e-09,0.009074409492313862,2.8231403326195448e-11,6.755512913514394e-07,2.799673687325921e-12,1.8941634039038036e-07,7.92235634733407e-12,0.00010292170190950856,2.045774357209429e-12,3.97306363156269e-12,2.539932138581353e-14,1.2738027646563843e-11,4.127329589209694e-09,1.7243116114638857e-13,4.919560310338855e-13,0.0006497813737951219,2.081779193474631e-12,0.00016693753423169255,0.0002703974023461342,1.1397609114283114e-06,3.7037533040518156e-09,4.029944238558014e-13,6.761272430821919e-08,5.977570462266726e-14,1.3430128862311486e-13,1.3349440476650987e-11,1.1958045664783867e-09,0.0046355463564395905,2.9108076660122606e-07,1.910730816234718e-06,2.307241447851993e-05,2.265453304062248e-06,2.100792548817912e-13,9.456200267266013e-10,0.00053761200979352,0.9736247658729553,0.00024286648840643466,6.468022775152349e-07,5.090473464974821e-08,2.6231654626229783e-09,0.0003233178867958486,8.584757779317442e-06,7.278194019688655e-11,1.0519713669054909e-06,5.9102917872311256e-12,5.2718863996492615e-11,8.214302502085324e-12,2.0393494537529477e-07,1.0385218726649548e-11,2.18089522135978e-12,2.2202276475646876e-11,3.14389403399673e-08,1.2045426505194468e-12
