0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.113392569268792e-14,2.301335391783482e-13,1.4950540361269304e-08,3.8202046506643356e-14,9.369696181036821e-14,7.673396406536427e-16,8.046957766794094e-09,1.603827834428806e-11,5.550763841621897e-12,7.392651147817252e-15,1.9570138898631316e-14,2.8639938893055487e-16,1.1477374073365354e-06,1.202999784108839e-19,1.5547668226645328e-05,0.030908072367310524,3.983563257037304e-09,5.749614244996218e-14,5.070995706679682e-11,0.006552502512931824,0.10220574587583542,5.513907506851743e-15,3.748369170608612e-09,6.012902844871985e-18,3.569538414849305e-11,1.1779387465438163e-09,2.6043470036926164e-15,1.2737961047857211e-17,3.7538178730756044e-05,3.301771291271127e-13,1.0275862223352306e-05,2.5959237110184256e-17,2.4149011679241994e-08,1.803433769964613e-05,3.36911796239292e-08,1.4472784407547346e-14,1.7776595750973456e-09,1.428393375327579e-15,1.05998776422922e-09,3.377061519316271e-09,5.767865332018118e-06,4.0726454327011385e-12,0.811069130897522,3.945249886916456e-20,2.1220565549818257e-16,1.290449290536344e-06,2.6865374481250745e-14,1.3235958756427878e-14,7.159452891647433e-11,6.047209955006849e-11,1.1640902420701102e-18,0.0007521510124206543,4.1139028295056335e-10,5.376035001115095e-16,8.586391515162564e-16,1.6046863837715364e-09,1.111679921294434e-13,1.3515157417688661e-13,1.1621487626400917e-11,5.6718092028562594e-11,9.9074928816556e-11,3.3609774035062157e-13,5.786284537449837e-13,4.833146686686329e-13,3.275324706919491e-05,4.179332728959824e-14,0.0001202363200718537,1.176829513838129e-07,3.945705288617758e-18,3.107746698871594e-11,2.901116680220639e-08,5.771094158113499e-10,8.275131274659842e-11,3.6261751787197515e-17,0.04826955497264862
9.802486147236777e-07,1.2517593298705387e-12,1.550289625584667e-20,4.3902920188187977e-10,2.8249819150616418e-11,6.017037978978124e-09,5.163714508066297e-13,1.383624876998002e-12,6.491294695402862e-16,1.4004496733832639e-05,2.867332564958358e-13,1.4813075210895477e-08,8.558559134834443e-13,0.001371468766592443,1.0803278844423447e-12,2.5550704392968045e-19,3.3115298697650175e-12,2.061842667086533e-12,1.3220352457210538e-07,1.9150627047886274e-18,1.1617556217264073e-20,1.7655832308324793e-12,9.610495732559343e-11,3.5146793919693664e-08,6.969085863916516e-16,6.282669696988652e-12,1.292812612518901e-07,0.9361881613731384,3.567415563236282e-22,6.859474793730058e-11,8.529858203871978e-21,5.057331220470473e-10,2.6702093210557954e-15,8.887173080168688e-18,5.09119524316759e-10,3.156738603138365e-05,7.453890763018456e-18,1.783845604563794e-08,2.9920443598045136e-15,1.639197268589812e-13,5.260651560926461e-20,1.5169408697918163e-13,9.420380503783923e-24,0.06116199120879173,2.394657940385514e-06,5.431578094752887e-20,2.5002352618819224e-13,9.200436636505605e-13,3.2068054808820357e-12,1.4447952025875566e-06,3.7736901958851377e-06,6.6173224776935636e-18,5.8183964590785564e-11,4.6982655987903854e-08,3.2763633472931986e-10,2.0774895855897956e-17,3.2664226412657676e-14,6.118673276378495e-13,1.4515098456513442e-08,7.099928284182155e-12,2.8251823420305e-14,1.994728116017086e-08,2.1640099490127795e-08,2.4585619939898606e-07,4.6279003714086095e-14,4.370281737951613e-14,4.9993328738123875e-15,3.3809159306423833e-20,0.0012161158956587315,2.2878458161160534e-14,6.594338127000435e-19,2.7589842121688095e-18,2.689772769545579e-18,7.329938398470404e-06,1.035503379057027e-22
0.3050387501716614,4.1164530117931974e-11,1.7008927252759598e-11,0.0010522189550101757,0.0001647338503971696,9.809914627112448e-05,1.4464090515586836e-11,9.395001688972116e-05,1.4940050277800765e-05,1.2097326589355362e-06,2.6324406121602806e-07,0.00013213694910518825,2.1087355819848774e-11,2.7768871291300457e-07,1.902655394347974e-10,2.9210545115544717e-13,8.047527977339541e-09,1.6269706293314812e-07,2.3641713031707923e-09,6.387588374900943e-12,2.3758450068411818e-11,1.3672292880073655e-06,1.59613222194821e-07,0.0007316001574508846,1.891749320748204e-06,6.2488976666774665e-12,4.435253140400164e-05,1.1910700777661987e-05,3.2086098643475947e-13,3.738424857147038e-05,9.271192841220355e-11,4.203586286166683e-06,3.0899690273145097e-07,1.7538298287614329e-12,8.427938902322296e-11,6.665265317451485e-08,2.1000591914344113e-06,0.0017833623569458723,2.0620513168978505e-05,1.7728071788347677e-10,3.538887932696966e-13,1.8904118803675374e-07,9.23154646259236e-14,0.003576999995857477,0.6861957907676697,1.7372954745804858e-13,3.882104238073225e-07,6.445003419841555e-10,2.9231914595584385e-06,4.377220008677796e-08,1.6407997463829815e-05,5.733717537217964e-13,2.421202083269236e-08,1.4018604588272865e-06,6.332340207748643e-10,1.2329989251824713e-09,4.909604389702338e-10,5.29648928881965e-11,3.2030814054451184e-06,3.512988233644876e-10,3.4972033602365116e-10,3.5874876402886002e-09,2.1466807498260465e-10,3.573201684048399e-05,5.436948224968319e-09,2.1340193612218172e-08,7.64478980119776e-10,5.986665607693453e-10,0.0009305568528361619,4.185233848374992e-08,1.068824051486672e-08,6.584312262081227e-11,1.2695419715491596e-10,1.3263469611501932e-07,1.3518573196633077e-12
1.5151230375606373e-16,1.2934479855175596e-05,3.435378204130757e-08,3.4407207443430676e-13,5.73921742378844e-14,3.569447255130642e-13,0.0017030778108164668,7.618005618686974e-14,3.7389211171579007e-10,1.1277428643707843e-12,2.4524065504044623e-12,1.2091685662450143e-17,1.1953352974103382e-08,8.153309694058919e-10,4.093055104917309e-13,1.2949264771577873e-07,6.685534070793864e-12,8.776310407576648e-12,1.035399765925149e-09,2.086251831012742e-11,1.2976138392961634e-11,1.0006228904810809e-14,4.76300390526486e-16,5.1250973950867085e-12,1.0298436547984124e-09,0.013234049081802368,7.409267393143539e-15,1.9914113896313604e-14,0.0004902455257251859,4.0901413633271735e-18,2.19513057904408e-12,6.605324287534131e-09,1.3963498608525976e-17,0.01854865811765194,1.572501062696574e-08,2.8328227585916466e-07,7.191126583094842e-10,1.6266737848207036e-13,8.80135049043107e-13,1.0107332855113782e-05,6.8655008362839e-06,2.011754998698656e-11,3.6410797292774078e-06,1.1068577627257152e-14,1.1299453927085849e-16,0.9623844623565674,8.604952687896184e-12,0.0002215992280980572,2.1025691061923624e-16,6.103049838369684e-15,6.143286698572989e-14,5.613993039332854e-07,3.2780117884017483e-15,1.119576131835328e-14,1.2464694236768992e-06,2.529394337209834e-13,9.128671081271023e-06,0.003270780900493264,1.2757092701449797e-18,1.9716525634372317e-10,8.416018576484774e-11,3.595263464717391e-08,9.950732783181593e-05,7.003388762677682e-19,3.9360061988888797e-16,5.700603367131407e-08,9.486698536106952e-13,6.803248936426698e-12,2.51054791845499e-17,1.7197057512285778e-14,2.1915471485624803e-14,2.278667254884681e-09,2.673710696399212e-06,5.647021517063422e-09,9.051132288107056e-09
2.8400733506498202e-14,5.020939393418633e-12,0.00015611601702403277,1.8869041440439105e-08,1.7041363662428921e-06,0.0002006078138947487,6.21197869890306e-15,2.3866590995180736e-11,1.5924003449185875e-08,3.9632700718786275e-16,0.7351170778274536,1.1559803169802763e-05,2.5630077542621336e-19,6.766114057921158e-11,7.782011159087462e-20,6.299187159744444e-18,5.578216124252919e-18,9.579982724972069e-05,5.485094612433537e-19,1.717078985592112e-16,5.348194814848969e-17,0.09083385765552521,4.006866195929316e-17,3.05203351480543e-09,9.59076373874268e-10,1.658818947749218e-15,7.715748595593652e-10,4.758494301853678e-15,1.288616522515662e-11,2.185822367550827e-08,1.8980668425871983e-10,3.890658604177588e-07,1.3438114336572493e-11,9.626141927971755e-16,8.72539061442373e-19,9.92726501930919e-18,7.6620771949365e-09,1.0209586268853516e-13,1.6874286690171658e-10,7.70848845214558e-16,2.070983740054544e-08,1.1295252079435159e-05,9.605499989157051e-14,1.2464748122553715e-09,6.455433410046396e-11,4.875463747999742e-12,0.10613539814949036,6.381175126080052e-07,3.419271376453592e-12,3.822530650783099e-18,8.020055247470737e-05,1.5554572536133175e-14,1.1918629061122288e-13,3.809688905676012e-06,4.804157356375072e-07,1.1902763219495682e-07,2.189284309395134e-09,1.0069292244452299e-07,1.3530593746119424e-12,6.843180883064903e-11,1.3839105861279677e-08,2.73597789389457e-12,9.215749636939247e-14,5.6425076064422694e-14,2.2793365443037603e-17,0.0002363352250540629,1.796359960441795e-19,1.196113203150162e-06,3.886730937097127e-09,2.7828689352915603e-10,8.11224367680552e-08,0.06711223721504211,8.793659844741342e-07,3.9876083121268e-13,6.975063582270735e-11
1.862905717273794e-13,0.00043345746234990656,2.1656353155208308e-08,2.8760849701825464e-08,8.33385860321556e-11,4.259988473087617e-10,3.264435974870139e-07,2.524072747686623e-12,9.285953979087935e-07,2.5591027560945e-11,5.5746620652996626e-09,6.530695689094257e-12,3.7701829505576434e-14,0.00024062996089924127,4.479152245855858e-17,3.2730874353079434e-14,5.790230491256598e-14,5.916992451560077e-10,6.585093147853938e-12,4.431943026006295e-14,1.6428688938359458e-15,6.585778034029488e-10,1.7169501836445701e-15,3.6896064557367936e-05,7.65326575447034e-08,2.7363861590856686e-05,4.484874277510542e-12,3.6536346864624036e-11,7.871049945151753e-08,3.409933197352083e-13,6.959885684269806e-13,0.011105642654001713,2.660218355684694e-15,5.84481796295222e-08,6.243682328967159e-13,1.5141903304538573e-06,7.40620720307561e-08,9.122740785016958e-09,1.1637938876485343e-11,1.1152121714985697e-07,2.8517863626120743e-09,1.0064437283574534e-08,1.2734736876129915e-11,2.1334228605951466e-08,1.358127083017635e-10,0.0002158025890821591,8.2119733235686e-09,0.7527227997779846,8.933388832279773e-15,6.769896537249011e-16,1.5213008452974464e-07,4.003557034504279e-12,3.659787452476096e-14,7.247310390701145e-11,0.001288615632802248,3.495944506104465e-11,0.004619372542947531,0.22815316915512085,6.228186144953179e-16,3.6126941715952654e-11,6.630598292645118e-10,4.8345274450412035e-09,2.75808883998252e-06,1.1248314842290962e-15,2.2278971598592927e-17,0.0009733420447446406,3.138185270300013e-17,3.251755115174504e-11,1.1696569277366842e-12,3.1369364571209868e-12,9.077021361110493e-13,3.1083303042578336e-08,8.957825048128143e-05,8.718597382539883e-05,9.294018679661953e-12
8.82977360561199e-07,4.522336433961495e-16,2.249746612961734e-15,6.611767238578776e-15,1.4946508475333076e-09,2.866498011178109e-11,8.593555351954788e-22,3.7902227632002905e-06,1.1203083918182293e-14,7.293651833606418e-07,2.3822209396090477e-13,0.000142534205224365,5.14174536281331e-10,1.305261148697287e-15,7.816313285502474e-08,8.332228543196304e-14,1.6410647731390782e-05,3.890403624251526e-11,1.3218593754305008e-11,1.8722465255655713e-13,3.0499865033561946e-07,3.7993506995029347e-13,0.13346143066883087,9.6601958203546e-13,2.398172806172827e-13,2.4777686532949224e-18,0.00016520261124242097,2.2222827744666773e-10,6.459141721771783e-17,7.674106350386012e-10,2.013583753068815e-07,7.136103026362731e-17,0.0004046381509397179,4.496335382457756e-20,2.3483813635025164e-13,5.014538046951844e-14,1.023468724321245e-14,1.4560624705950431e-08,1.2686045269827417e-10,8.862711047908159e-14,1.746005563048296e-23,4.978613495010482e-16,7.368310809044952e-15,9.563944688290027e-13,1.7504138583035456e-08,8.569882582822192e-23,7.232554805709432e-14,8.432784520021046e-20,0.8415448069572449,1.6398686575325172e-10,1.2482933760824596e-14,1.3361512541066529e-18,1.2935322030085267e-13,1.9278001893804518e-15,3.427106364496521e-22,2.387498681201194e-16,7.261626691700918e-17,9.838245331761467e-23,8.309566510433797e-06,7.114402087749009e-20,1.267007536896075e-19,7.359583591188555e-20,1.6706859253004735e-20,0.023383023217320442,2.458057315379847e-05,4.718954565337638e-20,2.0775811208295636e-05,2.0116053327202607e-14,7.697254659433383e-06,0.0008138974662870169,6.60301679999975e-07,9.666183822366425e-17,1.945684641552126e-17,1.7854473325154552e-13,1.2300450676734024e-14
1.2146020367254096e-07,3.2007085970200055e-15,6.260296766936896e-17,9.041636883644344e-10,2.414736639810844e-11,4.4775547852760056e-11,7.945005542353556e-09,6.97610849295649e-12,6.409052560784798e-16,1.0736641797848279e-08,8.865824741022266e-14,5.553869864005634e-11,3.08423324213436e-07,9.696875524767279e-10,0.00599188357591629,7.155477277365208e-08,3.3157068202172013e-09,5.4106875636795657e-14,1.657991742831655e-05,8.756629540584981e-06,4.734958647389931e-09,3.735893972650617e-12,2.35649713431485e-05,1.9475594775124686e-14,4.965565481853621e-16,1.0256280200127144e-11,2.9764049558345107e-10,0.00018366312724538147,1.5684743341857354e-16,1.656555070894683e-07,2.6603296388733044e-13,5.382283986683464e-16,2.330472703704345e-08,9.072013973376869e-12,0.00010343304893467575,2.376197016928927e-08,8.420106242122336e-16,1.1190049538020719e-12,5.2284626281262625e-12,4.470697629373882e-13,4.4452615199919165e-11,1.7584236844392365e-10,1.298543846235678e-12,9.948082357880139e-09,1.0119839410904774e-09,1.051458949239087e-15,3.9847330079653687e-13,1.6543781657650004e-16,8.937508511053238e-10,0.9863234758377075,1.65447877620295e-09,3.039041303054546e-07,0.0035727752838283777,5.890599936719809e-07,2.1823065923798346e-11,5.013287562860569e-10,1.6384937502876956e-17,1.666821079760166e-14,0.001528478809632361,1.7394647784385597e-06,1.2275553018525898e-08,2.168778564737295e-06,2.1649514181376617e-08,0.0001397696469211951,0.0020949849858880043,1.5959372969757794e-14,6.2194681049732026e-06,1.284575608861624e-13,7.406619602079445e-07,1.0012726325142607e-12,4.4037202270169606e-13,1.409340309385665e-13,1.2383768099826293e-17,1.0640907426029411e-11,2.6506227768230417e-11
3.1982674480660186e-15,3.9313318471856555e-27,3.7775553544784744e-26,3.527465378283523e-05,2.638675682033881e-13,6.368973490961105e-12,8.480652064586619e-22,1.257141360334688e-22,7.37049441366086e-18,5.728726998940036e-26,4.0863539223397194e-13,1.846368855875323e-14,1.8826796730885193e-34,4.303814249428939e-11,1.0522350991968718e-27,5.824405531011504e-33,4.6088001905322906e-34,6.0905647775577545e-21,5.377102804533865e-27,7.551419135743354e-24,1.022619588582296e-34,1.7148371611597213e-08,1.4597709581148286e-25,3.14634352371803e-14,7.115533569246941e-23,2.667752117202466e-29,1.1873731791149758e-19,2.057441944678523e-13,1.6966806279860578e-33,4.2128505128857796e-07,1.5442119835791779e-29,9.033574127452482e-13,1.6235907525539363e-19,1.7653898409010845e-29,1.422726531488136e-27,7.79472434929705e-24,7.839948698648266e-20,7.177697398921941e-21,1.1750450860606386e-19,4.940695694028186e-33,2.498325849275667e-19,1.4303296325124393e-07,6.944087088632513e-35,1.4832507133633044e-07,5.359711563457381e-10,2.895178263024417e-28,4.787477272255591e-12,1.0032781005427067e-16,9.597544931986431e-26,3.393707978962544e-17,0.9661621451377869,7.538961286555923e-23,5.985253959117642e-12,0.03380141407251358,3.4076444421771157e-07,1.825034741387288e-11,5.243838975663485e-25,6.322317445777142e-15,2.999601977395072e-13,1.548586398003593e-10,1.0960552604410978e-10,1.7788721884404168e-11,6.859917904345539e-19,2.6615576802104257e-17,1.2134616389745348e-24,7.370039867282685e-08,2.334923550959673e-33,2.4695963156380516e-19,3.2651964465557626e-10,1.5448971271383625e-27,7.863174598903982e-24,9.234358273164066e-15,3.763165906394976e-22,7.328656729801875e-20,5.989971075878805e-27
2.4625401544298153e-12,1.0959856286407721e-11,7.463350076841735e-11,9.747480600452718e-10,1.4486139067806936e-12,1.649394162916984e-12,0.059300024062395096,1.6608146336059143e-13,5.528424940060006e-13,1.7566441465506621e-13,4.6495468065954615e-12,2.3181309709253625e-15,9.862085335043957e-07,4.7240565625994435e-11,6.835646490799263e-05,0.005056013818830252,9.85896607408332e-12,2.6005377864145307e-13,3.836216819763649e-07,0.005336864851415157,9.839148873425074e-08,8.216980915132233e-12,4.050831892143947e-11,3.007641836253491e-15,2.567222422058396e-13,3.110141733486671e-06,3.965480965513815e-14,5.041613237999343e-10,1.210879574387036e-08,5.684795689742117e-11,1.653104909904446e-11,7.101830516893781e-14,2.3050675951319377e-11,0.004632703959941864,0.0020999775733798742,3.635220791053939e-09,7.671655845309377e-12,9.209113726720572e-16,5.717254100701119e-11,3.759135502878763e-10,0.033440541476011276,7.788779399220402e-09,1.7044601918314584e-05,2.1620201560035995e-13,3.240706720987127e-14,4.395430732984096e-05,3.4993676793076967e-12,9.85744819104184e-11,1.1163582536687089e-14,3.331831612740643e-05,7.094337704099951e-12,0.8707279562950134,2.2095966414781287e-05,1.1690408996400947e-07,2.674008328540367e-06,1.3389349362569192e-07,7.72421203062458e-14,1.3602766557596624e-07,1.1568841440379174e-09,0.016017308458685875,0.00010733817180152982,0.0022855165880173445,0.0007821991457603872,2.5182271632534503e-12,5.261359206087945e-07,5.72213332272753e-10,7.580558758490952e-08,1.3376111329677087e-09,8.605320096907385e-14,1.0421056514465024e-14,3.0647565648495023e-12,5.30736476989091e-09,3.2665261554681857e-12,1.563778837324059e-12,2.0592386135831475e-05
4.513255191795906e-08,2.584205043280387e-17,1.679088869693487e-15,2.232477072539041e-06,4.0221162511677733e-10,9.278636192711076e-11,9.690544894302988e-11,5.472015527328844e-13,1.0459331561659194e-13,4.418013264256837e-13,5.1302517789508784e-11,2.892672101850735e-09,5.860554554669439e-14,1.4377174450963537e-10,8.553312227377319e-07,3.29278097843666e-11,1.6366687397169864e-14,2.2077071819433768e-14,3.0873828493760413e-10,0.0005550049827434123,1.3863575565320474e-10,1.614287157281069e-07,9.536019263123308e-08,2.468990994725778e-13,4.504716454592711e-15,2.0177334890387035e-15,4.752276697161939e-12,1.132302372752747e-06,1.1462092855637045e-17,0.028861626982688904,1.9015099824576387e-12,2.2373594337344975e-14,1.0764768376247957e-05,1.012886741711197e-14,3.882150156897524e-09,4.643684525448832e-13,3.2720110258385726e-13,2.4188913675879387e-13,7.394767437274297e-11,6.62631757054671e-17,2.2060216764430152e-08,2.0793530097762414e-07,2.1018819009507167e-13,2.6675714082102786e-08,6.703536570284996e-08,1.236363965223655e-16,1.0048545329155445e-11,9.403576609542399e-16,1.6907808486621434e-11,0.010783115401864052,4.623857137175946e-07,1.0722482812752787e-07,0.7721846103668213,0.0024791278410702944,1.944016059240994e-09,8.47437622724101e-05,1.3407438642651239e-18,6.649014834807926e-14,0.18203051388263702,0.000302079482935369,0.00022779098071623594,3.9565148313158716e-07,5.2232315694844544e-11,7.324651232920587e-05,0.0024011831264942884,4.4611609545386344e-11,6.00256441773972e-11,3.331058540112508e-09,4.0080999497149605e-07,3.1378101072315756e-13,1.5945740561296162e-10,1.9132226358742344e-10,7.611295788961784e-17,1.6323204452602796e-13,5.352847054496124e-09
7.032994412542459e-12,1.650736978488594e-20,2.7666825753346874e-18,1.2891482583654579e-05,1.0598045878384976e-11,4.707235989886982e-11,2.34881152071445e-13,6.317388855533367e-18,3.624982106343764e-15,2.7093833090140446e-19,3.9086131553567327e-10,5.967461941258634e-11,1.3852672019275984e-23,7.189779882565972e-10,8.921771563649944e-17,2.0231580856256888e-20,3.36623159349408e-24,3.215710291669708e-16,1.5533017572563693e-17,9.83944609816989e-12,7.802553793781368e-22,4.11236487707356e-06,3.361123680272855e-17,2.2175330690633877e-13,5.607239410405567e-18,3.326449318480034e-20,1.923994682106675e-15,2.453953484859994e-09,1.994701063167367e-23,0.0011105770245194435,1.4404859229122274e-19,6.79360810228874e-13,5.772882172294658e-12,1.1106104305291427e-19,2.0116724124357273e-16,4.925376647094936e-18,1.7421075915736149e-15,2.8936150946921746e-17,1.4257890454763035e-14,1.337636884875621e-23,3.6510749978901913e-10,3.2122923698807426e-07,3.6924208604147555e-22,1.2392405324135325e-07,3.679628379771316e-09,1.9261130622905116e-19,1.5629473409939365e-11,1.299203783157411e-14,4.771979104424274e-19,4.842660050741188e-09,0.000558487547095865,8.060027254994107e-13,4.259026900399476e-05,0.9975425004959106,5.198566668696003e-06,4.589468971971655e-06,7.314211280561601e-21,1.838540604481853e-12,1.0072643590319785e-06,0.00039873505011200905,0.00031832585227675736,4.33373543273774e-07,1.576094289801322e-12,2.5058280103684716e-11,2.292620845771587e-13,1.642195890383391e-08,2.260026413811657e-22,5.530546506871126e-12,1.185478648579874e-08,2.010257751608527e-19,1.151818695082447e-15,4.588109406289398e-11,1.4643660068111739e-18,9.93744453553784e-16,1.1517570734355343e-15
2.6818282837515195e-12,2.34513408692294e-10,2.9721036287448654e-13,5.885190603294177e-06,7.754124425884967e-11,6.057656043445547e-10,2.189136102970224e-05,1.1153018341768933e-14,1.8647241736835518e-11,8.749267586469212e-14,2.0612189732815978e-09,3.804470627422063e-12,3.81638402385245e-15,0.0004868272226303816,9.577918563515378e-14,8.724936734465921e-14,1.2908079012634867e-17,9.166726622558685e-13,3.240925583458676e-11,5.0539499668600385e-11,6.700634868218986e-18,3.3646330166448024e-08,3.032246449305334e-15,7.469673768412122e-09,2.0517463596159136e-13,3.4062472842322222e-09,4.673822635338498e-13,4.509533368945995e-07,1.18376394976508e-14,3.3802234344904036e-09,9.597123505641108e-17,5.690682201020536e-07,2.0671827219279938e-14,1.0165991382038442e-09,6.358985005228135e-10,6.934815388603965e-09,1.7240278215452376e-12,1.9332323556667946e-13,9.717533852246496e-13,5.852977336736481e-14,4.138879035053833e-07,9.100347710955248e-07,8.66148945626613e-16,7.913926651781367e-07,1.7542881036725078e-10,8.041841859096621e-09,1.5309413736730448e-09,6.031721568433568e-06,4.0244937456550663e-17,4.889340932123787e-09,0.00034726137528195977,1.9096686898478765e-08,1.202723893811708e-07,0.0027999451849609613,0.9903284907341003,4.9901444754141266e-08,3.153609318129469e-11,0.0006850354257039726,5.16979549447516e-11,0.0013499617343768477,9.828605107031763e-05,0.003559165634214878,0.00022808494395576417,3.1606032895037384e-13,2.1485541278521043e-14,7.970415754243731e-05,1.3180153605354584e-17,4.392855437046483e-12,6.310798550401842e-10,3.0074431540878007e-16,5.385372798204745e-15,6.86359813428794e-09,3.3687889283706696e-11,3.056552699831627e-08,3.852384448770063e-13
6.993714553879884e-14,3.3360413307125933e-18,3.5837076362010833e-11,4.4170843466417864e-05,4.904218350865186e-11,2.0865916687626967e-13,4.131611719415673e-10,4.581924672405243e-16,3.3649530384316506e-10,1.4160627287020673e-21,3.2749463141357182e-09,6.639869860533554e-13,6.0327901699594036e-21,6.773641841656061e-14,1.04398360819386e-14,1.320651216423635e-13,2.345662881763043e-22,1.7555738272481821e-15,2.4619173912165687e-18,5.570686698774807e-05,1.0474586286226065e-13,1.2153448551543988e-05,4.50737942029976e-16,4.308266728938158e-14,3.584900659745621e-13,2.3785848174842003e-17,3.7730702132361034e-18,3.5420302639950193e-15,3.490618032250467e-14,0.0014243022305890918,6.813129487664993e-12,1.9895411273312957e-12,3.6158255056761845e-08,2.0333089595717113e-13,1.179936589041264e-15,1.3888286229052615e-19,2.729351411545622e-09,1.8869634207392317e-17,3.6205280440348986e-10,8.423189871150284e-20,0.012846220284700394,7.708618068136275e-05,1.576215893916988e-11,3.5648337038361733e-13,1.0933506704169371e-11,2.4227082146e-11,1.260027221450244e-10,4.14491488007207e-12,1.3830619487744845e-17,3.117911484551428e-11,2.7079070719082665e-07,9.860071941147908e-07,0.0003944597556255758,0.0018245860701426864,5.947598310740432e-06,0.5612456798553467,4.6731658041689454e-17,7.964239823188279e-10,1.2451141628844198e-07,0.0033884148579090834,0.4183419942855835,3.927749503418454e-08,6.675616548261487e-13,3.7763195348539114e-13,1.669122395853151e-09,1.4757963981537614e-05,1.3375820697712165e-18,0.0002923134888987988,5.057745536404465e-14,1.0198997986435922e-16,1.3139553889374156e-09,1.9241022528149188e-05,3.892903794461278e-12,1.3241647039272388e-17,1.1432295650593005e-05
1.7382963668274441e-16,0.015352287329733372,2.137171151161965e-08,1.1077486719796373e-14,1.1054275306536174e-13,3.839161790124973e-13,2.466492938710263e-12,2.7164769999393767e-12,5.5881564264836925e-08,1.1463451299320582e-09,3.997767394903207e-12,3.038195373452138e-14,1.1264068426912119e-13,1.64187348161704e-08,6.200773346365948e-20,1.5740311614872993e-15,3.717124177904374e-11,2.1879674461100507e-10,3.3831989401829354e-13,1.5328637993609244e-18,1.1082812862968708e-14,1.3538292767390197e-14,3.6096224343947284e-16,1.1163157296323334e-06,1.6629742276563775e-06,4.0431550587527454e-05,8.467822797120217e-13,1.844952532084219e-15,1.7386259060003795e-05,3.425140056417977e-18,5.01658133436611e-12,0.00015316005737986416,1.7556688471395073e-17,2.1861487620178366e-10,2.295194589263137e-16,2.535351768528926e-07,1.1315412606904829e-08,2.0802794153951254e-07,1.2407338611380991e-13,0.00017037944053299725,1.492601987916186e-14,4.3559255459351895e-14,4.140768283811269e-11,2.0231702597961476e-12,6.454017008328261e-14,1.1346086466801353e-05,8.484722473223183e-12,0.008110852912068367,1.5591137593213428e-13,6.525029277397728e-21,1.522111294427128e-13,2.4436776451194682e-17,6.597261774257284e-21,2.6115792828433646e-19,1.2300617469040986e-10,1.315171778287297e-16,0.9756358861923218,2.8382008167682216e-05,1.3003873765398868e-20,1.6997112729423044e-19,9.686782604852466e-17,1.3385198444316679e-16,1.8178602720353432e-11,5.247918769757432e-18,3.450183905890603e-20,1.0568067310146034e-08,7.186259288241006e-17,1.0294995650243777e-13,6.407829127571608e-16,5.86706169758422e-11,8.017872932426784e-14,2.0259285568591245e-11,0.00043039515730924904,4.612948032445274e-05,1.6917630490942415e-13
1.4589864689648624e-12,2.0697472791653126e-05,1.7802138652101007e-09,2.094872797897551e-06,4.7388570845186e-10,2.8652376027338278e-09,5.828732810186921e-06,1.392541030403871e-12,2.978844690915139e-07,9.413661690438335e-12,2.1212832379546853e-08,1.9343044527220243e-11,2.562499129175281e-14,0.003456984180957079,6.932557568066174e-16,6.355154710856528e-14,6.01200353741874e-15,2.0521803700823682e-10,2.3091103681927017e-11,9.6972993871014e-13,4.892366482738681e-16,1.355458145724242e-08,4.46995718705271e-15,2.8670856409007683e-05,5.359915622449307e-09,4.981744041288039e-06,5.567387263011314e-12,2.383284458673529e-09,1.7369132798705778e-09,2.8487941172716802e-11,9.758599500307372e-14,0.007682237774133682,1.3777423720927242e-14,5.6958395333595035e-08,9.232817635429491e-12,1.4873911595714162e-06,1.6217882148339413e-08,1.3983856295141095e-09,2.0857414753661097e-11,2.5824162808163464e-09,4.778307527431025e-08,4.701860234490596e-07,1.1332146158948841e-12,4.541900864296622e-07,9.348789520302603e-10,4.231971252011135e-05,3.9713871302637926e-08,0.2534082233905792,3.5175154364355853e-15,1.7609774315835436e-13,2.2423546397476457e-05,1.2674385152511292e-10,1.883085007370333e-11,9.892274732692385e-08,0.16150276362895966,1.945896332955499e-09,8.29701020848006e-05,0.5627192854881287,6.791775800617239e-14,2.854307901145603e-08,1.273780156907378e-07,1.6954769535004743e-06,6.583241338375956e-05,1.887343058259213e-14,3.6433200520144646e-16,0.010899852029979229,3.0986447135309983e-17,5.955623494369178e-11,3.6675718018130965e-11,3.6546427776423807e-13,5.874410658433804e-13,1.2833152140956372e-07,6.484370260295691e-06,4.3429321522125974e-05,6.844099072200738e-12
