arg:  ['/var/spool/slurm/d/job02614/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5310, Train Accuracy: 0.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.5115, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.4262, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.8630, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.1722, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.1722, Train Accuracy: 0.9600, Validation Loss: 0.0669, Validation Accuracy: 0.9937

Epoch [206/250], Progress: 1/19, Train Loss: 0.5906, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.2993, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.4707, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0001, Train Accuracy: 0.9600, Validation Loss: 0.0357, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.6056, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.1904, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.5258, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0104, Train Accuracy: 0.9733, Validation Loss: 0.0849, Validation Accuracy: 0.9948

Epoch [208/250], Progress: 1/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.3579, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.3223, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0158, Train Accuracy: 0.9733, Validation Loss: 0.0352, Validation Accuracy: 0.9730

Epoch [209/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.2604, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 1.2578, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.5297, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 0.5501, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.4620, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0578, Train Accuracy: 0.9200, Validation Loss: 0.4219, Validation Accuracy: 0.9014

Epoch [210/250], Progress: 1/19, Train Loss: 0.7853, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.4469, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.4086, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.8426, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 0.2381, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.8005, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 1.0070, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 1.4692, Train Accuracy: 0.5000
Epoch [210/250], Progress: 13/19, Train Loss: 1.4779, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 1.3725, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 1.7708, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/19, Train Loss: 2.1285, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0016, Train Accuracy: 0.7600, Validation Loss: 0.1853, Validation Accuracy: 0.9246

Epoch [211/250], Progress: 1/19, Train Loss: 0.2999, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.2980, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 1.5206, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.2699, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/19, Train Loss: 1.0256, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 0.1309, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.9266, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.2133, Train Accuracy: 0.9067, Validation Loss: 0.2671, Validation Accuracy: 0.9410

Epoch [212/250], Progress: 1/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.6928, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.3570, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 0.9175, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.5436, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 1.1585, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.5133, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.7778, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 0.4318, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 0.4318, Train Accuracy: 0.8800, Validation Loss: 0.2042, Validation Accuracy: 0.9128

Epoch [213/250], Progress: 1/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.6703, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/19, Train Loss: 0.5476, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/19, Train Loss: 0.2779, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.2624, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.6083, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.3426, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 0.8609, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.2592, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.7603, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.7603, Train Accuracy: 0.9067, Validation Loss: 0.1605, Validation Accuracy: 0.9498

Epoch [214/250], Progress: 1/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 1.5845, Train Accuracy: 0.5000
Epoch [214/250], Progress: 5/19, Train Loss: 0.8367, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0860, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.2958, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/19, Train Loss: 0.2323, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.5537, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 1.1156, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/19, Train Loss: 2.2966, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.9864, Train Accuracy: 0.7500
Epoch [214/250], Progress: 16/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 1.0261, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 1.2650, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 1.2650, Train Accuracy: 0.8267, Validation Loss: 0.0735, Validation Accuracy: 0.9970

Epoch [215/250], Progress: 1/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.2380, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.2471, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 0.9972, Train Accuracy: 0.5000
Epoch [215/250], Progress: 10/19, Train Loss: 0.2115, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/19, Train Loss: 0.4046, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.1952, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.4184, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.4184, Train Accuracy: 0.8933, Validation Loss: 0.1880, Validation Accuracy: 0.9272

Epoch [216/250], Progress: 1/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 0.6468, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.4000, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0004, Train Accuracy: 0.9467, Validation Loss: 0.4057, Validation Accuracy: 0.7974

Epoch [217/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.4627, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.2962, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.2355, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 4.3803, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.2917, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.2585, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.5986, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.4155, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 1.6290, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.4772, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.2089, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0484, Train Accuracy: 0.8800, Validation Loss: 0.2631, Validation Accuracy: 0.8846

Epoch [218/250], Progress: 1/19, Train Loss: 0.2919, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.4967, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 1.0018, Train Accuracy: 0.5000
Epoch [218/250], Progress: 7/19, Train Loss: 0.3267, Train Accuracy: 0.7500
Epoch [218/250], Progress: 8/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 1.2930, Train Accuracy: 0.5000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.4430, Train Accuracy: 0.7500
Epoch [218/250], Progress: 16/19, Train Loss: 0.7977, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 0.7706, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0074, Train Accuracy: 0.8533, Validation Loss: 0.1422, Validation Accuracy: 0.9287

Epoch [219/250], Progress: 1/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.8337, Train Accuracy: 0.7500
Epoch [219/250], Progress: 3/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/19, Train Loss: 0.3492, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 0.8367, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.6369, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.9848, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.2276, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.8628, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 1.0203, Train Accuracy: 0.7500
Epoch [219/250], Progress: 16/19, Train Loss: 0.3341, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.9205, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 0.9205, Train Accuracy: 0.8533, Validation Loss: 0.1795, Validation Accuracy: 0.9203

Epoch [220/250], Progress: 1/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 1.0109, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [220/250], Progress: 12/19, Train Loss: 0.2894, Train Accuracy: 0.7500
