0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.5057110547853654e-09,4.783694329546506e-09,2.739154458808457e-09,2.3635436056240744e-12,6.400621543889429e-08,0.00020172976655885577,1.2339345630607568e-05,1.0507634345957584e-10,1.440653499273914e-11,2.1651807401212864e-05,8.295118064660656e-11,1.372112146125204e-10,8.415356569457799e-05,3.7633577676388086e-07,2.158333245461108e-06,0.0022909597028046846,3.16549915169162e-08,3.251139446547313e-07,1.284939207835123e-05,0.00028898275922983885,7.3334938122116e-08,1.4628228939272958e-07,2.5197674403898418e-05,7.973765536739563e-10,1.6052902063190544e-11,9.199455234920606e-06,3.4801139463525033e-06,0.0012758532539010048,8.104757975857524e-10,3.252972197165249e-11,3.4269945103915234e-07,1.5804295372401356e-11,3.4174661323049804e-06,7.97203636437871e-09,2.949023780729476e-07,5.341290018785749e-13,1.6437353661893396e-14,1.463214965857773e-11,7.001335955436616e-09,1.2770728918809482e-09,4.483823801137987e-08,2.515521124735187e-10,0.8826329708099365,2.3839830391898797e-14,2.787845908985842e-13,1.7102548781622318e-06,1.5869166247739486e-07,3.6802342423536416e-11,2.770366158699744e-08,1.5332601606132812e-06,4.209854849706457e-13,0.08642309904098511,4.96538490324383e-08,1.6032823069167534e-08,5.6191929331816937e-08,1.864427530548149e-13,3.3046372305278737e-09,1.0372077952069958e-07,1.9105884348391555e-05,1.0361435442973743e-06,3.735424627393513e-07,4.0130516687497675e-09,6.758208659363163e-09,1.8709113192016957e-07,0.007080000825226307,2.141237084559225e-13,2.5942895831576607e-07,0.003963401075452566,0.01562572456896305,1.5452293666839978e-08,1.3856097780262644e-07,6.959693109820364e-06,1.307663092392497e-11,9.726480038052543e-12,9.379430593980942e-06
1.8165061677066774e-09,5.50676766408742e-08,3.5131491899625944e-12,2.69778333006343e-09,3.572732020984404e-05,1.4870218771612098e-12,4.458528383253645e-16,3.9015458241919987e-07,0.00021879730047658086,3.2800503849475526e-14,3.682786768877122e-07,9.693175082037264e-13,3.1326764777074925e-14,0.00048052691272459924,6.3307369532728495e-15,9.522550933546703e-13,6.266868534526848e-12,3.480874616323959e-11,5.911027363348015e-17,7.989814322303945e-13,1.9229633510531308e-11,9.854336097125937e-12,4.926622718587131e-15,1.6125391427419637e-14,0.0032355410512536764,1.7931954308751923e-15,4.724427771739259e-13,4.770658542009197e-15,2.1126815852312575e-07,1.9483980401302503e-14,1.3181102910542197e-11,1.29698912587628e-06,3.733142701217718e-12,5.172672672415501e-07,2.2783844144669274e-08,1.6672514036031316e-08,7.411633123410866e-05,5.476706935181319e-11,4.956937118549831e-07,1.0252714476022273e-11,5.897435859970879e-13,1.8659086720163032e-08,1.5454769631689337e-23,0.9951173067092896,1.2436958130024323e-08,2.1256713056416743e-10,5.617389149323304e-13,0.0007934602326713502,1.4076209815805374e-12,4.160594123999578e-13,1.0199953948131224e-07,6.426875192786213e-15,4.1507375742868766e-15,7.895410192304553e-08,6.19732099949033e-06,1.64371655175799e-10,1.4812860937851724e-09,4.0937686573983e-10,3.4152997607546813e-19,1.3510701002417136e-08,5.448972775269102e-14,3.3554420951986685e-05,3.787915814346121e-10,1.822078711746082e-17,2.5917126222907427e-09,5.811145786793759e-09,4.336255475783507e-13,3.952335854429112e-12,6.066857391082928e-15,5.255349513856242e-14,4.010845544577535e-10,1.4409516913005405e-09,1.4413242865884968e-07,9.812414418775006e-07,1.1760098374714173e-13
1.905989665829111e-05,0.000136997303343378,4.868645417377415e-11,0.0001596500223968178,4.782350970344851e-06,2.4993689340391256e-09,1.5778776896180347e-10,2.37000153902045e-06,7.515438271710195e-10,9.136258995567914e-06,2.0828957048718566e-12,1.5183603352397768e-07,2.5974262030104e-07,6.432972440961748e-05,6.862936886106689e-17,7.770442067567274e-09,0.00018348095181863755,3.138560522586431e-09,1.2278397321097145e-07,7.931115074584494e-15,4.1557534132152796e-05,3.8375821075596617e-13,1.892296950245509e-07,0.00016526873514521867,0.0008769425330683589,5.776573175353406e-07,1.2722066733417137e-09,5.001515646085863e-09,7.833619974917383e-07,1.4265970349480739e-11,1.2083490652514683e-08,7.2050170274451375e-06,4.042239091194e-13,1.4000192671836942e-10,1.4019554406274892e-08,6.463376708842894e-12,3.290153108537197e-05,0.0031408516224473715,4.144143161965985e-08,6.832855433458462e-06,6.7023322913035585e-21,1.1605156835514663e-09,9.157306857243697e-12,1.0054001381432087e-10,0.8785774111747742,2.5234438982835172e-09,1.6196264815415695e-11,2.9028737458247633e-07,2.1950156969818835e-10,2.9208278590903136e-12,1.0384981936895077e-11,2.977339338444587e-16,2.0919440704857923e-17,7.277243861665919e-17,1.6739120690176647e-16,4.560197705560931e-13,0.06293010711669922,6.725995262968354e-07,2.608588732934229e-15,3.8050063100314446e-11,5.403554373652448e-17,7.484096485989647e-14,7.842439891936337e-11,5.796720742301531e-11,8.908012572212982e-15,8.458183459181257e-11,1.6139514854782155e-12,1.091828264219519e-14,9.185495652942396e-14,2.4393195872107754e-06,1.852591594797559e-05,6.067755325966928e-11,0.052365031093358994,0.0012520634336397052,9.557109548197218e-10
6.114476206949026e-16,0.0006570402765646577,3.2946567566152773e-13,2.7534452582550495e-13,1.0285901470841186e-11,2.4062467297847086e-17,2.8433724125198623e-11,5.712508780895617e-16,1.317246485499357e-11,2.764935199198182e-12,2.5928117430851216e-09,2.2077888020381742e-13,1.1654709419772757e-09,0.0034310976043343544,8.331110607936695e-16,0.00018071950762532651,7.231627563442089e-08,1.622198209094705e-11,6.373828687067373e-10,1.5383175195893273e-05,8.108237692372455e-11,3.2494264223803526e-11,9.09707378871083e-11,2.0790595743924213e-17,1.888702952715371e-13,3.6341478871354527e-12,5.320246196718892e-13,8.735773064129371e-13,0.0002839101362042129,7.903197804029169e-21,1.1740070959831428e-07,7.282430306077003e-05,6.486863526333764e-07,0.0005858233198523521,2.2054257725612203e-11,1.201961273566976e-11,9.085750901638434e-11,1.5432376210267051e-10,2.2396765431836885e-12,3.370286378867604e-07,7.720426554356517e-18,5.753756109053349e-16,1.8104177282752404e-15,7.183144357103544e-11,3.5916267112105424e-14,0.9947668313980103,1.554147698325215e-16,3.015921679061506e-10,2.8627823667193297e-08,1.05443732883987e-15,1.2043602480623049e-17,7.163978340673366e-14,1.2382274418435175e-18,5.832635264525765e-13,4.844840077566914e-06,9.857118283567346e-17,1.1325838045195269e-09,2.0689753824575628e-14,2.435380403190102e-18,8.39119440598779e-10,1.3421422718866427e-13,1.9089916279690922e-13,9.332202039986505e-19,2.642923741192413e-19,4.693914354425566e-11,2.8208293550112656e-16,2.448465465931804e-07,6.844599198529977e-08,4.029783885056704e-12,2.4127210036177342e-14,2.373259644361525e-10,6.380302102620972e-13,2.5681104378477704e-12,4.983149462322147e-15,3.49081386019634e-09
2.1800405924328128e-16,7.451733285342833e-31,1.9874286749654857e-07,5.785404904695032e-22,5.157293703206278e-09,2.0032349390408655e-10,1.8407219730895983e-16,1.1111435122695967e-12,4.9497185045708405e-18,1.08774405647088e-19,8.658443292853743e-14,9.550548719927665e-12,1.3580188075752579e-17,2.830440333461295e-17,4.2043348545738133e-16,6.508935347669515e-19,1.606418167674727e-17,3.696682426834741e-07,2.2647799336213864e-19,2.3733506479550748e-12,2.5472534238152322e-12,0.02061661332845688,9.182589622014348e-08,4.760589687658014e-25,2.8893887316746086e-21,1.2462996599501138e-21,2.072743088277207e-09,3.7752780231419675e-14,2.0878211528661745e-20,9.23028528609926e-11,4.0303158033161424e-10,2.4788153765984582e-23,1.2242259983530346e-10,6.997144712275643e-20,5.253044340129777e-29,1.731433668940271e-26,5.820640954748539e-24,9.011633902073079e-26,1.010619476993213e-09,2.286443867897421e-29,1.4450475546417898e-23,1.0634788405808338e-12,7.643385707342687e-13,1.723308247542099e-27,2.7691263561647065e-25,8.29806296209306e-29,0.9768177270889282,2.6037157937477058e-18,1.9464692010973117e-11,7.53902071750384e-17,3.917227213750456e-16,3.489075999588286e-19,4.8464114665858204e-12,1.7368472787431492e-16,5.091928768730021e-22,9.372440323840436e-11,5.150548986298812e-32,1.3227353418190414e-24,0.0024735592305660248,1.7748903204366923e-13,2.029612687692861e-06,2.1726275359346988e-23,1.4664987472640346e-17,1.1422920387360591e-08,1.3677245312926488e-18,5.967241647878445e-19,1.57823446984382e-17,8.186488649200026e-19,7.957580123729713e-07,4.520571694754949e-10,9.908376341627445e-07,8.760020136833191e-05,5.196791607098943e-24,7.900480965869807e-28,5.27306731612498e-08
5.970715339921303e-15,4.386386375377759e-15,4.6484254627727014e-20,9.041660019706083e-19,1.3617887262284967e-08,2.4572784654061433e-20,1.52994887373755e-36,3.645911968597898e-13,4.074654391672539e-09,1.3992758246877626e-29,1.7657596345088677e-06,3.0024156114585206e-21,8.638037514460645e-22,2.7869037633188043e-10,4.203972161709521e-36,3.4975199626788037e-22,7.192803441546425e-23,2.3388226305740695e-14,2.1141752627668478e-33,1.62016114663633e-24,2.687825594655435e-16,1.1492091983301934e-15,1.2212812834398277e-20,2.798961795435741e-23,8.533067585858589e-08,4.223263922969884e-27,1.7518332238739887e-15,7.688623445013342e-25,1.234827919915915e-07,4.237402097654433e-26,4.293490747393075e-14,1.9288176347687818e-16,1.9537225739399856e-15,7.493539669667371e-06,1.7512296711336057e-25,2.5161653239668226e-20,3.26390407756616e-11,6.096350996566904e-24,1.798584179368845e-07,1.9939556389157396e-26,5.8566898866759055e-28,2.1303247794285385e-12,1.2611686178923354e-44,2.0731252448058513e-07,2.1103469934683554e-19,1.1101788708549695e-21,3.162548262240568e-19,0.9999901056289673,1.1348317471102826e-17,2.1269787844651838e-20,8.087443909010616e-11,1.1327137855766534e-30,5.49418677469814e-31,2.1926045506125147e-13,2.309356048404987e-12,4.165048275340077e-17,7.328020511588548e-21,4.1891846094530345e-19,3.2339665638057654e-34,3.1814468837154664e-09,9.90483418517644e-24,1.357015194658473e-12,1.709544027044859e-21,4.766997761176635e-28,1.2405184025605141e-20,1.0757976297210535e-19,1.9029545204062459e-22,3.065529075374836e-18,8.245591608695735e-21,5.722966424197528e-19,1.143350229082388e-14,7.514818845325011e-13,8.442902952286724e-13,5.335967496707827e-23,3.909100995548638e-19
7.040141638064332e-18,1.5624711946363515e-14,7.252975592564326e-06,2.688367547510912e-14,5.9629549561956985e-12,3.73203342115583e-20,1.7754070782971532e-12,1.2545784452543812e-14,3.53879279395633e-13,2.5198690790234624e-13,3.3926111919768687e-11,4.67354038846679e-06,2.7692850708302364e-15,8.023121148567972e-14,6.286597139949142e-17,6.540230579332729e-10,7.817699224688113e-05,2.972153367863939e-08,9.055682426151179e-07,2.043669411477822e-07,6.809791841533297e-08,2.59355510934256e-06,1.4472270777332596e-05,4.457783240099916e-23,4.446430800620608e-19,1.1926999461882878e-16,1.5242475250726306e-12,1.1348068205395112e-20,2.7706239507097052e-06,2.2522058512700427e-20,4.8986385081661865e-05,1.2638874125059374e-07,1.0954690488063079e-08,4.347958104666816e-10,4.2525943970913065e-22,4.972619572238355e-15,2.1600800575310997e-12,7.237379966162916e-12,1.047913318619198e-11,5.531023461458062e-08,4.74726516444893e-28,7.193878117990987e-19,2.7062611185216592e-14,2.2442363214972637e-22,3.660201832243549e-18,8.715933752512228e-09,4.0183666534217635e-14,8.847515890933304e-17,0.9991307854652405,4.455650245535394e-19,4.369551535890678e-20,2.094195553192688e-24,3.029975289275949e-16,1.772122223265267e-23,1.0269166890618183e-17,3.676411829318677e-15,6.136142002794423e-18,1.8651135569803905e-22,5.746017983315426e-18,8.68211748785863e-17,8.5616077758182e-14,1.4683437807428015e-25,1.464948326191504e-24,2.209355740992794e-17,2.149529149680057e-20,8.963831216256428e-18,9.260963452106807e-06,7.201957852778282e-17,9.23774837006952e-13,4.229422589929754e-09,0.000699215626809746,1.5411122898656426e-12,6.274907952928135e-16,8.103627291424399e-23,3.864313953272358e-07
0.0011587815824896097,3.107311158601078e-06,3.041620644239629e-08,6.533179112011567e-05,0.002242298796772957,0.0027021863497793674,1.448224096201045e-09,0.00021623665816150606,3.1079539439815562e-06,7.649675353604835e-06,2.7382267944631167e-05,1.758543000107693e-08,6.040773951099254e-05,0.00398362148553133,3.08652436942225e-10,1.002260614768602e-05,1.1174141612002586e-08,7.128092875063885e-06,4.8318142376047035e-08,1.0411547890498696e-07,1.2241874856044888e-06,1.64420396231435e-06,1.4328323061363335e-07,0.00019029242685064673,8.218374568969011e-05,0.00036864459980279207,8.290596269944217e-06,0.00040692929178476334,5.6462549764546566e-06,6.998060143814655e-06,1.5971987750162953e-06,3.90298481534046e-07,2.325047717022244e-06,0.00012418976984918118,2.9930631626484683e-06,6.72947135171853e-05,9.470821993318168e-08,2.936669929454183e-08,0.00025894827558659017,3.6816589954469237e-07,0.00026663008611649275,0.0004752551612909883,1.601455679178798e-08,0.0012452962109819055,1.2661154187298962e-06,1.2779149756170227e-06,7.219610324682435e-06,0.029192667454481125,1.5076189185947442e-07,0.535220742225647,0.00036677796742878854,0.0004988056607544422,2.2066053588787327e-06,0.003682617796584964,0.0005885915015824139,2.4069581741059665e-06,0.003001442877575755,0.2556637227535248,2.935505563073093e-06,0.10277833044528961,4.0859811178961536e-07,0.052720777690410614,0.001064283074811101,3.792780717049027e-06,0.0005391035228967667,9.97884853859432e-06,1.5679247553634923e-06,0.00032942290999926627,3.0267754482338205e-05,1.854930218314621e-07,5.354761469789082e-06,6.399372068699449e-05,8.190262451535091e-05,2.8927230232511647e-05,0.00010392933472758159
7.360136941103948e-15,3.373495754091524e-31,4.8501978201351715e-19,1.4125659922991484e-18,0.00032138111419044435,2.0918495071981652e-15,1.9349337260193057e-36,4.30241044568902e-07,3.3422387080150884e-10,3.062233125474012e-30,5.146031298863818e-07,3.5238225583972114e-26,3.0932422834258085e-36,1.8410453554457834e-13,4.691295232852606e-28,7.710101885354443e-35,9.185345959246274e-30,3.102244405033482e-15,1.7817949981607847e-38,1.897820515366418e-28,2.0553120075286655e-24,1.0124783341877665e-16,5.917082340231322e-30,2.5054051905019257e-28,4.3137281940941463e-13,3.552659980403713e-37,2.5875994784441657e-20,2.868670846605465e-29,1.3245193369353556e-19,2.4585070082690738e-17,2.35291471440395e-24,1.40026952196482e-25,7.447230331686289e-24,4.845188104152821e-18,7.678628668063196e-22,2.323469173563848e-19,9.380442386129985e-18,1.6858239384860157e-31,9.39960045798216e-06,2.2441559546852054e-32,3.548457101071323e-13,9.050095832208171e-05,0.0,0.0010488437255844474,6.670969901704372e-24,2.5851714589249955e-40,9.563014547646362e-17,5.134752063895576e-05,4.846404719452196e-27,1.0481064590083035e-16,0.9964168071746826,1.7548353836939778e-28,4.6007913883194345e-18,0.0018169994000345469,9.913555219787096e-12,1.9147581298284422e-08,2.9723079957152033e-33,8.171781894896716e-19,5.9559710938265815e-28,3.4577973817562224e-10,8.316414321604036e-18,0.00024371749896090478,3.614004739915799e-08,2.3930921783825535e-28,9.976876672089605e-15,1.624007595069088e-09,1.7616930482247473e-25,3.417568078918994e-27,1.1447480084328717e-24,4.428145794901256e-28,9.97978726589355e-19,1.0690683005520896e-08,2.3249740768231976e-21,6.391953811081041e-18,8.148733726896212e-22
1.7145671549201325e-08,6.59249579371135e-08,6.054892004447865e-11,3.0456828031821814e-11,9.386134252054035e-07,0.00018978423031512648,1.4225789755073492e-06,3.5360101513504105e-09,2.0325310878810399e-10,5.889743533771252e-06,1.7764278936738265e-09,1.5010187103675632e-12,1.4204113085725112e-06,4.108377834199928e-05,7.543157494183106e-07,1.4190323781804182e-05,7.292823012150507e-10,1.4480327159560602e-08,7.371322663374258e-09,1.321887884841999e-05,7.535208013109695e-10,2.538768750781628e-09,1.1150683709715281e-09,6.219114556671457e-09,5.648006951020079e-09,1.1351034601148058e-07,3.236180035059988e-08,8.193105168174952e-05,8.496838233007509e-10,1.3570937429374652e-10,1.4291160477242215e-09,6.368789523536478e-11,1.7946838681837107e-07,8.242823312798464e-09,0.0006867544143460691,2.2557662682221036e-10,6.053984895858233e-13,1.6024537599634847e-11,2.820590516705579e-08,4.699155731202609e-09,0.0004545130068436265,1.5803077957343703e-08,1.2463891835068353e-05,4.0316932015116436e-09,9.944966725128346e-12,3.080358055740362e-06,8.703501030993266e-09,1.794860793324915e-08,3.761367953214467e-11,1.0740017387433909e-05,2.580533287055431e-10,0.7602429389953613,1.5432443944973784e-07,3.2564134016865864e-05,8.844002149999142e-05,1.4086606013596903e-11,1.1693899892861737e-07,0.00019860973407048732,3.998498812052276e-07,6.446734187193215e-05,3.343554908497026e-07,9.511749522062019e-05,8.573597369831987e-06,8.974330722999468e-10,0.2359289973974228,4.7244756717912395e-11,3.3962179735169684e-09,0.0018076924607157707,1.040611823555082e-05,8.495630414440125e-12,6.31444674326076e-10,2.4217974896600936e-06,4.3173942199103976e-10,4.7534797431580955e-08,1.9233141301810974e-08
2.2279373013134318e-08,9.586543364692446e-11,1.582526920174132e-06,2.5637335809847173e-08,0.0001134138074121438,4.0854480175767094e-05,0.00025563378585502505,1.916555811476428e-05,3.7473325846804073e-06,1.8362527043791488e-05,3.712862550742102e-08,2.3923700798178515e-09,2.077047978055191e-10,3.127073432551697e-05,0.11241442710161209,2.8800650753169066e-08,2.6035602118668066e-08,4.349521418589575e-07,1.0593713568596286e-06,2.1551806639763527e-05,4.037704393056174e-09,2.3933619104354875e-06,3.4184821640081964e-10,9.633632086503141e-11,8.378970051126089e-08,1.1092923246636133e-09,2.2045183456498307e-09,3.061588316199959e-08,3.826335637224787e-10,3.645983497335692e-06,3.6446304307879984e-10,6.372758321049332e-09,9.629985697756638e-09,7.264850387933564e-10,0.0015568307135254145,0.00017605468747206032,3.84540399522848e-09,3.8128872281717463e-10,5.643451004289091e-06,1.708981471892912e-06,0.6173251271247864,2.8912400011904538e-05,3.8689947245984513e-07,1.4436304809350986e-06,3.555052363601874e-10,1.861425147353657e-07,1.5983357570803491e-06,5.896741939181993e-08,2.868189907800911e-09,2.089330882881768e-05,1.206131628350704e-06,0.00043304378050379455,0.2242668718099594,0.000892513373401016,0.0007336281123571098,6.661733550572535e-06,1.772116675624602e-09,2.947163693534094e-06,9.504955414740834e-06,1.2032077165713417e-06,0.00048335723113268614,2.8349693820928223e-05,0.002407987369224429,6.092561122272855e-09,0.03846513479948044,0.00012185932428110391,5.546461920857837e-07,3.6385065982358356e-07,6.941407377780706e-07,5.072466335853676e-10,7.089877129828892e-08,9.46882355492562e-05,1.3020694522580811e-09,2.549750206526369e-06,1.2696493456587632e-07
1.6017562710218813e-12,2.0571107209148287e-13,6.516718588367443e-13,7.42418279631174e-12,2.387708036621916e-06,9.140827678111307e-11,2.113782239521189e-12,9.616044766014298e-11,1.0528702354406505e-09,1.768711520018333e-14,4.314222223911202e-06,3.491113207711432e-15,3.626986186296968e-15,3.7727615563198924e-05,3.835267606971948e-12,3.2216101314430645e-11,1.644781494230846e-15,1.1108860359376749e-10,1.0455859404201809e-16,1.1885645534448486e-07,8.353977638776364e-14,1.1939786048742462e-08,2.134457170269188e-15,2.5120604347486555e-16,4.835066375052932e-11,2.954797409437986e-16,5.077029508609998e-12,1.2783001046567932e-10,5.745354539343772e-11,5.159325050518859e-11,2.9691305837575843e-12,1.3437458611098574e-11,7.806610113902934e-08,3.564869075489696e-07,1.060845100653296e-08,1.6022538851245827e-09,2.2401917560560536e-12,2.111312074394803e-16,2.7940114222246848e-08,7.538870210337025e-15,2.450673855491914e-05,9.001976053468752e-08,2.680281078811686e-18,0.0001126968054450117,2.1327249455404054e-14,2.142006537420027e-11,4.1272218975763053e-10,6.209023695191718e-07,6.846731298235098e-13,3.31495293437456e-08,3.8985916717138025e-07,3.690741223749683e-08,2.3257054060366045e-09,0.859688937664032,0.1398421674966812,9.530013812764082e-06,7.692900610696378e-15,1.1103603014817054e-07,6.578371736232214e-10,0.00014889462909195572,3.735794598469511e-05,8.622078166808933e-05,2.0821667021664325e-06,3.6911662962269e-14,1.1552797332115006e-06,5.397801761120036e-09,1.3977490172234486e-11,3.9067722390484505e-09,5.1423282299012385e-11,3.8433736169859653e-16,1.2444975605596653e-12,2.0507647491285752e-07,1.8782859043608123e-14,5.7546519632856175e-12,3.096612521957809e-09
1.5271036171715657e-11,7.644972299658548e-08,3.109181315186227e-12,2.56607179949242e-10,1.0264715228913701e-06,1.7588458467443502e-11,2.052467917845746e-10,2.428174050717047e-10,1.488254941506284e-08,5.590930496346402e-12,3.3757160053937696e-06,1.364651799765429e-13,9.0695602070201e-12,0.026887197047472,4.770645337104362e-11,2.6957142296168968e-08,4.479228186277107e-12,3.4231900647441194e-10,1.3920185533769502e-13,2.7591022444539703e-06,9.262422426270511e-12,4.184274260410348e-09,1.3484341681441192e-13,2.253928245215739e-14,8.798583195357423e-09,2.6739588733330766e-13,1.3580736361873402e-11,9.360556774140605e-10,4.8603489233300934e-08,3.8092505495399e-13,3.4518748970313595e-10,1.0904448544124534e-07,4.1225553104595747e-07,7.306104816962034e-05,1.5143783684834489e-06,6.127204699168942e-08,4.674263198722883e-10,1.5644355385799336e-12,2.5267489434099843e-08,7.738427260095548e-11,5.627163659482903e-07,5.6763953537597445e-09,2.655581432633628e-16,0.005126306787133217,1.842987394640172e-11,2.4861217298166594e-06,4.157285973804825e-11,5.338359642337309e-06,2.0135827033529452e-11,2.202784399329971e-09,6.022000231808988e-09,3.75735396573873e-07,4.255159419264132e-11,0.0013315104879438877,0.9662858843803406,1.3697142975388488e-08,5.782092582506948e-10,6.814071866756422e-07,8.106210147573734e-12,7.206841837614775e-05,2.6684827503231645e-07,0.0002016380021814257,1.3470616977429017e-07,1.183164843361487e-14,2.7739824872696772e-06,1.5116791152181008e-09,7.637327992249254e-10,2.102003833215349e-07,1.2718857911320214e-10,1.0429769095360482e-14,5.600837849062401e-11,1.1246243936113842e-08,2.6011961681837725e-11,5.39444222624752e-09,5.397015279129391e-09
7.782294773883702e-15,6.211414249464618e-20,7.352375064328953e-08,1.9092470660009297e-12,4.581650500767864e-06,4.3123651351228975e-12,1.5203356351634056e-09,2.0903401232175156e-09,2.470498472462168e-09,1.5923462160926e-14,3.717384799983847e-08,4.551916135686618e-12,4.8361603228020766e-21,1.2827912065915825e-08,2.5196359842993843e-07,4.210194999079833e-16,4.2983672854770075e-14,5.656491941508079e-10,3.3214558965081846e-15,7.219277620151843e-08,1.836355401779472e-14,9.058298360287154e-07,1.4531850767816466e-16,2.2619724390015288e-21,1.1008637171338112e-13,2.0467905711028435e-21,5.073144934198727e-14,4.123804255904795e-16,8.694806756092549e-14,7.469290741468626e-10,2.432163289669241e-14,1.882675439157655e-12,5.926729246263918e-11,8.26272481425222e-13,1.7687870612626e-10,1.6883953790625128e-08,2.031297872961968e-12,3.7412962206744715e-17,3.258032421626922e-08,3.868289017014068e-14,7.849783401070454e-07,2.5640147782723943e-07,1.8830278091220386e-19,8.766500414481015e-09,8.682037946170927e-16,4.332573525205746e-15,9.58975743259316e-09,9.404641648780299e-11,9.276155364668082e-12,2.797484032618369e-12,7.459573936330344e-08,3.899597116573117e-13,0.0002621530438773334,5.533668809221126e-05,4.682501639763359e-06,0.998656153678894,9.034929516018029e-21,3.192802738773842e-13,6.444070166367055e-09,2.5194252240012815e-10,0.001012423075735569,2.8929558401613598e-11,5.6843802553885325e-08,6.343950667250017e-15,5.386232015958115e-10,1.7453983218729263e-06,2.4052804886709467e-11,7.813107079647735e-16,6.509129037634773e-14,9.36956082517185e-16,1.0130777293448912e-11,3.7704106148339633e-07,1.0128046403958064e-16,5.155593833794381e-13,8.023866987505457e-11
3.3393905596312834e-06,0.013820068910717964,1.4801715408907512e-10,3.6808585264225258e-06,6.440825472964207e-07,1.7827099441092287e-07,2.2388709552956243e-08,7.448846162105838e-08,1.3694082534598806e-09,9.719775698613375e-05,6.317191214577633e-10,5.761698229633794e-09,0.000824476417619735,0.0022346978075802326,1.0359697041190108e-12,0.00011398941569495946,8.963722393673379e-06,1.461403176250542e-08,1.9479646198306e-06,3.3188281012286325e-09,2.843810079866671e-06,1.1111672693076002e-10,6.465676847255963e-07,0.0003254020703025162,1.0712486982811242e-05,0.0005884226411581039,5.6577441398530937e-08,1.4457066754403058e-05,1.746619636833202e-05,5.5402675502858045e-11,7.399175956379622e-07,5.835425326949917e-06,1.1061125348987844e-08,2.8170356927148532e-06,8.452191650576424e-06,1.1349791328996162e-08,5.486895915396417e-08,3.7043209886178374e-05,5.5094638184982614e-08,4.512367013376206e-05,2.2898447461089377e-12,4.810627896034703e-09,3.65177825756291e-08,3.5045823665313947e-07,0.00019995999173261225,0.0002584143076092005,5.735161234809993e-10,1.2178041288279928e-05,5.687440296497925e-09,1.207692292837237e-07,3.350993094120014e-10,7.661002854320031e-08,6.80818194789129e-13,3.866350989367717e-11,6.003515018448979e-09,1.5232990216440534e-11,0.9792665839195251,0.00043247168650850654,7.888528719135479e-11,3.519817710184725e-06,9.743382316240723e-13,1.415556738493251e-07,3.9595850154228174e-08,1.938693205971731e-09,7.589139983110726e-09,3.2583735709579287e-10,7.815676106304181e-09,1.9758127223212796e-07,2.8069404578445756e-09,4.562481947800734e-08,1.3213069678386091e-06,5.314517159682453e-10,0.0013774331891909242,0.00027666997630149126,9.089536661122111e-07
1.2788466392521514e-06,1.1220719642324184e-07,3.999027671508504e-12,2.8671140626101987e-06,3.873297828249633e-06,2.98484587801795e-06,4.29555520042868e-08,1.8390075240404258e-07,1.04358993668896e-10,1.8228127373731695e-05,3.727692321486842e-10,7.587450806534335e-11,1.3645585283939e-07,0.0010065424721688032,3.7381573531058976e-11,3.800397792019794e-07,5.898113664137838e-10,2.390064590684915e-09,6.011499298352874e-09,1.4094654332552636e-08,1.1283972867204284e-08,1.1226857637991472e-10,7.781977284793129e-10,8.424569386988878e-06,2.56469860460129e-07,1.9962915303040063e-06,4.332894487646399e-09,4.869557233178057e-05,2.541804766664768e-09,3.1129008259966895e-09,1.7874453028809967e-09,7.55817985975682e-09,2.12874184946088e-09,2.571787938165926e-08,4.036122845718637e-05,1.3486203265244967e-08,1.0605943207009361e-10,4.6001309428334025e-09,7.134289603527577e-08,5.1965514558105497e-08,1.7132578022938105e-07,1.0557601370919656e-07,9.409807155691396e-09,2.5252147679566406e-06,3.1712338568468112e-06,2.6104645556301875e-08,1.3894562167493518e-09,1.2714613149000797e-06,1.2218239441030843e-11,3.843490776489489e-05,6.781689876333985e-09,0.00019711157074198127,1.534135152247984e-09,3.3832591839200177e-07,2.5683223157102475e-06,4.279851140154278e-09,0.0004205652221571654,0.9958339929580688,8.595080913664788e-08,4.519320646068081e-05,4.729614477838595e-10,6.138241587905213e-06,0.002201646566390991,1.1715674652634789e-08,5.81004577782096e-08,5.504574573933496e-09,3.0266644746035354e-10,5.75015768333742e-09,1.0005988260175513e-09,1.584702924439796e-10,1.9874372370054516e-08,2.449054736786138e-09,1.6610563591257232e-07,0.00010812737309606746,1.6034884993132437e-06
