0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.5136121191972052e-06,2.7219007048273625e-09,1.187926983448051e-07,7.575887650546065e-08,5.3391224774657076e-09,0.0002131199580617249,9.05250985283601e-09,8.39294045817951e-07,1.5476121360998019e-13,0.001042169751599431,1.0314919751674978e-10,2.3000156943453476e-06,4.127033389522694e-05,1.6782276957005848e-11,3.570549189646499e-09,7.657047262910055e-07,7.2068191911967006e-06,4.496109795582015e-06,7.3167473601643e-05,4.7463840928685386e-06,6.488614872068865e-06,5.855259587406181e-06,0.015623826533555984,5.839282948727487e-06,2.899487832989933e-13,0.0011984641896560788,0.0001770263770595193,0.12468080222606659,2.4454391289729926e-10,2.511435752694524e-07,1.7706517141391487e-08,2.949521594845794e-13,5.254334922710768e-08,2.5309362938763513e-10,3.823579231010399e-10,4.079225290887223e-10,5.018396180382634e-13,7.689229697405153e-09,2.248458841336287e-08,7.056387829607047e-08,6.158551446588945e-09,9.274535983649912e-08,0.7606828212738037,2.8359560928998065e-15,1.403007710010229e-09,2.192268415412979e-11,0.0008199429721571505,8.3969026176689e-11,3.599332387693721e-07,1.6399711967096664e-05,1.5962545729664157e-09,1.1222810826438945e-05,6.400043275789358e-06,3.8525760359675587e-10,4.794370456195907e-10,3.3660110809741184e-10,2.091333684006713e-08,1.2612869113581837e-06,0.03680757060647011,1.2669935131270904e-05,2.7556959025787364e-07,3.321726893545929e-08,6.280522976687131e-12,0.0439775250852108,3.164529055466048e-11,2.4443150281605597e-10,1.2810685348085826e-06,2.0535203475446906e-06,0.013644452206790447,0.0003815456875599921,7.621913027833216e-06,1.1070168284277315e-06,2.753952621503686e-10,2.729965559167269e-12,0.0005347913829609752
1.276841601338674e-07,1.0779274695060792e-10,8.038804821808299e-08,6.167622814245988e-06,6.966842920519412e-05,1.098476758443212e-07,2.3065693100085202e-14,1.5715892004664056e-05,4.163115590927191e-05,2.2478559812133536e-12,2.4213628879721227e-09,4.020126898041099e-09,2.1203807955868896e-14,2.173896291424171e-06,7.849043003006415e-14,5.636643004425365e-15,3.698942888097356e-11,1.4314830432127224e-09,5.273227668867349e-14,7.743374691449034e-11,3.0850974986479374e-12,1.6994215144275002e-14,4.45652222806972e-14,1.3275916477262228e-10,4.099629791198822e-08,6.532214352761301e-11,5.1032705838949255e-11,1.4481387551786018e-13,2.9719096072966522e-09,4.810064013760496e-10,6.522717921342291e-10,3.612470436564763e-06,9.28945691935001e-16,4.3350256717644697e-10,9.838158065988978e-12,0.0008082534768618643,1.2267227020856808e-06,3.436873896589532e-08,1.553377660457045e-05,2.1397612570694946e-09,2.935953880012221e-08,0.000134233312564902,1.019440237774773e-18,0.9963812828063965,1.2502973731898237e-06,1.0242121143170732e-13,3.494067014886415e-12,0.00011204901238670573,7.929195697926016e-15,3.409354221162175e-08,0.00038509853766299784,2.8720272027168677e-15,8.763880463349971e-13,3.830082732747542e-06,3.045752691832604e-06,2.6691295715863816e-05,5.687092574646613e-09,5.536693592489428e-08,3.221191420695567e-14,3.2445775843825686e-08,3.5307663910633114e-12,0.0004446471284609288,9.388787702846457e-07,7.378312370798223e-12,2.3997833234479238e-11,0.0015387966996058822,1.504773017302341e-08,1.9514424459492717e-14,7.613127386537147e-14,1.708708451423832e-13,2.2021163917970016e-13,1.424924848253406e-11,3.387956928890823e-11,3.5053055853495607e-06,1.052296029549211e-15
0.00024591482360847294,4.5737969855963456e-08,2.1869268493901473e-06,0.14802390336990356,0.006725358311086893,5.315899898050702e-07,1.6468822749970968e-08,0.0003553323040250689,2.2881942641106434e-05,9.123660333898442e-07,9.113880657107831e-12,2.471567995598889e-06,1.8845099092335005e-10,0.006957464385777712,2.505114116146956e-09,3.3793229174163e-13,6.92805599555868e-08,2.3950438077235958e-08,5.052760987389604e-10,1.1562416996069302e-10,9.546684509587067e-08,1.832784005941987e-13,3.5857949942652567e-10,3.875840047840029e-05,7.248978363350034e-06,3.933319931093138e-06,8.54529869087628e-09,4.169589562508236e-09,9.615455986988763e-09,2.0483089713252411e-07,8.250160554723607e-09,0.0019290363416075706,1.5698922196938359e-13,1.7359238491110318e-09,3.071177729907504e-07,0.013651399873197079,0.023719526827335358,0.04189405217766762,3.353719876031391e-05,0.001202443498186767,7.576012706067559e-08,0.00018524346523918211,1.350492797019126e-13,0.008288868702948093,0.6268472671508789,1.3099129420046651e-11,1.7874435265241573e-10,0.00015702798555139452,7.567137888520037e-12,3.965886207879521e-06,3.887074490194209e-05,2.0141513457083704e-10,2.6820734522203793e-10,4.109464157853182e-10,2.680034469904058e-07,5.215585588302929e-06,0.01887185126543045,0.0011558367405086756,1.3946290303157305e-11,1.739776323006481e-08,3.269160658327108e-13,4.170584020357637e-07,0.00010372622637078166,2.2808423594256055e-08,1.4253386611175894e-13,0.02556311897933483,2.0536635503276557e-08,2.909137029037147e-14,2.8053641766383197e-13,8.239545046251351e-09,1.411398331541136e-09,1.9622823331510997e-12,1.5526035213042633e-07,0.07396036386489868,6.479033889256192e-13
2.4540236509551505e-08,0.0010423156199976802,2.2721258119418053e-06,4.911722157885379e-07,2.4798885078780586e-06,1.959218025149312e-06,9.915614646160975e-05,1.8032112620858243e-06,6.138992466730997e-05,9.194711310556158e-05,6.216497695277212e-06,2.834744066149142e-07,3.927368197764736e-06,0.45780158042907715,1.1040816389140673e-05,0.0027480970602482557,8.476277434965596e-05,1.1436025459943266e-07,4.621685002348386e-05,0.0003637511981651187,5.2065455946603834e-08,5.357105692382902e-08,4.198149028411535e-08,2.323614438637378e-07,1.0468781965755625e-06,3.403768005227903e-06,5.785784082945611e-07,3.2979442039504647e-06,0.0001554210321046412,3.0721139521183716e-10,1.145102214650251e-05,0.021874666213989258,2.3785541714005376e-07,0.000649242487270385,0.00539191672578454,0.00016402277105953544,8.925432666728739e-06,0.00033595706918276846,1.5055851463330328e-06,0.001552780857309699,1.1013968105544336e-05,4.067462953116774e-07,3.1966277447281755e-07,0.0004436456074472517,2.1013047444284894e-06,0.17384138703346252,5.536849867482374e-10,1.3080326652925578e-06,6.457661356762401e-07,1.208900801685786e-08,5.575581667471852e-07,7.644078868906945e-05,1.3442931212637177e-09,5.705824605684029e-06,0.312017560005188,9.835946457315003e-07,0.0002156287373509258,5.0190363253932446e-05,2.2253843212638458e-08,0.00014654106053058058,1.1086407539551146e-05,0.0021984651684761047,7.437888172034945e-08,1.4944284032480937e-08,0.00028844739426858723,8.172814425222441e-09,0.018029889091849327,0.00012234998575877398,2.8203512556501664e-06,5.7792330920847235e-09,1.292617213266567e-08,3.5094365102850134e-07,3.85873875075049e-07,6.1386613197100814e-06,8.137458848977985e-07
7.333625894057061e-12,4.423479188185161e-21,1.5404835185250931e-09,2.8912324465980854e-14,1.1138235922773451e-14,5.4244619213106304e-11,4.778341286557544e-22,1.155028295229954e-09,3.023683442827153e-20,4.412528803215122e-19,1.941174852852487e-17,2.9543059554271167e-08,7.398992440124536e-18,3.5061133340394294e-29,7.489514924609883e-20,2.5707128770445797e-20,2.746460921033522e-16,1.595748955196541e-07,5.113041180616373e-19,2.011802352583792e-14,5.120925818807853e-12,1.0468037316968548e-06,3.8720804340641735e-09,4.2726624877997555e-18,6.840530346799654e-23,8.609702167927829e-19,2.7535504432130153e-10,1.02875126647262e-15,7.0876071227690025e-19,5.939200086596541e-12,6.354175625472797e-15,1.6304920690511043e-24,1.906881906066707e-13,2.0126615958219492e-22,1.7096170161975068e-29,2.4615428851942353e-18,4.5959697719159085e-22,1.363312556700444e-20,1.719904925943927e-12,6.0508168911993776e-21,1.401675445647323e-22,6.9769507012040766e-12,7.029445168310611e-12,1.7643790887921457e-27,1.0280934937161382e-20,8.940575309642347e-30,0.9999948740005493,2.6707058428359253e-18,7.508020355602441e-13,1.4289826985006311e-15,1.837005753676374e-13,1.2007239216594537e-23,2.1141956921846117e-16,4.143041300579226e-17,2.3032666131833384e-26,3.4660462840769776e-14,5.634912948381792e-26,1.0925592270856385e-22,1.919862597787869e-06,1.6911162346186856e-16,9.361068472842678e-15,4.164786462750036e-15,8.328306562233502e-26,1.4342359690999729e-06,5.721953272214033e-24,4.906694772960426e-17,6.995884927576458e-16,5.238151834674712e-18,1.0059767241443751e-08,4.4932309606338094e-07,1.2481690703225468e-07,1.8495774356530603e-10,2.105790494913501e-18,1.8067290845630058e-28,5.9434271740266276e-12
0.004552784841507673,2.0231297526152048e-08,1.9860823385897675e-07,0.00012537676957435906,7.340741285588592e-05,9.777080413186923e-05,1.1918871651358381e-15,0.001944465097039938,6.149680757516762e-06,6.247199285658311e-11,3.38795622667476e-08,7.486380582122365e-07,1.802469462575118e-08,2.702306005630817e-07,2.748424046943726e-14,1.4337054763877144e-12,1.771687330176519e-08,6.101611234043958e-07,3.989405377227695e-13,1.1134464461548532e-09,1.272994865075816e-07,9.812111192997186e-12,3.22182103218438e-09,6.113301060395315e-05,5.679633432009723e-06,2.2636404537479393e-06,1.36644317194623e-07,5.6984403862259114e-09,1.0412318260932807e-05,3.082405086729523e-08,9.575586545906845e-08,2.1365913482895849e-07,1.3092569563222245e-11,6.91069246272491e-08,5.06139658722031e-14,2.594841134850867e-06,1.5845947700654506e-06,1.2127121635785443e-06,0.0018265355611220002,5.171305050843955e-10,1.088581114139231e-09,8.24500821181573e-05,2.3133490464216384e-15,0.006294442340731621,8.165754115907475e-05,3.042008038154319e-14,1.187631948340595e-08,0.9835325479507446,2.50046272749771e-12,0.00017832175944931805,0.0006261990638449788,5.99708217113859e-13,1.0280102290260995e-11,7.431305704130864e-08,1.272633056714767e-07,2.46577229745526e-07,1.4162851584842429e-06,5.811342634842731e-05,9.963403713175722e-11,9.189570846501738e-05,5.55347911754267e-12,3.3942676964215934e-05,1.5049062085381593e-07,1.8159170167564298e-08,9.560101056063294e-14,0.0003001150907948613,1.6587273776735856e-08,3.481271174110567e-11,3.321619368445994e-10,7.589529893436975e-09,7.588534835234473e-12,2.850429337009075e-10,3.331263542349916e-06,9.156790383713087e-07,7.864792150868993e-11
1.8636658438708764e-08,9.89625004166328e-09,2.927211426140275e-06,7.761494558167215e-09,4.743049952793399e-09,2.3660806647285426e-08,7.043136907025627e-11,1.156421376435901e-07,1.1826893908661873e-09,6.573151356548124e-09,1.0620158086283027e-09,4.2266507080057636e-05,9.889650698369223e-08,3.136656516120051e-13,8.451361138694935e-11,0.001483309199102223,0.00025415688287466764,5.857220821781084e-05,0.00021547460346482694,8.351757969649043e-06,0.00011155756510561332,8.420943049713969e-05,0.006974339950829744,1.2086312506376373e-10,8.207815395226692e-13,4.141969256465927e-08,6.884075901325559e-06,8.62162607973005e-09,4.922081870972761e-07,7.41562800748996e-12,0.0002902653650380671,4.412661642333449e-12,1.1664219528029207e-05,8.872408363558293e-10,5.214396826109212e-14,1.1197039823107602e-11,1.504652825945474e-11,2.095895546005977e-08,1.9516079419190646e-08,2.7404736258063167e-09,1.5485334368958714e-14,1.4809088400014048e-09,4.526521479419898e-06,9.047714113250328e-17,1.9462734375530477e-12,1.65767191639965e-10,8.138516705002985e-07,2.417662641265861e-12,0.9851261377334595,7.515386750422959e-12,1.7030134247253415e-10,3.0248718026898436e-12,2.7648182679938793e-13,8.026254140480749e-12,3.825459914119644e-12,8.473340085135561e-12,2.8097831136428275e-13,7.661682161104466e-13,3.343531318478199e-08,3.032801232372151e-10,6.405102004336527e-10,3.464930786734044e-09,6.433853156084812e-17,4.3340352817722305e-07,3.344652029294015e-13,3.7947615427573467e-13,8.22092333692126e-05,3.8938319235626295e-09,8.096951933111995e-05,0.0005008181324228644,0.0014739249600097537,1.524605863778561e-08,1.2316334618844849e-09,2.6377715061264224e-16,0.003185454523190856
4.736619132472697e-07,2.906222650716463e-17,2.3638717719376423e-11,1.048305307449482e-06,4.9995155584903195e-12,4.2193543777102605e-05,1.1643651180650706e-20,3.970651221152366e-07,6.151531284500666e-18,2.4298911327491624e-08,2.362804505003091e-14,7.608643159962014e-10,2.438546233498218e-15,6.460187526220234e-19,9.12367129390205e-21,7.123635594734209e-18,2.9026883978031104e-13,5.223427801404057e-10,2.8026088292828783e-15,7.535387210857915e-15,2.1444037951595663e-12,1.7424038148771375e-16,3.3100577834233036e-10,8.314613997306708e-10,4.1664629920019686e-19,2.817988047354447e-07,1.2202271137962128e-10,3.1884923146208166e-08,1.2185407508870892e-14,1.0241988093184773e-05,4.8094471452792865e-15,3.690776082044734e-18,2.1280056710345315e-18,1.4382243573507676e-16,1.2593619091195765e-22,7.838931170844887e-10,2.8167311382972083e-18,2.3639224190868773e-14,6.326751900154193e-10,6.863217893310347e-12,3.088774760051302e-14,7.687642522569149e-08,2.85626319959046e-14,1.5437850972485059e-15,4.011786996355182e-12,6.965158379138815e-23,6.885203518436356e-09,5.140509529155679e-08,2.1602826224958202e-16,0.9999186992645264,2.178220104287476e-11,4.4159835230434496e-18,1.398240301320186e-09,6.929473054390067e-12,8.661766330160764e-16,2.1235896721649716e-11,5.076781551573151e-13,4.146199117371907e-08,1.5190796176511867e-08,1.9384610823180992e-06,4.2750111989894174e-14,2.40578607382802e-12,1.576519622313588e-12,2.4436383682768792e-05,3.26347567070546e-20,4.2870089700386416e-09,2.363475214151034e-11,8.062235351302986e-16,1.1747114782648116e-12,1.8252289679665523e-09,5.423849303715089e-12,4.877103901941224e-15,1.4981090573260546e-16,2.474943980395564e-16,9.099707749468666e-13
3.6552193563577084e-12,1.7517597382249807e-32,1.0236690645539295e-13,1.0949067167925532e-17,3.620245075941497e-11,8.571608700602695e-11,0.0,9.939487063093111e-05,1.211965710573587e-16,3.270630615734123e-42,5.770406396633787e-13,3.3716964211041116e-20,2.4395514372131663e-37,4.296381091619889e-42,2.1019476964872256e-42,1.0494324199328555e-41,3.0674615943461985e-26,2.9925868640784392e-12,4.5662739784457776e-39,1.6009240650654226e-20,7.532663976195816e-28,2.917110166424319e-30,1.8462754078173242e-28,8.94950469629207e-25,2.871149825783792e-23,8.432654110069414e-33,3.072955502914337e-18,4.26989047551084e-34,7.348594635085437e-23,1.4742462863173288e-17,1.743005098409763e-20,6.766959489661144e-28,1.6818768929421834e-32,4.0251036067297336e-29,1.900160717624452e-42,5.932812710573369e-20,1.2836418059284473e-30,1.8329673842456762e-31,1.020914737637213e-06,8.201702941839423e-38,4.497050764440644e-20,0.8796590566635132,0.0,3.483031918438684e-10,8.430139722856988e-27,0.0,3.0174415508495252e-18,3.1102260322768416e-08,3.648125044599876e-33,5.179165485931882e-16,0.1202254444360733,0.0,2.975622209559066e-22,7.409843849615072e-09,1.0821028480901354e-29,4.813895809752111e-12,1.3029595419938944e-39,7.454457450054592e-27,5.000197751568731e-36,2.2043528202991754e-16,4.124117973879202e-25,8.904121528985343e-08,4.227319093597559e-17,1.3838756118477433e-24,2.0518258783659528e-29,1.5032808732939884e-05,3.357461634988116e-28,1.117575172763381e-33,2.918296009037474e-26,3.2480597863503065e-29,1.3243730613426319e-31,4.1552942939057495e-16,1.9261955120709736e-30,7.443290137865057e-27,2.858648867222627e-43
2.539415220326191e-07,6.660731077801074e-09,8.025388353871676e-08,1.0971932695724718e-08,2.468920179410361e-08,0.0015984880737960339,3.0600613172282465e-06,3.3549801514709543e-07,1.5662079272393825e-11,0.00012437904661055654,5.23622079029451e-09,5.342595699175945e-08,7.480920885427622e-06,5.416287649495644e-07,0.00017653836403042078,9.443656523444588e-08,6.695261731692881e-07,3.854681835946394e-07,1.1916192761418642e-06,2.8342928999336436e-05,3.506881895987135e-08,7.393320800019865e-08,1.3779424534732243e-07,1.0546811608946882e-05,1.521436171492141e-10,5.0359008127998095e-06,7.343393917835783e-06,0.06292164325714111,4.146766818813319e-10,1.015992893371731e-06,1.0494821900408624e-08,2.988547465054836e-10,9.035096004694765e-10,2.5444308882072164e-09,0.00047032380825839937,3.7637278182955924e-08,2.1913769410186745e-11,1.0668757433052178e-08,1.6796672497321197e-08,2.0982901105526253e-07,0.009801802225410938,1.2030125162709737e-06,0.05923514440655708,7.58787865873245e-10,3.347126309449777e-08,3.408218063327695e-08,2.1350083443394396e-06,7.401661922257219e-11,1.9984679189288812e-10,1.6157417121576145e-05,1.5016281906810036e-07,0.8437188267707825,0.019571693614125252,1.5881354329394526e-06,1.1251782780163921e-05,9.255171562472242e-08,2.349943088120199e-06,0.0011588528286665678,0.0003703010152094066,5.4190833907341585e-05,0.00010449382534716278,1.5258282473951112e-05,1.23495710795396e-05,1.908300691866316e-05,9.759794193087146e-05,6.48702140892965e-08,1.5434851547979633e-06,9.616402530809864e-05,0.00033901879214681685,1.6570488980960363e-08,5.04583530513969e-09,8.606751180195715e-06,2.8863747503216075e-10,1.278429408557713e-06,2.0117417420806305e-07
1.1396398491569926e-07,5.21654160839935e-12,9.663120181357954e-06,7.827240011692993e-08,1.8942444057756802e-06,0.00025367719354107976,3.3010113043019373e-07,1.4617031411034986e-05,7.446847583025828e-10,4.913050020149967e-07,8.901437809072377e-08,5.440081736196589e-07,1.203232392193998e-11,1.3557681366460628e-10,5.296789458952844e-05,8.911969252844987e-12,2.414919597626408e-09,2.149783085769741e-06,7.486428366121345e-09,5.339643394108862e-06,5.369085731565804e-10,5.42354598564998e-07,1.9779329285540825e-09,2.648135266625218e-09,6.628588736928842e-12,2.765351725386722e-09,2.2459242643435573e-07,2.902555706896237e-07,3.3590210474221394e-11,0.038778871297836304,4.933826680542097e-09,1.4552983818028054e-10,2.615274836970105e-11,1.7293498230652737e-11,6.220193426997866e-08,4.674337833421305e-05,2.2300874688574446e-11,1.7100279525728013e-10,7.118838425412832e-07,9.060536143579156e-08,0.014700246974825859,0.002767939353361726,6.057958671590313e-06,3.189562391980871e-08,3.968738226944879e-09,4.591865949976626e-12,0.0001561927201692015,1.0531118338485967e-10,4.544512682835844e-11,0.0001092727470677346,2.5935178200597875e-05,3.6673338854598114e-07,0.9222193956375122,0.0004421248158905655,7.703786764068354e-08,0.01719105802476406,2.8878541225019205e-10,2.2371502836904256e-06,0.0010430434485897422,4.576855303639604e-07,0.0013846884248778224,3.2707453101465944e-06,0.00039433088386431336,1.4683397239423357e-05,1.8173817807110026e-05,0.0003053124819416553,8.147875405484228e-07,1.5296276245635454e-08,6.989341159169271e-07,9.288527169637462e-10,1.3811556698328786e-07,4.3987536628264934e-05,5.824399664823565e-13,6.991231060737846e-08,1.5148398091469062e-09
6.175569833288819e-09,2.6801616481719748e-12,1.4589761121897027e-05,6.513190875523378e-09,2.7060871161666e-06,0.00017596640100236982,8.730378225907387e-11,1.590560350450687e-05,2.7039869010536677e-08,2.0694475300064852e-10,3.1870284146862105e-05,1.6987854678518488e-07,5.467919885859644e-14,1.3078525241960737e-11,5.85077142289947e-09,4.479044305588653e-12,2.458200032418034e-10,1.524597223578894e-06,2.0111824705626447e-10,8.585250725445803e-06,1.503076829667549e-11,2.69701416755197e-07,9.925474331318185e-11,9.348458639146795e-12,8.712839477675871e-12,4.847354288795014e-12,5.097815147792062e-08,1.4524462188525433e-10,8.377931126624105e-10,0.00019835254352074116,1.5024371080585297e-08,5.594173457801332e-10,3.0313390686487196e-11,4.486342408682731e-10,5.663190402738216e-11,4.3476222344907e-05,1.683061155721699e-11,1.6925988605490105e-12,1.3482916983775795e-05,1.204637611884607e-09,0.0013121560914441943,0.008885514922440052,2.720366987229994e-10,4.975509000360034e-06,5.763102495226491e-11,4.338441064732912e-12,1.603336386324372e-05,2.4449928304193236e-08,5.713031089871201e-11,2.866124077627319e-06,0.0004679843841586262,1.0058670563140026e-10,0.0013620289973914623,0.702225387096405,9.683968528406695e-06,0.269440233707428,1.1838211075483607e-13,3.4789862102257985e-09,1.674996724432276e-06,4.329613148001954e-06,0.015027252025902271,0.00010138792276848108,8.622916993772378e-07,7.799571477562495e-08,5.004473860026337e-05,0.00010380295134382322,9.253241842088755e-06,1.2967290352605687e-08,3.524923783970735e-07,8.232364442917195e-12,2.9761206832290554e-09,0.0004670984053518623,1.0493937262125858e-13,2.278471855632347e-11,7.477008595602186e-11
8.833085018977727e-08,1.4116602642388898e-07,5.543287443288136e-06,1.3616863725474104e-06,1.2987386071472429e-05,0.00012122379121137783,2.70371920407797e-08,2.1537920474656858e-05,1.615535802557133e-05,3.867379234634427e-07,9.552660048939288e-05,5.113545853419055e-07,9.679389512129433e-10,0.00017062197730410844,6.115617168234166e-08,1.0445285880678057e-07,7.955589609309754e-08,1.2065529517713003e-06,3.753305577447463e-08,2.6007006454165094e-05,1.3467522652632624e-09,4.4915616115304147e-08,1.2861834930433247e-09,8.24244938968377e-09,5.5094041329084575e-08,3.848730401045941e-08,2.1913695036346326e-07,7.283519209977385e-08,2.3992515707504936e-06,3.230595382319734e-07,6.093380875427101e-07,2.2267046006163582e-05,1.4805772163839492e-09,1.0230788575427141e-05,1.4669631127617322e-06,0.0013768542557954788,1.336120050154932e-07,8.37485742977151e-08,2.5492412532912567e-05,1.5716708503532573e-06,0.0017382492078468204,0.00013469585974235088,7.24579507505041e-10,0.03991708159446716,3.0807805728727544e-07,1.3705899846172542e-06,5.8955613724265277e-08,3.061675306526013e-05,1.168849572685815e-09,7.0979149313643575e-06,0.0003739959211088717,3.4695869999268325e-07,3.1360656294054934e-07,0.1055138036608696,0.7906349301338196,0.0018794453935697675,8.285422126164121e-08,3.040498268092051e-05,1.5195017510905018e-07,0.0010116135235875845,0.0003499622398521751,0.054110608994960785,3.129149627056904e-05,4.46824302002824e-08,0.00043029547668993473,2.6193991288891993e-05,0.0018433317309245467,1.8341848999625654e-06,6.343477707559941e-07,2.0090398789029962e-10,2.0198835937179638e-09,1.5022016668808647e-05,1.6990936435590243e-09,6.834188752691261e-07,1.53796086976854e-08
5.699631738798061e-12,4.96036734653544e-16,2.625065008032834e-06,4.933716768462659e-10,5.543190582102397e-07,9.548566737294095e-08,2.0812720991081335e-10,8.213927458200487e-07,2.054785369631773e-10,5.236595445462511e-12,4.318980284523377e-09,1.3798374887130649e-08,2.0894163512904374e-19,5.177424939104393e-15,2.14316631108602e-09,9.327189987218924e-17,8.357348016754806e-13,9.064050843221594e-09,2.0615639403920305e-11,1.1309008129956055e-07,3.932361299649814e-14,2.0385235721676054e-09,7.055575741710118e-13,1.324246333418808e-15,1.6891041872618218e-15,1.3995314688037175e-15,5.7522316770919346e-11,1.5066859435433622e-14,9.912710707609892e-14,0.0003479825973045081,2.677470918588387e-11,7.178645265032424e-12,1.1977816674157808e-15,5.482528747804234e-15,9.377059946667071e-14,1.1837507372547407e-05,2.848508917890208e-13,3.4430279943287526e-14,7.640331745051299e-08,6.109701078393925e-10,7.655153240193613e-06,0.0014376387698575854,2.2509817360766293e-12,1.4626333477707476e-09,2.7733514811924265e-13,3.489175937481943e-16,7.365586043306394e-07,9.195293181399333e-13,2.421194484052841e-13,8.588613376048215e-09,6.558151426361292e-07,3.300665049301354e-15,0.00014042199472896755,0.00027196708833798766,1.7864242030096733e-10,0.9975518584251404,4.1496812447923116e-17,2.619864828551366e-12,3.2713259656702576e-08,2.973402357664412e-10,0.00021086032211314887,7.417289893396628e-09,1.81294232959317e-08,1.139004446315539e-09,8.730189904326835e-09,1.3478125765686855e-05,8.000694862175806e-08,4.69463064343284e-14,2.8141822205896005e-11,6.459803937423902e-14,1.8743762097983563e-09,3.817653464466275e-07,3.120689821318088e-18,6.80923619897876e-14,3.995925362517208e-14
5.462912668008357e-05,2.5485391574875393e-07,5.06219031137789e-08,0.004991549998521805,4.359552292498847e-07,4.01727702410426e-05,2.9512106092255408e-09,3.6008489132655086e-06,3.1460908878067073e-10,0.04229666665196419,8.747612877113564e-12,2.557184757279174e-07,5.540786673918774e-07,0.0002490382466930896,4.984061427459885e-11,5.554849025202202e-09,2.8431863938749302e-06,4.2118021070791656e-08,2.7104040327685652e-06,7.112078703741531e-10,1.3827951761413715e-06,5.873057032021456e-13,1.9152273580402834e-06,0.011976207606494427,1.2946184124729143e-09,0.18877363204956055,3.0233528036660573e-07,0.0006064672488719225,2.1025048368983335e-08,1.8143740021514532e-07,2.6642241746088757e-09,4.79775849271391e-07,1.6226054787987776e-12,1.7077894653994008e-08,1.5024686206288607e-07,2.1218351321294904e-05,1.8527158829328982e-07,0.0017978167161345482,2.240929291019711e-07,0.005527632310986519,5.8491263388305015e-08,6.634166993535473e-07,6.989087353304058e-08,9.735271788713362e-08,0.0044277748093008995,5.280693105014223e-10,1.2526136794477338e-09,3.613224544096738e-05,7.950983621496377e-11,0.006207597907632589,7.382637079444976e-08,7.119201086425164e-07,2.2496861262766288e-08,8.331287743024163e-11,1.213990913129237e-06,3.0941047501897856e-09,0.5312691926956177,0.2016085684299469,1.0818201445772502e-07,6.0564274463104084e-05,2.1621869225607604e-11,9.034275194608199e-08,1.6315684661094565e-06,1.8226326574222185e-05,7.172087359771928e-13,1.0267890502291266e-06,3.113421769285196e-07,6.628983473255801e-10,7.987574490719851e-10,8.347792004315124e-07,2.3524839853905632e-09,8.702347870093163e-12,1.32126601215532e-07,1.4178618584992364e-05,5.034295469386052e-08
0.0001468326518079266,5.08256059461587e-09,7.284599519152835e-07,0.0009307811851613224,1.842482015490532e-05,0.0008163319434970617,1.1581514414160665e-08,4.1954193875426427e-05,5.4202118349166994e-09,0.00013240831322036684,4.1952485929641625e-10,6.986582548051956e-07,7.946884750253957e-08,3.43050342053175e-05,1.4805102033221829e-08,5.871783614885828e-11,1.2826104978103103e-07,1.5717487258370966e-06,2.2860543680280898e-08,1.9716308585771003e-08,2.600271500341478e-07,2.369507368094048e-11,2.4989246227846706e-08,0.0005763238877989352,1.6148216985811814e-08,0.00022045639343559742,1.0632702469592914e-06,0.00025463462225161493,5.39820455003337e-09,5.814162432216108e-05,2.6866111113577062e-08,2.3338400012562488e-07,3.1315865699210743e-12,1.9954871088856407e-09,2.642375193318003e-06,3.847569314530119e-05,5.90230122554658e-08,3.179797204211354e-05,2.349374881305266e-06,1.8970620658365078e-05,0.0006303247064352036,0.00013748748460784554,2.7491372733834396e-08,4.751676169689745e-05,0.0016254691872745752,1.2883680233777284e-10,1.282879509290069e-07,6.907660008437233e-06,8.585699859398055e-12,0.021815918385982513,5.143591624801047e-05,7.259296580741648e-06,2.044144093815703e-05,5.119459842717333e-07,2.1852632926311344e-05,6.076903446228243e-06,0.0012531069805845618,0.9189631342887878,4.796343091584276e-07,0.00011599046410992742,1.993498699448537e-08,1.9412163965171203e-05,0.04705173894762993,5.18246224601171e-06,1.138050986781991e-09,0.002232903614640236,3.393295457954082e-07,2.3169566265579533e-09,4.4195127557600244e-09,4.12938483407288e-08,1.7591950118855948e-09,2.7174129613172227e-09,1.559649653870565e-08,0.0026565007865428925,8.684114538581866e-10
