0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.961454509695747e-14,2.6881572055131864e-12,3.3067842006007764e-17,6.873536164070729e-14,1.6164010465281599e-16,6.697875032379841e-10,4.030623834694325e-09,9.23052142567124e-16,1.3553981184489309e-19,2.7126658096676692e-05,1.4131515468373298e-15,3.59674838062941e-15,7.471553544746712e-07,4.4159937344226755e-14,6.836733327901523e-13,1.0683548907763907e-06,3.0908386960959433e-10,1.8623980396065276e-12,1.6746670326028834e-06,8.881044664121873e-07,2.227927531350815e-08,3.457753492710179e-14,2.501053677406162e-05,1.9272761164756957e-08,2.5658118965386884e-19,5.152875019120984e-06,6.769677440843225e-08,8.253718260675669e-05,3.7001503511819526e-15,4.784071224025674e-14,8.921849804083282e-13,5.634392358475171e-17,2.1984107589911872e-10,1.3939261223961438e-14,1.131981054031117e-11,2.4591000967682744e-17,2.4398094044551107e-21,1.794981738657657e-14,1.4207281969935154e-17,2.0416708688270058e-12,7.24133802915269e-15,8.369170021718317e-15,0.9998483657836914,3.5813895336637884e-21,3.76773773584551e-14,3.003540124946191e-11,5.833683281450744e-14,4.538582029581465e-18,3.187123145693277e-13,7.761021270091817e-10,1.433039643038025e-18,6.212595963006606e-06,1.2370906877286637e-14,1.2585231412172155e-16,2.6244430890651205e-13,4.66116961798163e-21,7.72434824436452e-11,1.1072724681593371e-10,3.6905478850712825e-07,1.4518679227609743e-12,3.843275524217926e-13,1.2779305861318085e-19,2.293183944804592e-16,5.1800576272853505e-08,1.7691723059416395e-15,1.7582760480519709e-19,3.4008464447343734e-12,4.657254493167784e-08,1.101317650409328e-07,1.3839329855713789e-11,1.1624246704089458e-11,4.547828652838766e-14,4.0470967404432085e-15,1.847865589128631e-20,5.066443122814235e-07
1.6947240485953863e-11,5.831973359099463e-12,4.304496500586634e-15,1.0694414243062056e-09,7.991758366188151e-09,1.40130953919077e-14,1.6979502312675731e-18,2.6199007407967656e-09,5.301145051817002e-07,5.436470537203893e-17,3.481062226667886e-12,2.5240221281506623e-16,2.0712215020754444e-15,4.564156370179262e-06,2.4624420387918866e-16,3.937876670354797e-20,6.213589992969574e-19,5.3820319728670185e-11,6.730820747029054e-22,1.4227374057767097e-20,1.7512285416113227e-17,2.7510606466577834e-22,3.139885839902088e-19,2.405383834822028e-14,1.6618027075310238e-05,8.839617019186943e-19,1.3071310798074692e-14,5.731978346944966e-21,4.302636866220717e-17,8.233058338660333e-17,1.3944080047337927e-16,2.9933132361659176e-11,3.378180030766364e-19,2.5736743292092967e-10,9.089862942346372e-07,1.875788240013332e-11,7.759451176210519e-13,7.65377361776386e-15,6.965977128459144e-09,9.768792930375668e-18,6.436962941835933e-12,5.5853252689530564e-08,2.737702265415388e-22,0.9997182488441467,1.3344314542251823e-09,2.560006999425781e-16,8.435449502808019e-15,3.8179273360583466e-06,2.0455958121055872e-19,3.958610596575341e-15,2.91578980977647e-05,2.4191028039522323e-15,8.257836078960022e-19,1.2025006412841321e-07,2.078828947560396e-05,3.504747880800352e-11,5.520888260446277e-11,2.096562257136725e-09,1.4566037673689897e-21,1.7214201175619337e-09,1.1212170887640437e-15,0.00017648843640927225,3.802960861776228e-07,8.951374454409625e-23,3.05231134692472e-14,1.8517155695008114e-05,9.237461801882806e-15,1.5788978739890436e-14,1.853901422660854e-20,1.0901518306000055e-20,7.461548788204774e-21,1.0857559697239477e-14,1.2240538443952786e-11,9.817005775403231e-06,3.075990497143273e-23
6.650426320753411e-10,1.3834911515020476e-11,6.0993254345006066e-15,4.972104943590239e-05,1.2817540362419777e-09,6.854399058696162e-19,1.01989085579679e-11,1.8379969768389515e-09,9.32525504633004e-17,7.15006223117598e-08,5.033915978351694e-18,1.3611804738911104e-10,1.7135483140399396e-16,2.845561195058764e-17,2.8353468371749207e-22,6.255244906263894e-22,2.3642054980399507e-10,3.302160655376321e-14,4.867156157273289e-12,1.4046738310062821e-24,1.2264718129983976e-08,5.228785659713045e-22,4.409404699007302e-12,1.2061030929544359e-07,5.174508599381511e-10,7.619382902390726e-11,1.6834730063493568e-15,1.1516733759924338e-16,7.961166718292113e-19,7.357274816775176e-15,3.117058415710919e-17,2.052723659454192e-12,7.260412292111849e-24,2.9276795095050777e-25,2.235105140248675e-13,1.658133943734444e-13,4.675739656567757e-11,8.493279165122658e-05,4.934628145258459e-19,1.6442431416408e-08,3.7051413130158877e-26,1.729587584264891e-10,1.099638355332479e-17,1.692742793269428e-19,0.9998629093170166,2.15280578656979e-18,3.070048894466583e-14,3.310777800163849e-20,7.791304186887613e-17,1.2354637150947042e-20,4.966719299546459e-17,2.6133584438831605e-23,1.0519354284329747e-17,6.847652496071997e-20,1.7506521386693224e-26,1.887444151641468e-15,2.1478663256857544e-06,1.1789823674626665e-12,8.727830150995907e-20,9.086708315308766e-25,3.445385055477757e-27,8.925532743533744e-29,4.170261683721088e-15,2.4443797494059583e-15,1.8154938572486647e-34,3.2520726563067814e-12,7.429265596182752e-18,1.9491591865732912e-20,8.080649227717605e-26,2.1302837271974795e-10,1.3657048582305098e-11,6.085836600251704e-18,2.15467726126517e-12,3.3158098489138865e-08,3.0702453809427296e-23
5.108838311466908e-21,3.797016461248859e-07,1.1259915932591499e-13,1.441154264167655e-17,5.2202144230915e-17,2.2798303014092966e-24,7.657437777197629e-07,7.246084960607781e-17,1.9529096340688583e-15,2.982895708214528e-08,5.5987082103661073e-14,4.354175829976046e-15,1.081950327941339e-11,2.699289552765549e-06,8.493026421030336e-11,3.478364078546292e-06,1.3916475154474028e-06,6.730718087064947e-16,3.285857701484929e-06,6.191872671479359e-06,1.5737690664541226e-11,1.393514161635674e-18,5.835477101534536e-10,7.438634740108895e-17,3.758343089610209e-18,5.706361439280919e-16,8.234599541577642e-18,1.4596043933138006e-19,4.0588196692503686e-10,6.842635658783508e-23,9.279359778398971e-14,0.00010067691619042307,3.4002585479648044e-15,1.2588747752562135e-11,2.366346285587184e-10,1.050836761357088e-11,2.3432135138473642e-12,1.3934947418192678e-08,1.0947366245479227e-20,8.662057666697365e-07,4.887155623864026e-22,2.4841507653110753e-18,2.3553465493091064e-13,5.070074524468225e-18,1.0340107269761825e-14,0.9998447895050049,5.341834349923265e-22,4.558368156746509e-16,4.019636290486517e-10,7.070739068309714e-21,9.738525109188117e-23,1.7374285603971584e-14,2.604338415179714e-20,4.585413273551461e-18,1.4898735023471943e-10,4.855339790705632e-23,1.0333154332187178e-09,9.191117856215519e-20,1.981095886853882e-19,1.2692780184305624e-19,1.9753107438479783e-16,7.398385599747652e-19,7.697172579134407e-22,8.070291417964952e-22,9.837184688710647e-20,1.8991531259217307e-23,3.547903907019645e-05,3.0535713931370556e-14,4.6265808118673065e-18,4.11065354000308e-17,5.7322814030202895e-12,1.7165823323936623e-20,2.9265371186528236e-14,1.297495863311131e-19,7.203825209967096e-12
1.4473716845238485e-18,1.0294237552467355e-30,5.0207758089948484e-11,7.834738310593184e-14,5.702275023694581e-12,3.629724776164339e-17,1.1818184444229486e-35,4.713197387928858e-09,1.7202230327563404e-22,2.4271447217632167e-36,3.3188342788364116e-26,5.93435522944219e-10,1.102828940515426e-35,2.1746258059212902e-35,1.2319260877170223e-32,2.4972708088548284e-39,5.843058921892245e-31,5.4923770420600704e-08,1.7519641155502864e-30,1.2998822013315509e-34,3.0557518005344593e-18,1.1766539890871452e-13,2.30125417798468e-22,4.6061047539036005e-21,5.0915779124886244e-27,5.629611423400866e-34,6.469963973879998e-18,8.841007740783065e-31,2.4150005944649305e-28,3.4447341304427595e-15,6.39820657091137e-23,1.6040713626716378e-31,1.897313514308558e-28,5.191738974158972e-36,3.1808196984831967e-22,4.663643797824866e-33,7.924404386156499e-28,2.8656285919938984e-30,1.3157817247273814e-19,3.572491488098314e-35,2.457380123943608e-33,1.7342686176036182e-09,1.4082798481043267e-30,2.8982324559566106e-32,1.6203472998239334e-20,2.2799126014564774e-42,0.9999998807907104,6.564037449871632e-32,2.6434366057939704e-23,1.423036201763894e-26,1.5152414660429123e-19,1.179543363498597e-36,2.1613829548194975e-22,5.5004003488979116e-18,1.0144419972786648e-40,4.353847143923062e-11,1.0207650579811068e-32,7.587262151721663e-36,8.525511297364369e-14,4.4019280621379456e-33,3.016900884921645e-20,0.0,2.451727767985193e-38,4.260964499577031e-18,2.445882570937312e-36,3.0004330113954216e-19,4.532066085805475e-28,3.1836497527578952e-21,5.518929659908194e-21,2.9172131377208643e-08,7.471543457711338e-13,2.049488877220451e-11,1.0361668730778546e-26,8.374094103918317e-34,6.771283106089796e-27
1.8002839955008794e-14,4.226109046046034e-12,4.747029915432997e-20,2.4112239152351096e-15,2.010152451516549e-17,1.5978901009954277e-17,3.3690276504728807e-34,5.874930316535076e-12,2.1781147552246694e-07,2.169541038756931e-25,6.828430876293368e-11,3.3409463049498796e-20,5.337380385751767e-13,1.71359726408582e-08,1.116266949466276e-28,5.954379667899842e-21,3.7298080710479277e-22,4.194765194920347e-12,9.187097351789451e-30,2.2492009448195277e-27,4.6282443560896816e-21,7.608521029583003e-25,4.999590390963367e-22,6.445449752643953e-19,5.143601988777391e-09,2.27976353493596e-19,1.469175258880795e-14,1.4307983157373568e-26,3.926489775679665e-12,2.2618620615836703e-23,6.586619253891269e-15,2.587373393180649e-19,2.96761990007264e-16,1.090361092792591e-05,4.633530783373977e-19,1.037244465834739e-15,1.9505152108933133e-17,5.636329126269986e-22,1.727749605606732e-07,3.48346342375807e-24,6.961857725946802e-27,2.385192564291483e-11,2.622416930017806e-29,5.8331964258862e-11,1.9423086124494463e-19,8.777433401598778e-22,2.526895892151424e-20,0.9999884366989136,2.078233935696229e-21,1.8862538652097837e-17,3.4598768294813453e-09,1.337137062606073e-23,2.1456239610841673e-32,1.3428765478079585e-13,1.9574362204906326e-13,2.396093016051222e-24,4.095628255485796e-14,4.672392026336739e-16,7.540204954893064e-28,7.373412103106602e-08,4.891193203303565e-23,1.1450485698505375e-10,1.7901149729992185e-21,9.995013076861021e-29,7.297569218469569e-22,4.211517958664326e-17,1.5556456760924342e-15,2.159684930891359e-11,1.6172809168637548e-24,9.10405832484297e-24,6.448371676778122e-28,6.253882764361631e-22,2.5063528141799907e-08,1.413155833064313e-22,2.2800609446164606e-25
1.3096923708323805e-22,4.1538297210003876e-17,3.0451337806880474e-06,1.4886142636308889e-19,1.9081123061258885e-14,4.073788028870291e-22,7.369142858701084e-21,4.619449015474085e-14,3.1681184342602364e-09,3.100768933720627e-23,3.91619181527858e-07,6.385606710068714e-09,9.052136730684335e-22,6.3964999957276324e-18,5.658824891489824e-16,5.4171745214603995e-12,6.436400891429717e-13,3.1338001638125945e-10,6.322437555049062e-14,1.7100596494401543e-09,1.1998896667919645e-11,9.415893487130234e-07,3.1020182950092234e-11,3.853289304734732e-24,1.5787094576310634e-18,2.4141697636943614e-25,3.4164968048383797e-16,2.3355422650643886e-32,4.7355874777110785e-09,5.476929645085171e-21,1.85509581029919e-08,6.493917816680073e-12,1.242489999775387e-10,3.1966068680944204e-11,4.687000502291632e-24,9.745219090246185e-15,1.8517604116752295e-10,1.5781630676133446e-16,3.2251797261496906e-13,1.2292998427924521e-16,9.465427370396631e-26,1.1095926965871278e-13,8.791186087076039e-22,8.074670567865564e-21,8.602840497951548e-17,1.5583595178170206e-11,1.4905043955256055e-14,1.734537340486648e-15,0.9999785423278809,8.11037520760766e-24,2.192989736051476e-20,4.245649488195983e-28,1.9777478164559065e-15,2.0268338331470848e-13,2.6776117008005284e-16,5.681279099646825e-15,1.3464568130151155e-20,9.998555114054738e-33,2.9761627038017322e-15,7.532674380685673e-23,3.7211900227873684e-13,5.298371558779293e-27,4.327671131203229e-35,4.761600895793575e-20,1.1952171171829338e-21,1.2790667962513325e-20,1.4499933968181722e-05,1.1784166307690636e-13,1.0153152063467987e-15,4.079095568265689e-12,2.572931180111482e-06,1.3666790206587516e-14,1.4736987536323118e-14,4.4318633776001386e-31,1.206655522029143e-11
1.537649474414593e-08,2.5932174810283648e-11,5.76966154974129e-13,2.659753363332129e-06,7.467590434906413e-10,6.26059336354956e-05,1.712128431651666e-13,2.3392617620743295e-08,2.1169231645412623e-10,7.627391823916696e-06,2.9629895759164526e-10,4.9006311161892135e-12,7.470557505939723e-09,2.1641280767425997e-08,1.478035142193912e-12,1.8000566315290456e-10,2.658896865702365e-13,1.8693588899054703e-09,6.940607533145737e-10,4.013832669014228e-12,6.498078984618072e-12,4.2818440459946316e-10,4.175053636146231e-09,2.2412613986944052e-07,3.674138077114364e-11,0.00015818521205801517,2.9614008667522285e-07,7.426707497870666e-07,3.38090146156933e-12,7.483236549887806e-05,5.966371060400766e-13,5.3098577780779505e-14,4.5743381305030084e-10,4.71908645494068e-09,5.846415018773143e-11,5.7902425396605395e-06,1.4227700506456997e-14,9.602238275341346e-12,8.637680792844549e-09,8.142536422894864e-09,2.738659929946152e-07,4.010628913420078e-07,1.3135029348632088e-06,3.351914856786209e-10,4.599940872651587e-09,1.2469773748736285e-13,6.598543045299721e-09,1.1750729278503513e-08,1.7811036933518265e-12,0.9994520545005798,1.1537333932665206e-07,2.466268369971658e-06,9.029402292526356e-08,2.3683412564423634e-07,4.496031991152449e-09,1.3828890810252403e-10,2.8453126788008376e-07,4.501799412537366e-05,2.1650499547831714e-05,9.706541459308937e-05,3.1255038557276293e-09,1.1078231665351268e-08,1.0761244766399614e-06,5.107106699142605e-05,1.908000202277549e-09,1.820134443164534e-08,3.821552407856643e-09,1.2696841622528154e-05,6.176207989483373e-08,5.237294278814808e-11,2.627200887395098e-11,3.3010389977050636e-09,5.650535594980965e-10,4.611916751273704e-12,9.307009349868167e-07
5.1201586561970856e-18,3.161095083255103e-36,1.994963699537581e-28,1.8974474800540044e-18,1.2598011021763855e-15,1.0091892159180719e-17,0.0,5.96061741631182e-11,1.4276528093395968e-12,0.0,9.733933678206306e-19,3.616887971999903e-31,9.183931651463138e-34,1.5700048017478584e-27,4.90454462513686e-44,0.0,1.5414283107572988e-44,2.5242425552402954e-17,0.0,0.0,6.826600575214448e-37,3.5177414152585757e-33,1.1992436692995417e-37,9.75983656764568e-29,4.3368010666454924e-15,5.903469540052609e-37,5.564872111234699e-21,2.7451436916123166e-42,1.1049262157223138e-36,3.6061398240784747e-25,3.651908769897341e-31,5.410508659053693e-39,1.241431548297504e-34,1.982427767988712e-24,9.033035451912692e-26,5.0149989319655036e-26,6.554867951660717e-37,7.603445467426457e-42,3.0565201480925452e-09,0.0,1.1077400979001478e-23,6.136851915528041e-09,7.006492321624085e-45,1.3325016003790102e-12,9.347260937175181e-26,0.0,3.8540017194646565e-19,1.5648574450133346e-11,5.5708760579079535e-40,2.3949078708702632e-23,0.9999967813491821,2.9599930142401405e-37,2.055927657757667e-29,3.2056427698989864e-06,1.9982058143970828e-23,1.588676963332812e-17,1.1024228669102894e-33,4.932044712379233e-22,3.726884750267278e-35,1.6032743709037955e-12,1.996909282056307e-24,1.2539268512412605e-09,4.788754149532265e-21,3.895763873654067e-39,2.8342883751667313e-22,1.1157368431935488e-11,2.991773965016219e-25,1.561693103481019e-23,3.679645432001384e-35,1.8230840332043611e-37,1.2122633014873992e-40,3.346900078029434e-16,5.5898753077438894e-27,1.3229291751123643e-27,1.510039225156423e-41
1.203377536507233e-10,2.4285384467304105e-11,4.38293227666281e-13,2.6843490538025483e-12,6.142180947882325e-12,1.2592870746175322e-07,1.8585329826237285e-06,5.713371616089535e-12,5.538970974591773e-13,2.9593405770356185e-07,3.271959786443901e-11,1.4496714782373174e-14,2.3282464667317981e-07,1.2076922573101001e-08,0.00023356890596915036,8.736124712527271e-09,1.3281714617008333e-10,3.977184970249681e-10,2.8195664469876647e-08,2.989821405208204e-05,1.1537268918004884e-09,9.055040571526174e-12,9.58688683994069e-10,8.604757795183104e-08,4.680830918181444e-13,1.2110502600748418e-09,7.130244839004263e-09,2.4908752038754756e-06,1.8322497653214947e-13,3.148412303435877e-12,9.965251280413812e-13,4.249878574058563e-11,3.9079589564394723e-10,1.4778775425661195e-10,5.741423592553474e-05,7.388165058040685e-13,5.48243266250428e-17,3.7948772813392595e-13,8.962865172268408e-13,1.284867073847451e-10,3.898424984072335e-05,2.189432489474452e-11,0.00040469394298270345,3.26017668807535e-13,2.8789101311210707e-11,1.0275512352109217e-07,2.097099924269763e-11,1.5646683167863662e-12,6.311557613353225e-12,4.593294278265603e-08,8.085811534219722e-12,0.9992035031318665,1.3259933595577422e-08,4.5597173259359636e-10,9.539256780044525e-07,2.7543583597721896e-14,2.2629971230259116e-09,2.4589130731555997e-08,3.51977405443904e-07,8.168647092077208e-09,1.644298919245557e-07,3.0100684167422287e-09,1.6325651941428987e-08,6.051019407760094e-11,5.8319737945566885e-06,1.5312998265237798e-12,6.247463102404538e-10,1.3401104297372513e-05,5.805277851322899e-06,2.865046592440308e-14,8.079301117014381e-13,1.9620052249536e-09,2.247049551637459e-12,1.5109706021088076e-12,5.227253629946915e-10
2.2965015306075642e-12,3.7403950570279317e-16,5.623452814518259e-09,1.9528552108738495e-09,1.6274988468012452e-07,1.5457550794906183e-09,7.114665301344303e-09,1.880911071339142e-08,2.8210626723534915e-08,5.870783026384885e-11,1.714805186736612e-08,2.5042928841756407e-10,1.4656749799295613e-14,4.296869110520518e-11,0.00010586980351945385,1.7081742108033399e-13,4.349959384667909e-14,2.887228456316393e-09,6.680614283993691e-09,5.792793800196705e-09,1.2215882602348294e-12,9.588508476099378e-08,9.925675559241398e-11,1.9945770295820564e-12,1.5367923947295914e-12,3.087583535265931e-15,2.281284015859253e-11,1.2173211928496325e-14,8.34303329547148e-14,1.3122127029419062e-06,1.5168638914375698e-13,8.351902502923281e-10,3.9305316813786906e-12,1.0720220718074547e-11,1.9077456059335418e-08,1.3993632137498935e-06,2.6064735222583457e-13,5.07862415316529e-12,1.8323449424428873e-09,1.5796522978561711e-09,0.003390503814443946,8.092727199482397e-08,5.321038609729101e-10,1.9665495620824203e-10,4.170199119357676e-08,4.4555015926706076e-11,7.211232144754831e-08,7.72997204440129e-12,1.3495128348139929e-09,2.884374623590702e-07,5.131008151693095e-08,2.7379835287888454e-08,0.9940371513366699,0.0001544780534459278,1.3839512291724532e-07,0.0011126080062240362,8.908810321395233e-12,5.81606377642041e-13,2.830526136676781e-05,9.501593088712124e-12,0.0011585075408220291,4.823947907794945e-10,1.302554153426172e-07,1.1196328308926695e-09,1.046440615937172e-06,3.7870952951379877e-07,4.312315468268935e-06,1.665088289470873e-09,6.072883707020083e-08,1.7910366115550524e-12,2.32023324997499e-08,2.7563783078221604e-06,3.809411282511971e-13,3.1532710470516534e-11,2.5661730518322656e-08
3.1346522599839943e-12,1.5112702494702276e-18,2.3499981799922354e-13,6.24991811776221e-12,1.384925285563554e-09,1.2633817325635732e-09,1.4253544953749024e-20,2.532424270285105e-09,4.268949638230879e-08,1.1970184927982562e-19,7.984990446630036e-08,2.2621554338807725e-15,6.969890015820815e-17,1.1602362950599576e-12,4.9618664889729616e-14,1.1783795286580223e-19,1.9890644311185093e-21,4.547157761436438e-09,8.526161740509632e-21,1.077456415328461e-16,7.216609041223944e-18,9.977796583751641e-13,3.187556372340853e-17,8.97540145470535e-16,1.6212692646733196e-11,2.4489173173121088e-20,4.462050954417984e-12,3.2878335548057325e-19,1.0140195371050753e-17,3.3579081355761264e-12,2.475032177701197e-15,1.5094460639294613e-15,2.6408979576742972e-14,5.3854982973167154e-11,2.658364084417997e-10,3.015691266584214e-13,2.918833763617385e-18,2.3238582069456893e-19,4.971247857810113e-09,2.7065081051374056e-21,2.54006554314401e-05,6.12021210599778e-07,6.72928757745721e-18,6.454132517319522e-08,1.820745025018708e-13,1.7464751533911655e-19,6.304748390029147e-10,4.68072958170751e-09,2.853626735426748e-16,4.565568409442555e-11,0.00072550552431494,2.2729628509216004e-12,6.071966818232966e-10,0.9991950392723083,2.6329948923375923e-06,1.6779483758000424e-06,1.3017587799569537e-17,2.9009918924537137e-13,4.51245334501249e-12,1.4943136648071231e-06,1.7256908904528245e-05,2.7898093321709894e-05,1.380009578832997e-10,8.531188789803225e-17,9.466801884627785e-07,9.373242448873498e-08,1.8761981551707052e-11,7.20311588153777e-11,1.9561229806092095e-12,1.8007333160391513e-18,2.4311243521433634e-17,1.260966655536322e-06,6.078622890478527e-16,2.455254699536638e-16,2.410680543599446e-15
1.6382042207149783e-12,1.021801046552362e-11,5.212124135067775e-12,2.038763775857877e-11,1.6988702111753184e-10,3.0407909263480137e-12,9.701305730969167e-12,2.7010053915699217e-11,6.96468660521532e-09,2.6920752953241145e-12,5.6117418267831454e-08,1.8726329081147908e-13,6.083058102374084e-12,1.9691872239491204e-06,2.760613293517622e-09,1.51585220070638e-11,6.636951222166541e-15,2.2281161360382384e-09,1.7837724434468724e-14,1.1910385566693549e-08,2.1045143438255115e-13,5.236125118560087e-13,1.356506161738491e-12,3.6433765618175407e-13,3.594736661116649e-11,6.685204995105724e-15,7.784342614947093e-12,3.2240852240565665e-14,1.3984696647234562e-12,1.2700944625448213e-13,1.0817203036084244e-11,1.3007447341450984e-09,6.461271101487753e-11,1.1957743026869139e-06,2.083214241110909e-07,1.1246700792888475e-10,9.30348734249492e-14,3.761668981947658e-13,2.9619187658092017e-10,3.2839711310538033e-14,9.339965600929645e-08,1.1665608479205503e-09,2.4708384752276935e-13,3.312235321573098e-06,1.4495765698896435e-11,5.895503529806945e-10,1.908552309248801e-12,9.987900995156451e-08,4.716590399495013e-12,8.913025872914204e-11,2.3972011931050474e-08,1.75233196841873e-08,3.5926838760913515e-13,1.7398589989170432e-05,0.9999639987945557,1.7993304068930627e-10,7.544541380521963e-12,1.950958145036097e-10,1.5737794747949785e-11,1.1463624787211302e-06,4.94199821332586e-06,5.561453690461349e-06,1.8104741317248596e-10,2.379077532579151e-15,1.2544436600592235e-08,6.133850649625572e-10,3.0466416056640355e-09,1.6139382053026452e-09,1.5601688344024645e-11,1.778838222419232e-15,3.268585963413055e-14,3.105384560608826e-10,1.3860710539395638e-12,1.9565065171277263e-14,8.937177387036144e-12
2.2003129570083435e-13,1.013261616228276e-21,6.257173251755788e-11,1.045491302420487e-07,9.843954558164114e-07,3.195107720066481e-11,1.991745035909284e-17,2.4582513447057863e-07,1.91201342952807e-11,2.141008288519375e-17,1.365429172723101e-13,2.050606559556023e-11,4.864820434660548e-21,2.6258310878097704e-17,3.2480922553641215e-15,3.470009164361254e-23,4.7571690171678806e-21,3.0398988881685796e-10,1.9098034656385969e-16,3.911053077170778e-20,3.547408393814492e-16,8.820259800312868e-11,1.8659625490661516e-15,4.862809797439834e-16,6.263653532037085e-16,3.53827718709908e-21,4.0222469452344534e-13,8.018473015647962e-20,1.3466786008168563e-19,1.5839304978726432e-05,3.454105729440961e-17,2.734384084090248e-16,3.696648237213248e-18,1.0103568640707517e-18,1.4804253743033735e-12,2.915205576936586e-11,1.2766364775731057e-17,8.422266970231222e-17,5.978294248532023e-11,2.755083716436571e-16,4.121702090742474e-09,1.5686124243075028e-05,2.422481141922797e-18,3.552006128462737e-12,1.4861926966869277e-10,2.0467343284757449e-22,1.2952991710335482e-06,1.871658422119963e-15,2.194585498095929e-15,1.9339651408101233e-11,1.0872032163433687e-07,3.8532575154073e-18,2.968442640849389e-05,7.707874829065986e-06,1.506319982958501e-15,0.9999252557754517,1.3004913738224e-16,6.20176506974595e-16,3.878206200624845e-08,2.502883362160747e-16,1.1727016868690043e-07,7.151948498176797e-17,2.0820183077585597e-10,9.350362281321245e-13,2.9694706670623904e-16,2.369136154811713e-06,2.885372496486127e-11,2.014241383955411e-15,8.648690894312236e-14,6.343443294514611e-14,2.0094105199208734e-11,5.751650178353884e-07,1.1335640928215451e-17,6.57257790402134e-14,2.274031894592462e-14
7.901998166914836e-09,2.4474909878335893e-05,3.784562995021862e-13,3.678191205835901e-06,6.7335781048227794e-12,6.680851076350247e-14,4.871254007804415e-12,6.186596790414001e-10,6.184236337001409e-14,0.00030485569732263684,1.1916443207898603e-14,1.5000512984530978e-11,2.787139408155781e-07,3.0973220077612496e-07,9.617035397346485e-17,5.074743403277182e-11,1.147327068906634e-07,3.3327331779714475e-12,8.545054663855467e-10,2.317572968119024e-17,1.4429451411501759e-08,9.217046091009935e-19,1.5182907153743486e-09,4.017153332824819e-05,9.656464072804738e-09,5.29088283656165e-05,3.605973158959941e-11,3.2233167523987305e-11,1.2198732302071136e-10,2.7011878993873743e-14,1.2138607176706562e-12,1.9960411101749287e-09,1.1215015859552028e-15,1.757979070475535e-13,2.5722024510344e-10,5.346759479607499e-09,9.155621816248072e-10,0.00033543433528393507,2.3971525803988475e-15,2.309146111656446e-05,3.195693389385568e-20,1.3488402061945237e-10,5.3130507805809746e-12,1.595165921011374e-13,6.187680264702067e-05,2.140380789272811e-10,1.6842164259913382e-14,2.2345455347183574e-11,9.401405706450233e-14,2.743778782735712e-13,3.269927663601506e-14,2.2134641260726853e-14,1.5444783870983886e-17,1.0483734199704764e-15,5.429479074317697e-16,1.5572393024082442e-17,0.9991331696510315,3.6584233953362855e-07,9.218988807396577e-17,9.074812163658783e-14,1.8938110292913336e-21,2.540835136583619e-17,2.8624515951980456e-11,2.755400616873127e-13,3.3234596340990876e-23,2.5011700474425122e-14,2.5760491829951437e-12,4.975093687714649e-13,1.860069876509724e-18,8.24304253327357e-12,2.5894778942631147e-12,1.8520066026166182e-17,1.931046244862955e-05,1.6291096471832134e-08,4.5276329309806764e-15
1.5451888657480595e-06,3.239215493056058e-11,1.0210636086782298e-16,5.2960585890104994e-05,1.9753773269903796e-11,2.835830343883572e-07,3.2506481772824614e-14,2.137755944486841e-10,7.341811383290101e-15,5.764521119999699e-06,1.0034715681618155e-15,1.103317906160021e-15,2.415198929739404e-09,4.878408343955698e-09,7.80169688410373e-17,3.01266934737236e-16,1.0372582301201318e-15,1.593387574660987e-11,3.0841731688620484e-15,1.1014454140986623e-17,6.953736631648555e-12,5.7978779684218615e-19,5.479357744440916e-13,0.00022053236898500472,6.122277129705367e-10,3.3448125122959027e-06,6.427470222725162e-10,1.7324183545497363e-06,2.216264353468837e-17,7.572775184705449e-10,2.18738886794804e-16,3.373772198281077e-16,2.527233971207532e-16,2.7069847557091575e-13,3.702374629099836e-09,7.903126070241129e-12,1.2133607382689484e-18,4.3529296920447047e-13,9.46804050092065e-13,6.561701702822997e-12,6.116831867408745e-12,4.144496301705658e-08,3.9279399177694074e-10,1.3472047921680996e-09,2.9391134148681886e-07,2.8695146912370746e-17,1.3291534539661143e-11,1.8307776128434483e-10,5.7867415324374835e-19,2.8582041977642803e-06,3.993612107677791e-09,1.2742975563639902e-08,4.225772834952346e-15,2.882535009296472e-11,7.313230576677654e-11,8.84946396083287e-15,6.478535215137526e-05,0.9995899796485901,4.994793641188711e-12,1.2860208187248645e-07,1.2029785586543208e-16,2.4680143345667815e-11,5.5712065659463406e-05,8.042268240249228e-11,6.13521597409867e-18,1.744281696858252e-08,5.088293673768073e-17,2.647753682971654e-10,5.345278705404699e-16,4.4919669146706396e-15,3.851335395817911e-17,4.136783553513809e-14,3.1970490144139774e-10,8.686673602653627e-09,4.3308175862014187e-17
