0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.702223830425737e-09,4.519259272361964e-11,3.4180258623450754e-10,6.948519450794555e-13,2.4757698668942396e-10,4.757655380771553e-11,1.4521391449306975e-06,8.679675866929415e-10,5.5633679629275845e-14,2.339341699553188e-05,1.5772949488396595e-14,7.034045013121215e-10,3.755278157768771e-06,9.122561104961402e-14,1.932049853436979e-09,0.0003548402455635369,4.915491444990039e-07,4.415490750808715e-10,0.0018702211091294885,2.513348590582609e-06,7.802952950441977e-07,2.8060374024363455e-09,0.0006284546107053757,4.800083530653865e-08,1.2082923669093614e-16,0.0001578427036292851,3.95689987442438e-08,3.785844819503836e-05,1.5715431343418795e-12,4.497021244970201e-12,9.601186512497861e-10,9.138997609896282e-15,3.073954979448956e-10,3.138353563570534e-13,2.7000210400807134e-10,6.070610594072212e-14,3.23600433287715e-14,1.9476849300037458e-10,3.32703614658314e-10,3.7632092997341715e-09,1.3532426568207967e-10,4.3130746196773373e-10,0.99642014503479,9.73546849406144e-22,1.3068220550832566e-12,2.38434805233112e-09,1.0030618824430348e-07,1.0513063774294628e-14,1.4270080672673657e-09,1.4589633945405467e-09,2.6314150850166064e-14,7.147362339310348e-05,3.041597806952012e-10,2.0767872285169103e-13,1.195754432969931e-11,7.758081966509524e-17,6.851357259307633e-09,2.873702664718536e-10,1.3881279301131144e-05,2.991308372876644e-14,1.978309226505215e-12,4.761399174876507e-17,4.347782984331916e-13,8.935663572628982e-06,3.1327188065866096e-10,4.257551478254254e-14,3.0793554373076404e-09,3.60079894790033e-08,5.1223458285676315e-05,3.4957921002387593e-07,6.541801322867968e-09,4.369593922803894e-11,2.2096927152631674e-12,4.8963105434268045e-14,0.00035203000879846513
8.595686828982707e-09,1.3893014738641796e-06,2.629910511586786e-07,1.4435501043408294e-06,1.1363391422491986e-05,2.76712075475416e-09,7.119452249959579e-11,1.3704310504181194e-06,8.746319508645684e-05,4.626133698337753e-09,5.115587100590346e-07,2.366342677362354e-09,1.3484460659185515e-08,0.007796338759362698,1.5018891078716345e-12,6.94761248531961e-10,1.2330445553487834e-09,1.250667014396356e-09,2.8138499559918206e-13,9.741671038636726e-14,2.0609858264464265e-10,1.96878954111801e-11,1.0111738716852593e-14,4.062509617597243e-08,3.9936094253789634e-05,1.250131508728769e-11,1.121030213102614e-10,1.9044566271220198e-11,8.72831151355058e-07,1.3975402866212017e-12,1.3204436433156275e-09,0.000282935710856691,3.719567709392635e-11,0.00015043005987536162,3.5955289945377444e-07,1.7444492186768912e-05,3.1874649721430615e-05,1.343408655429812e-07,4.861782508669421e-05,4.546210075062618e-09,3.828637673564117e-08,1.7377567473886302e-06,1.1763557572567465e-15,0.9856868386268616,7.514389835705515e-06,1.1227967888771673e-08,6.880879199755441e-11,0.0007975977496244013,2.510522605775334e-12,8.133806961296841e-10,2.556892650318332e-05,6.957236869942207e-11,1.336256409342762e-12,4.080025064467918e-06,0.0002996315888594836,1.7369150100421393e-06,2.188160834748487e-07,8.687482022651238e-08,4.6781222161156355e-20,2.422560498871462e-07,3.864361261540772e-11,0.004664965905249119,1.1348100770192104e-07,4.479553663769287e-13,1.6442656658455235e-07,1.058949692378519e-06,1.485548628554767e-10,1.8398249590489968e-10,5.934948366093096e-11,9.917196404363171e-12,2.4138395275652424e-12,2.717162939092077e-09,1.474964165026904e-06,3.3955184335354716e-05,1.0362001377382454e-14
7.535007340297994e-12,6.932342200283159e-11,1.4426315177173965e-11,0.00012631654681172222,3.2682452300036857e-09,1.2097844624724602e-21,1.4783530302708847e-11,3.1168569947226388e-09,2.8436833443556964e-10,7.768225623294711e-05,8.677205405037955e-20,4.058070999235497e-07,4.250832758706524e-12,3.9369191240368195e-10,2.1162490669881825e-23,2.88407705107286e-14,1.2673184528466663e-06,5.242371207275776e-13,2.2238641483873778e-11,2.5384152638220335e-26,1.7510282646071573e-07,9.641363275470037e-18,4.003886999726092e-09,8.635678838686545e-09,7.376396368719007e-12,7.460134593406664e-11,4.3067432554792263e-16,2.227543391254916e-16,2.9296094630065772e-12,5.770255675591153e-15,4.3923396405684176e-16,4.3165144347767637e-08,9.501504214040902e-22,6.104638821356756e-13,1.853752069382042e-13,2.7476434213795364e-13,4.355124838184565e-05,0.007029451429843903,0.00015828857431188226,1.4095605820330093e-06,4.775001221716934e-20,8.228430957435418e-12,3.915590537646846e-18,5.09245803184391e-18,0.9925438165664673,1.2179377693077626e-15,4.980476967494441e-16,7.453377480904754e-15,5.475242146875479e-17,5.53824339870107e-16,1.1463279056458248e-13,2.24970533638098e-22,2.7442365580655147e-22,3.58302200873194e-24,6.131608345864852e-24,7.754229522733044e-20,4.293461643101182e-06,3.891136273869583e-13,1.9121627438693188e-24,2.6182766760828514e-24,4.459432951906584e-31,5.3560332403720676e-21,3.2748136884544476e-14,3.6860355804961553e-13,8.172073596726805e-24,7.164324472216932e-13,3.1409800158048093e-16,1.070319432243965e-19,1.2092812408175894e-14,2.297818610941249e-07,3.161689221542474e-07,1.709706716669242e-19,1.2547279766295105e-05,1.4532075454098958e-07,2.361763603419567e-17
3.1059315818045274e-13,0.11882157623767853,7.425246528747209e-10,3.3953261480580005e-14,1.7440479616048776e-10,3.1695159734626555e-14,1.0432804842253063e-08,3.265789028095156e-10,6.424477305699838e-08,1.1299302826728308e-07,6.110163042194472e-09,1.6996235530086778e-09,2.135588346163786e-07,0.022074619308114052,2.5934431685525894e-11,0.013029137626290321,3.699994704220444e-05,3.7096981042594734e-10,1.4919989155259827e-07,2.0785771994269453e-05,3.31452056911985e-08,2.642443555633811e-13,1.006363256617071e-10,3.9901078968673787e-11,3.680279692108712e-11,4.4988315850424954e-10,4.1277991441601714e-11,2.544695953520665e-13,0.0016835489077493548,7.65437008198714e-19,9.439093446417246e-06,0.00755199184641242,4.0683602264834917e-07,8.450541645288467e-05,3.9186647882161196e-07,7.026312170976823e-11,2.0959524249519745e-07,4.7768608055775985e-05,9.623366992173032e-09,8.875804269337095e-06,1.2489478307951997e-16,3.684767421741064e-11,7.610832943689624e-14,6.317167677849511e-09,2.2389522527643813e-11,0.8366160988807678,1.3990155198597212e-14,3.2702521246541494e-10,7.936703516620014e-10,2.510932822137623e-16,1.4155944211974303e-12,3.415389915328859e-10,1.946514470435109e-20,4.813883666687779e-13,8.13488986750599e-06,1.4997706183312123e-15,3.421449150664557e-07,6.869481925571991e-14,5.717836897402976e-25,1.2876904403880118e-11,2.1879235077328085e-13,2.0762262742390902e-10,4.3712935188071084e-17,6.316284707720207e-14,2.4241677554215357e-09,9.226891889492256e-16,3.5194841530028498e-06,1.0544586075411644e-06,5.45688008668499e-11,1.4936578449781246e-12,1.2555263252667093e-11,1.1305876617935876e-13,2.299885437651028e-08,3.179855250640129e-12,1.58254453378609e-12
5.853301263414323e-05,1.0563159721921345e-11,0.037723783403635025,1.570447216714399e-09,0.00025894318241626024,1.6578437112002575e-07,2.388524489305155e-09,0.0019531985744833946,4.982862122915321e-09,1.4264165315580613e-07,1.2281897721067025e-09,7.122366241674172e-06,2.6371975714312157e-09,8.291806775700614e-14,4.893213612078284e-11,1.502015178900251e-11,3.901660772243076e-09,0.0033397849183529615,1.398936305338494e-13,1.0298364808494775e-12,4.5561237129732035e-06,0.027024026960134506,1.6554968169657513e-06,5.420781601372937e-10,3.8392061751935103e-10,1.553479939901247e-14,2.9788909117201e-08,7.37041427889551e-10,7.279691606465466e-12,0.00011471437028376386,5.505679245842998e-12,1.4086899702281386e-10,3.7160857724316543e-10,3.2966476770646125e-11,8.45461894938282e-11,2.0795007937834953e-09,4.309808065983134e-09,6.290859388968784e-09,5.121772119309753e-06,3.6595772527799053e-13,6.062491481051424e-11,9.526031499262899e-05,3.28048237463463e-08,9.593119077973625e-15,5.776275457947122e-09,6.75454650029975e-15,0.9159122109413147,1.0220470869626297e-07,1.2558349027358418e-08,6.360566240370957e-11,6.332262728392379e-06,9.506878762556063e-17,5.70359037777024e-10,1.7259440543426763e-09,6.472952938083899e-15,1.533795881414335e-07,1.2845932271469268e-13,1.1032901615958338e-13,0.0009306840365752578,7.34098632576563e-12,2.4595829817286585e-09,1.2867456225691947e-14,6.563970721129575e-12,2.999895514221862e-05,3.7348556247707165e-08,2.9003808776906226e-07,1.7712236842146178e-12,7.436556253605231e-14,2.0425519323907793e-05,0.011697452515363693,0.00029163307044655085,0.0005236270371824503,3.276942450725073e-08,6.048279281925528e-13,3.1884505452550727e-11
3.030757579836063e-05,1.4495742561848601e-06,1.7589750314073171e-06,6.611646341525557e-08,2.880379497582908e-06,5.979730758554069e-06,2.211700264663323e-14,9.07925350475125e-05,3.82267426175531e-05,1.7389109041587858e-09,1.928604433487635e-05,3.205654479643272e-07,2.0613873857655562e-05,7.908287216196186e-07,2.997870622992643e-17,1.2949931793571068e-08,9.000897249755724e-10,1.434867772331927e-05,3.17684192754214e-13,7.819353481765615e-14,1.1162140367559914e-07,1.3002749987833795e-08,8.090075831468369e-11,3.511037448333809e-06,0.0017787814140319824,2.2772346230937046e-09,6.304383987298934e-06,3.288897332254237e-08,6.671307346550748e-05,4.041617734928948e-12,5.722323749068892e-06,1.353775758161646e-07,1.6998721719119203e-07,0.0003900663577951491,1.5961122701302344e-10,1.0051708354552602e-09,1.0711976756283548e-05,3.203449172595185e-10,0.000346310407621786,5.166922445454247e-12,1.0895355798123951e-11,2.0662116639869055e-07,6.911409378834721e-14,3.65775813406799e-05,2.6607796854705157e-08,5.027635530119312e-10,2.115478459074893e-09,0.9952799081802368,2.612016714031995e-10,2.5823059246476987e-09,0.00014902539260219783,6.787592406534704e-13,2.304363297400691e-13,9.929758348903306e-09,1.7030581389576582e-08,1.7917500816366783e-09,2.2647124175989575e-09,1.0039278741658109e-08,5.686593410827678e-17,0.0007304783794097602,2.3812072105777737e-12,0.00042002665577456355,1.7605682536836476e-11,7.546675957759152e-12,4.11718170667541e-09,3.3363917850692815e-08,1.7268582397367283e-11,1.724874437059043e-06,2.2657935971892584e-08,2.621007411107712e-08,1.500927993003387e-10,5.098893893773493e-07,0.0005460068350657821,1.3631598960728297e-08,2.8216008089027023e-12
4.378378735958588e-12,8.00701935310677e-11,0.009795687161386013,6.578676492452473e-10,1.0325818422529665e-08,8.2660897905096525e-19,9.000306055995111e-10,2.775106706931485e-11,0.004814057610929012,2.0586194970917404e-09,4.0996292227646336e-05,0.6166370511054993,4.779039085989331e-15,1.9939612461161715e-10,5.856091219585968e-12,4.717134460818784e-10,1.3413092347036581e-05,1.0837100489879958e-05,2.6608283576479153e-08,3.595457820360082e-10,2.6786572561832145e-05,1.3801180784867029e-06,2.844273983004797e-10,1.30040563820627e-15,7.994250199967398e-14,9.182183902349398e-17,1.797119231594009e-16,1.42958213147513e-18,3.689918230520561e-05,3.0932506989850284e-12,1.3756844055023976e-06,0.017882734537124634,4.572103762257029e-08,3.427483170526102e-05,3.330478127502868e-18,2.8143283998360857e-05,0.03715246915817261,4.207212259643711e-05,1.6638365195831284e-05,0.0009014872484840453,5.171101625968388e-22,2.029070689246737e-09,8.982549693133043e-19,2.4287353812130208e-12,3.553165015546256e-07,6.646107664209921e-08,2.9341085767617403e-13,3.770909973166425e-11,0.2554083466529846,9.067698796849609e-17,3.434129092205751e-10,3.280320795218599e-25,1.387989732517162e-18,1.889121237913516e-12,6.495840323972324e-12,4.935515884874064e-10,4.27190860200692e-15,1.6105158626773284e-23,1.205398648274921e-21,1.406673240333382e-17,2.326018067391744e-12,1.0262381372957046e-19,3.1447628450949123e-19,8.4720555224016e-13,1.5785823489222354e-16,1.9503071846307257e-13,0.01145501434803009,6.198627639856985e-18,9.267931040668476e-12,8.616870772470975e-09,0.04569979012012482,1.803086759760708e-12,3.83636906964302e-11,2.796735370477719e-17,6.465013854123347e-12
1.0852579180209432e-05,6.676161901954247e-13,1.1505802888223116e-07,0.0005305179511196911,4.436551080289064e-06,3.3132843668681744e-07,5.4365635548947466e-08,5.130006570652768e-07,1.9723399302673528e-10,0.0012618247419595718,2.0342580397958443e-10,2.0416095480868535e-07,4.758526017667464e-08,3.723321428950044e-09,8.772779030996603e-11,6.569862875949184e-09,1.387037595890206e-09,4.862920732762177e-09,4.7672557457190123e-08,2.1413352048558348e-13,5.3249649134556876e-09,3.423352490372622e-09,3.178743668286188e-08,4.8178194447245914e-06,3.985943866635644e-11,4.1100311136688106e-06,4.6420522981094337e-10,0.0001030753628583625,6.168948685214559e-11,0.0031754460651427507,4.318621502075182e-11,2.4868393802557343e-11,6.169134213890315e-12,7.744720420532758e-09,4.0052580696503526e-10,2.5720988560351543e-05,3.655006075575784e-09,8.37909226447664e-08,2.859055712178815e-05,1.7015465800795937e-06,3.095665670116432e-05,0.00010803534678416327,9.82969140750356e-06,5.719954024319129e-12,4.0739752193985623e-07,4.4806606341873945e-12,1.552075218569371e-06,9.28083920825884e-09,6.080671521857539e-10,0.981554388999939,5.454114102576568e-07,3.846159415843431e-06,0.0036199218593537807,3.8881726140971296e-06,2.815500579345098e-07,7.115628477549762e-07,3.0029266895326145e-07,0.007628796622157097,9.739259257912636e-05,2.6124289398410383e-09,2.516833852439504e-08,3.962150746383841e-11,7.0592554948234465e-06,0.001757906749844551,1.3563687062401186e-08,2.0625200704671443e-05,2.06643946398799e-09,1.165545882031438e-09,4.959368311574508e-07,1.8279118307873432e-07,4.219424099005664e-08,3.7049592283011634e-09,7.456122386173547e-10,1.968838958532615e-08,2.709223849706177e-07
1.3508696383723873e-06,9.380869211326062e-20,3.5136691733245184e-12,9.520432131451123e-14,2.8383448480440165e-08,2.0224306354066357e-05,5.98508653235385e-27,2.3893273464636877e-05,1.7823528208893435e-09,1.187525104276156e-16,6.178528522138294e-11,4.1455777672095586e-18,7.167371893473246e-14,5.598670129452247e-19,1.0603104271571902e-27,1.1824761489720623e-23,1.6347916827766993e-18,4.3736601146315834e-11,1.7224969736271502e-29,2.5199769200404476e-35,1.2877573625619677e-18,1.5213441400749317e-12,1.2634978121823416e-22,1.1113605559920012e-13,2.253031983201481e-09,1.0913112018019245e-23,1.5177133855237557e-11,2.0843168431982327e-14,5.6786105223465e-15,2.554603880863815e-12,9.4448292978305e-18,4.3013929189283354e-16,4.062737564335759e-21,3.508798611905062e-13,5.020188088905764e-18,7.823332673145226e-15,1.2051792127199673e-13,4.2672386847180845e-22,7.089138875926437e-07,5.67065574295929e-26,1.7775572680456264e-11,0.010000589303672314,2.613288708579139e-24,3.3593907655671273e-09,4.625562221661009e-15,3.775975850957139e-32,6.422095633062952e-10,0.00012883561430498958,4.716671094482594e-21,2.211634955034958e-12,0.9893161058425903,4.5503753155336893e-23,3.0045139987056046e-11,1.0537239631958073e-06,1.3090831858190294e-13,5.207420485930925e-07,3.118630440665777e-24,9.247331853300686e-16,5.433469442415696e-23,9.222133030561963e-07,3.799890055673033e-17,0.00026973430067300797,2.473092564070356e-10,4.5892565226984445e-20,4.2412375694800275e-12,0.0002347395638935268,1.938665908460881e-29,3.925612657948539e-18,4.886679394466853e-10,2.0504655949776882e-17,6.026126598784129e-24,1.221416141561349e-06,8.896056702162487e-16,4.7597779802852416e-14,2.090967455405396e-28
8.388438743622828e-08,1.5019805914562312e-06,1.7558983156362729e-09,3.137640538011799e-12,6.721081291516384e-08,1.5083942344062962e-06,4.8326187425118405e-06,8.760527947515584e-08,7.799081935822016e-10,9.205327842209954e-06,1.1206846117772784e-08,1.4618113663988908e-10,0.00024637451861053705,4.161212928011082e-06,2.718618998187594e-05,0.003778594546020031,2.6740813154901844e-06,1.6290531146267995e-09,1.5234430065902416e-05,0.0007523078820668161,2.4618984184598958e-08,1.424652662507242e-08,6.897387994087012e-09,4.988183945897617e-07,7.809839580597e-11,5.775852969236439e-07,4.933103241455683e-07,7.050220119708683e-06,1.246371184038253e-08,5.246460210717174e-11,2.112846075874586e-08,6.77850664487778e-10,3.0366152259375667e-07,8.690739683459014e-09,0.0018630962586030364,2.7585339568148015e-10,6.61351459707582e-11,8.922971694858006e-09,1.8307041216303332e-08,1.0644649961477626e-07,2.5369430659338832e-05,1.7409634267551155e-07,0.0006801855633966625,1.739028365754791e-11,1.0974525975482319e-11,0.0018143851775676012,3.304737106191169e-08,1.3872585302721063e-09,3.342265006422984e-11,1.6474016817369375e-08,1.0842853281900489e-09,0.9590846300125122,3.660266543192847e-07,1.0063092759082792e-07,0.00023896498896647245,8.764421480234041e-12,1.690347858129826e-06,2.4476228190906113e-06,1.8523391709379666e-09,3.530398373641219e-07,5.058596457274689e-07,1.2482495321819442e-06,9.714546500561028e-09,3.098774570275964e-08,0.022232646122574806,8.969273240788667e-11,4.7092565402806486e-09,0.0091032600030303,9.730662713991478e-05,4.884423976392327e-10,3.252080245721989e-12,1.269980174356533e-07,1.7334631507992526e-09,6.271811514579895e-09,2.215037753217075e-08
1.0700890697989962e-06,5.173778072631308e-13,9.075325579033233e-06,1.6761805454734713e-07,4.825731593882665e-05,8.775474498179392e-07,1.8207490938948467e-05,1.120310685109871e-06,1.5653488105726865e-07,1.4872281326461234e-06,2.9300954906830157e-07,1.2097825852208643e-08,2.124643350143174e-09,8.272674989484585e-09,0.0038122416008263826,5.044237805229557e-10,9.37149238211532e-08,5.860065765972422e-09,8.378208349313354e-09,1.3330935644262354e-07,6.74109923437527e-09,3.779338294407353e-05,7.895418763226303e-10,1.783020953105563e-09,2.4391452746463926e-10,4.614954252080139e-12,6.783142936228614e-10,7.55595086499028e-10,1.547070631324754e-11,0.0005701365298591554,5.4323257697719285e-11,2.675789145811791e-09,1.473745125935011e-09,6.342574243589638e-10,1.4337603033709456e-06,3.418029155000113e-05,1.7033942256716728e-08,6.840964239529512e-09,1.0691430361475796e-05,4.745329462707559e-08,0.07462391257286072,0.00013483634393196553,2.3564748516946565e-06,2.1926899407276323e-08,1.407014682541785e-08,3.2968730523386114e-10,1.3844628483639099e-06,1.2205018329325412e-08,4.201048398044804e-09,1.15503576125775e-06,5.1454144340823404e-06,4.122149221075233e-06,0.9032452702522278,0.00283582741394639,2.7583806513575837e-05,0.004769455175846815,5.118114820845676e-10,2.603072868367917e-09,6.893962563481182e-05,2.9169109350135614e-09,0.008204204961657524,1.855888953627982e-08,3.7732929740741383e-06,9.521255037725496e-07,0.0013602206017822027,3.0057346521061845e-05,4.218231097752323e-09,2.989255787344547e-10,3.4059355584759032e-06,8.847442223292035e-10,4.9299401894131734e-08,0.00012977761798538268,1.0105711406582785e-10,3.307274809571936e-08,1.6334299246523187e-08
7.52663254388608e-07,1.1542534289477047e-10,3.311857199150836e-06,1.0952384776885538e-08,2.6762481866171584e-05,3.2819311854836997e-06,5.479505205130408e-08,1.8776113392959815e-06,2.5319886844954453e-06,1.8217116704022374e-08,0.0002514412917662412,2.465946558061205e-08,1.1030582669491196e-08,6.016890665705432e-07,9.44647763390094e-06,1.82352284383569e-08,4.386617291629591e-09,4.4268375631872914e-08,7.519962430535543e-10,6.598897925869096e-07,9.076257523332742e-10,2.3383046936942264e-05,1.7879293531808393e-11,2.984772873304564e-09,2.2390891363244236e-09,8.007271061483134e-12,2.7087296849970244e-09,5.6211835186559256e-09,1.0138307970919413e-08,4.780900781042874e-06,5.522151624859362e-09,2.2421107814807328e-07,2.612038542793016e-06,2.7440346457296982e-06,8.169376286559782e-08,8.76038902788423e-05,2.4712104362833998e-08,9.334321093845688e-10,2.2468093447969295e-05,6.619861991907783e-09,0.004014649894088507,0.00013344195031095296,5.0204445045665125e-09,4.294681275496259e-05,2.6420079457523116e-09,2.025157819218748e-08,4.582580572787265e-07,8.147300150085357e-07,1.11552651560487e-08,2.372814833506709e-06,2.8244690838619135e-05,8.264355528808665e-07,0.002987978979945183,0.8170745968818665,0.038762275129556656,0.009566523134708405,6.66982788444237e-11,2.109069807687547e-09,9.70143005929458e-08,9.893577043840196e-06,0.12432584166526794,2.829122058756184e-05,1.5115769258500222e-07,8.649326588283657e-08,0.002353596268221736,7.0254986894724425e-06,5.1325674377267205e-08,2.9374575660767732e-08,2.879230578400893e-06,8.954135349847903e-11,3.741309928528835e-09,0.00021202073548920453,1.4383073621004883e-09,9.589876670546005e-10,5.055566187905924e-09
3.248024711410835e-07,4.76166678708978e-06,4.486452382934658e-07,1.582142061806735e-08,1.0098558050231077e-05,1.9611461539170705e-06,9.583941391611006e-07,2.0807815417356323e-06,9.99774442789203e-07,2.0415654944372363e-06,3.092921178904362e-05,5.3950067524510814e-08,1.2337144653429277e-05,0.00923939049243927,7.417473284476728e-07,0.00011646042548818514,1.0561399221842294e-07,3.845384455303247e-08,2.0903294739582634e-07,9.292268259741832e-06,1.0423607754717068e-08,3.73796709141061e-08,1.8126776468729844e-10,6.230123403838661e-07,6.029031140997176e-08,1.4137930293145473e-07,5.809409486801087e-08,8.928836905397475e-07,2.085052528855158e-06,7.921925337939228e-09,2.7755558562603255e-07,6.362858130160021e-06,4.211637133266777e-06,0.00014930004545021802,7.51820407458581e-05,2.694040631467942e-05,1.0076949763515586e-07,1.590152294284053e-07,1.0349658623454161e-05,1.2931431001561577e-06,0.00016975657490547746,1.0048305739474017e-05,5.110228329385791e-08,0.00027184878126718104,2.8618144298775405e-08,0.0005026510916650295,3.239831158907691e-08,3.2021991955843987e-06,2.7525408619055725e-09,6.51857089906116e-06,1.9092249203822576e-06,0.0006458209827542305,1.3620734762298525e-06,0.0027372995391488075,0.9812697172164917,4.4627836359723005e-06,1.3408898666966707e-06,9.510977179161273e-06,3.4478166849316594e-11,0.00010686378664104268,8.213253022404388e-05,0.0008029342861846089,3.376999018200877e-07,3.917706692391221e-08,0.003605729667469859,2.859418088974053e-07,2.852808847819688e-06,4.802417606697418e-05,2.9262571388244396e-06,6.707006616757383e-10,4.125554065037562e-10,3.7696329968639475e-07,8.037478238520634e-08,4.238170845383138e-07,2.7044256611929995e-08
6.914402916891049e-08,1.5131418804365687e-15,2.2191601601662114e-05,6.637390015384881e-08,4.667518805945292e-05,2.4460151237803984e-08,4.297877609360512e-09,6.543794484059617e-07,9.614124110157718e-07,1.219205403302226e-09,1.7460323533668998e-06,1.485578660087583e-09,2.148885236419318e-12,7.64895702332069e-10,1.9421768229221925e-06,4.029509541249483e-14,1.678654298897797e-10,9.095409425619039e-10,1.7611153963099924e-13,1.3055724903954236e-11,2.7619257575439704e-11,2.9851047656848095e-05,5.351406709257212e-13,1.5437007141322345e-12,5.2597811522892e-11,1.4140713452087092e-16,2.849776838120821e-12,3.632341213292804e-14,1.2442867916573341e-12,7.895989256212488e-05,6.199352012639658e-13,9.999386207937278e-09,7.479179775504718e-11,8.897653724915244e-10,4.316474955246008e-10,7.159697997849435e-05,1.3177379187823135e-08,1.1394494375815967e-10,3.689822551677935e-05,4.2530062804857494e-11,0.0017062323167920113,0.00015596338198520243,1.3714182567348132e-11,4.720374363387236e-06,2.759964479182031e-09,5.2786175089173173e-14,6.310411038157326e-08,3.6950250859035805e-08,4.1402642425580893e-10,3.0504445192036655e-08,3.1025112548377365e-05,6.577125129247907e-12,0.014189879409968853,0.02597338892519474,4.004474249086343e-05,0.9496926665306091,5.162439486311454e-14,1.3048167147450274e-13,2.320390279919593e-08,2.8448593480945306e-10,0.007586083374917507,4.56379778412952e-09,6.655670858890517e-08,3.326252162594301e-09,1.005136437015608e-05,0.00015293073374778032,2.1802922314795303e-11,7.394130067343158e-15,1.4883930532505474e-08,2.0537578582224825e-11,4.593709412858971e-09,0.00016503443475812674,5.643866016896704e-12,2.737189919166383e-10,1.510633285128904e-11
6.76268907540134e-09,1.4958757674321532e-05,5.074803910432024e-10,4.4987878936808556e-05,3.143211202427665e-08,1.5086625796290748e-14,1.670291993605133e-07,5.2657458837757076e-08,4.603560033178411e-10,0.032128576189279556,4.3693289317650705e-16,2.9399984668998513e-07,2.673063818292576e-06,1.2201054232718889e-05,1.2502785460251158e-15,2.8418423880793853e-07,0.00015325745334848762,1.865687881963396e-10,2.91686183118145e-06,2.0276768088065217e-15,8.727975000510924e-07,9.03532585935004e-15,9.85679548648477e-07,0.00018102696049027145,2.8919511230185435e-09,0.00019122373487334698,9.101919912213319e-11,2.9199522799672195e-09,1.1732447902090826e-08,7.426920948898352e-13,3.10246550672133e-11,1.930739472300047e-06,6.896322557373819e-16,1.0593070864928222e-09,4.178207646532428e-08,6.2069255291064e-10,1.6214017932725255e-06,0.033820100128650665,1.4843848475720733e-05,0.0003435653343331069,1.409555930092718e-13,7.284046144029332e-10,3.307886187187137e-10,1.6933782392807017e-13,0.021642323583364487,2.1461212895701465e-07,4.582276832282295e-12,3.921562033437631e-11,5.2008218695207e-13,4.0471129225672087e-10,1.4950497437271615e-11,2.3797333548181143e-10,2.0553529750833455e-16,8.164156013432013e-18,4.3465827725269746e-14,2.476270645749201e-16,0.9114178419113159,1.6118292478495277e-06,1.17786490857968e-17,1.493097481014506e-15,3.1954174874927774e-21,9.099314116317418e-15,7.795449008529687e-11,1.2677866756405365e-08,7.428514522803999e-15,2.230189470597832e-11,2.7150920400842438e-11,2.7191651708058373e-11,2.356768391553743e-10,3.397328555365675e-06,2.049145386706641e-08,4.486036413490439e-15,1.0252725587633904e-05,7.587513664475409e-06,6.134375646338341e-11
2.9672541131731123e-05,1.8893853848567232e-05,7.346640273908633e-08,0.00012657127808779478,1.0449731234984938e-05,4.559497938316781e-06,3.2169962196348934e-06,4.964846084476449e-06,1.2039334862379292e-08,0.0018873135559260845,1.4335995723868677e-09,2.0616822382635291e-07,0.000769195961765945,0.00044191451161168516,9.773223341724702e-10,1.600742689333856e-05,4.92273159125034e-07,9.755856922311068e-08,1.1249626368226018e-06,3.242103252532047e-10,2.767317823781923e-07,1.0034534314584675e-09,4.6597730118946856e-08,0.0073140510357916355,2.1790495452478353e-07,0.0006159426411613822,1.0491526154510211e-06,0.002245080191642046,6.051120067240845e-07,1.3916739760588825e-07,3.4160297701646414e-08,5.607435014098883e-07,3.4255520642290094e-10,6.071024927223334e-06,6.033337922417559e-05,1.2093004215785186e-06,1.8108180199760682e-07,1.2746006177621894e-05,3.409164855838753e-05,9.769879397936165e-06,4.48234350187704e-05,2.2651704057352617e-05,7.675877895962913e-06,2.7141732061863877e-07,8.082103886408731e-05,3.273230049671838e-06,3.6262409253140504e-07,8.529924002687039e-07,8.963552816654285e-11,0.0014863853575661778,8.964999551608344e-07,0.001464960048906505,8.845499337439833e-07,7.190517408162123e-07,0.00016548593703191727,1.0948858708559328e-08,0.011667340062558651,0.9709926843643188,1.8913233201800494e-09,6.47636215944658e-06,6.06296401972628e-10,6.697816843370674e-06,0.0001989417796721682,2.795523869281169e-06,1.3426150644590962e-06,3.3046267162717413e-06,6.740971336682833e-09,1.2998031706956681e-05,3.4345055155426962e-06,1.2637972304219147e-06,8.505696147409481e-10,3.5539027276598745e-09,5.8229616115568206e-06,0.0001995536294998601,4.599032976670969e-08
