0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.9780139465529487e-10,1.4344230692131532e-07,1.0673765160618132e-07,6.887479742090363e-08,2.2837221697047383e-11,3.641504632556636e-12,3.680418012663722e-05,1.2843468693082838e-12,6.918093181651486e-11,8.422448445344344e-05,7.021440651122646e-10,1.0802974429680035e-05,6.097370164326321e-09,2.3938969206938054e-06,2.4634557576064253e-06,0.0012629643315449357,9.2658748729324e-11,7.801612134095137e-10,8.947959577199072e-05,0.2904985845088959,6.617863255087286e-05,0.00017334015865344554,0.025450358167290688,3.3022655721026695e-09,1.1560648272013196e-12,2.570042845206899e-08,6.300813204518363e-10,2.1632760763168335e-05,1.224062406990356e-09,1.8367478205050247e-08,1.2211836519782082e-07,1.7490179970991448e-07,0.00044057515333406627,3.42594631774773e-07,1.2375279823118035e-07,2.3056230535889455e-11,7.65897484322764e-11,9.412568502398244e-10,2.0141852595523257e-12,2.900600009070331e-07,3.529811237967806e-06,7.48904302287634e-13,0.677653431892395,6.462948931584833e-08,3.871629814966582e-06,1.4736040157004027e-06,1.9603170642312762e-07,6.402542940264766e-09,1.0875871339521836e-05,6.689565790196639e-09,6.54866612326277e-12,7.925547106424347e-05,9.60754746870407e-08,8.192620981617438e-08,0.0011967169120907784,8.013278929297485e-10,1.72233228568075e-07,0.0004796186985913664,0.0009067325154319406,5.575550858338829e-06,8.2461629062891e-05,2.7857216533533347e-10,7.764489282635623e-07,0.001137735671363771,2.9142128710191173e-08,1.0588463439376028e-10,1.0834405657078605e-06,4.774784567729284e-09,2.3091992261470295e-05,2.169811341445893e-05,5.8305835409555584e-05,6.799393270640053e-10,2.6369115779800723e-09,1.0521041676758713e-10,0.0001919637870742008
4.3561584894824534e-11,2.6845221601234925e-09,4.1324834179623515e-12,9.576383308740333e-05,0.00021148112136870623,1.8427754981675815e-12,1.7482550962455434e-09,8.742797284744253e-12,2.75813254120294e-05,5.859097882421338e-07,4.765247751947754e-09,9.300749406748743e-12,4.319649835309719e-13,0.00016796644194982946,8.990409735036217e-14,1.208680378006477e-09,6.241727187189516e-12,3.1968763573864134e-12,5.3618798311928784e-14,6.727626788993746e-10,7.480256377419975e-14,3.5999161551031333e-12,1.4237000467431926e-10,2.33384844783302e-09,1.7300484387305914e-06,1.6280958803349677e-09,2.3643006996643123e-10,6.744081681997471e-11,4.4515607866557616e-10,3.4568788720434895e-08,8.513849625302328e-10,8.178859570762143e-05,5.567814209683775e-09,2.051857336482499e-06,1.2602138887984893e-08,9.414213764102897e-07,1.4759544683329295e-05,9.790707133916499e-11,6.50478057195869e-07,5.867089591937713e-10,1.3044900271097504e-08,4.617676463425369e-09,4.729641123191186e-10,0.998487114906311,0.00031941101769916713,4.5406153836857754e-10,3.4741137646798065e-14,3.521130929584615e-05,8.964289380242185e-12,1.3988477576276637e-06,2.2983294911682606e-07,2.303359725175369e-10,9.611391543762338e-12,3.832217601029697e-07,0.00025522292708046734,2.225436501746003e-09,9.555250471748877e-06,1.6853510942382854e-06,1.3701719446534977e-11,8.571101375309809e-07,1.5248252660526873e-10,0.0002812973107211292,5.435478556137241e-08,1.334115040663164e-10,1.502448443435611e-10,2.0127160951233236e-06,2.327404899915564e-07,3.1334639327695868e-09,5.82239673683517e-14,1.1330679097884197e-13,4.344117079946308e-12,2.934719795736479e-13,4.1794088190272305e-09,2.6906685768324223e-09,2.880559124562865e-10
5.2866660382733244e-08,2.822380870681762e-11,9.019968660872735e-10,0.012512418441474438,0.000814302999060601,8.914167283014321e-14,2.745110521118477e-07,2.374678009786635e-09,2.5761170974192282e-08,1.0916860446741339e-05,2.4918626190251203e-12,2.0374081941554323e-06,1.674917691520117e-12,3.816327520667073e-08,2.1621205260197174e-12,1.5437196659862096e-11,6.829625309734411e-09,5.447456027929398e-11,3.000785175899523e-10,6.890013559690544e-11,4.07291214643557e-11,1.153614747131937e-12,9.347534302150962e-09,8.654517387185479e-07,2.033003987378379e-08,8.788446081986478e-10,2.1530997471042035e-12,6.11920583648562e-11,7.188036971195189e-11,1.196680045723042e-06,8.071956297817096e-12,2.4431369638477918e-06,3.5942141190375976e-12,3.4268540782811385e-10,2.8597504919680716e-10,1.4324126595965936e-07,2.6472662284504622e-05,1.715780967970204e-06,2.2052986992093793e-08,2.4097300155290213e-08,1.1859165038874409e-10,2.1281655548932576e-08,2.6273297426548936e-10,5.322048673406243e-05,0.98649662733078,5.305825765723748e-13,2.826332104553103e-13,1.3709063750866335e-07,2.5991174490425095e-11,4.437974610027595e-08,4.9162351273279725e-11,1.1851328295467423e-12,6.664389873289878e-11,1.631878243646412e-10,1.3382244645754326e-08,1.6537983427156178e-08,4.186911974102259e-05,2.5703184292069636e-06,1.6493563242611642e-12,3.792224520515752e-11,8.018964724014477e-13,2.660252573782884e-10,3.0969192721386207e-07,1.0184320053951978e-09,3.9170920061162504e-14,3.226936314604245e-05,1.5992935864517221e-09,4.434466506562755e-14,2.987781666497456e-17,1.840436483768748e-11,7.774486832090588e-09,5.813806467497296e-14,5.964616178744109e-08,4.56104132240398e-09,1.261210164082982e-10
6.513310940939321e-13,0.0001741682062856853,9.327882111165309e-08,1.8891052278036113e-08,2.99480902299365e-08,8.276711781218804e-12,0.0008043500711210072,1.901685253713481e-09,5.526445420400705e-06,5.996554591547465e-06,3.1532160846836632e-06,9.198118655628917e-11,3.2147557949002703e-09,0.00024998694425448775,6.346190843942168e-07,0.008107734844088554,6.023826699674828e-06,6.237207798853728e-12,4.879350399278337e-06,2.3783062715665437e-05,1.540231941987713e-08,9.578004664945183e-07,2.951811417517547e-08,1.8366471538078244e-11,3.6570462214058352e-09,3.483097490986076e-11,2.1432643854124578e-11,4.545745377337873e-11,2.3090090053301537e-06,4.3704831420576795e-11,9.490869706496596e-05,0.49163568019866943,4.907998345515807e-07,1.45627507208701e-06,0.0004050412680953741,1.8740850293852418e-07,6.509953527711332e-05,8.498295755998697e-06,1.8786899813605373e-10,0.0019420151365920901,8.303649678964575e-08,9.01121278290562e-12,3.5846852597387624e-07,1.532453666186484e-06,1.2611131694484357e-07,0.4949353039264679,1.2315217205391416e-12,5.910635869632586e-11,1.7303403865298606e-07,5.592319142488922e-12,7.568060622631378e-10,3.2937061860138783e-06,2.0946204770666554e-09,1.83905459749667e-08,1.6798670685602701e-06,1.783331754268147e-06,1.6089446441824862e-09,2.50867104867325e-11,2.996268788635348e-10,2.5334864414694458e-12,0.00045096376561559737,1.630635750871079e-07,1.1861199133988976e-08,7.602374285653468e-11,4.037871985929087e-05,1.5958316623709834e-07,0.0010200035758316517,3.088497919634392e-07,1.0063603284038436e-09,8.989136691950339e-12,3.3361703799528186e-07,2.5520135338297223e-08,1.0573313335981993e-09,3.1989891624562006e-08,5.956045878718896e-09
3.8864286987415954e-18,1.0206395210619107e-30,1.7923881779832729e-12,6.114804945940484e-22,1.8582646828329993e-28,1.6554216764746998e-13,8.63351070070379e-18,4.142781069558517e-19,1.458042785141656e-32,5.961843133856397e-29,1.6467344906113457e-19,6.397454180989692e-14,1.6289846729577675e-26,5.50958162636178e-35,4.477696209454418e-16,5.396747602930231e-30,5.875559279903947e-34,7.392223118352081e-12,1.9029058962822255e-20,7.260903304388139e-14,4.9573267311888575e-14,0.00020459337974898517,3.255042952101394e-20,1.4115520472895625e-23,1.998635304420623e-30,4.4164816890825666e-27,2.251511512309574e-22,9.084718468086806e-16,7.30897560900609e-30,7.620714768865472e-15,4.0917534144985547e-26,9.515646606373588e-33,3.3492918873142435e-16,1.9156000987598934e-28,1.3865938709119954e-27,3.2706909606073883e-26,1.4762850167970718e-36,2.1407389004357376e-32,2.3936865564168e-23,1.1259869301174288e-26,9.031854718332191e-15,7.551468808987896e-14,6.662504530317282e-19,1.7146773971263842e-29,1.4023324861580928e-29,1.673336335868078e-27,0.9997919201850891,6.14477285665118e-25,7.176945343111114e-20,1.628517485518742e-20,3.306823036730536e-18,8.567725336780177e-19,3.5727523607501695e-15,3.569683882254787e-13,2.896788159521928e-18,8.80653969886902e-12,6.0529906931044674e-33,6.558370705100338e-16,2.527066556012869e-07,5.425193849934243e-14,5.630125272243491e-12,2.4597205645140857e-25,1.2209640225164096e-21,2.4647046625858593e-09,1.7445774092654838e-23,1.0184768577142263e-23,7.334650933411101e-28,7.130715174564909e-28,5.785370012917346e-12,1.0115299304549671e-13,6.185675678912854e-16,3.259949835410225e-06,1.0278040650906245e-32,1.6960830654328172e-31,4.742299347057989e-19
1.54242798089399e-07,8.580217786269273e-11,9.916654303276928e-11,0.000159247632836923,0.000287253235001117,2.39242320398958e-10,9.83079991110497e-14,1.273436023296881e-09,0.00020205683540552855,1.3065053963146056e-06,4.0608913565165494e-08,1.3060538206488559e-09,3.2506902725160103e-10,2.15790332731558e-05,1.2777391212410397e-14,4.931553387876875e-09,9.416321194999355e-11,1.0282763529545491e-09,3.788390770791822e-14,4.2259056497184755e-12,3.8125003777892894e-14,2.7152127768381717e-11,1.1079542616698745e-08,2.2541571809142624e-07,5.777511887572473e-06,9.480189328314736e-05,9.107401410801685e-08,1.073284483510406e-08,2.1378680514771986e-07,2.0174643395876046e-06,3.670058701388257e-09,1.516845138382905e-08,1.0728812505078622e-08,0.0003761029802262783,5.542251228264627e-13,0.00021900705178268254,1.8959888620884158e-05,6.741115304853551e-11,0.0014503112761303782,8.837985031318052e-12,2.3214115092012877e-12,1.2529216775192253e-08,1.4620148841570924e-11,0.3875712454319,0.00021525767806451768,2.1169452909391984e-12,4.4929541315706645e-13,0.6069619059562683,1.6239569333720283e-07,0.0012580782640725374,3.995198198936123e-07,1.3362029581756585e-12,1.749759191704836e-11,2.073687255688128e-06,3.6253783264328376e-07,4.8896416429689005e-12,0.0008983022416941822,1.1706022178259445e-06,2.1128448990381798e-10,0.00021347193978726864,3.9098352376878975e-13,1.243925180460792e-05,1.1994460979991572e-10,1.2010573868792562e-07,6.782223979477642e-13,9.986666604788752e-09,1.055815801009885e-06,4.710949852437807e-08,1.7504634894360827e-11,9.098198305856897e-10,3.1057092453323776e-09,1.1271197056196211e-13,2.302333086845465e-05,1.9006766993623359e-10,1.7019483493641019e-06
1.0172846072464825e-11,2.0637866415817996e-10,3.822839425993152e-05,2.50148812774853e-09,1.474718437644018e-11,2.0896008718924303e-13,2.2310311376116942e-09,9.12818620690814e-09,1.9325392397462338e-09,5.7149346588403205e-08,2.3072134354151785e-06,4.6372653628168337e-07,2.933763787460464e-10,4.021885491312105e-09,3.5878393589428015e-09,0.0025524513330310583,1.2677656258119896e-08,4.397665342992241e-09,1.0242007419947186e-06,4.599969088303624e-06,2.498632944991641e-08,0.010171175003051758,0.00035412394208833575,2.474977145970614e-13,5.529162993748267e-15,1.2174925068109133e-08,1.0568526088994279e-11,2.8032748344841707e-10,9.430789873476897e-07,8.617628832752189e-11,2.6971858460456133e-05,9.937496514567101e-08,4.621409516403219e-06,7.467344289580069e-07,2.111749902548865e-13,2.4446251245535677e-07,2.061552928367405e-09,2.9555893843458136e-10,1.9121424443824253e-09,6.355777060207402e-08,7.875694725285182e-14,6.41240641315044e-13,9.039116122266933e-09,5.573354222576654e-09,3.856499564136584e-10,8.662568689032923e-07,8.715718424756602e-11,3.8516643208197365e-09,0.9258930087089539,2.1879779932287846e-10,6.585079703746999e-12,2.7171761368682823e-11,2.6555910248582393e-10,1.7844216415596748e-07,1.1287246692859298e-09,4.885914589580764e-11,1.8600454509964948e-11,2.2693740604155105e-13,2.0522179511317518e-07,2.370606211332671e-10,3.6229346278560115e-07,5.038630645527731e-13,1.470582282250138e-13,1.209397851198446e-06,3.273855075924814e-10,1.7587488540179996e-12,0.0005008886801078916,1.265326732280414e-10,8.416958507950767e-07,4.602764420269523e-06,0.05785755068063736,2.326849601885783e-09,8.210495616722824e-10,3.387124666842916e-15,0.0025820438750088215
7.783788724680107e-09,1.231800734039e-15,3.750864951967969e-09,0.0023546575102955103,1.0226777646948904e-08,1.2041565966569578e-08,1.5002312136721055e-14,4.15536050013543e-10,1.1918723785697694e-08,0.0005033662891946733,1.568046847921778e-08,8.773347559554168e-08,2.9493493151205863e-12,1.417739525777506e-08,2.6041910056347206e-13,4.882145729356857e-11,6.747323511545333e-14,8.389416383813852e-10,7.336102558763713e-11,1.1757709606277644e-12,2.0437165211572607e-14,3.973417594949069e-09,1.3556602951325658e-08,1.631948265412575e-08,4.027785917293247e-12,0.0001601345429662615,7.56191463613387e-12,2.3908549451334693e-07,1.837049540265312e-10,0.0011600793804973364,1.0172421715734514e-12,1.021317665855781e-11,8.503264758985551e-10,5.89002956985496e-06,4.053207500822497e-17,0.00044341248576529324,1.1462462229383519e-10,2.0305342151617778e-13,3.0667567898490233e-06,3.7456440726835183e-10,6.406095705985271e-12,2.735013140409137e-07,1.8088031072949207e-10,2.0479557861108333e-05,2.5958808436143954e-08,7.121100855256995e-15,1.5119143437214433e-10,0.0015606214292347431,9.199358146361192e-07,0.983569324016571,8.271451434893606e-08,5.6765298706148645e-14,1.4606280274165329e-07,0.00019749626517295837,3.761705329452525e-07,9.210412814375513e-12,3.5951843528891914e-06,1.3769217730441596e-05,5.569424047280336e-06,0.0008918335661292076,1.0040615040785017e-11,9.496365471761692e-09,2.231665026386498e-11,0.00902936328202486,3.507161940963059e-14,3.113426183531942e-10,2.4054202185652684e-06,5.14934261897082e-10,1.7757270653895318e-10,5.231727868704183e-07,1.4738757272425573e-06,9.592872503294547e-12,1.7645660488341264e-09,1.796503518050694e-15,7.063437078613788e-05
3.964067922734611e-20,1.7851688782323552e-23,8.887875569160402e-23,7.664430986306214e-15,5.467530941882792e-12,3.8504854416032686e-08,1.0606795750800116e-23,1.6360543020170482e-13,6.904040056668337e-13,4.680410358289416e-27,3.74861075513877e-09,6.272040031083589e-29,4.652584522452909e-28,4.4522586894084724e-23,8.880871270717755e-28,3.7985178722001386e-35,7.220868918226647e-28,1.2359841238863706e-16,2.4804539760242954e-33,3.5725853616224966e-28,2.7129681374718174e-29,9.34673601532378e-22,1.2697853444765511e-33,2.3653175089888057e-22,1.9049165023155012e-10,1.277759176864964e-25,2.2432395404248038e-17,4.977757277016182e-24,4.883865316582786e-23,1.6814249865620143e-15,2.407290715162826e-22,1.5840532553192122e-16,1.849293727765314e-21,1.3191229366348561e-20,2.4441046771106987e-18,1.1476315774430756e-12,6.472947304156747e-19,1.2721066764784045e-27,6.324239798516373e-09,7.431733948064127e-24,5.931174440476639e-10,0.006540562957525253,4.558380894183661e-30,6.683423346004469e-13,2.3032251671709352e-26,2.5760211444794616e-24,3.4301769163321287e-16,1.523792419775785e-17,3.5247290268163395e-30,5.722829987675482e-10,0.9925886392593384,5.503074994595543e-22,8.75401470321276e-17,1.8045324168269872e-07,1.6078297547517106e-12,3.843813711768007e-09,6.958514311563346e-26,4.2317880299146954e-19,5.1360332473536527e-20,5.994397200836943e-10,3.0388607724261264e-18,0.0008705884101800621,3.6780761299460237e-17,5.8813181634258764e-24,1.9434063055654913e-14,2.4404078757811476e-09,8.772511919292157e-22,2.0198843968593578e-16,8.306149973899979e-23,4.9662887186647624e-29,1.3738618143226317e-32,1.216716588592348e-10,7.644845543596484e-28,7.928461030847532e-19,4.1689548501630235e-30
9.750653062745585e-11,0.000715227797627449,1.229016333148536e-09,1.4583902141485083e-10,3.0040428478095293e-10,7.056176514197432e-07,0.0003291043976787478,9.627349265017848e-12,4.959091981504571e-08,3.733203186584433e-07,1.7138009411610255e-07,6.188961149122818e-11,3.7771766869809653e-07,0.00014729509712196887,9.139753092313185e-05,8.842642273521051e-05,1.1450491665954132e-09,1.3637534435062548e-09,8.119960170915874e-07,0.03712723031640053,1.0872750863200054e-05,1.4686964959764737e-06,1.4056770680781483e-07,6.032941257672064e-09,9.986378017856623e-07,2.090196682402734e-09,8.87168198460131e-07,7.655453373445198e-06,6.895632509440475e-09,1.008509498134913e-09,2.378443468842306e-06,7.253299372678157e-06,0.0015754059422761202,1.5744317352073267e-06,0.09754288196563721,6.012085967954661e-11,2.95787727644381e-09,2.746589178315162e-09,3.667663742157323e-11,9.067925930139609e-07,0.034139398485422134,3.2328165144868137e-10,0.017240343615412712,7.439439997369846e-08,2.1439758857155766e-09,0.008681953884661198,1.7954407667275518e-06,4.616124371636943e-09,1.8360753195612034e-10,4.641497852730936e-09,5.656808070853003e-07,0.7770587801933289,6.883536798341083e-07,1.6847258166308166e-07,0.005657267291098833,3.9077696101230686e-07,2.845025193209949e-08,0.00015288990107364953,1.4946340343158226e-05,0.00012001325376331806,0.0037196676712483168,0.0006963174673728645,3.755808211280964e-05,7.099480825445426e-08,0.009374404326081276,2.5212404608510042e-08,8.397044126695619e-08,0.001793764648027718,0.003638147609308362,3.936679426885803e-09,1.56884089053122e-10,1.8725783093032078e-06,1.3185394998060929e-09,1.5196646018011961e-05,8.76133476879204e-09
4.033833267413911e-09,1.0643461934023435e-07,6.573638700047013e-08,1.1655288290057797e-06,1.767173252176235e-08,0.00017020173254422843,0.00022654196072835475,4.634393757640964e-09,9.111161602959328e-09,2.1124786144355312e-05,6.935960072951275e-08,5.918094814205688e-08,1.3878322491223116e-08,2.371631308051292e-05,0.0013806484639644623,1.9602094170068085e-08,3.4906505463894177e-10,1.1147186285143107e-08,5.259179670247249e-05,1.8511422240408137e-05,1.8339497387387382e-07,3.34946065549957e-07,5.805095293354157e-10,9.521382366983744e-07,4.570297917894095e-08,1.3163361956003428e-08,4.71089070530617e-11,7.318690222746227e-06,6.497787724546455e-11,3.2591240596957505e-05,8.33327296057007e-11,2.2405220079235733e-06,6.457224088762814e-08,2.9003064394572675e-09,3.345240838825703e-05,1.6684225556673482e-06,8.261683781540796e-09,1.2442876595741836e-07,5.019073490153403e-10,0.000934112467803061,0.867900550365448,0.00019150023581460118,7.226519664982334e-05,8.547679897219496e-08,1.1201835015128836e-08,3.056871719309129e-06,8.996431279229e-05,1.6359079646477426e-09,3.423179101291751e-11,1.2103268090868369e-05,5.626698839478195e-05,0.000629619462415576,0.09844543039798737,0.0002321289066458121,0.001194939948618412,0.007712865248322487,3.415337346268643e-07,0.00025687465677037835,0.001989150419831276,4.6447812565020286e-06,0.008862861432135105,0.00020990948542021215,0.008208650164306164,1.03113200111693e-06,0.0003872646775562316,0.0005113361403346062,9.482589007347997e-07,9.679054073785665e-07,1.0210305845248513e-06,1.6545957493008245e-08,7.167755455839142e-08,0.00011176343832630664,6.826008508431514e-11,4.065527718921658e-06,1.4238847256820009e-07
2.422907013910347e-11,5.908332850745879e-11,2.914889130067877e-08,2.7056594262830913e-05,4.013245415990241e-07,7.475545658053306e-07,3.2470788369209913e-07,2.741874283174184e-09,2.3962994077919575e-07,1.6437310534911376e-07,1.3567231690103654e-05,1.6176664174860633e-10,4.1386807717903873e-13,1.5070769165959064e-07,1.6436212391113258e-09,1.5896127469883226e-10,8.491770417536851e-15,1.0761027485761687e-10,9.905622849748497e-11,5.139771275253224e-08,2.8141926722985433e-12,3.3870550396386534e-05,3.5995650904396825e-12,1.6139679870352808e-10,2.0332230343811375e-10,8.99846256535719e-12,4.72371924561954e-13,1.0032955799488263e-08,9.345350188150192e-11,3.1002557079773396e-05,9.640641757124868e-11,2.1863630536245182e-05,3.46848239018982e-08,4.336914116720436e-08,1.9807413487171743e-09,2.3325619622482918e-05,7.3830084268422524e-09,3.966869367710846e-12,8.566787812469556e-08,7.34855404971313e-07,0.0007717095431871712,3.575512164388783e-05,5.200126551585527e-09,0.00022238017118070275,1.719647757525422e-09,1.9504204473719255e-08,2.946866288766614e-07,2.2028014967645504e-08,7.91880935824274e-11,2.5866165742627345e-06,0.00022296862152870744,5.861938134898992e-08,2.219233920186525e-06,0.7373102903366089,0.01333294715732336,0.18385058641433716,5.0086303160501444e-11,1.7457840328916063e-07,5.434075865196064e-05,1.4087172530707903e-05,0.06314610689878464,0.0007329869549721479,6.197820567876988e-08,3.2308794288837817e-06,2.976727557779668e-07,1.5755535059724934e-05,1.2572624655149411e-05,2.4549515753591322e-09,5.823540538685279e-10,3.920848454935788e-12,1.703417673581953e-08,0.00011480441025923938,2.5179556993582507e-14,2.3264443756859654e-12,1.5525126073612228e-08
2.0023663283019744e-11,2.3504776436311658e-07,9.001798417784812e-09,2.8701047995127738e-05,6.883945502522693e-07,1.7732523227564911e-09,6.9000197981949896e-06,6.283398801265605e-11,8.234052984334994e-06,4.729666034108959e-05,1.0001454938901588e-05,5.54944146191616e-10,4.97812971400613e-11,0.0008325565722770989,4.429494548929824e-09,1.223492290591821e-05,3.512652191686727e-12,6.85819942503052e-11,3.2838134433887944e-09,0.00012159913603682071,3.741628396003449e-10,1.672237522143405e-05,1.433082275070774e-07,6.411414177343033e-10,7.250773759182039e-09,1.5188796886889122e-09,3.7784186890377214e-10,1.3448330093979166e-07,1.4571451600886576e-08,5.637631375066121e-07,1.9525189998148562e-07,0.005103460047394037,6.933069380465895e-05,0.00010389205999672413,1.5584225820930442e-06,1.6291247675326304e-06,3.5969799228041666e-07,1.426133655613171e-10,4.9644928168390834e-08,1.7518891581858043e-06,0.00015843672736082226,9.23504650529594e-09,2.7772683097282425e-05,0.04961034283041954,2.643485913722543e-06,2.1766703866887838e-05,2.712818636396719e-09,1.68584585935605e-06,3.3938754029350093e-08,1.6420884776380262e-06,3.2383136385760736e-06,1.0585545169305988e-05,5.1993506389180766e-08,0.003407638520002365,0.9344265460968018,1.2863107258453965e-05,5.468947605891117e-08,1.6709065675968304e-05,7.985780030139722e-06,0.000147743514389731,0.0039010236505419016,0.0013266656314954162,3.5825024724545074e-07,4.299156444176333e-06,2.746719928836683e-06,6.568412800334045e-07,0.0005361043731682003,5.933342777098005e-07,5.018597803996272e-08,2.1083725043613555e-10,5.3158423440891056e-08,7.513974509265609e-08,9.250339383370942e-11,3.532812931084095e-10,1.4194038158166222e-06
2.0328149699568726e-13,2.909140078355757e-14,2.6688595777812907e-10,5.8491444576702634e-08,1.3365160089762185e-09,3.000227288829649e-10,2.739204774115933e-06,5.834692104467187e-12,3.67443543040219e-13,9.545415152745207e-11,2.0274645677609282e-12,4.169383241436897e-11,2.804127453478187e-16,4.839270043716093e-12,1.471640476147229e-09,1.1125370127579369e-15,2.7109678582634027e-16,3.6716174534306284e-14,3.1931936261830884e-11,4.191814256815363e-11,2.9108733110537466e-13,7.464386331257344e-10,2.9158741941037316e-17,1.752207060001787e-11,5.985939147785599e-14,1.8141991546670245e-17,2.237066281173563e-19,3.1771232780059e-12,1.967133302486728e-16,4.800089641321392e-07,9.180740637616615e-17,1.3922167418911613e-08,1.1432386748432347e-14,7.41861842512299e-16,5.7268641218133354e-11,9.921634624987519e-10,7.706098779924897e-12,6.564063095154671e-12,9.104689387400694e-14,1.4478608534318482e-07,8.40445045469096e-06,6.129684493316745e-07,2.7814621265942474e-12,3.9926328909700715e-10,1.9474502566119156e-10,3.853907644402188e-12,4.259015362606533e-09,4.6370213068879385e-15,1.4726228616471322e-17,2.438741699903324e-12,8.772712556393003e-10,2.34094660322981e-10,6.46020268391112e-08,5.786110364169872e-07,3.754170663228251e-08,0.9998810291290283,5.508524273658763e-14,4.493895255919256e-10,3.4917428948233464e-09,1.5627836481499346e-13,9.036548726726323e-05,1.2295875428947056e-09,6.071959290920859e-08,4.73982901538772e-11,1.8259314199520205e-11,1.4601507245970424e-05,3.864840739109532e-11,5.308546062855832e-16,1.1351676155262037e-16,1.804420126203749e-16,8.276244967131419e-11,7.245541269185196e-07,1.8762766194563222e-18,3.6948447231476e-13,3.059815720024214e-14
3.5383713111514226e-05,6.115745350143698e-07,2.801819505293679e-07,0.01014680415391922,0.00239549414254725,1.4054247543526799e-08,2.3356047051947826e-07,6.148687816676102e-07,0.0001598199742147699,0.02359379082918167,3.242027091232558e-08,0.00011984697630396113,5.052164397056913e-06,0.00553877791389823,1.0912008008290286e-07,3.0417295420193113e-05,4.886632814304903e-05,9.409232859525218e-08,4.554648967314279e-06,4.3350855349899575e-08,2.4122865482922862e-08,2.0800354771921548e-09,3.0271961804828607e-05,0.0009728407021611929,3.16141449729912e-05,0.0052274069748818874,1.2964201800969022e-07,3.499985950838891e-06,1.2731226888718084e-05,0.0002141629665857181,8.911566595770637e-08,2.7158450393471867e-05,3.614549726194127e-08,6.185546953929588e-05,3.951479854436002e-08,0.002584395231679082,0.007221965119242668,0.0006876295665279031,4.367068686406128e-05,4.9785761802922934e-05,3.141573401421738e-08,1.569255800859537e-06,1.120392312259355e-06,0.007179632317274809,0.300719290971756,4.3804760707644164e-08,8.826764874569903e-10,0.004452103283256292,8.410798727709334e-06,0.0006317467777989805,2.5044838025678473e-07,1.6619658538274962e-08,3.962873051932547e-06,1.1712230616467423e-06,1.6781667682153056e-06,7.698158555058399e-08,0.6215837001800537,0.00010871991253225133,1.960001867473693e-07,1.5806348301339312e-06,3.940053172613034e-09,2.3308418803935638e-06,2.4757589926593937e-05,4.323888788348995e-06,6.391703610830746e-09,0.00011058619566028938,0.00013021579070482403,3.757779154511809e-07,1.1027659896356568e-09,3.3135399917227915e-06,9.84940561465919e-05,1.2120660031200714e-10,0.005321873351931572,1.64886823768029e-05,0.0003417932312004268
3.768307621498934e-08,4.2119685517150174e-10,5.945381964522767e-10,0.002300042426213622,2.8195397590025095e-06,3.513437318858337e-10,1.6652712702125427e-06,6.5136719802627585e-12,3.3577494118475215e-09,0.0001672203652560711,3.8168690430495644e-11,1.2050680879838183e-06,2.1921736995111907e-11,9.13690291781677e-06,1.4481744692318443e-09,8.41127389961116e-10,3.53387154608531e-12,9.4295815600276e-10,3.805053605532294e-09,3.244834033466759e-06,4.6725894264909584e-09,5.075383446850878e-10,4.3719740006054053e-07,4.58326940133702e-06,2.6579483503041956e-08,9.116891419580497e-08,3.118675595548126e-10,3.155675358357257e-06,2.421284960724135e-12,6.200284406077117e-05,8.509505600162726e-12,1.3138395615897025e-07,9.471084894130399e-08,2.967576939738592e-08,2.60825956388544e-08,1.4790663804831183e-08,6.9422076975911295e-09,4.780293383355172e-10,3.463074049747661e-09,1.168255980843469e-08,2.6497975341044366e-05,1.7598156887288496e-07,4.966542110196315e-05,0.0012746975990012288,0.008775289170444012,2.7483749651113776e-11,1.0004045591927024e-08,6.4197861320280936e-06,2.8731501552914374e-11,0.00013035921438131481,2.563843537473076e-08,2.1097619651300192e-07,1.7510751604277175e-07,3.3922790976248507e-07,0.0035700818989425898,2.3555482897563707e-08,0.00030432408675551414,0.9828495383262634,1.1616546089499025e-06,0.00014108209870755672,4.121752716912397e-09,1.3974209878142574e-06,0.000297224527457729,9.198761290463153e-06,5.4628357393227134e-11,5.934002729190979e-06,5.480311315864128e-09,2.623994910244676e-10,6.188114604066541e-11,8.08630140625155e-09,4.0016279179155845e-09,1.983355667201092e-11,5.3073661021585394e-09,1.6384923640089255e-08,4.156840560654018e-08
