0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.020505706137101e-09,8.51582715455379e-09,1.8022983279408766e-12,3.6432684646925395e-10,2.386001812793026e-11,2.4247722052450627e-08,9.743078521751158e-08,6.574985000895595e-10,7.589815006949635e-15,0.00029966398142278194,6.698596213307317e-13,5.075575515434139e-09,9.452822268940508e-06,3.6520467205924945e-11,4.682208509798613e-10,9.424611562280916e-06,5.944623282516659e-08,1.5103664985360865e-09,0.0009833313524723053,1.0222960327155306e-06,2.8279957859922433e-06,9.317983540313435e-08,0.004202777054160833,8.054788480649222e-08,1.0471567894906436e-16,0.013782407157123089,2.294106707267929e-06,0.0003534231218509376,2.562476009160264e-09,1.3152635647273314e-09,2.445347213608784e-08,5.210052875237459e-12,9.615143170549345e-08,2.8880479605031262e-11,7.654759465181016e-11,6.122858331458758e-10,1.1536979435550492e-15,6.7726340091667225e-09,5.605545541631507e-11,7.424920767107324e-08,2.0121766752811965e-10,4.501073472273909e-11,0.9796351790428162,1.1499978389436464e-16,3.46584627664015e-09,1.9819133001419686e-07,4.352986415767646e-09,1.3572427686944777e-12,3.473801246656194e-09,1.6240237243891897e-07,4.096678291737321e-12,1.9945644453400746e-05,1.467490191864318e-12,3.6664325953538954e-14,5.840694681374936e-12,1.1885060637202832e-14,7.113394318025712e-09,8.6396966025859e-08,4.826503209187649e-05,3.832037812068201e-11,3.130338299683899e-08,1.126125406465366e-16,1.2498761791171487e-12,0.00018931915110442787,1.2232806434475663e-10,6.191888771460083e-14,4.883058402072038e-10,9.07525787852137e-09,3.8429116102634e-05,0.00012119047460146248,2.4094950390463055e-07,7.841657878593367e-10,1.0324768384001315e-12,3.725248360925571e-15,0.00029974975041113794
2.3155810424668744e-07,3.1017977075720182e-09,6.542009295396056e-11,1.9960548058861605e-07,1.3549956747738179e-06,1.8926646361272503e-10,1.7213325627070744e-14,1.22792428669527e-07,2.0609233786217374e-07,6.4299910034826876e-15,3.192000266535877e-12,7.291196119085797e-11,1.045946522345827e-14,0.0016221832484006882,1.815889580966838e-17,1.0139672169387146e-14,6.961478512786459e-14,7.502635665512791e-12,6.340952336052859e-18,1.9445566980688488e-17,4.820303227751066e-13,4.0175083708181785e-17,1.8229958482502503e-18,2.535681109527843e-10,0.0001239738630829379,2.4342350475549304e-16,1.7412396394536622e-12,9.694896795087171e-13,4.0127057232552943e-10,4.0038583559720564e-11,1.385806464563764e-15,7.2965985964401625e-06,7.350010492812933e-14,3.1917677389969867e-09,2.183991909987526e-06,2.4598593881819397e-06,6.206261673469271e-07,4.1472492107175185e-11,6.324352597175675e-08,4.5012574223513013e-10,1.8531423617851317e-10,1.7422628673102736e-08,7.101817310210839e-21,0.9979115128517151,9.225348549080081e-06,2.491874706578301e-09,1.6171632438317907e-17,4.0398786950390786e-05,3.841970348090161e-15,7.749673298917958e-12,7.6035744314140175e-06,4.531246905470354e-12,7.237025784418219e-14,2.659591991083232e-10,3.536565418471582e-05,1.8856653127841128e-08,8.34465865295897e-08,3.579686733701237e-07,9.206693098463222e-18,1.2826138799937326e-06,2.6982585003137993e-12,0.0002225814387202263,5.042830389379027e-11,2.5533125770975527e-18,2.1444847633778075e-11,9.93807589111384e-07,8.567269005224469e-15,2.839528959186488e-11,7.776599562574381e-18,4.1822280230988107e-13,1.5051894057321533e-14,1.3532293656541268e-15,3.3511560104670934e-06,6.266494438023074e-06,7.307695688736446e-18
7.178960537146395e-09,3.877803286811421e-11,1.3421538186397797e-11,0.002412781585007906,0.0001453691947972402,4.1645723328209705e-14,5.8963411930790244e-08,9.548425339289679e-08,6.530641305513285e-11,7.869536489124584e-07,5.122654570297888e-19,1.1761374480556697e-05,6.187038237287631e-15,6.465098678631875e-09,1.2487180565646447e-17,1.1283531888787307e-13,5.207441589050177e-09,9.722275068346775e-12,2.4237854745479126e-07,1.726110147655869e-18,2.2811663669131121e-10,5.4673941880958206e-17,3.862357100814506e-09,3.806146786633491e-10,2.2198390348115993e-10,1.0104380006314972e-11,1.789419578224899e-13,4.08191536127589e-12,6.116725507175624e-13,3.5676078757873597e-10,3.0017922690714e-14,0.00010497565381228924,2.3929987308255124e-15,3.8785334252308993e-16,1.2810731642165507e-11,1.58696584549034e-05,1.154543315351475e-05,0.0009301365353167057,1.1307210723288108e-09,8.697618613950908e-05,7.448881853537202e-16,1.0672968758784762e-10,4.258041243292268e-18,3.99780833437724e-11,0.996276319026947,3.1943328190897624e-13,3.523651104877479e-17,3.924138347599637e-09,4.285960031324976e-09,6.773345041311343e-14,1.101358153982046e-12,1.5623944574217972e-17,2.2349174377475634e-13,1.324424934947948e-17,2.2783614187990575e-14,1.7130543650267782e-09,1.2167568002041662e-06,5.777398115469623e-09,3.3289087276528384e-15,2.1965996895049404e-16,3.415382194183088e-14,8.34249904863059e-19,6.6738888720996314e-12,1.6955185519473837e-11,4.31052632248682e-22,4.08128375539718e-09,4.5833000589246e-11,1.698286480186576e-18,1.750303513287123e-20,8.540541216461861e-07,4.690120363193273e-07,4.691120648583567e-19,5.67799036954586e-11,4.3193446686018433e-07,7.118930445138005e-11
5.0463221112646145e-14,0.0005757465842179954,9.111196172528757e-12,3.245646278322335e-14,1.0516977235917532e-13,9.427217299100266e-17,8.040024113142863e-07,3.170631888548686e-13,1.5168507725912828e-12,1.3842545776299175e-08,7.693937500996562e-12,2.530004428180632e-09,3.931984737803873e-10,0.00036462207208387554,4.6401728623747876e-14,0.0023455379996448755,3.7064458524582733e-07,1.6733419120826265e-12,1.788988447515294e-05,5.4314074077410623e-05,2.4823620936587076e-09,4.3209262556853645e-11,6.710547673094425e-10,1.3180543108161423e-15,2.0570781270870184e-14,6.851492290183003e-11,5.568319243198783e-12,5.981804271750282e-15,1.4683650988445152e-06,1.7580198598765055e-17,7.876484886537582e-08,0.0008869536104612052,8.138948182079275e-09,1.0440645610287902e-06,5.599299246483724e-09,1.7269448449042102e-07,1.7185441958389447e-09,1.6355950720026158e-05,1.0557897736412566e-13,0.0015063154278323054,1.9613540066137793e-18,3.969566703050279e-16,4.438681193430494e-12,1.137737771833222e-13,5.637076569420252e-11,0.9860931038856506,2.3888508216497464e-19,3.409576223786792e-12,6.50729543849593e-06,1.972429872297803e-17,3.036094731742947e-15,3.676817739162175e-10,4.487837394133481e-18,1.970992108316094e-18,6.874265778833433e-08,3.180147878077032e-16,2.050650760310191e-09,1.6289532860070365e-14,5.819586450922769e-16,5.546576110730672e-13,7.369364563025727e-10,6.574110165447099e-16,4.816004661616416e-22,2.8879696333336145e-15,6.037629163985203e-14,1.259346334819216e-17,0.00812858622521162,1.38534483884456e-09,2.3004263424719618e-12,5.786484486014487e-11,4.648721685374113e-10,2.11748394290728e-14,1.4482940671398103e-13,1.3268674768740865e-15,5.287195037340098e-08
7.93605092752614e-09,5.717450987437003e-21,3.7067459288664395e-06,6.4171986883967795e-15,3.4503050416745396e-10,8.491993526149599e-07,8.849084489038524e-20,1.669531798142998e-06,2.294938267199953e-10,9.675252037985722e-18,7.697313923402116e-13,3.0531317474213893e-09,1.0719940206199874e-19,2.7217054284349542e-22,1.4788601756970577e-18,1.7714472675638726e-21,5.541436585857276e-14,0.00047049205750226974,1.041012839316457e-17,1.1833048949653596e-16,3.672200599158515e-10,1.09853763206047e-05,1.2459099030248666e-10,5.072509744191581e-16,1.6396435313391443e-17,1.3620015829630272e-16,6.532274710480124e-06,7.168016874503635e-11,1.2404063982006906e-14,2.72305431536779e-08,3.9288862961617266e-12,2.94949392439699e-16,4.9169422873529545e-12,5.5411079747931774e-18,6.279933128708127e-24,3.4147353998245644e-14,4.022491968572688e-17,2.4602404893197706e-18,1.4760829003535036e-07,3.1991762333547224e-18,9.084047194476107e-15,5.347779961084598e-07,2.2387279848673763e-15,8.045007230551425e-16,2.10208081816805e-14,5.952771674025479e-19,0.999477207660675,2.582227764946765e-10,1.8267115250991672e-12,9.081495971896558e-12,1.4822951754922542e-09,9.29759490342056e-21,7.041244476369002e-09,9.635802572516283e-11,4.6236045513998554e-20,3.796333487571246e-07,1.8913418252382322e-23,1.2396629997345329e-15,2.8097990707465215e-06,2.104871050575424e-16,1.2756187772744454e-10,5.607188538797895e-20,7.746445462363236e-21,2.5258759706048295e-07,2.0573671929621367e-16,1.6115068806298039e-13,1.0433464812605916e-17,2.2264606366485025e-18,2.614671590350781e-09,2.938264969998272e-06,3.1378233416035073e-06,1.822451304178685e-05,9.08886045919888e-16,2.080222104991101e-23,1.0649506450299828e-12
1.6160112527655035e-12,5.293886218282751e-09,6.003245318388084e-13,2.233681989372016e-12,2.1301354777292225e-11,5.761115196012412e-11,1.1070754628659765e-24,3.7566835753288785e-10,2.287161748881772e-07,2.3267432677971113e-25,4.058777847149031e-07,3.1222713216955134e-12,8.136491765173455e-15,1.227026018568722e-06,9.047968097375279e-32,1.5231712375760043e-13,7.931889156819166e-17,7.055593522625747e-12,1.4118309001532273e-21,1.3454659281894594e-17,7.287876221560505e-14,4.778302279821783e-18,3.5098692522363376e-19,1.0847688242923278e-16,4.965552307112375e-06,5.468098945977716e-18,1.485867873185498e-09,2.459924233356173e-16,0.0001309913641307503,3.678287226438347e-17,1.279171490953246e-10,1.356713710265467e-07,1.584541664545469e-10,0.006008900236338377,1.1512514477055827e-16,1.834192926665132e-13,1.617902967154805e-07,4.518935342568385e-14,7.889898512303262e-09,7.677392284465099e-16,3.294505204547765e-24,1.707887650748141e-11,8.621172015891153e-29,2.569538310126518e-06,2.5830755923431613e-14,9.281388990700634e-09,1.8245735078605877e-20,0.993827760219574,1.439657854734877e-13,1.506103989556951e-16,6.257061979653145e-09,3.1930149074762873e-21,1.4456828267939546e-26,9.026844518449182e-15,2.0358605468118185e-07,2.1767714423031053e-16,2.3138820842553455e-14,3.7007375038330774e-16,1.331883406749482e-23,2.12716486203135e-06,2.568800260209465e-16,3.669740777922925e-08,1.0460981144012852e-29,1.275059105173771e-22,8.273979128999454e-18,2.037242987154575e-15,1.3240982508838043e-14,3.2975198960283336e-11,3.1274874364956838e-19,6.83565514601571e-17,1.3004772031845312e-19,6.716448228881672e-16,2.02611608983716e-05,1.580618073496953e-17,9.91193887474814e-21
7.208417077218116e-14,4.0055301740379856e-13,0.00012451807560864836,9.501016103420981e-15,3.4687316907699994e-10,2.1558863891506724e-16,4.0440865933799586e-11,3.0325339461789724e-11,5.678258752084275e-09,5.112642588748963e-15,5.294220617457768e-10,0.00024809801834635437,1.2568123993615579e-16,5.677497182240629e-14,1.7301586460174642e-14,1.0131185668171838e-08,2.9773448773084965e-07,5.333833996701287e-07,4.78972461692706e-09,2.594861143734306e-07,8.758070890735326e-08,8.833055744617013e-07,7.077336050542726e-09,1.8770816245198754e-21,7.515233755943894e-15,1.3960766596398836e-16,1.7819741515712195e-10,9.658428011507006e-18,7.408120339391644e-09,1.6319921437602533e-16,0.0002935962984338403,1.830340679020992e-08,3.830547878891366e-09,1.2085853151599935e-10,6.8600685546146e-18,9.643372766987568e-10,5.120758039822704e-09,1.4863139607967923e-09,5.4402732319047686e-11,8.332318834902708e-09,5.605598235602648e-21,3.0602089127183298e-15,1.1415279396050219e-17,3.3397611619272442e-18,9.0708148457741e-14,3.897882461245672e-09,2.52517462235452e-15,1.9897243574984458e-12,0.9932277798652649,5.996269742018404e-20,1.0569391465287039e-14,4.295851100405396e-19,3.03752665417517e-17,4.464583080639737e-16,1.9745330045485565e-13,3.7875348690707966e-11,1.4939014211605688e-18,1.4705139725918052e-21,2.1429651927078837e-15,2.5083489518543367e-19,1.0196855859678777e-10,6.329893655046061e-20,2.8070788980491486e-24,6.107211904162607e-14,8.285687043389529e-18,1.3533554941539289e-17,7.222970452858135e-05,8.410175310211371e-16,9.733010973783998e-14,2.2780639596930996e-09,0.006031543016433716,1.1045800558939778e-11,7.067581369652308e-17,1.560978608556442e-19,3.036080542528907e-08
1.0747944543254562e-05,7.423743152330797e-13,6.120407322228114e-14,7.975354674272239e-05,2.960660872020071e-08,1.3155356555216713e-06,5.150412952537335e-17,7.503306278522359e-07,9.18565137147942e-13,1.0411111084351887e-08,1.7843245327456292e-12,6.478325098591142e-10,1.664756554831115e-09,1.193528023808732e-12,3.922490133854212e-17,1.1097946563468075e-12,3.8374701636853525e-13,1.5482816417833334e-10,5.531376138373512e-13,8.86891637686903e-18,5.0468820095295186e-11,1.1768087589472676e-13,1.4002080050978805e-10,1.4097058738116175e-05,6.989937464561488e-14,1.3709412087337114e-05,2.7037506455940274e-08,2.385227162449155e-05,8.340258483841012e-10,0.00026707860524766147,3.00590092096667e-13,1.339198527463073e-13,1.573983131331058e-11,2.3106737877254258e-12,3.2488486557860196e-15,9.54870849056988e-09,2.511514488132832e-13,1.0929813477889017e-11,3.341221699315611e-08,4.559251240432438e-11,2.032742640878382e-09,2.9578603061963804e-05,1.7715088285186198e-09,1.7092410820040982e-10,1.9710135745754087e-09,1.775482362585505e-14,4.585836710369051e-10,4.0003836687674266e-08,4.095042447499475e-14,0.9993725419044495,1.4079490711083054e-06,2.276928645628118e-09,1.1136678385037513e-10,3.46267725603866e-08,3.667456963118987e-13,3.6141453718663286e-10,2.167350077186825e-09,5.7838024076772854e-05,1.2423465705069248e-05,2.5398612990557012e-08,9.606025974662202e-10,7.266261897731496e-11,4.234412287473788e-08,0.00011370950232958421,7.428137965836967e-12,6.591342582851212e-08,1.0306723329618281e-13,4.134559083990297e-10,2.3449484576332225e-09,8.471522505715257e-07,5.039727524192017e-10,5.0937268292194915e-11,3.4125635650639197e-09,1.8031061398745413e-13,4.799851072156969e-10
3.319463801054745e-11,2.5592131378418892e-30,3.8850856882990543e-17,9.736218764648483e-19,3.429658987363915e-11,3.001206172470461e-09,4.00689805226274e-39,2.9278343305350063e-08,5.015931788844574e-13,5.759074365302477e-38,8.671055634614183e-16,2.660575226164669e-20,1.553266713120059e-29,1.689128691781861e-26,5.082707901234996e-33,7.500588476255098e-33,2.9205192881208e-29,1.1608543528728333e-17,8.701362814224952e-41,5.5678986013517316e-36,2.308583610872833e-23,4.085160262964137e-26,9.448157067589064e-34,2.7130062490254114e-22,3.306908444452271e-14,4.8622913228542936e-33,3.517161906059225e-16,6.228316392812432e-19,1.233300686260492e-20,1.1309389535973935e-10,2.356787917448368e-28,3.0639517410969483e-27,5.0949250517746675e-23,5.391031250069702e-23,1.7128960924837583e-27,7.013484502053891e-19,3.0854324127609087e-24,7.590045065720613e-33,1.7314179956429143e-07,1.0913718373373297e-30,5.623824431318092e-14,5.66247763345018e-06,1.6173373436138124e-36,4.502543227147271e-09,6.317045780247542e-25,5.527226347396928e-28,6.663730825575392e-19,1.1687294687590111e-07,1.8434164475696836e-30,6.933386590551871e-12,0.9998119473457336,1.7087418465473874e-31,1.1745837643310905e-16,0.00018167383677791804,6.954324197228242e-16,5.0193424527833486e-08,2.2796132356756227e-34,1.889652287125621e-16,2.451662159462914e-21,1.9251573946110767e-10,1.0897571204327165e-16,3.8023088677618944e-07,2.5703908582170523e-19,2.758458922944097e-26,1.967681253394263e-15,6.205316815943718e-10,6.607295289333587e-31,1.3651764272650734e-19,2.8928425540442834e-22,2.1743405694784916e-21,2.107519068755225e-25,6.510065517261257e-14,4.147673429291462e-18,8.763607004958533e-22,2.048940499217518e-36
1.951869080585311e-06,1.2790577557098004e-06,3.957678976207468e-11,1.9598541456389285e-08,3.604694098768846e-09,6.083508196752518e-06,1.3645078979607206e-05,2.289942813149537e-08,3.1882090283791298e-12,0.0002494848449714482,6.08786576705711e-10,2.467483994905706e-09,3.9297017792705446e-05,2.035012812484638e-06,1.4585152712243143e-06,5.885669907002011e-06,1.1366681462732231e-07,1.3481118443792184e-09,9.955471114153625e-07,1.6398364095948637e-05,1.210300752063631e-06,5.353737009272663e-08,7.286423198138436e-08,5.096122549730353e-05,2.983762889541275e-11,1.1448481927800458e-05,1.252713218491408e-06,0.0033672170247882605,1.4473566345429845e-08,1.1189901982788797e-07,1.9852222088445615e-09,1.021088325003916e-09,3.054308592709276e-07,2.2327785842435333e-08,0.0005591103690676391,2.2307526492681973e-08,1.3108532813908835e-13,4.742295445225864e-09,3.5523031183259945e-09,1.1293637669496093e-07,7.775744597893208e-05,1.0581759468664131e-08,0.001302176620811224,2.2276389621822545e-09,6.308860633907898e-07,1.8107850337401032e-05,3.605427900676972e-10,1.735277477266095e-09,1.9343424084716787e-10,1.6417258166256943e-06,4.917149354355388e-08,0.9919885993003845,4.182802548768905e-09,2.7757169895892275e-09,2.2341260773828253e-05,1.3317293101611227e-10,1.595389335307118e-06,0.0020342397037893534,5.579065600613831e-06,9.438464985578321e-06,1.9392107788007706e-05,7.630093534771731e-08,2.624376065796241e-06,4.630878791545001e-08,9.470948134548962e-05,5.771975786217354e-09,2.500199769439604e-10,6.444831524277106e-05,2.5633540644776076e-05,2.9019719249845366e-07,1.4088588073946084e-09,1.1474829086921545e-08,1.5258111440985545e-09,6.251871020879207e-09,4.760776661782984e-08
3.47260197486321e-07,1.3181205699684412e-14,8.10012892316081e-08,2.7629575710674814e-11,2.767657178992522e-07,1.1830330777229392e-06,6.226399951181349e-10,1.3663363915839e-06,1.4744933274357663e-08,3.2926802950861145e-10,4.472611725425679e-10,9.501341935447272e-09,1.329660800951718e-13,4.502358989105781e-12,5.851567038916983e-06,2.5228118205600225e-12,2.5052643293221877e-10,1.849601716230609e-08,1.2202824471382878e-12,6.575486266591213e-10,5.358503418761984e-09,9.663035882567783e-08,1.1880788236898199e-12,3.414570362569869e-11,9.051548399696685e-11,1.8249063284819789e-13,3.034740103657896e-08,4.393474029029676e-09,3.663311407692271e-12,0.0005290157278068364,1.6719927308991855e-12,4.208796072074916e-12,1.1320144127635601e-10,1.8766325299290898e-13,1.9642619975002162e-08,1.0557071163930232e-06,1.0400783966718619e-12,4.0882453130296204e-13,2.572041637449729e-07,4.216771376519546e-10,0.007489591836929321,2.2832031731923053e-07,3.7591870949427175e-08,3.947896232148196e-09,3.7029640465036096e-10,1.3816289778922908e-10,4.369506712009752e-07,2.0533018840751538e-08,1.4245189750017317e-10,3.241643469209521e-07,2.4976128770504147e-05,8.891331759741661e-08,0.9881718754768372,4.62074312963523e-05,1.0752741808062183e-08,0.0016382699832320213,2.9519938892012517e-15,1.3616093141877172e-08,0.00037374370731413364,7.72791761138869e-11,0.0016203776467591524,2.6642597461545847e-08,1.0848586953216e-06,4.7990031504241415e-08,3.1771050998941064e-05,1.8529705130276852e-06,2.2304731672750933e-10,2.466086224117703e-09,4.030423497169977e-06,8.747075952442174e-08,1.633282238344691e-07,5.5091230024117976e-05,4.742119037400884e-14,3.4197733533858354e-10,3.6787174001462475e-11
9.581787026036181e-07,1.3060676151699369e-10,8.247999971899844e-08,2.56965471123749e-09,3.4515258562350937e-07,2.4833125280565582e-06,2.4855570726622922e-11,1.098561483559024e-06,2.592920225197304e-07,1.067251755720866e-12,0.0008695406722836196,3.399770420742243e-08,7.632842274896134e-11,2.6124782337433317e-08,1.7577047595196404e-09,1.312113195872655e-09,7.989966327448528e-12,7.776068144949022e-08,3.1499919317910796e-13,5.692055893291581e-08,3.464892595061997e-09,2.41965904024255e-06,6.318736766458555e-13,2.6664507407625493e-11,4.366811356959488e-10,1.9206739063776235e-12,1.1629821301539778e-06,2.8234009619154676e-07,7.331405527111201e-08,2.2315321075438987e-06,2.176344660043128e-10,1.2641089286447027e-09,2.0778279576916248e-06,2.3993279683054425e-06,9.459326655303357e-10,1.2918418406115961e-06,2.941804022604799e-10,3.3818016746331447e-13,1.3708119695365895e-05,1.8959681047370225e-11,9.065583435585722e-05,3.757160811801441e-06,2.9247219229810995e-11,7.054262823658064e-06,2.2018054046668567e-10,4.9769113275033305e-08,2.28936496426968e-08,1.5126462130865548e-05,1.749910771842167e-09,1.812608570617158e-05,0.0007084555109031498,9.713482995721279e-07,4.7449572093682946e-07,0.7651349306106567,0.027866318821907043,0.0001665253221290186,9.36300529837987e-14,6.635409732780317e-08,1.2085514526916086e-06,0.0003535498690325767,0.20407935976982117,7.298628042917699e-05,3.827185790505894e-11,1.5314892409801217e-10,0.0002150122309103608,2.2299479951470857e-07,1.081069385122646e-07,2.3352124117081985e-05,2.116512223437894e-05,4.192720393092486e-09,3.918860791429779e-09,0.00031998773920349777,7.47777950671491e-10,6.715850748781338e-13,8.18997369922414e-10
1.3602571868887026e-07,2.1840942281414755e-06,7.152328507231687e-09,3.24667723816674e-08,1.4309391360711743e-07,3.157344963256037e-08,2.5048944962691166e-07,3.960364125532578e-08,3.194855224819548e-08,2.942007970574423e-09,3.3577950944163604e-06,2.267000098754579e-08,9.411714074758493e-09,0.0018304446712136269,7.444283856017364e-09,5.180667699278274e-07,9.00414409699124e-10,4.037179035520921e-09,7.693343184733692e-10,7.572120011900552e-06,3.158055505991797e-08,4.5468627973832554e-08,1.8413473870659836e-11,3.2346474387878743e-09,4.160822797416586e-09,2.664322373835404e-10,1.458065810311382e-07,9.685558097771718e-07,2.820376323597884e-07,9.061019490275157e-09,6.427771093164836e-10,1.5722929674666375e-05,1.5284618939404027e-06,4.832747072214261e-05,4.621450716513209e-05,1.608015372767113e-05,4.656169227956752e-09,1.488595691157002e-09,3.226996909688751e-07,1.352614731331414e-07,1.429946132702753e-05,7.319376038594783e-08,2.8628635573291206e-10,0.00017390234279446304,6.075993042031769e-07,0.00028873904375359416,9.976503130559866e-12,5.597592917183647e-06,3.5204306136904506e-09,8.548555285869952e-08,3.251003136028885e-06,0.0002915892982855439,1.6583947548554079e-09,2.8858119549113326e-05,0.996119499206543,3.544244293607335e-07,5.253388835058104e-08,1.6490850612171926e-05,5.869256636259479e-09,0.0004333372926339507,0.0005372912855818868,5.618716386379674e-05,1.004467731213765e-09,9.925749458461475e-12,1.1313272807456087e-05,8.251981142848308e-08,4.2985840309484047e-07,4.3185620597796515e-05,1.01901676430316e-07,4.27640944877794e-09,9.438404502404296e-10,2.4632612394270836e-08,1.3652105224082334e-08,1.3980301361016245e-09,9.804569600646573e-09
2.2781446062936084e-08,2.505859138210552e-19,7.951668976602377e-07,9.217324169544239e-13,1.0159752719118842e-06,1.7726039303056496e-08,9.9616048374572e-14,9.254125643565203e-07,1.369492395042471e-07,1.568840940633219e-16,1.2856923303772305e-09,7.589591177747934e-09,2.095608282851537e-20,1.0267307752560633e-15,4.2046113812865826e-10,1.2601320736830802e-17,5.1958749260581916e-14,1.3341987958881418e-08,1.5574806737109872e-17,7.752736034529958e-14,1.6484622694656892e-11,2.125072740000178e-08,6.680831419891915e-17,3.0835339766242266e-16,3.454455254833788e-12,2.267622106819073e-20,2.0835040359656887e-09,9.044339712924176e-13,6.146620620253382e-14,7.024109436315484e-06,1.2658987864845508e-14,2.1477695923838303e-12,3.1020097514961043e-12,3.759566747816526e-15,2.0255470477986703e-12,1.2965351459115482e-07,1.3483868969293988e-12,6.426853884613633e-17,9.918319392454578e-07,2.3716337053947267e-13,9.05801061890088e-06,2.0223001229169313e-07,2.098205218917888e-15,2.5782822987707732e-08,1.9231083739357224e-12,3.041411049333094e-14,1.0740323830304987e-07,1.8584881189553926e-08,1.270409472065026e-11,6.34124905363187e-11,3.013103560078889e-05,2.059161235214201e-15,0.0013665311271324754,0.0002483725256752223,2.158392575779544e-09,0.9978557229042053,2.600375945395772e-21,1.4067964458283622e-12,7.055925976828803e-08,5.19174655523591e-13,0.000412199180573225,4.5477172028185464e-10,9.603097830823693e-12,1.0742391351459268e-11,9.490087604646646e-10,6.191012289491482e-07,3.139126328668973e-12,6.080192230771553e-14,3.9309946964216635e-10,3.7047503953502314e-10,2.702557999612054e-08,6.59338547848165e-05,3.145526729846993e-16,5.99742423692401e-14,7.227154462450917e-15
2.0841662262682803e-07,5.521890670934226e-06,1.2660274846705566e-13,9.450311335967854e-05,1.205930200143257e-08,2.6906834399431645e-11,8.237501702978989e-08,1.5657596108553662e-08,1.3349592969686547e-13,0.0641975849866867,5.4494516479928104e-17,4.009747200939273e-08,8.01000510364247e-08,1.4802114492340479e-05,1.0559505743759634e-14,6.688944065302849e-09,1.5050417800921423e-07,2.0561742412883444e-12,2.9127404559403658e-05,8.688498054701399e-15,8.776646631680762e-10,1.2424914545036518e-15,1.9379188032075945e-08,8.80163861438632e-05,3.1265756650356025e-10,0.00014705726061947644,6.376711658706569e-12,1.9792981476030036e-08,1.0824594554037503e-09,6.445070588334545e-10,1.6106929158488104e-12,3.2025542395786033e-07,2.0005320371194873e-13,1.2497186445414865e-12,2.142632098411923e-07,3.879478299495531e-06,2.3690167605394663e-09,0.020639577880501747,1.1340912930979385e-10,0.001963722985237837,1.7371909845961125e-13,1.5397377817194524e-10,1.6442032180208344e-09,1.1802758423384851e-11,0.0065027340315282345,1.7699116838798545e-08,6.590847536484844e-16,2.2043192271503642e-10,9.490156577252051e-11,1.0257793725543252e-08,5.7765693270428464e-12,5.8227835886270896e-09,1.422334065847089e-13,1.2124724083296124e-17,4.349259125589755e-13,1.8481406455130717e-13,0.9062770009040833,3.26356130244676e-05,1.0221211897698534e-12,3.235309806517983e-12,1.4708526280618472e-12,2.893136110795392e-15,2.5959372429440464e-09,2.2050643533333414e-09,2.090065444053011e-15,4.835306113837312e-11,2.9153288116923193e-10,2.216192507287218e-12,7.329354069734832e-15,6.226707114365126e-07,3.6798508684654507e-09,1.1977074990933369e-16,2.364390994102905e-08,1.9554272512323223e-06,8.44035863423187e-09
3.178260158165358e-05,1.4016648952619448e-09,1.4125960329843673e-13,0.0005778941558673978,5.204453401574938e-08,1.7990971912240639e-07,3.8914219069319245e-10,6.283111275706688e-08,1.8393251331738636e-13,2.0104655050090514e-05,5.244295733894573e-14,2.9775165666379166e-10,4.0532167844276046e-08,3.5875507364835357e-07,8.271234039477701e-14,2.7055880105764096e-11,3.487687222358815e-11,5.3114049616831416e-12,1.2789712344751791e-10,3.1949510176159865e-14,4.915551299333742e-10,1.8771224199044638e-14,8.441286558635852e-11,0.0031219816301018,1.4484104193801528e-10,1.818011924115126e-06,2.0714947535083184e-09,0.00022369969519786537,1.2025413997918122e-10,5.797458584311244e-07,1.4527768365472232e-13,9.476359280613522e-11,2.1591492482819774e-11,1.817028125183917e-11,5.868499783900916e-07,2.0171592396422966e-08,4.372600101009566e-13,2.077259475541382e-09,1.7980920086202445e-09,1.347292677422729e-08,1.9336981438300427e-07,3.11725074197966e-07,2.0833423874933032e-09,4.086136584646738e-08,0.00011296424054307863,7.389351630582297e-11,2.764520925548075e-13,1.397255910973172e-08,4.2208038008705734e-14,4.8221198085229844e-05,1.1623491502632533e-07,2.146617043763399e-05,7.38376807613017e-12,3.117452476719684e-11,3.27544502631838e-09,8.174134979999081e-11,0.0005015184869989753,0.9953091740608215,8.837610088185954e-10,4.0966031633615785e-07,8.904610382387546e-11,1.189182863292615e-09,2.5983583327615634e-05,2.1076547174203597e-09,2.5832466374331453e-11,1.4708807327679096e-07,6.33198166818884e-15,1.1238895369913848e-09,3.3572617342408906e-12,1.96335641078349e-08,1.985916986413372e-11,2.217353701366477e-14,5.697143734550991e-08,9.579979831642049e-08,5.3943089578512016e-11
