arg:  ['/var/spool/slurm/d/job02909/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(42)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6767, Train Accuracy: 0.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [185/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [185/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [185/250], Progress: 12/19, Train Loss: 0.4839, Train Accuracy: 0.7500
Epoch [185/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [185/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [185/250], Progress: 16/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [185/250], Progress: 18/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [185/250], Progress: 19/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [185/250], Train Loss: 0.0302, Train Accuracy: 0.9867, Validation Loss: 0.0165, Validation Accuracy: 1.0000

Epoch [186/250], Progress: 1/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.1730, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [186/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [186/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [186/250], Progress: 15/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.2646, Train Accuracy: 0.7500
Epoch [186/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [186/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.0073, Train Accuracy: 0.9867, Validation Loss: 0.2083, Validation Accuracy: 0.9299

Epoch [187/250], Progress: 1/19, Train Loss: 0.2473, Train Accuracy: 0.7500
Epoch [187/250], Progress: 2/19, Train Loss: 0.3431, Train Accuracy: 0.7500
Epoch [187/250], Progress: 3/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [187/250], Progress: 6/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 2.5192, Train Accuracy: 0.5000
Epoch [187/250], Progress: 15/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [187/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 1.4017, Train Accuracy: 0.7500
Epoch [187/250], Progress: 18/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.0373, Train Accuracy: 0.9067, Validation Loss: 0.4159, Validation Accuracy: 0.9076

Epoch [188/250], Progress: 1/19, Train Loss: 2.8565, Train Accuracy: 0.7500
Epoch [188/250], Progress: 2/19, Train Loss: 0.6406, Train Accuracy: 0.7500
Epoch [188/250], Progress: 3/19, Train Loss: 0.2924, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.3845, Train Accuracy: 0.7500
Epoch [188/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 1.1918, Train Accuracy: 0.7500
Epoch [188/250], Progress: 9/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.5606, Train Accuracy: 0.7500
Epoch [188/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.3995, Train Accuracy: 0.7500
Epoch [188/250], Progress: 17/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.0628, Train Accuracy: 0.9200, Validation Loss: 0.1614, Validation Accuracy: 0.9301

Epoch [189/250], Progress: 1/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.3757, Train Accuracy: 0.7500
Epoch [189/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.7462, Train Accuracy: 0.7500
Epoch [189/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.2414, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.2173, Train Accuracy: 0.7500
Epoch [189/250], Progress: 16/19, Train Loss: 0.4212, Train Accuracy: 0.7500
Epoch [189/250], Progress: 17/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0229, Train Accuracy: 0.9467, Validation Loss: 0.2085, Validation Accuracy: 0.9633

Epoch [190/250], Progress: 1/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.6384, Train Accuracy: 0.7500
Epoch [190/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.4462, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.3034, Train Accuracy: 0.7500
Epoch [190/250], Progress: 13/19, Train Loss: 0.9326, Train Accuracy: 0.7500
Epoch [190/250], Progress: 14/19, Train Loss: 0.2855, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.0199, Train Accuracy: 0.9467, Validation Loss: 0.0883, Validation Accuracy: 0.9827

Epoch [191/250], Progress: 1/19, Train Loss: 0.5190, Train Accuracy: 0.7500
Epoch [191/250], Progress: 2/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.2468, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.4495, Train Accuracy: 0.7500
Epoch [191/250], Progress: 8/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.8337, Train Accuracy: 0.7500
Epoch [191/250], Progress: 12/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.9146, Train Accuracy: 0.5000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.4247, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 0.2325, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 0.6285, Train Accuracy: 0.6667
Epoch [191/250], Train Loss: 0.6285, Train Accuracy: 0.8933, Validation Loss: 0.4139, Validation Accuracy: 0.8648

Epoch [192/250], Progress: 1/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.3110, Train Accuracy: 0.7500
Epoch [192/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 3.6976, Train Accuracy: 0.5000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.6982, Train Accuracy: 0.5000
Epoch [192/250], Progress: 9/19, Train Loss: 0.1529, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 3.4072, Train Accuracy: 0.5000
Epoch [192/250], Progress: 12/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 1.0666, Train Accuracy: 0.5000
Epoch [192/250], Progress: 17/19, Train Loss: 0.4919, Train Accuracy: 0.7500
Epoch [192/250], Progress: 18/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.2893, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.2893, Train Accuracy: 0.8667, Validation Loss: 0.3448, Validation Accuracy: 0.8943

Epoch [193/250], Progress: 1/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.6982, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.7649, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.2803, Train Accuracy: 0.7500
Epoch [193/250], Progress: 11/19, Train Loss: 0.8691, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 3.3244, Train Accuracy: 0.7500
Epoch [193/250], Progress: 13/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0886, Train Accuracy: 0.9200, Validation Loss: 0.8063, Validation Accuracy: 0.8433

Epoch [194/250], Progress: 1/19, Train Loss: 0.4000, Train Accuracy: 0.7500
Epoch [194/250], Progress: 2/19, Train Loss: 0.6984, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 3.3868, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 2.1301, Train Accuracy: 0.5000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.9364, Train Accuracy: 0.5000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0283, Train Accuracy: 0.9067, Validation Loss: 0.3595, Validation Accuracy: 0.9472

Epoch [195/250], Progress: 1/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.6206, Train Accuracy: 0.7500
Epoch [195/250], Progress: 4/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.2652, Train Accuracy: 0.7500
Epoch [195/250], Progress: 6/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.2692, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.1807, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.2743, Train Accuracy: 0.7500
Epoch [195/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0263, Train Accuracy: 0.9467, Validation Loss: 0.1026, Validation Accuracy: 0.9570

Epoch [196/250], Progress: 1/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.7057, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.2211, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.2646, Train Accuracy: 0.9733, Validation Loss: 0.0611, Validation Accuracy: 0.9930

Epoch [197/250], Progress: 1/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.2351, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 2.3049, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.2413, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.3145, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0056, Train Accuracy: 0.9600, Validation Loss: 0.2564, Validation Accuracy: 0.9591

Epoch [198/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 4.9246, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.3808, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 1.2785, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0370, Train Accuracy: 0.9467, Validation Loss: 0.5124, Validation Accuracy: 0.9395

Epoch [199/250], Progress: 1/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.7506, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 2.8298, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.4263, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.4299, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 2.3546, Train Accuracy: 0.5000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 3.6445, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 0.2777, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.2577, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.9483, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 1.3682, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 1.3682, Train Accuracy: 0.8267, Validation Loss: 0.6372, Validation Accuracy: 0.9138

Epoch [200/250], Progress: 1/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 5.1534, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.7330, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 1.3527, Train Accuracy: 0.5000
Epoch [200/250], Progress: 6/19, Train Loss: 0.7315, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0163, Train Accuracy: 1.0000
