arg:  ['/var/spool/slurm/d/job02821/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(24)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.6104, Train Accuracy: 0.5000
Epoch [146/250], Progress: 7/19, Train Loss: 0.9404, Train Accuracy: 0.2500
Epoch [146/250], Progress: 8/19, Train Loss: 1.3475, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 1.2922, Train Accuracy: 0.2500
Epoch [146/250], Progress: 10/19, Train Loss: 2.0196, Train Accuracy: 0.5000
Epoch [146/250], Progress: 11/19, Train Loss: 1.8986, Train Accuracy: 0.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.4536, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 0.7492, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.4360, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 2.6220, Train Accuracy: 0.2500
Epoch [146/250], Progress: 16/19, Train Loss: 1.6248, Train Accuracy: 0.2500
Epoch [146/250], Progress: 17/19, Train Loss: 1.2501, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 1.4766, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 2.2602, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 2.2602, Train Accuracy: 0.5200, Validation Loss: 1.2293, Validation Accuracy: 0.4178

Epoch [147/250], Progress: 1/19, Train Loss: 0.4033, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 1.3896, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 1.1049, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 1.6851, Train Accuracy: 0.5000
Epoch [147/250], Progress: 5/19, Train Loss: 1.2221, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 1.6405, Train Accuracy: 0.2500
Epoch [147/250], Progress: 7/19, Train Loss: 0.8070, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 1.1637, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 1.4630, Train Accuracy: 0.0000
Epoch [147/250], Progress: 10/19, Train Loss: 1.2417, Train Accuracy: 0.2500
Epoch [147/250], Progress: 11/19, Train Loss: 1.1976, Train Accuracy: 0.5000
Epoch [147/250], Progress: 12/19, Train Loss: 1.1555, Train Accuracy: 0.5000
Epoch [147/250], Progress: 13/19, Train Loss: 2.7126, Train Accuracy: 0.0000
Epoch [147/250], Progress: 14/19, Train Loss: 1.3840, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 1.2030, Train Accuracy: 0.2500
Epoch [147/250], Progress: 16/19, Train Loss: 0.5326, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 3.2211, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 1.8427, Train Accuracy: 0.2500
Epoch [147/250], Progress: 19/19, Train Loss: 1.7458, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 1.7458, Train Accuracy: 0.4267, Validation Loss: 1.2140, Validation Accuracy: 0.4893

Epoch [148/250], Progress: 1/19, Train Loss: 1.0278, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 1.7859, Train Accuracy: 0.2500
Epoch [148/250], Progress: 3/19, Train Loss: 0.8660, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 1.2213, Train Accuracy: 0.5000
Epoch [148/250], Progress: 5/19, Train Loss: 0.7041, Train Accuracy: 0.5000
Epoch [148/250], Progress: 6/19, Train Loss: 1.2522, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 1.3607, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 1.2129, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 1.6000, Train Accuracy: 0.2500
Epoch [148/250], Progress: 10/19, Train Loss: 1.2931, Train Accuracy: 0.2500
Epoch [148/250], Progress: 11/19, Train Loss: 0.6819, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 1.5426, Train Accuracy: 0.2500
Epoch [148/250], Progress: 13/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.8240, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 2.3676, Train Accuracy: 0.2500
Epoch [148/250], Progress: 16/19, Train Loss: 1.3631, Train Accuracy: 0.5000
Epoch [148/250], Progress: 17/19, Train Loss: 1.7447, Train Accuracy: 0.2500
Epoch [148/250], Progress: 18/19, Train Loss: 1.4346, Train Accuracy: 0.2500
Epoch [148/250], Progress: 19/19, Train Loss: 1.2659, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 1.2659, Train Accuracy: 0.4533, Validation Loss: 0.9672, Validation Accuracy: 0.6638

Epoch [149/250], Progress: 1/19, Train Loss: 1.1793, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 1.6277, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 1.6350, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 1.6031, Train Accuracy: 0.2500
Epoch [149/250], Progress: 5/19, Train Loss: 1.1397, Train Accuracy: 0.5000
Epoch [149/250], Progress: 6/19, Train Loss: 0.8322, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 1.0876, Train Accuracy: 0.5000
Epoch [149/250], Progress: 8/19, Train Loss: 1.3714, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 0.9959, Train Accuracy: 0.5000
Epoch [149/250], Progress: 10/19, Train Loss: 0.4794, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 1.4161, Train Accuracy: 0.2500
Epoch [149/250], Progress: 12/19, Train Loss: 2.7584, Train Accuracy: 0.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.8143, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 1.8978, Train Accuracy: 0.2500
Epoch [149/250], Progress: 15/19, Train Loss: 1.1980, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 1.1583, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 1.2047, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 1.0898, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.6782, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.6782, Train Accuracy: 0.5467, Validation Loss: 1.2215, Validation Accuracy: 0.5691

Epoch [150/250], Progress: 1/19, Train Loss: 1.5808, Train Accuracy: 0.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.8896, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 0.8389, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 1.3122, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 1.2590, Train Accuracy: 0.2500
Epoch [150/250], Progress: 7/19, Train Loss: 1.7567, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 1.7111, Train Accuracy: 0.2500
Epoch [150/250], Progress: 9/19, Train Loss: 1.7541, Train Accuracy: 0.2500
Epoch [150/250], Progress: 10/19, Train Loss: 2.0088, Train Accuracy: 0.2500
Epoch [150/250], Progress: 11/19, Train Loss: 1.4704, Train Accuracy: 0.2500
Epoch [150/250], Progress: 12/19, Train Loss: 0.4891, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 1.0597, Train Accuracy: 0.5000
Epoch [150/250], Progress: 14/19, Train Loss: 0.5557, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 2.6541, Train Accuracy: 0.2500
Epoch [150/250], Progress: 16/19, Train Loss: 1.5347, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 1.4708, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 1.0361, Train Accuracy: 0.2500
Epoch [150/250], Progress: 19/19, Train Loss: 1.0413, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 1.0413, Train Accuracy: 0.4533, Validation Loss: 1.0868, Validation Accuracy: 0.6236

Epoch [151/250], Progress: 1/19, Train Loss: 1.6059, Train Accuracy: 0.5000
Epoch [151/250], Progress: 2/19, Train Loss: 0.8015, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 1.2440, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 1.1144, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 1.5090, Train Accuracy: 0.5000
Epoch [151/250], Progress: 6/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 1.1218, Train Accuracy: 0.5000
Epoch [151/250], Progress: 8/19, Train Loss: 1.4064, Train Accuracy: 0.2500
Epoch [151/250], Progress: 9/19, Train Loss: 2.2773, Train Accuracy: 0.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.7329, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.5532, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 1.2708, Train Accuracy: 0.5000
Epoch [151/250], Progress: 13/19, Train Loss: 0.8101, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 1.2767, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 1.5504, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/19, Train Loss: 0.8259, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 1.6007, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 2.0889, Train Accuracy: 0.2500
Epoch [151/250], Progress: 19/19, Train Loss: 1.1648, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 1.1648, Train Accuracy: 0.5200, Validation Loss: 1.0061, Validation Accuracy: 0.5668

Epoch [152/250], Progress: 1/19, Train Loss: 1.1176, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.9893, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.8661, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 0.9021, Train Accuracy: 0.5000
Epoch [152/250], Progress: 5/19, Train Loss: 0.4236, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 1.4639, Train Accuracy: 0.2500
Epoch [152/250], Progress: 7/19, Train Loss: 0.6397, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 1.7296, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 1.6829, Train Accuracy: 0.2500
Epoch [152/250], Progress: 10/19, Train Loss: 0.9212, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 0.4374, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.8138, Train Accuracy: 0.5000
Epoch [152/250], Progress: 13/19, Train Loss: 1.4109, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 2.0993, Train Accuracy: 0.2500
Epoch [152/250], Progress: 15/19, Train Loss: 0.7960, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 1.0821, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 1.6513, Train Accuracy: 0.0000
Epoch [152/250], Progress: 18/19, Train Loss: 1.7638, Train Accuracy: 0.5000
Epoch [152/250], Progress: 19/19, Train Loss: 1.3094, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 1.3094, Train Accuracy: 0.5733, Validation Loss: 0.9729, Validation Accuracy: 0.6741

Epoch [153/250], Progress: 1/19, Train Loss: 2.5171, Train Accuracy: 0.2500
Epoch [153/250], Progress: 2/19, Train Loss: 0.7965, Train Accuracy: 0.5000
Epoch [153/250], Progress: 3/19, Train Loss: 0.4295, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 1.1492, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.7994, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 1.4425, Train Accuracy: 0.2500
Epoch [153/250], Progress: 7/19, Train Loss: 1.2602, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 1.3714, Train Accuracy: 0.2500
Epoch [153/250], Progress: 9/19, Train Loss: 0.9788, Train Accuracy: 0.5000
Epoch [153/250], Progress: 10/19, Train Loss: 2.1517, Train Accuracy: 0.2500
Epoch [153/250], Progress: 11/19, Train Loss: 1.4146, Train Accuracy: 0.2500
Epoch [153/250], Progress: 12/19, Train Loss: 0.9727, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 1.9591, Train Accuracy: 0.2500
Epoch [153/250], Progress: 14/19, Train Loss: 0.8055, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 1.3567, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/19, Train Loss: 1.9923, Train Accuracy: 0.5000
Epoch [153/250], Progress: 17/19, Train Loss: 1.8598, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.5563, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 2.8895, Train Accuracy: 0.0000
Epoch [153/250], Train Loss: 2.8895, Train Accuracy: 0.4933, Validation Loss: 1.1894, Validation Accuracy: 0.6490

Epoch [154/250], Progress: 1/19, Train Loss: 0.4685, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.8742, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.6867, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.8344, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 0.6987, Train Accuracy: 0.5000
Epoch [154/250], Progress: 6/19, Train Loss: 1.4925, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 2.1179, Train Accuracy: 0.2500
Epoch [154/250], Progress: 8/19, Train Loss: 1.2547, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 1.6281, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 1.0428, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/19, Train Loss: 1.7815, Train Accuracy: 0.2500
Epoch [154/250], Progress: 12/19, Train Loss: 0.9210, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 1.2359, Train Accuracy: 0.0000
Epoch [154/250], Progress: 14/19, Train Loss: 2.1501, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 2.4733, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 1.2753, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 1.5288, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 1.7114, Train Accuracy: 0.2500
Epoch [154/250], Progress: 19/19, Train Loss: 1.2493, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 1.2493, Train Accuracy: 0.4933, Validation Loss: 1.1443, Validation Accuracy: 0.5554

Epoch [155/250], Progress: 1/19, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 0.5495, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 1.0190, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/19, Train Loss: 0.7476, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 1.0601, Train Accuracy: 0.2500
Epoch [155/250], Progress: 6/19, Train Loss: 1.3648, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 1.2597, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 1.2569, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 1.4610, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 1.7515, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 0.6491, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 1.3813, Train Accuracy: 0.5000
Epoch [155/250], Progress: 13/19, Train Loss: 3.0768, Train Accuracy: 0.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.9861, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 2.6445, Train Accuracy: 0.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.9468, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 1.1972, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 1.8975, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 1.9158, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 1.9158, Train Accuracy: 0.5067, Validation Loss: 1.3069, Validation Accuracy: 0.5073

Epoch [156/250], Progress: 1/19, Train Loss: 1.2718, Train Accuracy: 0.7500
Epoch [156/250], Progress: 2/19, Train Loss: 1.2366, Train Accuracy: 0.5000
Epoch [156/250], Progress: 3/19, Train Loss: 1.4782, Train Accuracy: 0.2500
Epoch [156/250], Progress: 4/19, Train Loss: 1.1429, Train Accuracy: 0.5000
Epoch [156/250], Progress: 5/19, Train Loss: 0.8288, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.8322, Train Accuracy: 0.5000
Epoch [156/250], Progress: 7/19, Train Loss: 1.6314, Train Accuracy: 0.2500
Epoch [156/250], Progress: 8/19, Train Loss: 2.4033, Train Accuracy: 0.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.8695, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 0.7466, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 0.8483, Train Accuracy: 0.2500
Epoch [156/250], Progress: 12/19, Train Loss: 3.0532, Train Accuracy: 0.5000
Epoch [156/250], Progress: 13/19, Train Loss: 1.6799, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 1.9025, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 2.3832, Train Accuracy: 0.0000
Epoch [156/250], Progress: 16/19, Train Loss: 1.0174, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 1.2380, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 2.0857, Train Accuracy: 0.0000
Epoch [156/250], Progress: 19/19, Train Loss: 1.1633, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 1.1633, Train Accuracy: 0.4533, Validation Loss: 1.1533, Validation Accuracy: 0.6046

Epoch [157/250], Progress: 1/19, Train Loss: 1.2191, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 1.3115, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 1.1951, Train Accuracy: 0.7500
Epoch [157/250], Progress: 4/19, Train Loss: 1.2822, Train Accuracy: 0.5000
Epoch [157/250], Progress: 5/19, Train Loss: 1.1834, Train Accuracy: 0.2500
Epoch [157/250], Progress: 6/19, Train Loss: 1.2301, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 1.3008, Train Accuracy: 0.5000
Epoch [157/250], Progress: 8/19, Train Loss: 0.8600, Train Accuracy: 0.7500
Epoch [157/250], Progress: 9/19, Train Loss: 0.8156, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 1.2364, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 1.1887, Train Accuracy: 0.2500
Epoch [157/250], Progress: 12/19, Train Loss: 0.5134, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.6639, Train Accuracy: 0.2500
Epoch [157/250], Progress: 14/19, Train Loss: 0.7133, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/19, Train Loss: 1.3118, Train Accuracy: 0.0000
Epoch [157/250], Progress: 16/19, Train Loss: 1.9108, Train Accuracy: 0.2500
Epoch [157/250], Progress: 17/19, Train Loss: 1.5361, Train Accuracy: 0.5000
Epoch [157/250], Progress: 18/19, Train Loss: 1.9352, Train Accuracy: 0.2500
Epoch [157/250], Progress: 19/19, Train Loss: 0.6624, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.6624, Train Accuracy: 0.5467, Validation Loss: 1.0348, Validation Accuracy: 0.6533

Epoch [158/250], Progress: 1/19, Train Loss: 1.6930, Train Accuracy: 0.2500
Epoch [158/250], Progress: 2/19, Train Loss: 1.1169, Train Accuracy: 0.7500
Epoch [158/250], Progress: 3/19, Train Loss: 1.2956, Train Accuracy: 0.2500
Epoch [158/250], Progress: 4/19, Train Loss: 1.0015, Train Accuracy: 0.2500
Epoch [158/250], Progress: 5/19, Train Loss: 0.6787, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.6195, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.8347, Train Accuracy: 0.7500
Epoch [158/250], Progress: 8/19, Train Loss: 0.8678, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 1.5509, Train Accuracy: 0.5000
Epoch [158/250], Progress: 10/19, Train Loss: 1.1726, Train Accuracy: 0.5000
Epoch [158/250], Progress: 11/19, Train Loss: 1.7878, Train Accuracy: 0.2500
Epoch [158/250], Progress: 12/19, Train Loss: 0.8681, Train Accuracy: 0.7500
Epoch [158/250], Progress: 13/19, Train Loss: 1.2230, Train Accuracy: 0.2500
Epoch [158/250], Progress: 14/19, Train Loss: 1.0304, Train Accuracy: 0.5000
Epoch [158/250], Progress: 15/19, Train Loss: 1.5856, Train Accuracy: 0.2500
Epoch [158/250], Progress: 16/19, Train Loss: 1.6063, Train Accuracy: 0.2500
Epoch [158/250], Progress: 17/19, Train Loss: 1.4099, Train Accuracy: 0.5000
Epoch [158/250], Progress: 18/19, Train Loss: 2.5233, Train Accuracy: 0.0000
Epoch [158/250], Progress: 19/19, Train Loss: 1.7132, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.7132, Train Accuracy: 0.4800, Validation Loss: 1.1899, Validation Accuracy: 0.5623

Epoch [159/250], Progress: 1/19, Train Loss: 1.9387, Train Accuracy: 0.2500
Epoch [159/250], Progress: 2/19, Train Loss: 1.1953, Train Accuracy: 0.5000
Epoch [159/250], Progress: 3/19, Train Loss: 1.0006, Train Accuracy: 0.7500
Epoch [159/250], Progress: 4/19, Train Loss: 0.8564, Train Accuracy: 0.5000
Epoch [159/250], Progress: 5/19, Train Loss: 0.8733, Train Accuracy: 0.7500
Epoch [159/250], Progress: 6/19, Train Loss: 1.0397, Train Accuracy: 0.5000
Epoch [159/250], Progress: 7/19, Train Loss: 1.9991, Train Accuracy: 0.5000
Epoch [159/250], Progress: 8/19, Train Loss: 0.9468, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 0.7772, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 1.1812, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 1.5832, Train Accuracy: 0.2500
Epoch [159/250], Progress: 12/19, Train Loss: 2.4273, Train Accuracy: 0.2500
Epoch [159/250], Progress: 13/19, Train Loss: 0.4954, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 1.8835, Train Accuracy: 0.2500
Epoch [159/250], Progress: 15/19, Train Loss: 2.3183, Train Accuracy: 0.2500
Epoch [159/250], Progress: 16/19, Train Loss: 0.9132, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 2.4885, Train Accuracy: 0.0000
Epoch [159/250], Progress: 18/19, Train Loss: 4.2708, Train Accuracy: 0.5000
Epoch [159/250], Progress: 19/19, Train Loss: 1.5518, Train Accuracy: 0.3333
Epoch [159/250], Train Loss: 1.5518, Train Accuracy: 0.5200, Validation Loss: 1.1594, Validation Accuracy: 0.5157

Epoch [160/250], Progress: 1/19, Train Loss: 2.0431, Train Accuracy: 0.5000
Epoch [160/250], Progress: 2/19, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 1.1420, Train Accuracy: 0.7500
Epoch [160/250], Progress: 4/19, Train Loss: 1.0959, Train Accuracy: 0.5000
Epoch [160/250], Progress: 5/19, Train Loss: 1.7811, Train Accuracy: 0.0000
Epoch [160/250], Progress: 6/19, Train Loss: 1.8451, Train Accuracy: 0.5000
Epoch [160/250], Progress: 7/19, Train Loss: 1.0979, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 1.3343, Train Accuracy: 0.2500
Epoch [160/250], Progress: 9/19, Train Loss: 1.6924, Train Accuracy: 0.2500
Epoch [160/250], Progress: 10/19, Train Loss: 1.0057, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 1.4140, Train Accuracy: 0.2500
Epoch [160/250], Progress: 12/19, Train Loss: 1.9268, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 2.3003, Train Accuracy: 0.2500
Epoch [160/250], Progress: 14/19, Train Loss: 1.9416, Train Accuracy: 0.5000
Epoch [160/250], Progress: 15/19, Train Loss: 1.1075, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 1.0163, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 1.0794, Train Accuracy: 0.2500
Epoch [160/250], Progress: 18/19, Train Loss: 0.9867, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 1.0634, Train Accuracy: 0.3333
Epoch [160/250], Train Loss: 1.0634, Train Accuracy: 0.4800, Validation Loss: 1.2567, Validation Accuracy: 0.4749

Epoch [161/250], Progress: 1/19, Train Loss: 1.0386, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 1.1139, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 2.4359, Train Accuracy: 0.0000
Epoch [161/250], Progress: 4/19, Train Loss: 1.4188, Train Accuracy: 0.2500
Epoch [161/250], Progress: 5/19, Train Loss: 0.7797, Train Accuracy: 0.7500
Epoch [161/250], Progress: 6/19, Train Loss: 0.7996, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 1.6088, Train Accuracy: 0.2500
Epoch [161/250], Progress: 8/19, Train Loss: 1.4860, Train Accuracy: 0.0000
