arg:  ['/var/spool/slurm/d/job02822/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(74)
The digit is a tensor(41)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [196/250], Progress: 15/19, Train Loss: 1.3444, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 2.2730, Train Accuracy: 0.2500
Epoch [196/250], Progress: 17/19, Train Loss: 2.0221, Train Accuracy: 0.2500
Epoch [196/250], Progress: 18/19, Train Loss: 2.2792, Train Accuracy: 0.0000
Epoch [196/250], Progress: 19/19, Train Loss: 2.4373, Train Accuracy: 0.0000
Epoch [196/250], Train Loss: 2.4373, Train Accuracy: 0.2400, Validation Loss: 2.2089, Validation Accuracy: 0.1715

Epoch [197/250], Progress: 1/19, Train Loss: 2.4456, Train Accuracy: 0.0000
Epoch [197/250], Progress: 2/19, Train Loss: 2.4775, Train Accuracy: 0.0000
Epoch [197/250], Progress: 3/19, Train Loss: 1.9124, Train Accuracy: 0.2500
Epoch [197/250], Progress: 4/19, Train Loss: 2.6148, Train Accuracy: 0.0000
Epoch [197/250], Progress: 5/19, Train Loss: 2.4847, Train Accuracy: 0.0000
Epoch [197/250], Progress: 6/19, Train Loss: 2.3152, Train Accuracy: 0.0000
Epoch [197/250], Progress: 7/19, Train Loss: 2.1404, Train Accuracy: 0.0000
Epoch [197/250], Progress: 8/19, Train Loss: 2.4055, Train Accuracy: 0.0000
Epoch [197/250], Progress: 9/19, Train Loss: 2.0909, Train Accuracy: 0.0000
Epoch [197/250], Progress: 10/19, Train Loss: 2.1037, Train Accuracy: 0.0000
Epoch [197/250], Progress: 11/19, Train Loss: 2.0719, Train Accuracy: 0.0000
Epoch [197/250], Progress: 12/19, Train Loss: 2.5017, Train Accuracy: 0.0000
Epoch [197/250], Progress: 13/19, Train Loss: 2.4601, Train Accuracy: 0.0000
Epoch [197/250], Progress: 14/19, Train Loss: 2.2007, Train Accuracy: 0.0000
Epoch [197/250], Progress: 15/19, Train Loss: 1.8786, Train Accuracy: 0.2500
Epoch [197/250], Progress: 16/19, Train Loss: 2.8739, Train Accuracy: 0.0000
Epoch [197/250], Progress: 17/19, Train Loss: 2.5393, Train Accuracy: 0.0000
Epoch [197/250], Progress: 18/19, Train Loss: 1.9452, Train Accuracy: 0.2500
Epoch [197/250], Progress: 19/19, Train Loss: 2.2413, Train Accuracy: 0.0000
Epoch [197/250], Train Loss: 2.2413, Train Accuracy: 0.0400, Validation Loss: 2.1125, Validation Accuracy: 0.1899

Epoch [198/250], Progress: 1/19, Train Loss: 2.0727, Train Accuracy: 0.0000
Epoch [198/250], Progress: 2/19, Train Loss: 1.6539, Train Accuracy: 0.2500
Epoch [198/250], Progress: 3/19, Train Loss: 2.3782, Train Accuracy: 0.0000
Epoch [198/250], Progress: 4/19, Train Loss: 2.1156, Train Accuracy: 0.0000
Epoch [198/250], Progress: 5/19, Train Loss: 1.9344, Train Accuracy: 0.2500
Epoch [198/250], Progress: 6/19, Train Loss: 2.4426, Train Accuracy: 0.0000
Epoch [198/250], Progress: 7/19, Train Loss: 2.3390, Train Accuracy: 0.0000
Epoch [198/250], Progress: 8/19, Train Loss: 2.0553, Train Accuracy: 0.5000
Epoch [198/250], Progress: 9/19, Train Loss: 2.1041, Train Accuracy: 0.0000
Epoch [198/250], Progress: 10/19, Train Loss: 2.2034, Train Accuracy: 0.2500
Epoch [198/250], Progress: 11/19, Train Loss: 2.4578, Train Accuracy: 0.0000
Epoch [198/250], Progress: 12/19, Train Loss: 1.8428, Train Accuracy: 0.2500
Epoch [198/250], Progress: 13/19, Train Loss: 2.0961, Train Accuracy: 0.0000
Epoch [198/250], Progress: 14/19, Train Loss: 1.9195, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 2.1478, Train Accuracy: 0.0000
Epoch [198/250], Progress: 16/19, Train Loss: 2.3276, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 2.5160, Train Accuracy: 0.0000
Epoch [198/250], Progress: 18/19, Train Loss: 2.0834, Train Accuracy: 0.0000
Epoch [198/250], Progress: 19/19, Train Loss: 1.8674, Train Accuracy: 0.0000
Epoch [198/250], Train Loss: 1.8674, Train Accuracy: 0.1200, Validation Loss: 2.0392, Validation Accuracy: 0.1532

Epoch [199/250], Progress: 1/19, Train Loss: 2.3657, Train Accuracy: 0.2500
Epoch [199/250], Progress: 2/19, Train Loss: 2.2390, Train Accuracy: 0.0000
Epoch [199/250], Progress: 3/19, Train Loss: 1.8704, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 2.2362, Train Accuracy: 0.0000
Epoch [199/250], Progress: 5/19, Train Loss: 2.3329, Train Accuracy: 0.2500
Epoch [199/250], Progress: 6/19, Train Loss: 1.7874, Train Accuracy: 0.2500
Epoch [199/250], Progress: 7/19, Train Loss: 1.8400, Train Accuracy: 0.2500
Epoch [199/250], Progress: 8/19, Train Loss: 2.2841, Train Accuracy: 0.0000
Epoch [199/250], Progress: 9/19, Train Loss: 2.1576, Train Accuracy: 0.2500
Epoch [199/250], Progress: 10/19, Train Loss: 2.0159, Train Accuracy: 0.2500
Epoch [199/250], Progress: 11/19, Train Loss: 1.7441, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 2.6309, Train Accuracy: 0.0000
Epoch [199/250], Progress: 13/19, Train Loss: 2.2833, Train Accuracy: 0.0000
Epoch [199/250], Progress: 14/19, Train Loss: 1.9007, Train Accuracy: 0.2500
Epoch [199/250], Progress: 15/19, Train Loss: 1.2434, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 2.2436, Train Accuracy: 0.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.8182, Train Accuracy: 0.0000
Epoch [199/250], Progress: 18/19, Train Loss: 2.1795, Train Accuracy: 0.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.7091, Train Accuracy: 0.3333
Epoch [199/250], Train Loss: 1.7091, Train Accuracy: 0.1867, Validation Loss: 2.1106, Validation Accuracy: 0.2724

Epoch [200/250], Progress: 1/19, Train Loss: 2.2566, Train Accuracy: 0.2500
Epoch [200/250], Progress: 2/19, Train Loss: 1.8814, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 1.7419, Train Accuracy: 0.2500
Epoch [200/250], Progress: 4/19, Train Loss: 1.9610, Train Accuracy: 0.0000
Epoch [200/250], Progress: 5/19, Train Loss: 1.8393, Train Accuracy: 0.0000
Epoch [200/250], Progress: 6/19, Train Loss: 1.5206, Train Accuracy: 0.5000
Epoch [200/250], Progress: 7/19, Train Loss: 2.2101, Train Accuracy: 0.2500
Epoch [200/250], Progress: 8/19, Train Loss: 2.1874, Train Accuracy: 0.2500
Epoch [200/250], Progress: 9/19, Train Loss: 1.9153, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 2.1594, Train Accuracy: 0.2500
Epoch [200/250], Progress: 11/19, Train Loss: 2.2543, Train Accuracy: 0.0000
Epoch [200/250], Progress: 12/19, Train Loss: 2.0519, Train Accuracy: 0.2500
Epoch [200/250], Progress: 13/19, Train Loss: 1.6987, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 2.2214, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 2.4482, Train Accuracy: 0.0000
Epoch [200/250], Progress: 16/19, Train Loss: 2.4162, Train Accuracy: 0.0000
Epoch [200/250], Progress: 17/19, Train Loss: 2.4954, Train Accuracy: 0.0000
Epoch [200/250], Progress: 18/19, Train Loss: 1.5711, Train Accuracy: 0.2500
Epoch [200/250], Progress: 19/19, Train Loss: 2.4303, Train Accuracy: 0.0000
Epoch [200/250], Train Loss: 2.4303, Train Accuracy: 0.2133, Validation Loss: 2.0069, Validation Accuracy: 0.2316

Epoch [201/250], Progress: 1/19, Train Loss: 1.3215, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 2.0946, Train Accuracy: 0.0000
Epoch [201/250], Progress: 3/19, Train Loss: 1.5520, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 2.0917, Train Accuracy: 0.2500
Epoch [201/250], Progress: 5/19, Train Loss: 1.9595, Train Accuracy: 0.0000
Epoch [201/250], Progress: 6/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [201/250], Progress: 7/19, Train Loss: 1.2835, Train Accuracy: 0.2500
Epoch [201/250], Progress: 8/19, Train Loss: 2.4574, Train Accuracy: 0.0000
Epoch [201/250], Progress: 9/19, Train Loss: 1.8885, Train Accuracy: 0.2500
Epoch [201/250], Progress: 10/19, Train Loss: 1.8161, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 1.9976, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 2.0564, Train Accuracy: 0.2500
Epoch [201/250], Progress: 13/19, Train Loss: 1.7316, Train Accuracy: 0.2500
Epoch [201/250], Progress: 14/19, Train Loss: 2.0120, Train Accuracy: 0.2500
Epoch [201/250], Progress: 15/19, Train Loss: 2.9150, Train Accuracy: 0.0000
Epoch [201/250], Progress: 16/19, Train Loss: 2.0827, Train Accuracy: 0.0000
Epoch [201/250], Progress: 17/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [201/250], Progress: 18/19, Train Loss: 2.3479, Train Accuracy: 0.0000
Epoch [201/250], Progress: 19/19, Train Loss: 2.6776, Train Accuracy: 0.0000
Epoch [201/250], Train Loss: 2.6776, Train Accuracy: 0.2400, Validation Loss: 1.9829, Validation Accuracy: 0.1193

Epoch [202/250], Progress: 1/19, Train Loss: 1.8907, Train Accuracy: 0.0000
Epoch [202/250], Progress: 2/19, Train Loss: 1.7412, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 1.8108, Train Accuracy: 0.2500
Epoch [202/250], Progress: 4/19, Train Loss: 2.0905, Train Accuracy: 0.0000
Epoch [202/250], Progress: 5/19, Train Loss: 1.6427, Train Accuracy: 0.2500
Epoch [202/250], Progress: 6/19, Train Loss: 2.1067, Train Accuracy: 0.0000
Epoch [202/250], Progress: 7/19, Train Loss: 1.5429, Train Accuracy: 0.5000
Epoch [202/250], Progress: 8/19, Train Loss: 1.4646, Train Accuracy: 0.5000
Epoch [202/250], Progress: 9/19, Train Loss: 2.1138, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 1.7903, Train Accuracy: 0.5000
Epoch [202/250], Progress: 11/19, Train Loss: 1.8909, Train Accuracy: 0.0000
Epoch [202/250], Progress: 12/19, Train Loss: 2.0454, Train Accuracy: 0.0000
Epoch [202/250], Progress: 13/19, Train Loss: 1.9598, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 2.4423, Train Accuracy: 0.0000
Epoch [202/250], Progress: 15/19, Train Loss: 2.1490, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 2.4851, Train Accuracy: 0.0000
Epoch [202/250], Progress: 17/19, Train Loss: 1.7914, Train Accuracy: 0.5000
Epoch [202/250], Progress: 18/19, Train Loss: 2.2693, Train Accuracy: 0.0000
Epoch [202/250], Progress: 19/19, Train Loss: 1.8255, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 1.8255, Train Accuracy: 0.2267, Validation Loss: 2.0132, Validation Accuracy: 0.2377

Epoch [203/250], Progress: 1/19, Train Loss: 1.6216, Train Accuracy: 0.5000
Epoch [203/250], Progress: 2/19, Train Loss: 1.6984, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 2.0005, Train Accuracy: 0.5000
Epoch [203/250], Progress: 4/19, Train Loss: 1.9074, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 1.9211, Train Accuracy: 0.2500
Epoch [203/250], Progress: 6/19, Train Loss: 1.9334, Train Accuracy: 0.0000
Epoch [203/250], Progress: 7/19, Train Loss: 1.7464, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 2.2962, Train Accuracy: 0.0000
Epoch [203/250], Progress: 9/19, Train Loss: 2.2275, Train Accuracy: 0.0000
Epoch [203/250], Progress: 10/19, Train Loss: 2.0882, Train Accuracy: 0.0000
Epoch [203/250], Progress: 11/19, Train Loss: 1.8455, Train Accuracy: 0.2500
Epoch [203/250], Progress: 12/19, Train Loss: 1.8163, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 1.7932, Train Accuracy: 0.2500
Epoch [203/250], Progress: 14/19, Train Loss: 2.8211, Train Accuracy: 0.0000
Epoch [203/250], Progress: 15/19, Train Loss: 2.4134, Train Accuracy: 0.0000
Epoch [203/250], Progress: 16/19, Train Loss: 2.2281, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 1.8545, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 2.6927, Train Accuracy: 0.0000
Epoch [203/250], Progress: 19/19, Train Loss: 2.6533, Train Accuracy: 0.0000
Epoch [203/250], Train Loss: 2.6533, Train Accuracy: 0.2133, Validation Loss: 2.5306, Validation Accuracy: 0.1786

Epoch [204/250], Progress: 1/19, Train Loss: 3.0173, Train Accuracy: 0.0000
Epoch [204/250], Progress: 2/19, Train Loss: 2.3381, Train Accuracy: 0.0000
Epoch [204/250], Progress: 3/19, Train Loss: 2.7724, Train Accuracy: 0.5000
Epoch [204/250], Progress: 4/19, Train Loss: 3.2665, Train Accuracy: 0.0000
Epoch [204/250], Progress: 5/19, Train Loss: 3.9203, Train Accuracy: 0.0000
Epoch [204/250], Progress: 6/19, Train Loss: 1.4179, Train Accuracy: 0.7500
Epoch [204/250], Progress: 7/19, Train Loss: 2.0353, Train Accuracy: 0.0000
Epoch [204/250], Progress: 8/19, Train Loss: 2.7941, Train Accuracy: 0.0000
Epoch [204/250], Progress: 9/19, Train Loss: 2.4246, Train Accuracy: 0.0000
Epoch [204/250], Progress: 10/19, Train Loss: 3.0019, Train Accuracy: 0.0000
Epoch [204/250], Progress: 11/19, Train Loss: 3.0850, Train Accuracy: 0.0000
Epoch [204/250], Progress: 12/19, Train Loss: 2.5540, Train Accuracy: 0.0000
Epoch [204/250], Progress: 13/19, Train Loss: 1.3241, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 1.9262, Train Accuracy: 0.5000
Epoch [204/250], Progress: 15/19, Train Loss: 2.7166, Train Accuracy: 0.0000
Epoch [204/250], Progress: 16/19, Train Loss: 2.7200, Train Accuracy: 0.0000
Epoch [204/250], Progress: 17/19, Train Loss: 2.8006, Train Accuracy: 0.2500
Epoch [204/250], Progress: 18/19, Train Loss: 2.5249, Train Accuracy: 0.2500
Epoch [204/250], Progress: 19/19, Train Loss: 3.3197, Train Accuracy: 0.0000
Epoch [204/250], Train Loss: 3.3197, Train Accuracy: 0.1600, Validation Loss: 2.3409, Validation Accuracy: 0.2285

Epoch [205/250], Progress: 1/19, Train Loss: 1.8327, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 1.6312, Train Accuracy: 0.5000
Epoch [205/250], Progress: 3/19, Train Loss: 2.1233, Train Accuracy: 0.2500
Epoch [205/250], Progress: 4/19, Train Loss: 2.2167, Train Accuracy: 0.2500
Epoch [205/250], Progress: 5/19, Train Loss: 2.3206, Train Accuracy: 0.0000
Epoch [205/250], Progress: 6/19, Train Loss: 2.0110, Train Accuracy: 0.0000
Epoch [205/250], Progress: 7/19, Train Loss: 3.0789, Train Accuracy: 0.0000
Epoch [205/250], Progress: 8/19, Train Loss: 2.6622, Train Accuracy: 0.0000
Epoch [205/250], Progress: 9/19, Train Loss: 2.7002, Train Accuracy: 0.2500
Epoch [205/250], Progress: 10/19, Train Loss: 2.2469, Train Accuracy: 0.2500
Epoch [205/250], Progress: 11/19, Train Loss: 2.2939, Train Accuracy: 0.0000
Epoch [205/250], Progress: 12/19, Train Loss: 2.1777, Train Accuracy: 0.0000
Epoch [205/250], Progress: 13/19, Train Loss: 2.0086, Train Accuracy: 0.0000
Epoch [205/250], Progress: 14/19, Train Loss: 1.8202, Train Accuracy: 0.2500
Epoch [205/250], Progress: 15/19, Train Loss: 1.9581, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 3.2913, Train Accuracy: 0.0000
Epoch [205/250], Progress: 17/19, Train Loss: 2.1859, Train Accuracy: 0.2500
Epoch [205/250], Progress: 18/19, Train Loss: 2.1165, Train Accuracy: 0.2500
Epoch [205/250], Progress: 19/19, Train Loss: 2.3632, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 2.3632, Train Accuracy: 0.1733, Validation Loss: 2.2645, Validation Accuracy: 0.1581

Epoch [206/250], Progress: 1/19, Train Loss: 2.3591, Train Accuracy: 0.0000
Epoch [206/250], Progress: 2/19, Train Loss: 2.1966, Train Accuracy: 0.2500
Epoch [206/250], Progress: 3/19, Train Loss: 2.0740, Train Accuracy: 0.5000
Epoch [206/250], Progress: 4/19, Train Loss: 2.8740, Train Accuracy: 0.2500
Epoch [206/250], Progress: 5/19, Train Loss: 2.3696, Train Accuracy: 0.0000
Epoch [206/250], Progress: 6/19, Train Loss: 1.5008, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 1.7370, Train Accuracy: 0.2500
Epoch [206/250], Progress: 8/19, Train Loss: 2.0877, Train Accuracy: 0.0000
Epoch [206/250], Progress: 9/19, Train Loss: 2.5347, Train Accuracy: 0.0000
Epoch [206/250], Progress: 10/19, Train Loss: 2.1439, Train Accuracy: 0.2500
Epoch [206/250], Progress: 11/19, Train Loss: 2.4428, Train Accuracy: 0.0000
Epoch [206/250], Progress: 12/19, Train Loss: 2.3759, Train Accuracy: 0.0000
Epoch [206/250], Progress: 13/19, Train Loss: 2.0789, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 2.3344, Train Accuracy: 0.0000
Epoch [206/250], Progress: 15/19, Train Loss: 1.8504, Train Accuracy: 0.2500
Epoch [206/250], Progress: 16/19, Train Loss: 1.9081, Train Accuracy: 0.0000
Epoch [206/250], Progress: 17/19, Train Loss: 2.1946, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/19, Train Loss: 2.3942, Train Accuracy: 0.0000
Epoch [206/250], Progress: 19/19, Train Loss: 2.1393, Train Accuracy: 0.0000
Epoch [206/250], Train Loss: 2.1393, Train Accuracy: 0.1333, Validation Loss: 2.2056, Validation Accuracy: 0.3046

Epoch [207/250], Progress: 1/19, Train Loss: 2.0881, Train Accuracy: 0.2500
Epoch [207/250], Progress: 2/19, Train Loss: 1.8474, Train Accuracy: 0.5000
Epoch [207/250], Progress: 3/19, Train Loss: 2.0871, Train Accuracy: 0.0000
Epoch [207/250], Progress: 4/19, Train Loss: 2.7594, Train Accuracy: 0.0000
Epoch [207/250], Progress: 5/19, Train Loss: 2.2981, Train Accuracy: 0.0000
Epoch [207/250], Progress: 6/19, Train Loss: 2.9087, Train Accuracy: 0.0000
Epoch [207/250], Progress: 7/19, Train Loss: 1.6277, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 2.0490, Train Accuracy: 0.0000
Epoch [207/250], Progress: 9/19, Train Loss: 2.2419, Train Accuracy: 0.0000
Epoch [207/250], Progress: 10/19, Train Loss: 2.2332, Train Accuracy: 0.0000
Epoch [207/250], Progress: 11/19, Train Loss: 2.4156, Train Accuracy: 0.2500
Epoch [207/250], Progress: 12/19, Train Loss: 2.2377, Train Accuracy: 0.0000
Epoch [207/250], Progress: 13/19, Train Loss: 2.2875, Train Accuracy: 0.0000
Epoch [207/250], Progress: 14/19, Train Loss: 2.1555, Train Accuracy: 0.2500
Epoch [207/250], Progress: 15/19, Train Loss: 2.2230, Train Accuracy: 0.0000
Epoch [207/250], Progress: 16/19, Train Loss: 2.2071, Train Accuracy: 0.0000
Epoch [207/250], Progress: 17/19, Train Loss: 2.2866, Train Accuracy: 0.0000
Epoch [207/250], Progress: 18/19, Train Loss: 2.1656, Train Accuracy: 0.2500
Epoch [207/250], Progress: 19/19, Train Loss: 1.7382, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.7382, Train Accuracy: 0.1200, Validation Loss: 2.0459, Validation Accuracy: 0.2507

Epoch [208/250], Progress: 1/19, Train Loss: 2.1780, Train Accuracy: 0.0000
Epoch [208/250], Progress: 2/19, Train Loss: 1.9823, Train Accuracy: 0.2500
Epoch [208/250], Progress: 3/19, Train Loss: 2.0294, Train Accuracy: 0.0000
Epoch [208/250], Progress: 4/19, Train Loss: 1.9049, Train Accuracy: 0.2500
Epoch [208/250], Progress: 5/19, Train Loss: 1.3927, Train Accuracy: 0.2500
Epoch [208/250], Progress: 6/19, Train Loss: 2.0552, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 1.5788, Train Accuracy: 0.7500
Epoch [208/250], Progress: 8/19, Train Loss: 2.3122, Train Accuracy: 0.0000
Epoch [208/250], Progress: 9/19, Train Loss: 1.9947, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 1.7573, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 1.7689, Train Accuracy: 0.5000
Epoch [208/250], Progress: 12/19, Train Loss: 2.1159, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 2.1859, Train Accuracy: 0.0000
Epoch [208/250], Progress: 14/19, Train Loss: 2.3898, Train Accuracy: 0.0000
Epoch [208/250], Progress: 15/19, Train Loss: 2.0862, Train Accuracy: 0.0000
Epoch [208/250], Progress: 16/19, Train Loss: 2.3416, Train Accuracy: 0.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.9404, Train Accuracy: 0.2500
Epoch [208/250], Progress: 18/19, Train Loss: 2.2171, Train Accuracy: 0.2500
Epoch [208/250], Progress: 19/19, Train Loss: 2.2372, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 2.2372, Train Accuracy: 0.1867, Validation Loss: 2.0353, Validation Accuracy: 0.3509

Epoch [209/250], Progress: 1/19, Train Loss: 1.9219, Train Accuracy: 0.2500
Epoch [209/250], Progress: 2/19, Train Loss: 1.8622, Train Accuracy: 0.0000
Epoch [209/250], Progress: 3/19, Train Loss: 1.8971, Train Accuracy: 0.2500
Epoch [209/250], Progress: 4/19, Train Loss: 1.6226, Train Accuracy: 0.5000
Epoch [209/250], Progress: 5/19, Train Loss: 2.0099, Train Accuracy: 0.0000
Epoch [209/250], Progress: 6/19, Train Loss: 2.0765, Train Accuracy: 0.2500
Epoch [209/250], Progress: 7/19, Train Loss: 1.6492, Train Accuracy: 0.2500
Epoch [209/250], Progress: 8/19, Train Loss: 2.1449, Train Accuracy: 0.0000
Epoch [209/250], Progress: 9/19, Train Loss: 1.9203, Train Accuracy: 0.0000
Epoch [209/250], Progress: 10/19, Train Loss: 1.7661, Train Accuracy: 0.5000
Epoch [209/250], Progress: 11/19, Train Loss: 2.1754, Train Accuracy: 0.0000
Epoch [209/250], Progress: 12/19, Train Loss: 2.3259, Train Accuracy: 0.0000
Epoch [209/250], Progress: 13/19, Train Loss: 2.2349, Train Accuracy: 0.0000
Epoch [209/250], Progress: 14/19, Train Loss: 1.5444, Train Accuracy: 0.5000
Epoch [209/250], Progress: 15/19, Train Loss: 2.4279, Train Accuracy: 0.0000
Epoch [209/250], Progress: 16/19, Train Loss: 1.7479, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 2.3614, Train Accuracy: 0.0000
Epoch [209/250], Progress: 18/19, Train Loss: 2.2028, Train Accuracy: 0.2500
Epoch [209/250], Progress: 19/19, Train Loss: 2.1007, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 2.1007, Train Accuracy: 0.1600, Validation Loss: 2.0858, Validation Accuracy: 0.1838

Epoch [210/250], Progress: 1/19, Train Loss: 1.8679, Train Accuracy: 0.2500
Epoch [210/250], Progress: 2/19, Train Loss: 2.2103, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.4751, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 1.8832, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/19, Train Loss: 2.1264, Train Accuracy: 0.2500
Epoch [210/250], Progress: 6/19, Train Loss: 2.0973, Train Accuracy: 0.0000
Epoch [210/250], Progress: 7/19, Train Loss: 1.4167, Train Accuracy: 0.5000
Epoch [210/250], Progress: 8/19, Train Loss: 1.3606, Train Accuracy: 0.5000
Epoch [210/250], Progress: 9/19, Train Loss: 1.5773, Train Accuracy: 0.2500
Epoch [210/250], Progress: 10/19, Train Loss: 2.2750, Train Accuracy: 0.0000
Epoch [210/250], Progress: 11/19, Train Loss: 2.7891, Train Accuracy: 0.0000
Epoch [210/250], Progress: 12/19, Train Loss: 1.8907, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 1.8820, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/19, Train Loss: 2.4251, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 1.8189, Train Accuracy: 0.2500
Epoch [210/250], Progress: 16/19, Train Loss: 2.2257, Train Accuracy: 0.0000
Epoch [210/250], Progress: 17/19, Train Loss: 1.7428, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/19, Train Loss: 2.4541, Train Accuracy: 0.0000
Epoch [210/250], Progress: 19/19, Train Loss: 2.5273, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 2.5273, Train Accuracy: 0.2133, Validation Loss: 2.0270, Validation Accuracy: 0.2417

Epoch [211/250], Progress: 1/19, Train Loss: 2.2713, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/19, Train Loss: 1.2082, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 1.9818, Train Accuracy: 0.0000
Epoch [211/250], Progress: 4/19, Train Loss: 2.1130, Train Accuracy: 0.0000
Epoch [211/250], Progress: 5/19, Train Loss: 2.4919, Train Accuracy: 0.0000
Epoch [211/250], Progress: 6/19, Train Loss: 1.7083, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 2.6264, Train Accuracy: 0.0000
Epoch [211/250], Progress: 8/19, Train Loss: 2.2614, Train Accuracy: 0.2500
Epoch [211/250], Progress: 9/19, Train Loss: 1.6210, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 2.3320, Train Accuracy: 0.0000
Epoch [211/250], Progress: 11/19, Train Loss: 1.6065, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 2.2364, Train Accuracy: 0.0000
Epoch [211/250], Progress: 13/19, Train Loss: 2.0096, Train Accuracy: 0.2500
Epoch [211/250], Progress: 14/19, Train Loss: 2.4572, Train Accuracy: 0.0000
Epoch [211/250], Progress: 15/19, Train Loss: 2.3518, Train Accuracy: 0.0000
Epoch [211/250], Progress: 16/19, Train Loss: 1.8448, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/19, Train Loss: 2.1678, Train Accuracy: 0.0000
