0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.771208353595899e-11,1.2556016610546644e-14,1.868118992831569e-08,9.475452644736038e-10,3.6023528604545163e-10,7.988641925749107e-08,1.547989647576742e-08,1.694466927881777e-10,2.3123799560266847e-14,7.584317063269452e-10,4.2166391905906764e-11,3.7796031193693125e-08,2.901384427850262e-12,1.8715120124750302e-14,2.8978328625584027e-09,1.3760942038643087e-11,3.3362323320629272e-12,1.779269709345499e-08,1.6473423514185015e-08,6.864626644897953e-10,2.3963442341567998e-11,3.447595008765347e-05,1.5557269250621175e-08,9.311670358391755e-12,2.316030329216172e-14,9.374751641644252e-09,2.3488027495188746e-11,3.3976099711452434e-09,4.1506027266416737e-14,1.0947332157229539e-05,1.3327714582997419e-12,7.900194387566728e-12,2.053499592591379e-09,2.2150368290865113e-13,2.455573078045687e-15,4.950805543302295e-09,2.313224915437284e-12,1.617373422690971e-11,1.633684854063233e-11,2.534898072698022e-12,3.1263031274875175e-08,3.71736508242293e-09,3.083165211137384e-05,2.181043135335227e-15,1.1711697167626767e-09,1.4584741622625393e-15,0.0005376861663535237,2.34838949501881e-12,1.197064253277702e-10,5.4637535384927105e-08,1.1170429164986118e-10,2.1989272624978184e-09,3.279178054071963e-05,1.1975918867701552e-10,8.568018121163021e-14,5.413446046986792e-07,2.405520010614892e-12,1.0749384021790931e-10,0.9987637996673584,2.4272195364716254e-11,1.6179386875592172e-05,6.891608289626757e-15,3.320337327750167e-06,0.00033775626798160374,1.7522892858945482e-12,1.0788153481655627e-08,1.4269012638123968e-09,3.7478782013641854e-13,0.00016776240954641253,5.838437573402189e-06,5.378843707148917e-05,2.133887022637282e-07,2.461859654936255e-13,3.804126067971647e-13,3.7206550587143283e-06
5.509041045570484e-08,4.203874937047658e-08,1.260480449069863e-16,1.0785096367415051e-13,1.43018230891218e-15,2.546014184190426e-05,1.9561422251977711e-13,2.9473469563383314e-13,3.486131522345559e-12,1.4830533855017883e-14,1.4979647176005528e-06,2.1356716125978065e-20,1.7318278651146102e-06,1.0188369259367391e-08,1.0596916859699252e-15,2.3122821712906472e-10,9.07956321381158e-16,1.156092097054362e-10,6.965708452388237e-17,9.939028766670077e-11,5.899030396105953e-12,1.5859249948447368e-13,5.754638082109678e-15,2.3164106188744427e-09,1.8693671610670037e-10,4.0696297650159516e-14,1.5788446106057563e-09,2.491064151399769e-05,2.4571360571212786e-12,7.345035190687351e-15,1.4359607253267015e-11,1.2409728938358143e-14,6.815573669882724e-07,5.915111387366778e-07,1.915766212334802e-09,3.6024933815941625e-15,6.054109227589396e-16,4.800679666060935e-17,2.0749888352683543e-12,1.2995947100383925e-16,1.2351757117112783e-10,1.5634288308419286e-10,1.489737724829222e-15,8.560954825043154e-07,1.6206631035017155e-13,1.5545417175744092e-09,2.247434901229999e-16,4.7631085180910304e-05,5.465409364907277e-15,4.9054065698328486e-08,2.3785250391483714e-07,4.070863360539079e-05,5.14729315813903e-17,0.0003561228804755956,2.916801895480603e-05,1.6027794597171102e-15,1.3361822065460771e-11,1.65673085916751e-07,5.949275360545014e-13,0.9984166622161865,1.1831581547827597e-10,0.0010502029908820987,9.477259471993293e-13,5.393176140053302e-13,4.02944735355959e-08,3.8167791647223445e-16,2.938455685372321e-13,3.038469913008157e-06,1.0337394940052036e-07,4.885907856515867e-16,9.718435803195271e-20,8.440894094796647e-10,5.971501515489308e-09,4.566847659585871e-13,2.6026077994123487e-13
2.1108470873998364e-12,7.491607889598129e-10,2.605178269732278e-05,8.1681510513687e-12,1.4978965845457992e-09,5.1535858913709376e-11,4.085615000803955e-05,1.4491371644331785e-11,9.240189058346004e-08,2.7900938937702735e-12,7.5782404564961325e-06,5.315781703707501e-10,3.1101458756489786e-13,5.8814340064827775e-09,3.3914657251443714e-06,1.557763466830675e-11,5.4640861280041975e-11,4.593181301970617e-07,3.03097524856355e-09,4.3678362999344245e-05,2.169724122591532e-10,0.00022261764388531446,3.8793887546795247e-10,4.1362586641370547e-13,1.1825268542153822e-09,3.555965201115785e-13,5.981682597161475e-12,3.9569161280894605e-09,4.700473343888234e-11,8.797361772394652e-08,3.124696279499517e-09,4.517275556281675e-06,3.9093660575417744e-07,2.0709439496613413e-08,6.799614205021953e-09,3.276124510565026e-11,4.461890856788386e-09,3.4161562467716067e-11,1.368869684270635e-09,1.9595559983681676e-12,1.3148910511517897e-05,2.9357541397878606e-10,1.778814769093362e-11,4.6301224188027845e-08,1.0980248932312975e-09,2.173337954047838e-08,3.212349838577211e-06,4.468386771705468e-10,1.1914333963858326e-09,5.449013202457609e-12,2.9239131436042953e-06,2.215242886904889e-07,1.9530742065398954e-05,0.0020177175756543875,1.262652858713409e-05,0.0005430602468550205,1.39420040182886e-12,2.5051399177300482e-08,4.439357508090325e-05,3.2612231137818526e-08,0.9954426288604736,3.3102478536051194e-09,3.0231547043513274e-07,1.4817054250215733e-09,5.660428570308795e-08,1.3083320204998472e-08,1.3938742426944373e-07,7.186618379388665e-13,1.155668769570184e-06,1.950347175427858e-11,1.509435243463031e-08,0.0015491120284423232,1.3134074990789335e-12,9.826676798663225e-12,2.0123671617966465e-09
2.1810237171848712e-08,1.6807449654265838e-08,8.112098063325478e-16,1.0418808489023011e-14,3.5570491322377273e-13,1.2417167738476564e-07,1.2383878339840889e-14,1.8124075157333053e-11,3.0851299293033208e-09,2.223578800605733e-15,5.342474462821656e-09,1.0762135747455777e-21,2.0733303074393916e-08,6.619305659150143e-10,1.9041293878013094e-13,8.197716323040533e-14,2.343787016562544e-16,1.282813699016172e-11,2.3279225071866803e-19,2.286502692912251e-13,1.3376548133048338e-12,9.546175797352742e-17,6.488250662476861e-19,6.267662777670324e-11,2.321219483292225e-07,7.652735056108853e-18,3.513192167736712e-11,2.931377640624788e-10,1.364076603407871e-12,2.807587900705076e-15,4.889275426580089e-14,1.9147118786311257e-14,3.0204790057997144e-11,4.007107701209378e-10,7.478264706151094e-06,2.2139015338866475e-14,2.7558585398250717e-15,1.8730963995142702e-17,7.807223617595227e-12,2.145396150796724e-16,3.120991820537711e-08,5.732815888670473e-10,9.380875994207085e-17,8.386573608731851e-05,2.697660345975239e-13,4.5649362068189703e-10,9.225051710414346e-17,7.472806942132593e-07,4.252750596094379e-17,2.0042333070957596e-10,1.9873568817274645e-06,2.2149920368974563e-06,9.29999824437859e-16,9.827102621784434e-05,7.295228243719976e-08,1.4537209309999034e-15,1.624563331081852e-11,1.2678722516312746e-09,9.261060986826258e-15,0.0019254382932558656,1.3660939241801062e-13,0.9978469610214233,5.474025052687459e-11,7.530330688860603e-17,3.1829840736463666e-05,3.3325200780344455e-13,7.896898093419193e-17,7.013481422291079e-07,1.613776612341411e-10,1.544809528177109e-18,4.2024561650038867e-22,2.446522762156178e-09,4.462614811018284e-08,1.1225170126749617e-08,1.2249338222191778e-18
1.087987255843359e-09,6.83331429635059e-13,3.2636066158581167e-12,1.8623398378991851e-09,1.4129541341389995e-06,2.328574277843387e-10,2.726058255575481e-06,2.722452929759811e-09,3.9904132081991506e-11,5.7692322030789e-08,2.116872131009478e-15,6.710365092364376e-14,3.5401291408965543e-14,3.046279201113222e-11,1.0314564313773644e-08,4.484954090672305e-17,5.441435496633673e-11,9.420306738448445e-14,6.628740958913859e-12,2.837304610009417e-12,6.01171196157324e-11,1.0641418911956808e-15,2.5501061901240032e-15,1.8684104929889145e-08,1.8367115606210405e-09,1.472927445430542e-14,1.2567764004612996e-16,2.3843904628506607e-10,6.801296958502401e-18,1.7041226207936688e-09,1.3889340212249372e-17,2.0140718259842316e-10,7.879150106196255e-17,9.162594941955162e-17,1.6768399291322567e-06,6.544158010629575e-12,1.1715027819353407e-12,6.061856572259217e-11,7.570028805192752e-12,2.158405572327826e-11,0.00019611856259871274,5.133101765864012e-08,7.770724508304738e-09,1.3182456086724414e-06,4.462924607651075e-06,1.3519927399027829e-14,3.4506744128748323e-08,1.3598561296110367e-12,5.554740118083204e-19,6.28949808900714e-11,1.7846803075372009e-06,1.0402529682096429e-07,2.800239595757148e-09,1.5521587215516774e-07,2.6688326548729435e-10,6.612423497642794e-09,1.1103985508853498e-09,0.0001285386097151786,9.132034506365017e-08,2.44009645822274e-10,5.342251085949101e-10,1.1033314706310193e-07,0.9985330104827881,4.726967949009175e-12,2.0001751643849985e-10,0.00046503785415552557,2.0852368268580693e-16,3.570183323056037e-17,5.743255263729319e-12,1.602983154200266e-13,2.329961310693074e-13,1.6723703533116918e-09,3.1690902072695204e-12,0.0006632498698309064,1.841731927530301e-16
4.1750206070112483e-10,1.1009743347398134e-17,3.1578338034743414e-12,1.9216354303353e-06,2.1193748145353908e-11,3.7176669138716534e-06,2.1681873351299223e-14,3.304647666624305e-10,4.9405350626922155e-17,8.630749448457209e-09,2.8646809317051103e-12,6.675872100458946e-06,3.3727289624335688e-12,4.503732943461831e-16,7.044694274719701e-17,1.0226854953165887e-11,1.0952290167994504e-14,2.250218240906765e-11,1.012688599644207e-08,7.691173679923516e-14,4.8831415527892524e-14,3.1394211674751205e-08,1.9262333950109678e-08,1.4495321609686584e-10,7.440137230973536e-18,1.868222352641169e-05,1.5282500959168388e-11,4.2399204147614e-09,3.287095666189635e-14,9.322006371803582e-05,9.105577755555774e-14,1.1071715037293782e-14,2.1360444524276545e-09,8.259920525333087e-12,3.8434575577235636e-22,4.267572961680344e-08,1.281993174812035e-12,1.005216482968807e-11,1.4141939008727178e-10,1.373460234432855e-10,3.988081837425633e-14,4.4695383394355304e-08,2.248166993013001e-06,9.526831020675332e-18,9.636774711552221e-11,1.6068220179292906e-18,3.56539180756954e-06,1.908633112668312e-10,1.3516879837638385e-09,0.00014769705012440681,2.5157866241631854e-12,6.865205425627893e-14,1.3186445269042224e-09,1.235120234983466e-14,3.2031781745172846e-16,2.642692176202388e-10,7.144137169866338e-13,1.2449256903135364e-11,0.0007161393878050148,8.193316164417652e-11,2.800789114520974e-11,1.1387345506764303e-17,1.3923937003390563e-10,0.9969543218612671,1.8534179381777562e-17,6.606950403442724e-11,3.5972966827557684e-09,6.985451713598101e-12,2.402888412689208e-07,0.0007776726852171123,1.575684655108489e-05,2.123671030695995e-12,3.491827934112325e-14,1.0140528890273734e-16,0.0012579393805935979
2.34821493846904e-12,1.3075483751290307e-10,3.2250877315953552e-12,9.070535860914543e-19,1.691933224366092e-16,3.033065354429709e-07,1.1046262645905691e-12,1.3507708525247212e-15,1.2153369673487124e-12,4.859543426636984e-16,9.46207112662023e-10,7.272122711368801e-22,3.8621340792133196e-08,2.1219525160424968e-13,4.4068656279705465e-06,2.0349241736106194e-10,1.2715539172535994e-14,2.3680899463585092e-09,6.0915640716049154e-15,8.772041426574617e-10,4.371340529135681e-12,2.0418748289396937e-11,1.1778025391614936e-17,5.584270025560389e-13,3.865228883487282e-12,8.571683582126881e-17,1.801080617980233e-09,1.7838699406524938e-09,4.255181276779929e-13,1.6218134758880405e-14,1.4437301180947326e-12,1.6143008018656632e-15,6.158757948071525e-09,3.230318844447272e-13,1.797000913938973e-05,1.6174869603424735e-12,6.963859352167421e-19,1.4609687243366303e-19,8.37600017776762e-16,4.385012064420839e-15,0.0016290958737954497,1.2468143704980061e-11,3.315298480188744e-09,1.0127581065444424e-11,5.705176871148809e-19,1.8754639086182578e-07,3.5328621911321755e-16,2.750083147318172e-13,2.229143085397123e-12,1.7420193287875918e-08,2.2327783719133798e-11,0.010396014899015427,2.292776857260037e-09,1.9942268409067765e-05,1.5627053817635073e-10,5.367502533834937e-17,1.4364565731200682e-16,1.3926441380304744e-12,6.145574327209857e-11,1.167962636827724e-06,3.3751588190966686e-09,0.0031362436711788177,4.04573145817988e-11,4.2111851011858344e-17,0.9836753010749817,1.1445203508889112e-12,3.3096776916183767e-15,0.0008693649433553219,0.0002452675544191152,6.316238660891612e-18,7.11881478612425e-18,4.554019142233301e-06,3.3831908628767504e-12,3.255489974818282e-11,5.585433192379383e-16
4.983878334173259e-15,7.104460750861327e-31,3.5566562715805272e-12,1.1620321675384626e-12,2.8218599254614674e-05,1.1079414619723883e-16,2.359461934591047e-20,9.876042206258262e-10,3.9491427489268816e-11,6.076152124736298e-20,5.01932433026454e-24,5.309416101217934e-13,3.810124084099939e-29,3.4464094190965776e-26,1.0679750726240312e-16,6.991847860325029e-35,2.5716711682328467e-24,2.6857132772918983e-20,2.5079935428797195e-22,1.336771122512167e-28,2.192445615140023e-24,1.2534621130727372e-23,5.289626307372565e-31,1.9169122289395077e-20,3.5476180344689375e-16,1.9756376723989255e-25,8.706971352319254e-28,2.847530515459034e-28,1.339366132074814e-25,3.7462049817804655e-07,3.539736751272384e-31,4.2980556091161534e-17,8.746973835090166e-31,9.16794834192755e-29,1.5880420800791339e-21,1.0644627401745765e-09,7.304248860211162e-15,7.531578997462765e-20,5.7275642562082396e-11,5.717439968486515e-17,2.87416046518274e-08,3.7062415003674687e-07,1.552144578108317e-19,1.4307619970854572e-15,4.395089300097618e-14,1.4743068354069635e-28,1.1217525575091258e-08,3.8188246502060047e-22,5.867288666656973e-24,2.2344703737580025e-15,1.8060521966845045e-09,6.658582616124913e-25,1.66276004165411e-05,3.1514447372912218e-15,2.4600115031952046e-28,9.602863570989939e-08,5.966375907239974e-23,1.2406726911318008e-19,2.551342817569413e-12,5.662723781069957e-23,2.8415415031172444e-20,3.7763962421576147e-13,4.361261744634248e-06,8.871597889619774e-19,1.0888692181457572e-15,0.9999499320983887,1.0581656331472533e-23,2.1782737289777277e-24,1.0598144313252557e-22,1.615219038520046e-19,6.2008203922632865e-19,2.7518921169589206e-11,2.1996357667467506e-22,1.8557495540250102e-09,1.9060697548007147e-27
5.3954579112879333e-14,2.253529807205723e-09,3.8824899206701957e-07,8.113721361446835e-10,1.6722322138118528e-10,9.154101901411721e-14,1.9266467532474962e-08,1.70557329110671e-12,9.202002715369417e-09,2.3308558638746035e-08,2.1824980933615734e-08,2.5141167498077266e-05,1.4230574496565396e-09,7.443667527695652e-06,2.7421217296819123e-08,0.000699555326718837,8.957561590250407e-07,4.92340578028827e-11,0.0014018025249242783,3.5395219128986355e-06,3.8919350381361184e-11,4.97397286380874e-06,3.1263232358469395e-06,8.780531857155438e-12,1.5478684306513557e-11,3.208236194041092e-06,1.118089731910743e-09,1.229243790090706e-10,2.7454664177639643e-06,3.601421028065488e-08,1.5564698969683377e-06,9.314799535786733e-05,1.2102116215828573e-06,6.039320396666881e-06,1.936340150721083e-11,1.6200345271499828e-05,3.817589004029287e-06,1.748748945828993e-05,1.4062154773952784e-09,0.00028484073118306696,9.126056355057699e-09,1.903800684807666e-12,1.234710111930326e-07,7.485688284514236e-12,5.910563705135985e-12,0.0007607380975969136,2.566111212409794e-10,3.3453911862935115e-10,0.002055936958640814,1.2471200072639022e-08,2.2142515685580344e-12,3.5517416785424416e-10,6.132782345957821e-06,2.8757177195082306e-10,1.3055229786118616e-08,7.747319159534527e-07,3.640155066264583e-09,5.501622490911018e-10,3.5838290113332505e-09,2.312700204953888e-11,1.8210317648481578e-05,2.764165849336586e-12,5.576967707088265e-12,7.522702816231686e-08,1.2748859745670416e-09,2.3970989082577887e-10,0.9909304976463318,3.29994435332992e-07,2.7125581780751418e-09,4.309265388968697e-09,2.337194382562302e-05,7.899864096216902e-11,4.360653765161926e-12,6.359422537183246e-12,0.0036265035159885883
1.884453260103669e-09,6.653885975538287e-07,1.9566267280436006e-13,1.1116449811853597e-15,2.5573756386355765e-16,2.9940476906631375e-06,4.314333517719572e-15,5.099439208573753e-13,1.084471835249845e-11,5.0287693863118425e-15,3.372324215433764e-07,2.8981817520589267e-18,0.0012779593234881759,3.4084907118980823e-10,3.514361024414825e-10,5.131748821440851e-06,3.800236221627312e-13,2.4077451143966755e-08,6.7797135432285695e-15,1.4349788024503596e-09,1.5378574802493716e-10,1.9257108407888524e-10,2.1992107299747404e-13,8.487689717728841e-11,5.914785328187122e-10,2.6745511187697968e-12,3.119485700153746e-05,5.450478113289137e-08,6.194758839228598e-08,6.2777965470365085e-15,3.273068571729709e-08,2.4807098395466425e-15,1.3076203686068766e-05,9.103509057695192e-08,1.0996291166520678e-07,1.2378302376159223e-11,2.272063390023043e-15,3.262945083973344e-16,3.7825767366418683e-13,8.111689624038312e-14,1.126766235870491e-09,7.383390773774146e-12,1.4268694559227413e-10,4.17892491444416e-11,7.827782190156712e-17,2.174965402446105e-06,1.1315907542086264e-16,3.988887797845564e-08,3.042251339735458e-09,2.2114768682968133e-07,6.381473474648125e-12,5.988506381982006e-05,4.2787550846162814e-13,3.981818252896119e-08,1.3351132421846046e-09,1.7859618555324243e-17,3.09773214024478e-12,9.074085883728489e-13,6.625144226626856e-13,0.00010281346476403996,9.947611311067472e-12,0.0002220862079411745,2.289603748294785e-15,1.2315742501343985e-13,0.0007087320555001497,3.264538564705366e-16,6.459356920868187e-12,0.9975597858428955,1.21717166621238e-05,3.8439815431201216e-14,3.1293486652522317e-16,2.080162708750777e-09,1.4072466569814424e-07,3.852632188966476e-12,9.8015926972006e-12
7.564804902285283e-13,3.221606037495661e-10,2.091816650451328e-11,3.307990229933879e-17,1.7311401295632274e-18,5.640119979943847e-06,1.0936425376417702e-10,1.4929467885592336e-16,1.622043444009731e-17,3.5018584982737105e-14,1.2697400109118462e-07,5.692021700879496e-17,1.4934364855889726e-07,9.52857093222811e-15,7.843086535785915e-08,1.2484526905609528e-06,2.703500129926789e-13,2.069163656415185e-06,1.0265083921767726e-10,4.484199507714948e-06,6.53362974833982e-10,3.291991743026301e-05,2.944708921148731e-09,4.957100810561166e-13,6.994368738600873e-16,6.071542140578812e-12,1.55310067384562e-06,2.5301693312940188e-05,1.12090946333826e-12,5.153828888182846e-14,1.7305843869053206e-08,2.1898296463251124e-16,0.0008248129743151367,9.61164411950044e-11,1.4410762513850095e-11,1.3200930555927123e-14,1.9478502055656687e-19,6.139695984296257e-18,1.0725025299015544e-16,3.777600449840485e-16,1.682443184769511e-09,3.666014432128495e-13,5.109413905302063e-06,8.457244798741395e-17,6.050529636575797e-18,1.6914848410820582e-09,1.742454813248584e-12,1.932727252979688e-13,5.126850499692637e-09,2.2036655167312347e-08,1.0662947948377171e-14,0.0003686977142933756,3.501409925887877e-11,9.68068469830996e-09,1.1465390858944602e-09,5.4884326997954943e-17,4.48597516242044e-17,4.623593174990503e-13,3.002267305873829e-07,3.314907530693745e-07,6.048008458492404e-07,1.002707899350197e-11,2.1351557945737537e-13,3.496566647331889e-10,1.2490922927099746e-06,1.2410058381235066e-16,2.451310205167645e-12,1.0272426152369007e-05,0.9987146854400635,1.1269388894286081e-10,2.476903404602382e-10,3.0276905249593256e-07,5.020433396264734e-13,2.6930730961125736e-17,6.940032903912652e-08
1.657206239369293e-14,3.6495663703918585e-24,2.1642452577280014e-23,1.0729423599586951e-10,5.604927750786211e-19,2.5416541777389446e-16,1.4961073971475612e-22,6.0241046736196884e-15,3.8803065581907834e-32,8.949064579655275e-12,6.999970184727875e-26,4.052758413308766e-06,9.656335864942706e-19,3.460662350316863e-28,7.50157800739962e-31,3.0725709156282883e-19,4.0967815226072184e-16,1.0003723804869304e-18,6.0464362737575744e-15,1.9951645189491843e-24,1.4895502976138182e-14,2.321414973910149e-18,0.00027886786847375333,1.4277758459573832e-14,3.254915899544506e-26,2.984548430617906e-08,1.96425627567204e-15,1.9955848480174244e-15,3.9600900745806384e-22,2.256930868487659e-17,2.3907880476250726e-17,7.505739957055769e-28,3.979080846955665e-21,8.176068072806482e-23,2.717715101466356e-35,1.007639171053938e-23,2.0045444215799717e-20,4.230436598359928e-14,5.265279248712783e-20,2.4471534192793248e-20,5.137497042365603e-38,8.149332342318998e-20,3.167855517835494e-12,1.628232356009004e-31,8.534323421571788e-12,1.434361280541765e-34,9.301100688252628e-12,5.692428854686631e-20,6.239810584411739e-19,1.5268461638021777e-19,1.1826257082944889e-28,3.7122191532583695e-31,8.946290657215593e-29,2.345990483019695e-36,3.183625392648401e-29,3.264956447190449e-23,3.2567707431834523e-16,7.680298276391878e-22,4.485005044998038e-16,1.7520424443850162e-25,7.118415824828187e-29,4.353370498865515e-39,2.106423835968091e-22,6.152917922008783e-05,7.814670191446459e-39,3.7975696924162565e-24,7.296286846182042e-23,1.2723201176644912e-28,1.9476191685275864e-21,0.9996148347854614,4.0743925637798384e-05,1.0078777901520956e-30,9.690918011606864e-18,2.5160772498062614e-26,9.033796821711348e-09
6.974961407058e-12,1.0830584747188038e-13,4.173984677890985e-07,2.381842501009146e-10,4.0065544631984196e-11,4.966210429002693e-11,4.688885391068709e-10,5.156847171505774e-11,4.306693280535338e-15,2.2305077229667347e-10,1.85232940097535e-10,0.0013833430130034685,1.5452175129715418e-12,1.2611589595183052e-14,5.567238944154118e-12,1.2549878913858947e-09,2.41999398298276e-09,1.1896421625579023e-07,1.037611013998685e-06,3.1876303818734186e-09,2.441031377031777e-09,2.9419006750686094e-05,0.0027876156382262707,1.748760641503977e-13,2.7886530297406217e-14,1.6145138559409133e-08,2.026414058775572e-08,2.8602453738812983e-10,1.372239735036862e-11,6.161088528244818e-09,7.07619918216551e-08,4.680793946887363e-12,3.397581593844734e-08,6.159718568543582e-11,1.3679515923707946e-18,1.165836455152558e-10,5.992267793075712e-11,8.29124657819591e-10,1.9736708795070612e-11,1.3525507970568729e-11,3.720979473690087e-16,7.448154072664526e-12,7.757981848044437e-07,1.5681915045906913e-17,7.471507440515168e-11,4.9303951492243175e-14,6.163071702758316e-06,4.4765918944845995e-13,5.480700338011957e-07,2.9349331992500893e-11,7.669135830811738e-16,5.26561208034188e-15,1.1226726215340932e-09,6.722521984509078e-16,3.604849911956719e-14,1.7363701587669311e-09,1.811292408377893e-13,2.7188941067101888e-14,8.935609230320551e-07,5.242165276625639e-14,1.1020463430710947e-09,9.730577909858754e-20,1.387998765402243e-12,7.430996629409492e-05,4.68048966131249e-16,1.655242457855588e-12,1.0748150813810753e-08,1.0444442619800265e-12,1.683786621242689e-08,0.005069728475064039,0.9882889986038208,6.0492119126343e-12,9.447401628365215e-13,1.1022006697025927e-15,0.0023565636947751045
2.2226493735677055e-25,5.027769480685384e-25,2.390440556609974e-08,1.6503026004003183e-33,1.195784961677255e-27,5.082575208757371e-17,2.1149339361471607e-20,3.840714147000314e-26,3.281203185208237e-19,4.567899820976026e-37,2.5570367157001783e-08,7.487722266128444e-26,9.275162454519157e-29,6.57871095759018e-35,3.410310228657565e-12,1.1527643089515106e-27,9.482438332603041e-31,2.229872279713163e-06,2.6340185803358114e-26,2.693169580576804e-13,2.695737137177037e-22,2.682495278349961e-06,5.469930948442419e-25,1.1553096434507303e-33,3.467007785275159e-24,2.2940670522243736e-35,2.4996014651778e-18,1.7736830634523372e-22,1.6254073477573665e-23,1.4067278662424357e-21,9.702045741515294e-17,1.2208371926155118e-25,4.4061854317066496e-13,6.496354751472796e-23,2.4154835720889618e-23,5.237703706269625e-29,3.036336890885849e-30,1.0315654160972055e-37,3.139562904228862e-23,2.0109670596547988e-36,9.861675056125778e-17,1.97469095628505e-21,5.72107235185747e-27,1.2808614340045039e-26,2.655650205083826e-33,2.2828221968095884e-21,5.285485259994589e-17,1.7848973445665397e-28,4.859811830202146e-16,1.3082982319922445e-26,6.727431487560218e-19,3.609791894750919e-19,6.620080866956077e-14,5.777519573868517e-10,1.7641174941402438e-19,1.247763050698058e-19,3.566724981245957e-41,9.913494873461299e-33,6.309774740712878e-17,1.7182694577258437e-19,6.044945655148126e-10,3.876375468694053e-20,2.969923873796278e-26,1.800840409313296e-27,1.8680643698587573e-09,4.347589942376671e-24,1.0799484838357857e-25,9.144997044069433e-21,5.586656026679293e-09,1.1483162629654579e-23,1.5761765013484553e-20,0.9999951124191284,6.0613305358817435e-28,3.3129988142668902e-34,1.5945755771630376e-25
0.00015771253674756736,0.0009561357437632978,3.9904892109408484e-16,3.906194465108648e-11,3.9299289517069624e-11,6.925559570269968e-10,1.3247876536465525e-17,5.2645646064775065e-06,2.9284169755783296e-08,3.979287941367239e-15,5.283994908289458e-10,2.9314606840059876e-13,0.0014178395504131913,3.9482331293250184e-10,2.8536479112504295e-16,1.6812745640137905e-10,2.7012077470633944e-12,2.358952810865844e-09,3.198013049392411e-20,5.488354216898975e-15,1.972570551345143e-08,4.725557425699694e-15,1.9618851682112748e-11,8.839369769475525e-08,0.003185305278748274,2.7089330778551357e-11,6.118095370766241e-06,2.904172041739983e-11,3.970335455960594e-05,4.976330476519835e-17,5.2391811777852126e-08,3.827048168658382e-15,1.1278757441890441e-11,7.86360310200962e-09,9.263751543642229e-09,3.1924004743568617e-16,1.097166091312829e-08,9.983171928018564e-11,8.998572553764461e-09,8.900385305220753e-17,4.0135643426382527e-20,5.590047196836478e-13,2.697535073772807e-17,5.0613564894774754e-08,1.150560109408616e-07,1.2272234823414857e-13,4.6488193747003595e-14,0.00014195840049069375,4.1501706043133024e-13,3.7467469041598325e-15,5.529575755613969e-11,2.3809786133259687e-14,6.1078931612591034e-21,9.698247725189145e-15,8.839447728468952e-13,5.450025976035718e-16,1.9704395526787266e-05,3.05024763585203e-14,6.6269549959267436e-18,6.055718593245274e-09,1.9167009101423945e-19,2.2214404538090093e-08,5.2767824100518574e-18,7.672023281425633e-14,1.0403740586042987e-12,1.2479741730397758e-17,3.180281815161817e-16,2.1450097253961076e-09,1.9628243664747066e-15,1.5866215286042262e-10,6.086600087957091e-17,8.248272162123763e-15,0.9940699338912964,8.931660744337933e-09,9.312702679796221e-16
6.176368860799641e-10,1.5242813677929234e-09,1.9257109741457196e-13,5.771609856708437e-10,2.1692463633371517e-05,1.3762926752034985e-14,1.0287953955412377e-06,7.53788942375877e-09,1.4571061024426513e-09,4.963766286891769e-08,1.2831546608000236e-17,7.230281369279001e-13,3.374606909016531e-13,7.655240352733017e-08,1.6171675554232934e-08,1.195097949401524e-15,8.690764552454766e-09,6.404565403746718e-16,1.6621554393275728e-12,1.1763381067841916e-12,2.747818639292632e-10,3.8257082651062216e-18,1.0564707373088723e-14,2.910982033199616e-08,2.7299115572532173e-06,3.3525807997814017e-14,1.005655152925388e-16,3.3356366713893637e-12,5.330090769385719e-15,2.108487863472508e-12,1.0770271416777705e-16,4.044798629365687e-08,4.571164260319623e-18,1.0797675314901545e-15,0.0004507732519414276,8.071979499743587e-13,5.039191286471123e-09,1.618683427295764e-07,8.530593766098438e-12,7.348791020156398e-10,4.45214816124917e-08,7.15527359584911e-11,7.041980332189723e-10,6.607029354199767e-05,0.00020325439982116222,1.0044111809631717e-12,1.0224526780788779e-09,4.841202525668331e-12,8.537872388473138e-19,1.2790491423972632e-14,3.528405567720938e-09,3.950630100835184e-10,1.9857984614318758e-12,1.9720830871094996e-11,1.7846599198456659e-10,3.189946362613938e-10,5.705596208827046e-07,1.1180623914697208e-05,3.2136866952303667e-12,4.876481163318402e-13,5.472505044609721e-13,7.471230745181856e-09,0.0006171171553432941,1.0000695069159807e-13,2.1611050622649675e-12,1.1104665645689238e-05,7.16478435605015e-17,7.03816467640033e-18,8.842974338498142e-17,3.147296266377102e-14,8.384213326861553e-14,7.602614691222184e-14,3.6653571844347255e-10,0.9986140727996826,1.2346664086269614e-17
