0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.8613592051307535e-10,2.3806234761281075e-12,1.0449895809783172e-10,1.5509255121490262e-12,4.192494008209424e-12,9.239855103260197e-07,2.146322657381461e-07,7.488451636561422e-09,1.2498766127980176e-12,2.3962780915098847e-07,4.304468548499375e-15,1.0145967399566302e-09,1.6114231016217673e-07,4.125896956680105e-16,2.9800671086377406e-07,1.34639165594308e-07,2.5008706217022336e-08,9.58325259148296e-08,0.00010349913645768538,1.6172588175322744e-06,8.906540394093554e-09,2.9051456795770036e-09,0.0003553883288986981,3.59188341292338e-08,7.951290044135376e-14,4.712251666205702e-06,2.271240191475954e-07,0.0015774993225932121,4.107746925268753e-14,5.574151695775242e-10,1.2292448309247916e-11,3.660498119895106e-12,5.300994018742067e-11,2.2744618485164882e-14,1.7805877883247945e-09,2.0680632973799594e-14,1.5165992105822118e-13,2.6768661614585965e-13,3.216261079078825e-13,5.673690683938304e-11,5.51316134078661e-07,2.930887954208372e-12,0.9965136647224426,1.0760651967998203e-18,9.040397011723933e-13,1.1688174733626155e-11,1.4769857159535604e-07,6.819163255713991e-15,1.6723501472526436e-09,1.5362793703843636e-07,3.6563399877231895e-12,0.0011186134070158005,1.4637980605414214e-08,4.21195223880913e-13,2.5517158915369653e-14,7.598683441907388e-15,1.6155451271464977e-13,1.4540911807969792e-09,0.00011313772847643122,4.444412893267469e-11,1.916031777682292e-09,7.710391364601146e-17,6.465531235400057e-12,1.9829256416414864e-05,1.798693460841605e-08,1.2453649222976537e-12,4.319190838319997e-11,3.4403719872955207e-09,0.00017629923240747303,8.591273115143849e-08,7.146198299778916e-09,2.242384944395326e-09,5.4340754986059725e-12,2.3020188796092807e-14,1.2521502867457457e-05
2.1955408324725312e-10,7.860828432626477e-09,1.9643742632524663e-08,2.3470158794225426e-06,6.6458305809646845e-06,1.768762358800302e-10,3.7684951188256266e-13,2.727783865452693e-08,7.994113548193127e-05,1.0091986274440856e-11,4.65907257218845e-10,3.4937863713224715e-10,5.154027161655139e-13,0.0030076750554144382,5.63127366257272e-15,2.7979954643356578e-15,1.2155845720198538e-13,9.597577177444805e-10,1.719498985192197e-16,3.671491414928077e-14,2.3128397808047652e-10,3.5492737763577475e-13,2.966780808059266e-16,1.689290374251584e-11,3.299497257103212e-05,1.1522315389409388e-14,1.4536951503663076e-11,1.678989385673832e-14,3.880774174236379e-11,1.6512835478328658e-13,3.0690183467491083e-12,0.00010048939293483272,1.0424729249324319e-13,1.7749417935419842e-08,3.258017500229471e-08,1.2473194601625437e-06,4.584570888255257e-06,1.0841597619659638e-09,3.9170203081084765e-07,4.132989950278443e-09,1.541355132417266e-08,8.055200595435963e-08,1.8512800071665516e-17,0.9961918592453003,6.216642418621632e-07,8.902899750751203e-09,9.047281729400534e-15,0.00011371464643161744,5.904702589506691e-14,1.6324901153108584e-10,2.5915428523148876e-06,6.817172558881354e-14,7.913728029276205e-15,3.403062294182746e-07,1.1701431503752246e-05,6.805549457311599e-09,4.6477161674829404e-08,5.2053219512515625e-09,3.093069185330146e-17,5.3502415831019334e-09,1.9249875131410743e-12,0.0003431904478929937,1.546161456644768e-07,1.402008934295318e-13,7.074704710952062e-10,2.3796967525413493e-06,3.118872521357119e-11,1.3714037501097454e-12,6.246873678061871e-13,4.6694406154179635e-12,1.5505517876601704e-12,1.1164281169461984e-13,2.482964944761079e-08,9.682134259492159e-05,1.7248275900540351e-15
3.365264333865525e-08,6.360011628459006e-09,1.3458682085465412e-11,0.00015563415945507586,1.626643530983074e-08,5.580793531294315e-13,1.3776129759515698e-12,1.5374784823052323e-07,6.27726776808446e-12,1.5174969121289905e-05,1.8950631319383203e-18,1.3082344985093641e-08,1.687044427767237e-11,9.099086067942963e-11,1.6825040808942173e-18,1.2054145354133735e-14,5.60180865250004e-07,1.9745226287337658e-11,3.9335055213030046e-09,1.4323299220724545e-19,3.462940600940101e-09,6.756650133094035e-17,2.767908124923224e-10,3.054467379115522e-05,2.4719593056943268e-06,2.5162492534036573e-08,5.103768969949574e-13,6.903673596334037e-13,1.9243320045075896e-12,2.824566887891025e-15,8.971687325345923e-13,1.2161063978055608e-07,5.677479762313237e-19,3.142414646095486e-14,5.754175608219114e-11,1.0534489253144486e-10,6.147398607936339e-07,0.003005820792168379,6.320532985881755e-11,9.636120239520096e-07,6.8101177908702626e-15,2.393503147415932e-13,6.4432864425867376e-12,3.014131652601115e-11,0.9961451292037964,8.057553105636495e-13,1.9997590009705052e-13,7.027226023303967e-13,4.069409282339781e-15,6.346196896982181e-13,3.69734494756746e-12,8.590538461086506e-19,3.155754421074517e-18,1.588121925141789e-17,3.634175886739275e-19,9.39770180077848e-15,0.0006334857316687703,8.470518730874232e-10,1.426829778976727e-16,3.729587287197881e-15,9.642314749663149e-22,3.8441713499687115e-18,5.953484775479689e-13,1.1546769096426601e-10,3.4698590429950305e-19,3.011935839625224e-11,6.500655997656798e-14,1.4279367892651988e-21,5.944148998563619e-16,1.0566244554865989e-06,1.224338252309165e-11,3.0254402219367905e-17,4.80630706078955e-06,3.4113882065867074e-06,2.414240953419605e-13
8.04069335527853e-14,9.155100997304544e-05,9.187842153757231e-10,5.637270706661257e-13,2.3665312331305755e-12,4.627128975115413e-12,5.809069136830658e-08,4.177393240351046e-12,8.100884407724607e-10,3.047462726613048e-08,2.1887233692119423e-10,1.3040946794662389e-11,8.481974589358288e-08,0.00016221622354350984,4.259881943718957e-12,0.0002801947121042758,1.2421966744113888e-07,3.2318681064680277e-10,1.3518366586140473e-06,0.00012719268852379173,3.1649316500903524e-09,2.049808890333682e-12,8.406501189606175e-12,7.087322395626927e-11,3.421455826990716e-12,2.3224433487456508e-10,8.22378623532849e-12,1.0242621334421997e-10,1.3661524356223254e-08,1.2882308200650778e-18,1.0340438505451743e-09,3.535722044034628e-06,2.1008970119140713e-09,1.6728444052205305e-06,2.2438707674155012e-05,1.0881844470650437e-12,4.674250569935978e-11,1.6237949651554118e-08,7.015505662294128e-14,1.892567098593645e-07,1.750936703026791e-14,1.7165734789761686e-17,1.2130970707124877e-11,7.103541387921963e-13,8.845312503280578e-12,0.9993081092834473,1.3178261677857553e-16,1.2338075006113058e-10,3.9774877835796474e-10,2.9924100662794906e-15,6.026306298596851e-13,1.576585262341723e-08,1.6811489522557023e-20,6.461100914272738e-14,4.66904310769678e-07,2.0144317049794695e-18,4.6707708811766224e-09,9.670467551736728e-13,2.631278733887922e-16,4.794638019944841e-10,1.5201810296683327e-11,3.7443000089343315e-11,2.6310464615719172e-17,1.544661988107151e-15,1.478795130793742e-08,5.169984178179238e-16,5.865503567292762e-07,6.564996368751963e-08,4.368821970857084e-11,5.6739391830762376e-12,6.528506034386705e-13,9.066512553676759e-16,4.086204430375773e-10,2.842353262477726e-11,4.557418678552416e-11
1.9491722282440407e-14,1.3531794437852386e-28,6.192428347873147e-09,4.719955573303028e-16,5.061456028604416e-12,3.2360205626247307e-09,9.288390343230316e-27,2.2807128630120133e-07,1.0076927965591267e-16,1.7884972386518087e-29,8.526547613399143e-23,1.197476146019838e-11,1.5786355332373991e-25,2.9958944735354448e-33,8.57857019159863e-19,2.554958552853839e-34,5.575163514084704e-25,3.102756181760924e-06,3.159087369405263e-24,3.1393838919679447e-25,5.159494945676914e-15,8.650374860863508e-11,5.43160216239999e-15,3.924007927560186e-18,9.648025553559661e-17,1.7079935856183715e-32,9.240168526158943e-12,1.3317313143669555e-23,8.5917694645426e-26,2.7852300377162464e-07,1.3446122971843503e-20,6.90075361398878e-20,3.854084485993526e-21,8.141726167006759e-26,3.578947569395969e-33,9.137207615935038e-26,2.697684676979847e-22,5.284883038783585e-26,9.378239851365322e-11,3.392474752487584e-26,6.223352318505612e-14,4.4025344481113393e-10,3.249697223980491e-16,6.45780765498485e-26,7.129454836192914e-20,1.8440745201066035e-36,0.9999963045120239,1.2158344734128717e-23,5.403791611637068e-20,4.650942108087606e-18,1.6556921256244287e-15,1.1582976982747296e-27,2.6893743308720186e-13,1.4630351168264286e-21,3.790131192816334e-39,1.0831080476947363e-10,1.1291512207250881e-33,1.349902602059205e-25,3.443335216957166e-08,2.0407271526824868e-23,3.3745610638876564e-18,1.2129705066260436e-32,3.209795405190855e-21,4.158184907510076e-09,9.377592846056916e-23,3.4436350797827087e-13,7.255342738854343e-32,4.834611464623296e-25,2.9794021416673644e-11,9.326989874880454e-11,5.874142283701644e-10,4.9771159638112294e-08,8.969359296601862e-21,8.598778385833412e-28,1.3921881071032205e-20
2.0183501092674305e-08,5.0268624818272656e-08,4.334248515647232e-10,7.63642205026116e-11,7.029184456719406e-10,5.542718781725853e-07,1.8797031923236549e-22,4.60555860115619e-08,2.943321533166454e-06,5.04641308260315e-15,8.780529192620179e-09,1.1953635997707934e-11,7.192925699506247e-10,3.2766149615781615e-06,6.089889091765592e-26,1.965852475379823e-13,6.859675994548217e-14,1.0908506320461697e-09,2.188221524496248e-19,6.587860951252385e-17,5.317811191396515e-10,8.71287498529702e-14,3.849854742521441e-17,2.3463767040432515e-10,6.778819806640968e-05,4.9725963635356e-14,1.4387616431577044e-07,2.412857890918274e-12,3.596273145944906e-08,2.962960551824295e-13,2.390802278373627e-10,6.876950209289134e-08,6.556041820537928e-11,1.3428714737528935e-05,3.0595000816667495e-13,3.801422880905098e-15,4.63800802208425e-08,4.465759359528754e-12,3.3251305922021857e-06,4.598894977503483e-16,5.139269543784353e-13,6.065236091146176e-10,2.7446656640667283e-19,0.00042699044570326805,7.35630001358345e-10,1.0319690241233914e-10,4.819619058063745e-16,0.9989197254180908,4.9706237932080344e-14,1.8721695305146113e-09,6.690841109957546e-05,1.5752665590408697e-15,2.277909099400193e-19,1.5062289193679135e-08,7.190227968578711e-09,6.950886264137091e-13,7.490213782546107e-09,7.747484875864075e-10,2.0677814630486283e-17,0.00023808209516573697,7.588578338846644e-15,0.00014530187763739377,1.966501234854784e-13,8.802670472694753e-15,5.644042091329515e-12,2.784261536603605e-13,1.7840716154838426e-15,6.21694973279574e-10,3.637313020221633e-11,2.136340800443226e-12,5.917206998093828e-16,5.797713871491528e-12,0.00011116760288132355,4.416177978860958e-10,1.0285540103663058e-17
5.043763253351408e-19,2.8617124590016784e-15,9.930881788022816e-06,1.2545165099405802e-17,4.4743565406554775e-13,2.333790174900371e-16,7.3682435825126815e-22,9.163245622077331e-15,2.405162458085641e-10,1.2130622110880897e-22,1.3917937735641317e-07,2.5688021310088516e-07,6.8314423151559775e-18,3.5505786840550965e-23,4.44111781954618e-18,5.028602423351458e-09,6.560782472853077e-10,1.994776539504528e-07,4.611477215712978e-13,1.4102532475135376e-07,1.6277567072009447e-09,3.7037243600934744e-05,1.4874368403638982e-08,1.7984170035288496e-18,7.881779217055193e-16,1.0325893495923346e-20,1.6962939299730584e-12,1.5152905798917826e-19,1.834272040923679e-07,1.1074166964834434e-22,5.778634658781812e-06,6.135235115084514e-12,1.8077817003359087e-05,1.029767844329399e-07,1.365847792069655e-26,2.6276815490011884e-20,2.8589344433505026e-12,2.2127596223006743e-16,1.0039115806020904e-12,1.0637652527017283e-16,7.353697239855896e-22,9.469429558774948e-21,3.4250867777147224e-15,1.3185754021644942e-23,5.194703940355817e-20,3.9804165519186085e-10,1.226177070543942e-15,3.718912216990419e-18,0.9999179840087891,4.4273443188442855e-20,8.196187259164149e-17,3.985034893755817e-25,1.218971378802483e-23,1.0294769619501802e-15,2.0366718751898888e-15,1.0775847275850802e-19,2.2346079810379112e-26,7.245275746929381e-28,2.1704990309797892e-16,3.1090342261017563e-18,1.8544861420154504e-14,7.39630499686739e-26,9.186271120320145e-31,1.1766507364806278e-15,7.327202923686162e-16,4.388186428751335e-19,7.900724085629918e-06,5.2713457654758527e-17,2.3607500398981074e-09,6.188457524203272e-10,1.9962105852755485e-06,1.6990129734963805e-13,2.486407727612426e-19,1.4981367891578966e-23,6.48136193603932e-08
3.3203336897713598e-06,4.797013914564774e-12,5.956039134114022e-11,2.6240253646392375e-05,6.60311414435455e-08,7.347798145929119e-06,1.949306688286967e-11,1.9396347852307372e-05,2.0619879415040288e-10,7.845880645618308e-06,5.613283275696102e-13,3.4080528621416306e-07,2.299734846999968e-10,6.107099418187212e-13,8.500344525486092e-12,1.239941396086186e-11,1.9134860362868267e-11,1.0949460005349465e-07,4.688806143349211e-08,4.256067720476153e-12,4.5162518169661325e-10,1.6398553626117973e-09,1.3084052170597715e-06,1.7830560636866721e-06,1.4452161689604281e-10,0.0001334037078777328,2.789450945783756e-07,0.00010337247658753768,1.5926841442914785e-11,0.00032711835228838027,9.812168438871893e-12,4.116535723408532e-10,5.2955599974535694e-12,1.9775467721694362e-11,4.696917507707177e-11,3.2305608783644857e-06,3.5258396202664244e-09,2.48408776187814e-11,1.433562886177242e-07,1.8179470373524964e-07,6.683445099042729e-05,7.41187113817432e-06,2.964088253065711e-06,8.599777140405607e-11,1.8355956754589897e-08,1.47022086345594e-12,3.88948791396615e-07,5.192742902337955e-10,3.0134111872470726e-10,0.9875590205192566,1.6341951791787324e-08,1.0079230605697376e-07,1.207101149702794e-06,2.0478167073179065e-07,2.838071166966216e-10,4.743730297462889e-09,1.901925372749247e-08,0.00129948859103024,0.00010612839105306193,1.3755401369053288e-06,3.4455891473328393e-09,4.887504463646497e-12,9.589221861006081e-08,0.010273998603224754,2.615293537289176e-09,3.7751076433778508e-06,6.04933214631842e-09,4.468778819211039e-11,1.3278327060106676e-06,7.028717391222017e-06,1.442958534880745e-07,3.8253871181836985e-09,1.671204508113533e-08,1.1094746649176201e-11,3.2781052141217515e-05
9.109327545911297e-26,0.0,2.4619017649170218e-26,1.1336929253511144e-30,9.381739730063482e-23,3.84208106456079e-18,0.0,3.753451970648183e-18,2.9302137008945833e-18,0.0,4.839666673564029e-17,5.082271454876215e-31,2.7040716336229563e-40,1.7376917157079273e-32,0.0,0.0,8.407790785948902e-45,9.517315763371917e-22,0.0,0.0,1.1851979391388904e-31,1.4532811514000625e-32,2.802596928649634e-45,4.4205081095897814e-40,3.7281481639827465e-27,0.0,1.270542233569743e-24,6.394713438069157e-40,9.657468756433774e-41,2.293477003423941e-25,1.0523942492086033e-36,2.0542874575761227e-29,5.487693783796224e-35,5.611264013699644e-32,0.0,6.62173071260999e-32,2.8037599537611938e-27,0.0,7.493153666993102e-12,0.0,1.0477938178239829e-17,2.816709070430079e-07,0.0,1.1383639737620066e-16,2.5675949722869693e-39,0.0,3.186938905731402e-38,6.1456807524951085e-12,7.88991683612408e-38,3.3045449296247765e-19,0.9999997615814209,0.0,2.220957867545315e-31,1.1069597682933363e-08,4.2065316854975226e-21,1.1173489434038175e-13,4.203895392974451e-45,1.750036615035244e-34,8.071479154510946e-43,1.6101105298755962e-15,1.560375054959053e-24,1.368421903569228e-10,1.3954239836068978e-30,7.392246605770914e-36,2.596880401750542e-23,1.9161250114902986e-18,1.1210387714598537e-44,1.326447456223528e-31,3.735792950303997e-27,5.879753740634621e-37,2.4422168189961893e-37,2.394592127185112e-18,3.897273643650552e-33,1.0303903432569613e-37,0.0
2.9331297390911004e-09,2.291264053488895e-11,3.4160119177784054e-11,3.050646757776776e-13,7.16805304348811e-13,3.0668605177197605e-05,4.73993644334314e-09,2.465875725832234e-09,8.550093792691893e-12,6.906847982435238e-09,1.0249935665854193e-12,3.7637674227264384e-11,1.4132954220258398e-06,2.616444604378043e-12,4.4549182121045305e-08,1.0058839983173584e-08,3.7827624366215673e-10,7.422046532923332e-09,9.183026783432524e-09,9.583495739207137e-07,1.0502507891141377e-10,3.598648046221342e-10,7.33980298761594e-09,2.5401485004294955e-07,9.558712328605612e-13,7.439908245032711e-08,1.004862397735451e-07,0.0008056779042817652,1.9944659174941015e-15,6.039627131748659e-10,6.537550448909579e-13,7.079768021833743e-11,6.663181117971817e-11,3.6579631467956175e-13,1.3694269910047296e-05,1.8687662281215633e-15,4.0871247900843566e-13,7.391480548284146e-15,1.7322264499533557e-12,3.187140005037059e-12,5.409003279055469e-05,3.919496324722438e-11,0.00023033239995129406,3.1788905106063924e-15,2.2568923184300427e-13,9.45798328544356e-10,6.146887443492233e-09,3.9909026604278974e-12,1.5869810890759006e-12,1.7113593742124067e-07,2.4860169478557737e-09,0.998482882976532,3.6932901181785383e-09,4.757423899270918e-10,2.3172658236703114e-10,1.0838895156840139e-13,4.7176871784126995e-12,4.1280452478531515e-07,2.846109623533266e-07,1.2569276464091672e-07,2.0277242640531767e-07,1.557440620914008e-09,4.398331032717806e-09,7.954389147357688e-09,0.00018062867457047105,2.9788038355405e-12,9.569396734439642e-14,3.832588845398277e-05,0.000159709932631813,2.6268731634360165e-10,1.1537641501913054e-12,1.4700796135969085e-08,1.3744567983753342e-10,2.693394552527595e-12,4.042597367970302e-10
9.308961240739322e-11,6.4350157088049185e-16,1.6341758737326018e-06,2.2250183917549293e-09,4.452921871234139e-07,3.37566383734611e-08,8.267159614661068e-07,9.417742603545776e-07,2.1437132069479503e-09,3.634876288849398e-10,4.727960102417217e-13,2.6685519571856275e-08,6.815922084141323e-15,5.045978825751751e-13,0.00016115907055791467,1.0745057628218108e-15,1.0516146980998897e-11,5.0063611922723794e-08,2.9909827392593513e-10,1.2714004959946124e-08,9.61356341755426e-12,1.7208940334967338e-06,2.508658836219979e-10,1.5279738585505243e-10,3.3383851238966145e-12,1.0359064544747734e-13,1.4710421769592585e-10,9.668546345487083e-12,5.307857848586188e-16,0.0017565913731232285,3.288763304656189e-14,3.20864654290709e-11,2.9508242637560356e-14,2.1794791684074608e-16,2.1836717156720198e-10,5.715110518167421e-08,8.33614340750577e-12,5.44368858140348e-16,2.869803727989506e-09,8.819307062424286e-09,0.0019074403680860996,9.593333743396215e-06,1.3283327859880956e-07,7.876993328437276e-13,1.0650849126270234e-11,3.1552051824122046e-14,1.729458563204389e-05,4.517726457146064e-14,1.4289675345779962e-11,6.454608865169575e-07,4.052542834642736e-08,2.372332374989128e-08,0.9900848865509033,2.477514442489337e-07,1.6667557958816026e-11,0.0028318266849964857,4.016729338734721e-15,7.455017506097228e-12,0.002967539243400097,2.293611399981424e-14,0.00012256219633854926,9.281831379881478e-12,4.276433628547238e-06,3.3303056170552736e-06,1.2183186299807858e-06,9.933211549650878e-05,1.0133071465245891e-11,1.2064712943959943e-11,1.2399674460539245e-06,2.7474051922382614e-09,1.4193424249242526e-05,1.0738882338046096e-05,2.4836894693680556e-12,2.470690210580606e-13,1.2784647118735393e-08
1.91480707158187e-12,4.44618711321215e-16,5.450820350638708e-10,1.0738261544069108e-13,6.341492886363653e-10,5.104896416696647e-08,1.0841430581522753e-20,1.7114848427368656e-09,3.88195431355598e-09,3.743787399166267e-19,0.00011328620166750625,5.273024204777155e-12,2.253383433624065e-14,2.767545047299702e-11,5.585959775557334e-18,1.6894822551238728e-16,3.511910268699024e-18,3.422612637749012e-09,4.9862607242579215e-23,4.054510362432734e-13,9.52141401204358e-14,2.3828423678651234e-09,1.7571570277795515e-18,9.288024374877967e-16,2.119017201290818e-12,5.847805039231914e-19,9.956129670696257e-11,1.7623742905575196e-13,5.867637359471085e-15,1.5094167235552014e-11,4.0122436216526516e-14,8.74983363541304e-10,1.1480830869325942e-10,5.386219914527146e-09,1.1436925058319507e-17,3.074646657066915e-13,1.9861770214624208e-11,2.678831037660229e-20,4.858963507103908e-07,1.7880526372487133e-17,2.9489785902114818e-06,1.322941329817695e-06,5.712752294596147e-20,7.91350895923415e-09,2.1561872181958457e-16,2.3653958566155486e-12,1.2126665773978806e-13,1.736165557986169e-07,3.9305608464171304e-13,4.89993169594527e-07,0.002085786545649171,1.3259325007310835e-13,3.4230706377064157e-12,0.9917837381362915,0.004416768439114094,2.2880490178067703e-06,7.692019517760221e-18,8.201685858244545e-13,1.8716380170962638e-13,0.00015421166608575732,0.0009773880010470748,0.0004556647618301213,2.305287037651649e-13,4.1733459000886305e-14,3.3779849673010176e-06,5.266307834261852e-09,6.069901119275592e-14,3.008808846516331e-08,2.1389432447449508e-08,2.0190107723715156e-14,3.080369889284923e-13,2.0315424080763478e-06,2.249236631364851e-13,9.036590022936592e-18,2.4102242045991127e-15
1.005956429267485e-10,1.5943971476417573e-08,5.2709207665202484e-08,3.599214704053111e-09,4.642043194280632e-08,2.086749262275589e-08,7.474122709627551e-11,1.3706237034227797e-08,7.709288638579892e-07,2.8501659365964827e-11,3.785630269703688e-06,1.1276588551822897e-09,2.1654249227065492e-10,0.0004143984988331795,1.9408129617315417e-12,1.0050588833410146e-10,2.830130606864406e-13,1.4481615018269167e-08,2.7970184965342947e-14,2.2148261891175025e-08,2.9911573218299736e-10,5.876228947876427e-10,7.170304999162998e-15,5.792609447663466e-11,7.63539542703029e-09,4.860031105856366e-13,8.851804289555787e-10,4.125604857740939e-10,1.6483238385323062e-10,1.296105323761454e-11,4.999469241373511e-11,1.743731445458252e-05,2.040555946436484e-09,9.906019840855151e-06,5.280480053215797e-08,5.605043984502345e-09,2.7921338130454387e-08,9.472638819174595e-12,1.6985008244319033e-07,1.320042408714528e-09,2.5926708531187614e-06,1.3022427580722251e-08,4.119854329513511e-15,0.0001720361178740859,4.916558271617077e-10,4.406130392453633e-05,1.0381688998056804e-12,1.6602549294475466e-05,2.901052488513134e-11,6.880151204313734e-08,8.03278908279026e-06,4.420174004593491e-09,7.54939025789797e-13,0.00046405012835748494,0.9940975904464722,2.699969847697048e-08,1.2362157963963227e-09,1.361306374292326e-07,4.085225538928705e-13,0.00010566168930381536,3.1156200748228002e-06,0.004636926576495171,8.506892079651607e-09,1.6572118026816907e-12,2.0214592950651422e-06,4.632561712014649e-08,2.988478575716158e-09,2.4738693582548876e-07,1.961171003372897e-09,1.3609726193242189e-11,1.450627985788433e-11,1.0702919106542197e-10,2.723948844263191e-09,2.502258400483015e-10,2.387168154122099e-12
2.0894208672267434e-12,3.879903846370989e-19,1.989953943848377e-06,2.188929482116464e-09,2.112827360178926e-06,2.723563818918251e-09,7.341838942354073e-12,2.5747877430148947e-07,9.383059884626732e-10,8.710786244400738e-16,2.1178521176362652e-12,2.1512322589956057e-08,5.063437744220982e-19,4.200197098626476e-15,1.764047380392597e-10,4.321296937037503e-21,4.811305959082036e-16,1.8726520778500344e-08,4.776541079948759e-16,2.872770380954459e-12,3.172268491728053e-13,4.653653604691499e-07,2.266174816973731e-14,1.4662652602498438e-13,2.5479688888288554e-13,1.6332140425534075e-18,3.040879700821897e-11,4.463162288749836e-15,3.633496058013091e-16,0.0005395754124037921,5.451135589196621e-15,1.5980541542837123e-11,1.7299759621865651e-15,1.499478497843528e-15,1.704414254843884e-17,1.1153105106131989e-08,1.9135097152622738e-12,1.6455084279977831e-18,1.4481888577222435e-08,2.4429857008873013e-12,1.0396051948191598e-05,0.00010267896141158417,1.2361753331038838e-13,1.500459999304038e-11,1.3238122620676251e-12,1.616128110013242e-17,1.940600213856669e-06,3.769433495805913e-13,1.3973392755384229e-12,3.3297656187869507e-08,6.989526468714757e-07,2.5864833752965548e-14,0.0007843906059861183,5.366617642721394e-06,4.361495539728644e-11,0.9983232617378235,4.491970402064102e-18,3.3744654206330216e-14,2.194148510170635e-05,2.5481326033569007e-14,3.0473367587546818e-05,4.740157051597027e-12,1.517286563057496e-08,2.1465599076009312e-08,7.015182185154956e-11,0.00016379423323087394,2.08719719567603e-13,9.06138398093937e-15,1.0626079571807168e-08,1.947176621330815e-11,6.164616024761926e-06,4.428682132129325e-06,2.3509087742918516e-14,2.1172984797495226e-16,7.849711852747632e-11
8.651898752987108e-08,0.00011179740977240726,8.93898149945116e-11,4.5589913497678936e-06,6.841702759885493e-10,1.1803331645410253e-09,4.673785802822294e-10,3.454562147453544e-08,9.409301809926163e-11,0.00044436423922888935,5.936412114920103e-14,7.992203010509513e-10,1.3223891528468812e-06,1.2035445251967758e-05,3.886559432983048e-15,1.0379402226590173e-08,1.8888385966420174e-07,8.387107119922632e-10,2.207631695227974e-07,2.4695076170609676e-13,5.7652296270305214e-09,1.145526341427179e-14,7.619278541426411e-10,0.00011769955744966865,2.006997164016866e-07,0.00029245938640087843,6.872857283291012e-10,6.114589012895522e-08,3.740117993089598e-09,5.174407451992435e-13,1.4379113177920289e-10,1.2649906011574785e-06,9.870181522141433e-14,1.3578169699712817e-09,4.1922808122762945e-06,1.3106536300711014e-08,2.0382712406785686e-08,0.0001436772581655532,1.2586931497082787e-10,1.0742999620561022e-05,3.5340363448155276e-12,6.791470597705684e-12,9.862279881645009e-10,1.041696595649455e-08,0.0009333712514489889,7.419204166581039e-07,1.1302698143741963e-12,3.538893622589967e-08,4.71161250206048e-13,3.530538306151243e-09,3.486496924498539e-10,1.3037541046756473e-09,1.0169411919681718e-15,1.0578480637030846e-13,9.017577483338979e-12,9.618446210129476e-15,0.9978235960006714,5.524274456547573e-05,1.3749362705230833e-13,1.9755866276227607e-08,5.500214266347312e-16,2.3546978603072866e-11,4.753104021482102e-10,8.144299123991061e-11,1.250472165051364e-12,3.0077204615786e-11,1.44667655632702e-09,3.779200910547509e-12,3.732344294737899e-12,1.6774583500023255e-08,2.1255228480066e-12,3.3734694369419926e-15,2.1104138795635663e-05,2.09522095246939e-05,5.827977683781072e-11
1.3773758837487549e-05,8.731977363396481e-10,1.281700440225464e-10,0.0001622774580027908,3.1582103598992717e-09,8.274657261608809e-07,4.762494287824381e-10,1.2266692692719516e-06,6.290459819702221e-11,2.9874599931645207e-05,7.642459798687384e-14,3.3656311071439404e-09,9.828535318945342e-09,1.063717736116132e-08,2.1949045499961711e-13,5.6088020512767844e-12,3.1540187128697994e-10,3.4735543330555174e-09,2.3353000089265663e-10,1.2251811164990661e-13,6.549036313252543e-10,2.6562091285167733e-13,8.639007842425883e-10,0.0005467228475026786,3.01283940018493e-08,4.919233560940484e-06,1.8177365390670275e-08,7.078374437696766e-06,2.7038495140768726e-13,5.2235435532566044e-08,3.8312816461050225e-12,2.430345702464365e-08,4.056820932787572e-14,2.4830775456619048e-12,2.928717549366411e-06,3.027769812646852e-09,1.542309724378299e-09,2.3781472346939836e-09,3.0535665107578325e-09,1.6168910121905355e-07,3.928889782400802e-07,4.047087642788938e-08,2.225863227067748e-08,1.0392656690783042e-07,3.153503348585218e-05,8.95457388794263e-11,5.639121392064794e-10,1.66191327366505e-08,5.904598912673947e-14,5.915594374528155e-05,2.8612163305297145e-07,6.040552307240432e-07,4.784908580468539e-11,4.3047548858865525e-10,5.488878795922858e-10,3.7714095735275066e-11,0.0003571789711713791,0.9984266757965088,1.717972708537019e-10,2.2071772036724724e-06,4.824732735726756e-13,4.07556877135562e-09,0.0003499317972455174,3.539405213359714e-08,2.5128373340455035e-11,1.0354469281992351e-07,5.820829061808919e-12,4.612020401001393e-12,5.267037361811333e-10,1.8831874726288333e-08,4.201230942996181e-12,3.888854516187479e-12,4.7092505894852366e-08,1.7125861404565512e-06,4.594533434265635e-11
