0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.221292927373497e-09,1.685340293988702e-07,1.0251552384765716e-10,3.9089345649223617e-10,3.675010296078085e-11,4.813598479813663e-07,2.0003406007162994e-06,7.485318614941505e-11,2.830383423435151e-17,0.0009618507465347648,2.5832676275872046e-11,9.761694785836994e-10,3.8733764085918665e-05,8.240894633360085e-10,1.9291771025109483e-07,0.00014403722889255732,6.571962529733355e-08,2.560342826640749e-09,0.00024453262449242175,1.8776709111989476e-05,1.0812598816301033e-08,3.4290506545353594e-10,2.813889977915096e-06,1.5722783075489133e-07,8.253334539236323e-14,6.688159191980958e-05,8.242226954280341e-07,0.00022004377387929708,5.704044458987312e-10,4.8348398201669696e-11,4.346244253383702e-09,2.0308714020374208e-13,3.666670522761706e-08,1.536496277432242e-11,1.1635495900108594e-09,3.2873790495324684e-11,4.01776932578736e-14,9.509882881175713e-10,9.039232036489597e-12,1.6295836902102678e-09,9.53253476154714e-09,1.7732193491326598e-10,0.981560468673706,9.03489512986147e-18,4.251442600744504e-11,4.6783583229625947e-07,1.3468770099223093e-08,7.822545779537227e-13,1.5629067484645986e-10,5.3791961107663155e-08,2.2425598877884312e-10,0.015748055651783943,2.2850814296315747e-10,9.422792407454139e-12,2.824301015280639e-09,4.538496763803923e-16,4.8790051998537365e-09,1.216982496998753e-07,2.661404141690582e-05,1.2367973312166214e-10,4.074851123192502e-09,2.307657537281571e-12,2.0666011957271024e-10,3.715752200150746e-06,4.262233517238201e-07,4.864592344396013e-13,2.8413102981517113e-09,6.642480911978055e-07,0.0009544406784698367,4.3375262492872935e-08,2.042369970922664e-07,1.6243433265117346e-08,7.216057178877078e-12,2.580262175796988e-12,2.9957559490867425e-06
2.4272025361815608e-11,1.8804541923600482e-07,1.5824585565538118e-12,2.256637685604801e-07,3.221283861876145e-08,3.956557846108988e-13,5.768359054303396e-11,2.133963450390297e-09,3.81220925191883e-05,9.743359852926962e-15,2.3779849200877834e-09,2.7381940031351304e-12,1.1290332817964766e-12,0.014082945883274078,7.466133797090404e-15,1.9933298176129377e-13,2.603887374816316e-12,9.035299591841905e-11,2.530947151890058e-16,5.242476916987593e-13,1.9865302111621297e-11,3.0848262312643815e-14,7.316640952229492e-16,1.3564682417675084e-13,0.0005106627941131592,2.6316494166814643e-15,3.1001327942476245e-14,1.0462867543049154e-15,7.2747678991902376e-09,8.067647976539236e-14,7.142597060680322e-13,1.3132909771229606e-05,5.499163949727881e-13,1.946416887221858e-06,2.249724957437138e-07,2.0198865513521014e-06,2.3718464490229962e-06,9.058093858316241e-11,3.68663251038015e-08,1.946555833187702e-10,5.555603546647525e-11,3.359668596658594e-07,7.703313324856137e-22,0.9831467270851135,5.89698345709877e-10,6.709532840432075e-08,1.4823964267478978e-13,0.00025693830684758723,2.2799793737010576e-12,9.060352294809615e-12,5.812054837406322e-07,5.266211512006125e-12,8.639414189473907e-16,1.7460282109027503e-08,0.00015288851864170283,1.1503769048459844e-09,4.369092110323436e-08,3.077611498980559e-09,8.264169245148366e-21,1.684470340990174e-08,1.4775223145663263e-12,0.0017896288773044944,1.209211203390126e-10,1.9106257493419236e-17,1.984274411448439e-10,7.757225084503716e-09,1.8561536856143146e-12,4.571056727575851e-11,1.4622922029769575e-17,1.7084773130731853e-14,4.755270748566312e-14,7.186221595274853e-15,7.778515609402348e-09,9.318040383732296e-07,6.3615801525784e-18
3.581559576559812e-05,3.171358571307792e-07,7.148036502979682e-14,7.134897168725729e-05,6.430626697806474e-09,3.8880346425046453e-13,1.0618995408744145e-14,2.7041707539865456e-07,2.4882762789853467e-16,1.1993683379785125e-08,3.819432859389088e-18,3.775713353082466e-10,6.897871607236539e-09,4.530427682308824e-12,1.2580149890773404e-21,5.001496090080557e-16,6.58605401326895e-08,5.3789494559863815e-12,3.78094326680678e-11,7.622000333268832e-18,8.89904983036871e-10,1.5214286477778382e-18,7.066996987603602e-10,7.673337677260861e-05,1.3433730600809213e-05,2.2422093479690375e-06,3.544710640464299e-13,8.070928647629927e-11,5.4929675391557353e-11,1.0660521537796466e-13,3.442241270127343e-14,9.354328292868197e-13,1.3384109305943888e-19,1.242536204974791e-17,4.001362890522107e-15,2.1834788209267042e-13,2.465921227212675e-07,0.001129279495216906,3.1485000696017396e-13,9.73432667805696e-10,1.579765427192202e-21,8.431213192883202e-12,3.583283944899856e-15,5.787891325069461e-15,0.9984678626060486,1.3516144444006273e-16,1.5391222232255183e-14,9.71173488850674e-11,5.306149942173322e-13,8.102760583873184e-16,4.1198492642564866e-13,7.384791403368226e-18,9.193843674827823e-20,2.882264315531569e-20,7.645329969829156e-17,1.42024194969486e-21,2.987241532537155e-05,1.625277412653503e-10,1.7558514937785404e-23,2.3254583154623696e-17,4.60868747188552e-22,1.1499424550657329e-18,6.893270062390152e-16,3.201162140811613e-14,1.43225901496289e-23,3.721003106332832e-12,1.175941930790405e-19,2.3972114709312533e-22,2.7303175176005606e-22,5.2817576090546936e-08,7.300181792402327e-09,1.0586282521054224e-20,0.00017224389011971653,2.3546147076558555e-07,1.3660496559883514e-17
5.267933335256342e-19,3.079374801018275e-05,4.267800305865488e-13,9.23122255719333e-15,4.880122092090528e-16,2.5932955927762222e-17,6.0805637076555286e-06,3.236187842565173e-16,3.2823403385204546e-15,4.8244113565187874e-11,4.951996104840539e-11,6.925738194746289e-13,1.0272975359271186e-08,7.810286660969723e-06,3.9404902951734044e-12,0.014390266500413418,3.8452667716626365e-09,1.9528943620648193e-13,1.1454180821601767e-06,0.0002459986717440188,4.32667235372719e-10,5.264945922810182e-13,1.2915146382908027e-11,1.1736931058783301e-17,1.2515222148554161e-13,6.1349334290537565e-15,3.6124952855487447e-12,1.7657239331694136e-13,4.4912658836437913e-07,2.0621016519294574e-20,1.1802874233524108e-08,3.163208361911529e-07,9.091202741728921e-07,6.993345596129075e-05,7.975062277232325e-10,8.455771673132606e-12,6.192581170072486e-13,2.9737035056598415e-10,5.259307508236348e-16,5.597787122724185e-09,4.512559237703277e-19,5.457664625033176e-16,7.028623776744736e-12,1.6452901639854518e-16,2.3049076748879796e-16,0.9852441549301147,6.370809658490977e-15,2.419437697062654e-12,9.122462785171592e-10,1.0057413616888283e-17,7.55430569173484e-15,3.8899403698167134e-09,4.1946089553719826e-22,6.4854441329570585e-15,4.038242309434281e-07,1.2804822056769873e-18,4.146417584283135e-12,1.6534875569430768e-17,8.379239826500781e-19,9.115370134052392e-13,3.2275939733372727e-13,2.0466275701090664e-13,4.4296078106924994e-24,7.458455972819136e-18,3.1183319815220045e-12,7.493775207687118e-22,1.6276569567708066e-06,1.1559913914993558e-08,3.832407724502218e-10,2.0546160564192343e-15,5.099597393670718e-12,5.219277684061175e-15,2.8824579899458308e-15,4.418129229552412e-18,2.6376262285410235e-11
1.8981977448206955e-12,1.0207167228627845e-20,6.325461981759872e-06,1.300487408734119e-11,4.590122032466226e-11,8.896168524064052e-12,7.084155194675242e-19,1.3286488353969617e-07,2.346488257570897e-16,2.0449990869197483e-21,1.6690266741454775e-16,2.6896930904740657e-08,2.6417543125819323e-22,2.2439490959542518e-18,2.864915418606785e-24,2.2461934203220924e-25,1.5027663222476482e-20,5.668904850608669e-05,1.5575253621435804e-18,1.6049227707110188e-15,2.0054333424467975e-14,7.575970961681833e-09,1.4375512499137377e-12,3.391087021002518e-20,1.782677339949305e-24,8.854299433700728e-17,1.218132989226281e-14,9.095696872564171e-23,3.367705390970817e-18,0.0010246081510558724,7.320338648090951e-17,8.272272786059522e-26,2.6871437331328954e-16,4.732709351078173e-20,1.1233573959734868e-29,1.565603183662119e-14,4.919481992613761e-17,1.545951289454025e-20,6.425240656367237e-13,2.543562180635172e-25,3.5869637131725015e-21,2.2187282411323395e-07,3.188576740985468e-18,1.0371485642520835e-24,1.1360122992805183e-17,6.012729276904835e-33,0.9988941550254822,5.092455550302072e-18,1.2904725887129373e-15,5.054920783169325e-13,4.2078485335862725e-13,1.8434984094305122e-27,2.43181164094608e-09,7.27171632370488e-13,7.723071924277576e-15,3.78848383775221e-08,3.1771837588375334e-28,2.0252328832075513e-22,4.667789994527993e-07,2.4848233412526214e-23,3.578412913207707e-11,4.43289600481259e-27,2.0385569332233514e-22,2.8983340598642826e-06,1.2739715544435547e-27,1.0321591498163585e-10,2.0679856202710943e-20,3.198110913613245e-28,3.1575344806655066e-15,1.1018542522833741e-07,1.4237109098758083e-05,8.539170259780349e-09,1.9156826964486783e-22,2.2837815706758596e-29,1.7885673844753036e-11
6.008824016134895e-08,5.496657351500289e-09,8.23307394481887e-11,4.372859763179804e-08,1.2969928464556801e-09,1.4044099216903305e-09,8.365727521001998e-18,1.6921768519750913e-07,1.5506363979511661e-06,2.13958540272192e-22,5.762043997492583e-08,1.6820050560695243e-11,5.0854244426634665e-11,6.022549996487214e-07,3.956081824989556e-24,4.030439447900297e-13,9.414502163962446e-12,1.6480564468679404e-08,2.1218777619603739e-19,3.375343963205914e-14,3.095764269933632e-11,1.156294027540583e-13,5.1415259040305666e-14,5.8462661794989046e-12,9.03653126442805e-05,7.78955130514283e-15,6.251913431398748e-10,2.224147075010046e-14,3.508249051265011e-07,3.400080510109621e-13,4.5411993609967283e-10,1.1472072423968083e-11,3.129948015177797e-13,1.5002684449427761e-05,6.799375401395828e-16,4.632060793957615e-12,2.3616852917740516e-09,1.4755154698975828e-14,3.353054853505455e-05,7.34348613948039e-19,1.7820022246581942e-18,4.574403789092685e-08,2.619725277140327e-22,2.4042014956648927e-07,1.946049571488473e-11,1.5811368056853348e-12,1.0398362943267458e-12,0.99977046251297,6.559885967760692e-11,2.4818944642512886e-12,1.3056615898676682e-05,2.905959607281671e-16,1.7077541584488977e-21,3.8262548684997455e-10,7.076911856529478e-08,8.904342107401986e-13,1.474442963556033e-11,6.314265221796234e-10,1.5681220926666295e-21,2.8645849852182437e-06,1.7674492291686874e-15,3.145200025755912e-05,4.4779707837869484e-18,2.8387174335427453e-17,1.2148747075880779e-14,1.1160759816331023e-11,3.4410025267936307e-15,1.2584716255203965e-11,9.142403132330498e-17,8.614814590857112e-12,2.1690016726054126e-14,4.3147995593129096e-11,4.015646845800802e-05,4.46414389829175e-12,7.355464707366893e-17
3.876359015554681e-18,5.670458135161038e-13,4.7404544602613896e-05,1.9241536532502157e-13,4.559190525110779e-10,4.2898872832852535e-18,3.0786956317641057e-10,3.0504719843865713e-12,8.128555606390364e-09,4.5365587458031605e-18,6.3349703260939805e-09,0.0011363003868609667,2.6083396920128466e-17,2.549118414182233e-13,1.785785163136138e-15,7.144463687325242e-09,8.09001505786e-08,8.820489227900907e-08,9.436498249471015e-10,2.3756356313242577e-06,4.045002242492046e-06,2.390584370459692e-07,1.6586150763941987e-07,4.882477994240428e-22,1.8500793684040652e-14,1.9416751730459897e-18,4.782581882606385e-12,1.2812531147838216e-22,9.081547432288062e-06,2.0815895665146633e-13,4.494020231504692e-06,8.921348637613846e-08,1.8349086139402004e-10,1.1315946402135069e-08,1.1784124866355537e-20,3.961146688435946e-10,9.344216067574962e-08,6.819983466854751e-10,1.423750284335057e-10,3.3469643723194054e-10,2.010888877209979e-27,2.5518072016886793e-14,3.501830292076567e-15,5.598222030204791e-20,1.5712487641346873e-16,2.0148201683445333e-12,4.745288905740053e-13,2.078872664290632e-12,0.9987127780914307,1.7532024261634457e-16,2.254970942773809e-14,6.755483824531933e-25,6.700051126860707e-17,1.5313945404773924e-16,1.1400836524844138e-10,1.8553715421670836e-12,2.7361487774119544e-22,3.6616820104860097e-28,1.3394454595371147e-17,8.073675820574967e-23,5.633055653875285e-12,6.933579456687476e-22,1.1697968766406457e-32,6.3489828899896544e-15,4.4498037542714246e-23,2.079406824813571e-17,3.9614285924471915e-05,1.3307903030190453e-20,6.72517478582076e-16,2.8060691548148498e-09,4.304299727664329e-05,1.4963487111034233e-15,3.8354869461536397e-16,7.469485774151997e-25,5.984627793331754e-10
3.7251932099025e-06,2.92538909762996e-11,6.033241906067133e-09,0.00016662893176544458,7.531053256570885e-07,1.649359774091863e-06,4.259573162940233e-12,1.2474444019971997e-06,4.824754484822336e-10,2.5285720539613976e-07,3.3437220992027505e-08,3.5071327175728584e-08,1.3197827275490681e-09,1.3063233836874133e-06,2.0012064921859363e-12,2.6406618211516353e-11,2.6758538093640816e-11,3.2287550766341155e-07,2.2131436683281436e-09,7.020789505318703e-11,6.079082376375666e-11,3.147538063519306e-10,1.6977986794231015e-09,6.257270257492564e-08,1.59869251170619e-09,0.0005548828630708158,1.7291825749055079e-09,1.271013605474991e-08,1.0416352225206538e-09,0.0006135826115496457,2.0054803651081698e-10,7.564891074673952e-11,1.8046087194023563e-11,5.356029508796212e-11,2.4490980424229924e-11,0.0002722905483096838,1.1007444955524193e-09,2.271423604760514e-10,3.245357618197886e-07,1.3152926747750371e-08,1.710390642983839e-05,1.751350464473944e-05,2.084599382001784e-09,9.866317540740965e-09,3.835227246895556e-08,6.774652995707175e-13,3.2082315470916e-08,2.3419481465225545e-07,6.299847865598451e-10,0.9980794191360474,4.87951240302209e-07,4.325453328846152e-09,5.5832602811278775e-05,2.186659366998356e-05,9.46298939652479e-07,1.6429295257580634e-08,1.2059242635586997e-06,8.806709229247645e-05,7.909229680080898e-06,3.79860090049533e-08,8.280306929009384e-08,6.589288559233353e-10,8.044423339015339e-06,5.8522051403997466e-05,8.399411832726855e-09,1.5004929082351737e-05,4.731413483227698e-08,8.157909764383575e-11,1.2719248987380638e-09,2.3814239469288623e-08,1.4337173297462869e-06,7.185919415064745e-09,2.7924509371501927e-09,3.5367688777654394e-09,8.942352906160522e-06
7.940062859324047e-18,1.0470513157174009e-32,1.4894147485593205e-25,1.6279165565246935e-23,3.972164821358058e-22,2.0999642151817594e-16,4.5539831896151846e-39,3.897832594478056e-15,5.230183142583862e-22,0.0,2.552715221008136e-14,5.164034845238621e-34,1.4117192102654196e-35,1.8184411132965016e-25,0.0,9.80908925027372e-45,1.2859723854380246e-37,9.489430545587114e-17,0.0,1.2920495998023648e-30,5.672540770966483e-32,3.528753543315363e-30,8.906428831494245e-40,2.5373427598163093e-32,4.615536955488049e-20,7.006492321624085e-45,2.6613050941581315e-24,6.471014139451643e-40,1.8306376014621205e-30,5.651773348005534e-28,2.1782761378646983e-31,5.906255825867134e-39,1.6636890037018398e-30,1.9545770731729295e-23,4.659381014498403e-32,1.8950523569980508e-26,1.0200731913935715e-31,0.0,2.253482289660269e-09,0.0,2.993280763209709e-17,1.719985931458723e-09,0.0,4.3165231193949204e-19,1.9476719550547514e-36,1.9782697487125598e-34,4.8453342875891056e-27,3.548125131918635e-14,8.295199256937332e-38,9.69800302842647e-22,0.9997677206993103,1.268889041513486e-35,2.059174580041644e-31,1.3610097084892914e-06,3.218744893082365e-15,4.1294558376057944e-13,2.0171095629111037e-35,5.3716382880062016e-24,9.388699710976274e-44,2.5404943990517403e-14,1.3057955746654315e-21,0.00023089550086297095,3.328529043602655e-22,5.731941303397448e-40,7.052050557343257e-18,1.511786945358317e-15,0.0,3.331774679169947e-26,1.3709257233078654e-32,1.0364681747730548e-33,4.409886267230199e-40,1.1793163624005269e-18,2.9353831676528684e-26,6.560638237778351e-24,0.0
2.619985650653689e-08,5.8545730041714705e-08,4.649758009178662e-12,2.3994944919891736e-10,4.819842303049882e-10,5.422455615189392e-06,1.6036392480600625e-06,2.3985244346214074e-10,4.0160119018283966e-15,2.4434317310806364e-05,2.2629906282212175e-10,2.137649085520721e-11,1.1073370842495933e-06,2.001867898115961e-07,1.9121578134218e-06,3.686627536581e-08,1.8597465234471144e-10,1.7444038435954212e-09,1.8821442182570536e-08,8.308105634569074e-07,3.049655319942168e-11,5.512096855342374e-12,4.899475356673344e-12,1.1938455202198384e-07,1.365933754993165e-11,4.184051149991319e-08,1.2322679765475186e-08,3.8351739931385964e-05,3.945154619655611e-11,1.9346015067700506e-10,3.2899043732326216e-12,2.8634188661662285e-13,2.7975897154419727e-09,1.815781205949385e-11,7.685313903493807e-06,5.75759218079952e-10,7.948500934046657e-14,8.43708262976417e-12,2.966733803067001e-11,1.3085349470642882e-10,0.006913363933563232,5.385095036558596e-09,0.00022048821847420186,1.2559875015027977e-12,2.209855042012432e-11,1.672486860115896e-06,1.3443838264848296e-09,3.1451657250824994e-11,1.6992918845052524e-13,1.4393330616258027e-07,1.138614820206385e-07,0.9620171785354614,9.960383628992986e-09,6.27498124572412e-08,3.1648635285819182e-06,4.400563030290683e-13,6.025275212095949e-08,3.1147526897257194e-05,4.42150053459045e-07,1.2887736033917463e-07,2.655906428117305e-07,3.265420673415065e-06,4.568395524984226e-06,9.74316738400205e-10,0.030579809099435806,4.108286280612994e-11,1.5293319995807186e-12,7.970124715939164e-05,6.239450158318505e-05,1.0523236795845214e-11,7.700980131364332e-11,2.133676701987497e-08,5.06812404543755e-11,2.3937053228451077e-08,4.3594402393543064e-11
2.9172031457136427e-10,1.5201571555364946e-14,3.929298131311043e-08,1.1521621434695817e-09,3.680244162751478e-07,3.5910714402120902e-09,9.864735517339795e-08,1.1937456179111905e-07,2.561068468409644e-09,3.2526454862846776e-09,2.9729958939128664e-08,3.8220829279289603e-10,6.699502606323515e-13,9.863276861921122e-10,3.9469367038691416e-05,7.102452306839702e-13,9.89304883673714e-13,5.25505186033115e-07,8.192467537693204e-12,6.257805011955497e-07,8.465739394225569e-12,1.834315753512783e-06,4.29503166973072e-13,5.889585423090454e-14,4.917595736002311e-13,2.6462399979609863e-12,2.608964606853892e-11,3.748986120459194e-14,3.7448183443089533e-11,2.9799410185660236e-05,1.0351041551670548e-10,9.117477606235269e-11,9.806420120384018e-10,1.4533016283457822e-11,2.085659422945696e-09,8.244343916885555e-05,2.7437996319434887e-11,3.8329602892236275e-14,1.7957480835661954e-08,1.2810075222802197e-09,0.0071891918778419495,1.145398755397764e-06,4.265191810848279e-10,3.0288616059692686e-10,2.4853090505733144e-13,7.925754497151161e-11,2.9315452820810606e-07,1.905467277019124e-11,1.429069224068158e-10,2.705042106754263e-06,5.1750131291328216e-08,8.247496019464506e-09,0.986806333065033,0.0002795355103444308,1.2050939403707162e-05,0.004020774737000465,1.2132567899555274e-13,2.855549997848872e-11,0.0003122655034530908,1.3563446156147907e-12,0.0010820647003129125,1.0672965844449323e-09,1.470442754225587e-07,2.3763675471855095e-08,0.0001354162086499855,1.490770614509529e-06,4.687438437400715e-09,7.024351100781701e-10,6.466354562917331e-08,2.029898601638158e-12,1.7507244365333463e-07,8.338589623235748e-07,1.9330028775007245e-14,6.024466082249491e-12,5.250382795196629e-09
3.1224993701783887e-09,3.8468502688848716e-11,5.802843205948705e-10,2.98857649738693e-09,2.4032363654669098e-08,9.523203914341138e-08,7.101521454222492e-11,2.853342273567705e-08,6.997966650601484e-09,2.3736739028328013e-13,1.6563730241614394e-05,8.525999350972313e-12,1.933262924747048e-11,1.1017871059948448e-07,1.7465717760956068e-10,2.609753125409897e-12,1.721151297656362e-13,1.4361957312303275e-07,7.645619231580643e-15,9.893710739561357e-08,3.0737565270833045e-12,4.243981521767637e-08,1.3756617203610887e-14,5.48942510371353e-13,2.9832045167488275e-10,1.7214541424281915e-12,2.4576127244380075e-10,1.2826380582642294e-12,4.497408834236438e-10,5.940615110944236e-09,7.567566018273908e-11,1.6823121021247722e-11,7.975908822288602e-09,3.4531913684077153e-07,2.5983037943433374e-09,1.1987929156020982e-06,4.241272263949547e-11,2.1511231787811266e-15,3.830702155482868e-07,2.8110654537623347e-13,0.015926754102110863,8.426814929407556e-06,1.563340657016049e-13,3.6530724401018233e-07,5.280435241622125e-14,1.0578797837723641e-09,2.7346787057069832e-09,6.312053812962404e-08,6.070069360347707e-12,6.521003342641052e-06,0.0001173784548882395,1.0429172192516489e-07,3.5981058772449614e-06,0.9658254981040955,0.001632970292121172,0.00035568024031817913,6.489579273266655e-12,5.244214840161021e-09,1.3236634011093429e-09,1.024537777993828e-05,0.008633586578071117,0.000850916258059442,8.711174359632423e-08,1.045532323912246e-11,0.006598233245313168,6.897191724419827e-07,5.490770685345758e-11,1.408842308592284e-06,4.5266652648479067e-08,3.504028257871397e-14,9.365531787597359e-12,8.29235705168685e-06,3.964110723703174e-12,1.2814559136042902e-10,1.3234600047817846e-11
2.8888759828760158e-08,4.421536061727238e-07,1.0707544184640483e-08,3.0947202844799904e-07,5.255237738310825e-07,5.219756360475003e-08,3.154243586322991e-06,1.1844921488091131e-07,2.3031141154206125e-06,3.336159792866056e-09,2.0353705622255802e-05,1.9107373461224597e-09,2.1490016877123708e-08,0.0024285530671477318,6.735745614605548e-07,6.447641709428353e-08,7.828603876269824e-10,4.953921575179265e-07,4.3003789418349925e-10,1.7200978618348017e-05,7.1658288192111286e-09,3.322774233538439e-08,1.0452108796521475e-11,1.4706340312198307e-10,5.535640070775116e-07,1.2268755456013025e-10,5.0937942752682375e-09,8.774379556264478e-10,2.2061628612846107e-07,5.603910668838807e-09,1.2370819924001353e-08,1.580656544319936e-06,7.150845249270787e-07,0.00016171687457244843,6.774591747671366e-05,0.0001063112067640759,6.173753064331322e-08,2.018178402174442e-10,1.2197546084280475e-06,5.6289380268026434e-08,0.008112121373414993,8.20152217784198e-06,4.9052491235546114e-11,0.0004729556676466018,3.4948699489945056e-10,0.00013212260091677308,2.3119538283822294e-08,1.3477878383127972e-05,2.456160386188344e-09,2.7052897166868206e-06,3.8187881727935746e-05,0.00029482910758815706,1.2344780486728268e-07,0.006989884655922651,0.9513067603111267,1.976221210497897e-05,8.04931374887019e-08,3.7544220958807273e-06,5.970063887694721e-10,0.00010983116226270795,0.0005335682653822005,0.02237817645072937,1.980091155928676e-06,9.362729341821918e-11,0.006694721523672342,2.999276773607562e-07,1.696370048875906e-07,7.12511464371346e-05,1.1215723105806319e-07,1.5249555090912637e-11,1.0624980895101999e-09,1.8127543910395616e-07,2.906134000113525e-09,1.106534739392373e-07,8.198033918382919e-10
6.986700866966735e-15,2.587601255590013e-20,4.6516133167529006e-09,2.861897188417145e-13,5.199481400985917e-10,1.4111269390406495e-13,3.678410874508042e-12,7.688601422195518e-10,8.057411682305116e-11,2.2687655483066083e-18,1.4142466364663875e-10,8.215393561836551e-14,6.005713171933433e-20,3.085965659985028e-14,1.090548415461079e-10,1.2014342155526116e-19,2.474569697711996e-17,1.2983144337397334e-08,2.5770620698572924e-19,1.2674137295221044e-09,5.131879554014056e-15,5.303931516209559e-07,2.7868542017524055e-17,3.2147229459492274e-21,1.4364495917156983e-17,1.8974962643230994e-20,1.1215122797461619e-15,4.0035924718422115e-23,5.984916694314968e-15,1.8292901415861706e-08,1.0657699901642573e-13,6.597276707136918e-14,1.8774153238976243e-13,3.9773902487522106e-14,6.315016868804757e-15,3.978740039656259e-07,2.6139296144798464e-14,2.1170210485419512e-19,2.8962221509942765e-10,2.432111377137486e-16,2.7523520884642494e-07,4.537521647307585e-08,3.2462615251703487e-19,2.1966253143691772e-13,1.619546744087347e-18,1.041407619535604e-16,2.919334551876318e-09,5.956309850587349e-15,6.292980459648989e-14,2.6098486219372496e-11,2.8114227612618947e-10,3.4772528899581546e-16,0.0008936922531574965,2.9837547117494978e-05,8.498430048575756e-08,0.9989063739776611,1.3567256463968505e-21,3.2620285182237986e-18,3.084637656414202e-09,9.650380371327477e-18,0.00016866312944330275,1.8075554345398787e-14,1.5347731494985e-13,8.163476405281811e-13,1.3181196412137552e-10,5.00753927212827e-09,4.3255289215900217e-13,9.021953061997466e-17,4.0363456392349117e-13,1.5466517214398105e-16,4.93505479537415e-11,1.5113593709870088e-09,2.5588696540008664e-20,8.070391265288794e-19,1.0975790588896306e-13
5.568708729697391e-07,5.44343056390062e-05,6.060951653757973e-12,0.00018627214012667537,4.89081264376523e-09,8.15783940399939e-10,1.146261308093699e-08,2.9590660588496576e-08,4.34570490758044e-14,0.001986208138987422,1.0179138483718334e-13,2.0842503278828417e-09,4.126887142774649e-05,2.4111370294122025e-05,1.7640696845996895e-12,7.010657832040579e-09,1.0665547733879066e-06,1.1003121330732668e-10,1.6467313344037393e-06,1.589809707491785e-11,9.831102154578275e-09,8.45658721000675e-15,7.377342825520827e-08,0.0002562387671787292,7.279822966665961e-07,0.001281619886867702,2.9691432645861937e-10,1.837825379880087e-06,3.7197265267963076e-09,2.7916828571061814e-11,9.278213614072328e-12,3.148323557411459e-08,1.067228648662065e-13,1.9051600574915284e-12,6.040620519343065e-07,7.504246468670317e-08,6.289424447913916e-08,0.0021676220931112766,2.887280171892659e-11,8.495397196384147e-05,9.719184658474322e-12,3.026152883833788e-09,2.5602464592822116e-09,1.4285342353481667e-10,0.0009227566188201308,2.9194197281867673e-08,5.23760895765335e-12,7.253508904625505e-09,3.946851179215116e-11,2.5617654664245038e-09,7.735230789229774e-10,4.325695499574067e-07,6.327378806450165e-14,3.8384595659303813e-14,2.43632058971599e-10,4.171166103150519e-17,0.9928395748138428,8.312692807521671e-05,7.512756184573175e-15,1.6778235745196213e-10,4.291053240680761e-15,6.661839135890801e-11,9.905241071805904e-09,6.409967556741947e-10,2.6223868996450017e-12,1.6305382044556893e-10,4.345065279798277e-11,4.651092445212557e-12,7.824709440497693e-14,3.851730667747688e-08,4.1719331989042985e-08,1.810490996625178e-15,1.809154127840884e-05,4.6321365516632795e-05,4.247724394446095e-11
5.765332389273681e-06,7.676984381532748e-09,6.603161593898843e-12,0.00024605600629001856,1.1631517082832943e-07,9.77465788309928e-08,1.290372253492933e-08,6.159451260145943e-08,2.300047305392461e-12,1.7863549146568403e-05,1.455569692554448e-11,2.7235577682027667e-10,1.2136106342097719e-08,9.083437362278346e-06,1.0266598335362254e-11,1.2796912834955876e-11,1.501110763468816e-10,1.0825188745400283e-08,6.288580323143833e-09,2.8893621870085262e-11,1.0113397896915899e-09,3.479027233400239e-14,5.127214763867016e-10,2.251017212984152e-05,2.0462627148276624e-08,9.383438737131655e-06,1.6389532786487138e-10,3.05690309687634e-06,2.1241524164605785e-11,1.9303479348309338e-07,5.054406112398047e-12,6.251155149072929e-11,6.623643690820136e-13,3.0921372233538857e-12,1.2606281529770058e-07,8.855059832058032e-07,1.7532633678207787e-10,3.795376901649661e-09,2.3985864405773327e-09,9.036834391906723e-09,4.865077062277123e-05,1.527480435470352e-06,9.417401081179833e-09,2.705816015691198e-08,8.334809535881504e-06,1.3665343856494871e-10,2.1524988735865946e-10,3.9144911312405384e-08,1.3511201706062348e-12,0.00032147380989044905,1.1757003903767327e-07,1.193096068163868e-05,1.3910691265550668e-08,3.892963729157373e-09,1.0604245517242816e-06,1.04610385024545e-12,0.00013396370923146605,0.993316650390625,1.981168784581655e-09,1.5543292875008774e-08,2.6654426929506592e-11,5.397416735775096e-09,0.005835766438394785,1.3566159395850264e-07,2.701429913098963e-10,2.7229086754232412e-06,7.72218606334002e-13,7.305841695504078e-12,1.8995978401381564e-11,1.0094190372456069e-08,7.1384915756311784e-09,9.845378635617297e-13,3.07638927665721e-08,2.1498526621144265e-06,1.4987647234399049e-10
