arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 1.9927, Train Accuracy: 0.6667
Epoch [194/250], Train Loss: 0.1757, Train Accuracy: 0.9733, Validation Loss: 0.0380, Validation Accuracy: 0.9867

Epoch [195/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 1.1876, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.3696, Train Accuracy: 0.7500
Epoch [195/250], Progress: 10/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.6423, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.5502, Train Accuracy: 0.7500
Epoch [195/250], Progress: 16/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.2310, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.3942, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 0.2082, Train Accuracy: 0.9200, Validation Loss: 0.2114, Validation Accuracy: 0.9467

Epoch [196/250], Progress: 1/19, Train Loss: 0.3098, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 0.8843, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.3044, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 1.8172, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.3408, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.6522, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 0.2924, Train Accuracy: 0.9200, Validation Loss: 0.2200, Validation Accuracy: 0.9467

Epoch [197/250], Progress: 1/19, Train Loss: 0.2682, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.3579, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.2935, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 0.4248, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.5913, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 1.2992, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.2184, Train Accuracy: 0.9333, Validation Loss: 0.1772, Validation Accuracy: 0.9600

Epoch [198/250], Progress: 1/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 1.0368, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 1.2946, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.4717, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.3801, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 1.6588, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.2474, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.7381, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.3748, Train Accuracy: 0.8800, Validation Loss: 0.2494, Validation Accuracy: 0.9333

Epoch [199/250], Progress: 1/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 1.3131, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.3836, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.5114, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.5764, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 0.2577, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.4270, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 1.0729, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.5638, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.0345, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.3637, Train Accuracy: 0.8667, Validation Loss: 0.3233, Validation Accuracy: 0.9067

Epoch [200/250], Progress: 1/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 1.3638, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.3393, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.2287, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.5242, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.4343, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.2371, Train Accuracy: 0.9067, Validation Loss: 0.1325, Validation Accuracy: 0.9600

Epoch [201/250], Progress: 1/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.3345, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.2225, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.1149, Train Accuracy: 0.9600, Validation Loss: 0.1124, Validation Accuracy: 0.9733

Epoch [202/250], Progress: 1/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.3225, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0625, Train Accuracy: 0.9867, Validation Loss: 0.0490, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.2107, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.2537, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0772, Train Accuracy: 0.9733, Validation Loss: 0.0754, Validation Accuracy: 0.9733

Epoch [204/250], Progress: 1/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.3562, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.1936, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0817, Train Accuracy: 0.9867, Validation Loss: 0.1592, Validation Accuracy: 0.9867

Epoch [205/250], Progress: 1/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.5111, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.2913, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.3207, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.4277, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.1295, Train Accuracy: 0.9467, Validation Loss: 0.2260, Validation Accuracy: 0.9333

Epoch [206/250], Progress: 1/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.9623, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.3973, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.2816, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.2706, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 1.9942, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 1.2683, Train Accuracy: 0.5000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.6871, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.3466, Train Accuracy: 0.8800, Validation Loss: 0.0894, Validation Accuracy: 0.9867

Epoch [207/250], Progress: 1/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.9903, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 0.5811, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.5337, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.4984, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 1.4889, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 1.4649, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.2909, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.3557, Train Accuracy: 0.8933, Validation Loss: 0.2431, Validation Accuracy: 0.9200

Epoch [208/250], Progress: 1/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.8846, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.8575, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 1.2266, Train Accuracy: 0.5000
Epoch [208/250], Progress: 8/19, Train Loss: 0.6654, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 1.3002, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 3.4965, Train Accuracy: 0.2500
Epoch [208/250], Progress: 15/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.4270, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 0.2299, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.5943, Train Accuracy: 0.8400, Validation Loss: 0.2840, Validation Accuracy: 0.8800

Epoch [209/250], Progress: 1/19, Train Loss: 0.3575, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.3843, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.5021, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.5342, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 0.4248, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 1.7067, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.6063, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 1.3090, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 1.0462, Train Accuracy: 0.5000
Epoch [209/250], Progress: 15/19, Train Loss: 0.8422, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 1.1025, Train Accuracy: 0.5000
Epoch [209/250], Progress: 17/19, Train Loss: 1.2104, Train Accuracy: 0.7500
