arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.7584, Train Accuracy: 0.5000
Epoch [192/250], Progress: 16/19, Train Loss: 1.2213, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 2.1323, Train Accuracy: 0.2500
Epoch [192/250], Progress: 18/19, Train Loss: 0.9379, Train Accuracy: 0.5000
Epoch [192/250], Progress: 19/19, Train Loss: 0.7931, Train Accuracy: 0.6667
Epoch [192/250], Train Loss: 0.7931, Train Accuracy: 0.4933, Validation Loss: 1.2566, Validation Accuracy: 0.4538

Epoch [193/250], Progress: 1/19, Train Loss: 1.0003, Train Accuracy: 0.5000
Epoch [193/250], Progress: 2/19, Train Loss: 1.2167, Train Accuracy: 0.5000
Epoch [193/250], Progress: 3/19, Train Loss: 0.6846, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 1.0313, Train Accuracy: 0.5000
Epoch [193/250], Progress: 5/19, Train Loss: 0.7088, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.3170, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 1.6073, Train Accuracy: 0.0000
Epoch [193/250], Progress: 8/19, Train Loss: 1.3727, Train Accuracy: 0.2500
Epoch [193/250], Progress: 9/19, Train Loss: 1.7122, Train Accuracy: 0.2500
Epoch [193/250], Progress: 10/19, Train Loss: 0.6974, Train Accuracy: 0.7500
Epoch [193/250], Progress: 11/19, Train Loss: 0.9663, Train Accuracy: 0.5000
Epoch [193/250], Progress: 12/19, Train Loss: 2.3784, Train Accuracy: 0.2500
Epoch [193/250], Progress: 13/19, Train Loss: 1.1499, Train Accuracy: 0.5000
Epoch [193/250], Progress: 14/19, Train Loss: 0.6908, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 1.1026, Train Accuracy: 0.5000
Epoch [193/250], Progress: 16/19, Train Loss: 1.1237, Train Accuracy: 0.2500
Epoch [193/250], Progress: 17/19, Train Loss: 0.9460, Train Accuracy: 0.5000
Epoch [193/250], Progress: 18/19, Train Loss: 1.1423, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 2.2368, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 2.2368, Train Accuracy: 0.5333, Validation Loss: 2.0905, Validation Accuracy: 0.3313

Epoch [194/250], Progress: 1/19, Train Loss: 1.0489, Train Accuracy: 0.5000
Epoch [194/250], Progress: 2/19, Train Loss: 1.9211, Train Accuracy: 0.2500
Epoch [194/250], Progress: 3/19, Train Loss: 1.0488, Train Accuracy: 0.7500
Epoch [194/250], Progress: 4/19, Train Loss: 1.4858, Train Accuracy: 0.5000
Epoch [194/250], Progress: 5/19, Train Loss: 0.5727, Train Accuracy: 0.7500
Epoch [194/250], Progress: 6/19, Train Loss: 1.3052, Train Accuracy: 0.5000
Epoch [194/250], Progress: 7/19, Train Loss: 1.8694, Train Accuracy: 0.0000
Epoch [194/250], Progress: 8/19, Train Loss: 3.2120, Train Accuracy: 0.2500
Epoch [194/250], Progress: 9/19, Train Loss: 0.7626, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 1.3748, Train Accuracy: 0.5000
Epoch [194/250], Progress: 11/19, Train Loss: 1.4184, Train Accuracy: 0.2500
Epoch [194/250], Progress: 12/19, Train Loss: 1.9089, Train Accuracy: 0.2500
Epoch [194/250], Progress: 13/19, Train Loss: 1.4543, Train Accuracy: 0.2500
Epoch [194/250], Progress: 14/19, Train Loss: 2.7226, Train Accuracy: 0.0000
Epoch [194/250], Progress: 15/19, Train Loss: 1.2600, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 1.9120, Train Accuracy: 0.2500
Epoch [194/250], Progress: 17/19, Train Loss: 1.0694, Train Accuracy: 0.5000
Epoch [194/250], Progress: 18/19, Train Loss: 2.0327, Train Accuracy: 0.2500
Epoch [194/250], Progress: 19/19, Train Loss: 2.4032, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 2.4032, Train Accuracy: 0.4000, Validation Loss: 2.3642, Validation Accuracy: 0.2497

Epoch [195/250], Progress: 1/19, Train Loss: 1.9979, Train Accuracy: 0.2500
Epoch [195/250], Progress: 2/19, Train Loss: 1.8132, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 1.4084, Train Accuracy: 0.2500
Epoch [195/250], Progress: 4/19, Train Loss: 2.1941, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 0.7558, Train Accuracy: 0.5000
Epoch [195/250], Progress: 6/19, Train Loss: 0.9088, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.6578, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 1.1374, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 1.9390, Train Accuracy: 0.5000
Epoch [195/250], Progress: 10/19, Train Loss: 2.1447, Train Accuracy: 0.2500
Epoch [195/250], Progress: 11/19, Train Loss: 2.9710, Train Accuracy: 0.2500
Epoch [195/250], Progress: 12/19, Train Loss: 1.5742, Train Accuracy: 0.2500
Epoch [195/250], Progress: 13/19, Train Loss: 1.5727, Train Accuracy: 0.7500
Epoch [195/250], Progress: 14/19, Train Loss: 1.3629, Train Accuracy: 0.5000
Epoch [195/250], Progress: 15/19, Train Loss: 0.5883, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 1.6597, Train Accuracy: 0.2500
Epoch [195/250], Progress: 17/19, Train Loss: 1.8516, Train Accuracy: 0.0000
Epoch [195/250], Progress: 18/19, Train Loss: 1.7207, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 1.3814, Train Accuracy: 0.3333
Epoch [195/250], Train Loss: 1.3814, Train Accuracy: 0.4533, Validation Loss: 1.8813, Validation Accuracy: 0.3162

Epoch [196/250], Progress: 1/19, Train Loss: 0.9462, Train Accuracy: 0.5000
Epoch [196/250], Progress: 2/19, Train Loss: 1.1191, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 1.2308, Train Accuracy: 0.5000
Epoch [196/250], Progress: 4/19, Train Loss: 1.1997, Train Accuracy: 0.5000
Epoch [196/250], Progress: 5/19, Train Loss: 1.4494, Train Accuracy: 0.5000
Epoch [196/250], Progress: 6/19, Train Loss: 1.3521, Train Accuracy: 0.2500
Epoch [196/250], Progress: 7/19, Train Loss: 1.5626, Train Accuracy: 0.0000
Epoch [196/250], Progress: 8/19, Train Loss: 1.0839, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 1.0017, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 1.0388, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 1.3866, Train Accuracy: 0.2500
Epoch [196/250], Progress: 12/19, Train Loss: 1.3292, Train Accuracy: 0.2500
Epoch [196/250], Progress: 13/19, Train Loss: 0.7024, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 1.3508, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 1.3797, Train Accuracy: 0.5000
Epoch [196/250], Progress: 16/19, Train Loss: 1.1190, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 1.3948, Train Accuracy: 0.5000
Epoch [196/250], Progress: 18/19, Train Loss: 1.0359, Train Accuracy: 0.2500
Epoch [196/250], Progress: 19/19, Train Loss: 1.5118, Train Accuracy: 0.3333
Epoch [196/250], Train Loss: 1.5118, Train Accuracy: 0.5067, Validation Loss: 1.3935, Validation Accuracy: 0.4442

Epoch [197/250], Progress: 1/19, Train Loss: 1.2164, Train Accuracy: 0.5000
Epoch [197/250], Progress: 2/19, Train Loss: 0.9198, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.8520, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.7189, Train Accuracy: 0.5000
Epoch [197/250], Progress: 5/19, Train Loss: 1.2130, Train Accuracy: 0.2500
Epoch [197/250], Progress: 6/19, Train Loss: 0.8725, Train Accuracy: 0.5000
Epoch [197/250], Progress: 7/19, Train Loss: 1.0303, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 1.3518, Train Accuracy: 0.5000
Epoch [197/250], Progress: 9/19, Train Loss: 1.4530, Train Accuracy: 0.0000
Epoch [197/250], Progress: 10/19, Train Loss: 1.4501, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 1.2080, Train Accuracy: 0.2500
Epoch [197/250], Progress: 13/19, Train Loss: 0.9511, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 1.2949, Train Accuracy: 0.5000
Epoch [197/250], Progress: 15/19, Train Loss: 1.3271, Train Accuracy: 0.2500
Epoch [197/250], Progress: 16/19, Train Loss: 0.6134, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 1.5703, Train Accuracy: 0.2500
Epoch [197/250], Progress: 18/19, Train Loss: 1.1492, Train Accuracy: 0.5000
Epoch [197/250], Progress: 19/19, Train Loss: 2.1207, Train Accuracy: 0.0000
Epoch [197/250], Train Loss: 2.1207, Train Accuracy: 0.5067, Validation Loss: 1.8061, Validation Accuracy: 0.3894

Epoch [198/250], Progress: 1/19, Train Loss: 1.1434, Train Accuracy: 0.5000
Epoch [198/250], Progress: 2/19, Train Loss: 1.7920, Train Accuracy: 0.2500
Epoch [198/250], Progress: 3/19, Train Loss: 0.9426, Train Accuracy: 0.7500
Epoch [198/250], Progress: 4/19, Train Loss: 1.0515, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 1.0890, Train Accuracy: 0.5000
Epoch [198/250], Progress: 6/19, Train Loss: 1.6647, Train Accuracy: 0.2500
Epoch [198/250], Progress: 7/19, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [198/250], Progress: 8/19, Train Loss: 1.0925, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 2.2998, Train Accuracy: 0.2500
Epoch [198/250], Progress: 10/19, Train Loss: 3.0250, Train Accuracy: 0.2500
Epoch [198/250], Progress: 11/19, Train Loss: 1.4863, Train Accuracy: 0.2500
Epoch [198/250], Progress: 12/19, Train Loss: 0.7304, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 2.2334, Train Accuracy: 0.2500
Epoch [198/250], Progress: 14/19, Train Loss: 1.1109, Train Accuracy: 0.2500
Epoch [198/250], Progress: 15/19, Train Loss: 2.4197, Train Accuracy: 0.0000
Epoch [198/250], Progress: 16/19, Train Loss: 1.7733, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 4.9645, Train Accuracy: 0.2500
Epoch [198/250], Progress: 18/19, Train Loss: 2.1743, Train Accuracy: 0.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.8223, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.8223, Train Accuracy: 0.3867, Validation Loss: 2.4971, Validation Accuracy: 0.3218

Epoch [199/250], Progress: 1/19, Train Loss: 1.6881, Train Accuracy: 0.2500
Epoch [199/250], Progress: 2/19, Train Loss: 2.0648, Train Accuracy: 0.0000
Epoch [199/250], Progress: 3/19, Train Loss: 1.4093, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 2.6184, Train Accuracy: 0.0000
Epoch [199/250], Progress: 5/19, Train Loss: 1.6777, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 1.3413, Train Accuracy: 0.5000
Epoch [199/250], Progress: 7/19, Train Loss: 1.5711, Train Accuracy: 0.0000
Epoch [199/250], Progress: 8/19, Train Loss: 2.9121, Train Accuracy: 0.0000
Epoch [199/250], Progress: 9/19, Train Loss: 1.0239, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 2.3068, Train Accuracy: 0.2500
Epoch [199/250], Progress: 11/19, Train Loss: 1.1267, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 1.7749, Train Accuracy: 0.0000
Epoch [199/250], Progress: 13/19, Train Loss: 1.2675, Train Accuracy: 0.5000
Epoch [199/250], Progress: 14/19, Train Loss: 0.9254, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 1.3681, Train Accuracy: 0.5000
Epoch [199/250], Progress: 16/19, Train Loss: 1.6342, Train Accuracy: 0.5000
Epoch [199/250], Progress: 17/19, Train Loss: 1.5786, Train Accuracy: 0.2500
Epoch [199/250], Progress: 18/19, Train Loss: 1.9457, Train Accuracy: 0.2500
Epoch [199/250], Progress: 19/19, Train Loss: 1.6816, Train Accuracy: 0.0000
Epoch [199/250], Train Loss: 1.6816, Train Accuracy: 0.3200, Validation Loss: 1.4597, Validation Accuracy: 0.4696

Epoch [200/250], Progress: 1/19, Train Loss: 1.0226, Train Accuracy: 0.5000
Epoch [200/250], Progress: 2/19, Train Loss: 1.0709, Train Accuracy: 0.2500
Epoch [200/250], Progress: 3/19, Train Loss: 1.1420, Train Accuracy: 0.5000
Epoch [200/250], Progress: 4/19, Train Loss: 1.8618, Train Accuracy: 0.0000
Epoch [200/250], Progress: 5/19, Train Loss: 1.6653, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 1.1920, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 1.8001, Train Accuracy: 0.2500
Epoch [200/250], Progress: 8/19, Train Loss: 1.4407, Train Accuracy: 0.2500
Epoch [200/250], Progress: 9/19, Train Loss: 1.4165, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 1.1617, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 1.2912, Train Accuracy: 0.2500
Epoch [200/250], Progress: 12/19, Train Loss: 0.9874, Train Accuracy: 0.5000
Epoch [200/250], Progress: 13/19, Train Loss: 1.9644, Train Accuracy: 0.2500
Epoch [200/250], Progress: 14/19, Train Loss: 0.8178, Train Accuracy: 0.5000
Epoch [200/250], Progress: 15/19, Train Loss: 1.4810, Train Accuracy: 0.2500
Epoch [200/250], Progress: 16/19, Train Loss: 1.3932, Train Accuracy: 0.5000
Epoch [200/250], Progress: 17/19, Train Loss: 1.5026, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/19, Train Loss: 1.7671, Train Accuracy: 0.3333
Epoch [200/250], Train Loss: 1.7671, Train Accuracy: 0.4000, Validation Loss: 1.4024, Validation Accuracy: 0.5979

Epoch [201/250], Progress: 1/19, Train Loss: 1.5395, Train Accuracy: 0.0000
Epoch [201/250], Progress: 2/19, Train Loss: 1.4640, Train Accuracy: 0.0000
Epoch [201/250], Progress: 3/19, Train Loss: 1.6800, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [201/250], Progress: 5/19, Train Loss: 1.2986, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 1.2327, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 1.3458, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 1.0696, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 1.1313, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 1.0503, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 0.8826, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 1.4042, Train Accuracy: 0.5000
Epoch [201/250], Progress: 13/19, Train Loss: 1.3911, Train Accuracy: 0.5000
Epoch [201/250], Progress: 14/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 1.0434, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 1.7200, Train Accuracy: 0.2500
Epoch [201/250], Progress: 17/19, Train Loss: 0.8668, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 1.1879, Train Accuracy: 0.5000
Epoch [201/250], Progress: 19/19, Train Loss: 0.4217, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.4217, Train Accuracy: 0.5200, Validation Loss: 1.5726, Validation Accuracy: 0.4814

Epoch [202/250], Progress: 1/19, Train Loss: 1.3523, Train Accuracy: 0.2500
Epoch [202/250], Progress: 2/19, Train Loss: 0.6726, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 0.7279, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 0.4035, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 1.2467, Train Accuracy: 0.5000
Epoch [202/250], Progress: 6/19, Train Loss: 0.7043, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 1.4826, Train Accuracy: 0.2500
Epoch [202/250], Progress: 8/19, Train Loss: 1.2617, Train Accuracy: 0.2500
Epoch [202/250], Progress: 9/19, Train Loss: 1.3376, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 1.4452, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 1.2163, Train Accuracy: 0.5000
Epoch [202/250], Progress: 12/19, Train Loss: 2.5904, Train Accuracy: 0.0000
Epoch [202/250], Progress: 13/19, Train Loss: 1.1195, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 1.4088, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 1.1302, Train Accuracy: 0.2500
Epoch [202/250], Progress: 16/19, Train Loss: 0.9141, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 1.1070, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 0.7754, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 1.6977, Train Accuracy: 0.3333
Epoch [202/250], Train Loss: 1.6977, Train Accuracy: 0.5067, Validation Loss: 1.2462, Validation Accuracy: 0.5049

Epoch [203/250], Progress: 1/19, Train Loss: 0.8141, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 1.1475, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 1.4165, Train Accuracy: 0.2500
Epoch [203/250], Progress: 4/19, Train Loss: 1.7098, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 0.9373, Train Accuracy: 0.2500
Epoch [203/250], Progress: 6/19, Train Loss: 1.2108, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 1.4368, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 1.0509, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 0.5583, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.5535, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 1.2011, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 1.1389, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 1.4888, Train Accuracy: 0.5000
Epoch [203/250], Progress: 14/19, Train Loss: 1.3357, Train Accuracy: 0.5000
Epoch [203/250], Progress: 15/19, Train Loss: 2.0006, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 2.2635, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 2.1682, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 1.3260, Train Accuracy: 0.2500
Epoch [203/250], Progress: 19/19, Train Loss: 1.5528, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 1.5528, Train Accuracy: 0.4533, Validation Loss: 1.6614, Validation Accuracy: 0.4724

Epoch [204/250], Progress: 1/19, Train Loss: 2.1439, Train Accuracy: 0.5000
Epoch [204/250], Progress: 2/19, Train Loss: 2.1550, Train Accuracy: 0.2500
Epoch [204/250], Progress: 3/19, Train Loss: 0.9416, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.9777, Train Accuracy: 0.5000
Epoch [204/250], Progress: 5/19, Train Loss: 1.9336, Train Accuracy: 0.2500
Epoch [204/250], Progress: 6/19, Train Loss: 1.1018, Train Accuracy: 0.5000
Epoch [204/250], Progress: 7/19, Train Loss: 1.0905, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.6836, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 1.6835, Train Accuracy: 0.5000
Epoch [204/250], Progress: 10/19, Train Loss: 1.7561, Train Accuracy: 0.2500
Epoch [204/250], Progress: 11/19, Train Loss: 1.3861, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 1.4396, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 1.5536, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 1.8797, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.4222, Train Accuracy: 0.5000
Epoch [204/250], Progress: 16/19, Train Loss: 1.8752, Train Accuracy: 0.0000
Epoch [204/250], Progress: 17/19, Train Loss: 2.1234, Train Accuracy: 0.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.3376, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.2927, Train Accuracy: 0.4667, Validation Loss: 1.4533, Validation Accuracy: 0.4553

Epoch [205/250], Progress: 1/19, Train Loss: 0.9701, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 1.1132, Train Accuracy: 0.2500
Epoch [205/250], Progress: 3/19, Train Loss: 1.2148, Train Accuracy: 0.2500
Epoch [205/250], Progress: 4/19, Train Loss: 1.1341, Train Accuracy: 0.2500
Epoch [205/250], Progress: 5/19, Train Loss: 0.9985, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 1.4164, Train Accuracy: 0.5000
Epoch [205/250], Progress: 7/19, Train Loss: 0.6116, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [205/250], Progress: 9/19, Train Loss: 1.9655, Train Accuracy: 0.5000
Epoch [205/250], Progress: 10/19, Train Loss: 1.0146, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.7172, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 1.1196, Train Accuracy: 0.2500
Epoch [205/250], Progress: 13/19, Train Loss: 1.0493, Train Accuracy: 0.5000
Epoch [205/250], Progress: 14/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [205/250], Progress: 15/19, Train Loss: 1.2908, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 1.0375, Train Accuracy: 0.2500
Epoch [205/250], Progress: 17/19, Train Loss: 1.4596, Train Accuracy: 0.5000
Epoch [205/250], Progress: 18/19, Train Loss: 0.6444, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.8384, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.8384, Train Accuracy: 0.5067, Validation Loss: 1.2487, Validation Accuracy: 0.5032

Epoch [206/250], Progress: 1/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 1.1939, Train Accuracy: 0.5000
Epoch [206/250], Progress: 3/19, Train Loss: 0.6117, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.8554, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 1.8515, Train Accuracy: 0.0000
Epoch [206/250], Progress: 8/19, Train Loss: 1.3475, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 1.4972, Train Accuracy: 0.2500
Epoch [206/250], Progress: 10/19, Train Loss: 0.7619, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 1.1723, Train Accuracy: 0.5000
Epoch [206/250], Progress: 13/19, Train Loss: 1.2989, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 1.2100, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 0.7822, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 1.5186, Train Accuracy: 0.2500
Epoch [206/250], Progress: 17/19, Train Loss: 1.9644, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/19, Train Loss: 1.5604, Train Accuracy: 0.2500
Epoch [206/250], Progress: 19/19, Train Loss: 1.3673, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 1.3673, Train Accuracy: 0.5200, Validation Loss: 1.3671, Validation Accuracy: 0.5126

Epoch [207/250], Progress: 1/19, Train Loss: 1.1416, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.6489, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.8193, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.4803, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.4426, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.9591, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 1.3917, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 1.1859, Train Accuracy: 0.5000
Epoch [207/250], Progress: 10/19, Train Loss: 0.8282, Train Accuracy: 0.5000
Epoch [207/250], Progress: 11/19, Train Loss: 1.7042, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 0.8285, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.9853, Train Accuracy: 0.5000
Epoch [207/250], Progress: 14/19, Train Loss: 1.7811, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 1.4094, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 1.9034, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 2.3272, Train Accuracy: 0.0000
