arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 1.3917, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 0.3878, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.9525, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.4385, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.4911, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 1.9242, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 0.9940, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 0.2405, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.3044, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.6982, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.5431, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 1.7500, Train Accuracy: 0.2500
Epoch [134/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.6598, Train Accuracy: 0.7867, Validation Loss: 0.6682, Validation Accuracy: 0.8400

Epoch [135/250], Progress: 1/19, Train Loss: 0.8805, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.3234, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.8983, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 0.3310, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.4950, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 0.3957, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.5047, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.8509, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 0.6560, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 0.8538, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.6997, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.9867, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.8943, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.7211, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.5814, Train Accuracy: 0.8000, Validation Loss: 0.5340, Validation Accuracy: 0.8267

Epoch [136/250], Progress: 1/19, Train Loss: 0.8245, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.3782, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.6861, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.4270, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.6291, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.3766, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.6886, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.4345, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.3915, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.5650, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/19, Train Loss: 0.7618, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 1.0367, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.3716, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.4686, Train Accuracy: 0.8800, Validation Loss: 0.7127, Validation Accuracy: 0.7867

Epoch [137/250], Progress: 1/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.6313, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 1.3216, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 1.1369, Train Accuracy: 0.5000
Epoch [137/250], Progress: 5/19, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.4977, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.4026, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.1798, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 1.7640, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.6645, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.1979, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.7966, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.6785, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.5592, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 0.6165, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.5547, Train Accuracy: 0.8400, Validation Loss: 0.4499, Validation Accuracy: 0.8933

Epoch [138/250], Progress: 1/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.1856, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.3556, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.8449, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.2371, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 1.8758, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 1.3805, Train Accuracy: 0.5000
Epoch [138/250], Progress: 12/19, Train Loss: 0.6661, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.5465, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.3558, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.9420, Train Accuracy: 0.5000
Epoch [138/250], Progress: 18/19, Train Loss: 0.4794, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.4863, Train Accuracy: 0.8533, Validation Loss: 0.5967, Validation Accuracy: 0.8000

Epoch [139/250], Progress: 1/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.3254, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.7025, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.4797, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.1921, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1759, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.8839, Train Accuracy: 0.5000
Epoch [139/250], Progress: 10/19, Train Loss: 1.6141, Train Accuracy: 0.5000
Epoch [139/250], Progress: 11/19, Train Loss: 0.4423, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.2703, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 1.2206, Train Accuracy: 0.2500
Epoch [139/250], Progress: 17/19, Train Loss: 0.9271, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 0.7574, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.3863, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.5050, Train Accuracy: 0.8400, Validation Loss: 0.4900, Validation Accuracy: 0.8267

Epoch [140/250], Progress: 1/19, Train Loss: 0.8284, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.7682, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 0.2693, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 1.7479, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 0.5636, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.3389, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 2.0624, Train Accuracy: 0.2500
Epoch [140/250], Progress: 12/19, Train Loss: 2.4548, Train Accuracy: 0.0000
Epoch [140/250], Progress: 13/19, Train Loss: 2.0828, Train Accuracy: 0.5000
Epoch [140/250], Progress: 14/19, Train Loss: 0.4993, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.3280, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 0.6427, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 4.2158, Train Accuracy: 0.0000
Epoch [140/250], Progress: 19/19, Train Loss: 2.1204, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 1.0653, Train Accuracy: 0.6533, Validation Loss: 1.2018, Validation Accuracy: 0.5733

Epoch [141/250], Progress: 1/19, Train Loss: 1.3402, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 1.4505, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 1.6000, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 0.5802, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 1.6198, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 1.0048, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 1.1843, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 0.6334, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 1.4692, Train Accuracy: 0.2500
Epoch [141/250], Progress: 10/19, Train Loss: 2.2068, Train Accuracy: 0.2500
Epoch [141/250], Progress: 11/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 1.9519, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 1.1919, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 1.8702, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 1.0400, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 1.9583, Train Accuracy: 0.5000
Epoch [141/250], Progress: 17/19, Train Loss: 0.7417, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 1.5886, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 2.2967, Train Accuracy: 0.0000
Epoch [141/250], Train Loss: 1.3628, Train Accuracy: 0.5867, Validation Loss: 0.9045, Validation Accuracy: 0.7467

Epoch [142/250], Progress: 1/19, Train Loss: 0.7248, Train Accuracy: 0.5000
Epoch [142/250], Progress: 2/19, Train Loss: 1.2030, Train Accuracy: 0.5000
Epoch [142/250], Progress: 3/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.8096, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.5347, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 1.0704, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 1.1036, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.7564, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 1.0135, Train Accuracy: 0.5000
Epoch [142/250], Progress: 12/19, Train Loss: 0.6527, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.2101, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 1.5887, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 1.5829, Train Accuracy: 0.5000
Epoch [142/250], Progress: 16/19, Train Loss: 0.5346, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 1.3930, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.4559, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.2036, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.7929, Train Accuracy: 0.7333, Validation Loss: 0.6637, Validation Accuracy: 0.8267

Epoch [143/250], Progress: 1/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.7405, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.4406, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3718, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 1.5188, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 0.3446, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.5164, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.4619, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.4967, Train Accuracy: 0.7500
Epoch [143/250], Progress: 13/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.4039, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.8720, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.5516, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 0.8637, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 0.4553, Train Accuracy: 0.8667, Validation Loss: 0.4824, Validation Accuracy: 0.9067

Epoch [144/250], Progress: 1/19, Train Loss: 0.6458, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.4319, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.4015, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.1633, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.2394, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 1.2052, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.6622, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.4874, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.6852, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 0.4342, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 1.1210, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 0.3992, Train Accuracy: 0.9067, Validation Loss: 0.7230, Validation Accuracy: 0.7867

Epoch [145/250], Progress: 1/19, Train Loss: 0.3831, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.5136, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.3007, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.4383, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.2926, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.5700, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.4806, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 0.3143, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.4331, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 1.5920, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.3359, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 1.3612, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.7835, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.4262, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.8139, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.5122, Train Accuracy: 0.8667, Validation Loss: 0.5519, Validation Accuracy: 0.8133

Epoch [146/250], Progress: 1/19, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.4127, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.4804, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 0.4070, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.5691, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.5987, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.4560, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.4432, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 2.0232, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 0.4246, Train Accuracy: 0.8933, Validation Loss: 0.3733, Validation Accuracy: 0.8533

Epoch [147/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 1.4610, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 0.4348, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.3283, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 1.0492, Train Accuracy: 0.5000
Epoch [147/250], Progress: 10/19, Train Loss: 1.3102, Train Accuracy: 0.2500
Epoch [147/250], Progress: 11/19, Train Loss: 0.4174, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.4820, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.1309, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.4489, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.4189, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 1.0284, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 1.4811, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.5174, Train Accuracy: 0.8133, Validation Loss: 0.8691, Validation Accuracy: 0.7333

Epoch [148/250], Progress: 1/19, Train Loss: 0.9029, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.5963, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.6659, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.4048, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.4171, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.2430, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.8572, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 1.3243, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 0.2312, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.5155, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.7294, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 0.3315, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.4205, Train Accuracy: 0.8933, Validation Loss: 0.4036, Validation Accuracy: 0.8400

Epoch [149/250], Progress: 1/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.5131, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.4134, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.2793, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.2319, Train Accuracy: 1.0000
