0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.160824633141601e-07,3.4709006779820584e-09,2.7866725815783866e-08,4.764555342262611e-06,9.846329085405614e-09,3.7888016777287703e-06,0.045954614877700806,4.743514637084445e-06,2.923614961236609e-10,0.040194641798734665,1.515721229083944e-11,2.5807335077843163e-06,8.181419252650812e-05,4.210140222560277e-11,0.0032109238673001528,0.012248705141246319,1.051646177074872e-05,1.2561218909468153e-07,0.11864636093378067,0.0004916000762023032,3.390762867638841e-05,1.017028080241289e-05,0.005299960263073444,1.0652225682861172e-05,9.521310335210836e-14,0.008107052184641361,0.00016529350250493735,0.21141453087329865,7.236164445423299e-11,2.1263336748233996e-05,2.5086299615395546e-07,9.009787273889236e-13,7.509840429520409e-07,1.340181299269716e-10,7.924169835860084e-07,2.059749704130809e-09,6.284224442903996e-12,1.6232830191142966e-08,1.098727693715773e-06,1.6584216382398154e-06,2.657568529684795e-06,1.5524739183092606e-07,5.042552475836154e-14,2.5731430319808624e-09,9.681042683951091e-06,0.00019807771604973823,1.7982922442816296e-11,1.7833606813510983e-09,0.008082299493253231,6.10417882906944e-10,0.22027325630187988,7.743467023146877e-08,3.3637877205894284e-11,3.6311142981304556e-10,1.5023719868167973e-07,1.6496040871061268e-06,7.028531399555504e-05,0.11544673144817352,2.2386398290663578e-10,1.2465820873330813e-05,1.2077705502377967e-10,3.738701437328018e-08,0.08736591041088104,8.455728675471619e-06,6.342981695439676e-11,6.497898721136153e-05,1.6279240298899822e-05,0.01573786698281765,0.00017606059554964304,4.3966858356725425e-05,2.239943563964175e-09,4.207416533230646e-12,1.3136100714128407e-11,0.10656575113534927,2.321338143929097e-07
1.0133920369526095e-07,0.0001330676459474489,1.5073987197355976e-11,3.18394519638332e-08,2.155984546448053e-08,2.7173365779731284e-09,1.1083487426455374e-11,3.2655653736668455e-09,0.0007296967087313533,2.344817222332818e-11,2.2414236866552528e-07,3.4314714958405546e-10,1.6614319642282993e-10,0.8618698716163635,1.981155794972267e-10,5.3834579155642714e-11,6.833435206576866e-11,2.7143784724244224e-13,1.121145141785504e-13,2.9326994166467557e-09,6.502287423770792e-12,4.454928704986051e-15,7.585551043093157e-15,3.473591636549145e-09,0.025075947865843773,2.248456455744563e-11,2.6787797674510117e-11,6.456247758634959e-10,4.6740186121496663e-07,1.7220275108886492e-16,5.101144333330421e-12,0.00013037683675065637,3.1166187408615542e-09,0.0012653300072997808,1.9515182430041023e-06,5.288443958306743e-07,1.2431553841452114e-05,5.614593234781751e-10,3.548225038230157e-07,8.30363546810986e-08,5.892542703778147e-11,1.4538130699293106e-07,1.9916815084382398e-17,1.6780595615273342e-06,0.00048130229697562754,1.2178615998699807e-14,0.09428150206804276,1.5187852332124857e-13,4.693385957654783e-11,3.095156557719747e-07,4.132072722179414e-12,1.4479859488467303e-17,1.6245756739863282e-08,0.008738111704587936,1.099751262279014e-10,0.00033941067522391677,5.932940621278249e-05,6.654265294428371e-19,0.00041921361116692424,1.281723893686859e-10,0.0063112773932516575,7.015436267465702e-07,2.438818978107234e-15,6.970938409844862e-11,2.602088784442458e-07,1.7301055033058788e-10,1.2340441344349529e-06,5.738168729237103e-13,1.2053267238465448e-11,2.191075554498767e-13,3.4826298095369523e-11,1.999942833208479e-05,0.00012304855044931173,1.6370441989822577e-17,1.986070628845482e-06
2.5303782535957e-07,8.038562526735404e-08,2.7699018079196946e-10,0.2706899642944336,2.7005753509001806e-05,2.569230765636643e-11,6.658332551978674e-08,2.3348195554717677e-06,1.5908175043932715e-07,9.953088010661304e-06,5.434128014648702e-14,3.5011318288979965e-09,1.6710388498278328e-12,4.8425645218230784e-05,1.6050955052929194e-12,3.6776966194809844e-16,3.0834448327965447e-09,8.12892396624687e-13,6.40272390661778e-10,5.3187786179053584e-17,8.923658686987856e-12,7.733570686934532e-20,8.454626443388236e-10,3.6719837225973606e-05,0.000399549666326493,1.4977717954778313e-09,1.9031354793410012e-14,8.128529793705042e-11,5.510649714324245e-09,3.899051304045997e-09,7.222815959695081e-14,8.194616384571418e-06,1.8478659019063003e-16,6.115196543587942e-11,3.200211438070255e-07,2.5596846171538346e-06,4.5019246499578e-06,0.001613662694580853,4.654543861448701e-09,1.1419491784181446e-05,8.33968744756719e-12,4.817271701540449e-07,1.2534817069942764e-14,8.718648132344242e-06,1.4130993042371642e-09,1.8247698545335173e-13,1.9934148554057174e-07,2.834212031732619e-12,4.1714690035554725e-10,2.1263536709170694e-08,8.944635830621106e-12,2.317040439722695e-12,4.1846131594580616e-12,2.566086579336435e-11,1.718234235448257e-11,0.0020748451352119446,0.0010294249514117837,3.8040935757877904e-15,1.6204786401630145e-09,1.4335564241257175e-18,3.0747058232805102e-09,1.8871582142310217e-05,8.717941299418719e-12,3.417821987884359e-14,1.687540134298615e-05,1.496289203650747e-10,4.0244733374549934e-15,2.358338455298138e-18,3.650026485502167e-07,8.250136573906275e-09,2.7245512703583108e-14,1.0172967677135603e-06,0.7239939570426941,1.3631977152455364e-14,2.076901539638243e-09
8.202974410842501e-11,0.042852625250816345,8.580775102018379e-06,4.369049219632437e-11,2.067290338914063e-08,2.1250725137922366e-11,0.00011240038293180987,6.212650394132879e-09,7.980078180480632e-07,2.475325970863196e-07,0.00024242793733719736,2.2234319203562336e-06,1.1480709645184106e-06,0.15154844522476196,3.6971080135117518e-06,0.015358896926045418,7.64254764362704e-06,1.1554119083712067e-07,1.881034222606104e-05,0.021488569676876068,3.7787415294587845e-06,4.409592747833813e-06,2.7549485821509734e-06,1.8881844698892536e-10,1.5853693469125574e-07,7.817926750419701e-09,9.71882855083095e-07,1.2204397137338674e-07,0.0006708585424348712,7.663287322420831e-14,1.7304606444668025e-05,0.006719948723912239,0.0005708394455723464,0.01873701810836792,3.469163800673414e-07,2.610554929560749e-06,9.053378136059109e-08,7.948076017783023e-06,3.5028378420065565e-07,2.8063006539014168e-05,5.13194209350587e-10,6.923838169470287e-10,8.601914203154593e-08,1.1192150850547478e-06,1.0720885290638194e-09,2.515577746109443e-09,4.3793366444333515e-07,0.0010406734654679894,3.249662583471036e-08,2.7703466187745107e-09,1.4477180229732767e-05,6.274138847350841e-11,2.7983589916402707e-06,0.12974996864795685,1.431191236633822e-07,2.2880156436144716e-08,1.5838036437898495e-09,1.3214643601600073e-08,7.269558409461752e-06,0.0010188980959355831,2.641501168909599e-06,9.862870242738353e-11,1.3518416386304466e-09,1.0761631301647867e-06,1.2404000569732343e-11,0.6077702045440674,0.0019369845977053046,1.8779020365400356e-06,1.0159263652553818e-08,4.104148501937743e-06,1.7699703924733967e-09,2.2226979368156208e-08,1.9784995863858512e-09,2.752489126578439e-05,5.329942268872401e-06
1.0535967545188384e-14,8.977839001236238e-41,4.315802470955532e-08,0.0010803390759974718,3.754964418699448e-20,6.196125212909465e-08,1.5185562631007478e-19,1.9253688776643685e-07,8.09959051760906e-26,2.3294217047930893e-27,2.9822148148073064e-22,3.313657259695901e-08,7.905853648376229e-30,0.0,9.763367037974985e-28,3.755115546789785e-40,9.283978533107722e-22,5.735824379371479e-05,9.971211471643311e-28,1.1169094878439722e-28,1.2339387289728165e-09,8.851283594957238e-11,1.6618520456783935e-14,1.319117759752422e-27,1.8203858237060003e-29,1.2238887949688046e-30,1.7105021565821943e-10,1.209907953914007e-21,1.5857282500975067e-11,7.044877565931529e-05,5.439637646333236e-17,1.6344131231731417e-28,1.1207265392279365e-18,4.700346698750972e-32,0.0,3.3111911680742125e-28,1.4875586692898622e-22,1.9355487472717252e-25,2.952696247227049e-12,1.8723194274360636e-29,1.5977507295472663e-30,4.15411195717752e-05,8.472215984323128e-12,0.0,3.295934237942041e-18,1.9197788961249994e-42,9.065597202445521e-29,2.297058037503192e-24,1.8321687384061864e-19,1.3932351949740905e-18,1.9874514616184357e-33,3.206847634662502e-11,4.016801627702813e-17,0.0,1.0643661596532183e-07,0.0,4.662913962769799e-32,0.8136390447616577,1.9456366373571894e-27,5.577993796024305e-12,7.571876118791131e-36,3.3718481812094116e-30,0.019057057797908783,4.0137823988903187e-33,5.5243570135088405e-11,7.4150363603949075e-28,8.956536436000863e-27,4.803340836190273e-09,0.026673782616853714,2.092978138534818e-05,0.13935907185077667,9.427479739922436e-30,2.932917685831842e-42,5.844896982390907e-19,9.87072226797496e-15
1.912702646222897e-05,3.3770400477806106e-05,1.4545037396729299e-09,0.007556983735412359,7.2597936195961665e-06,1.1442713912401814e-05,1.278391610076336e-19,2.94090059469454e-05,0.31302616000175476,6.823001608147194e-10,4.0328861359739676e-05,8.531021999935717e-10,1.7602644675207557e-06,0.0019400888122618198,5.600376044709031e-17,6.864249169069581e-10,2.882027429207401e-11,1.9410137497288815e-07,4.931698140007079e-15,2.461651386475184e-15,4.0107351467755237e-11,5.636652922191843e-09,1.4145435690837704e-11,7.893460995944679e-09,0.013990543782711029,5.841931383088195e-08,1.684710149163493e-09,5.973627842381646e-12,1.96426481124945e-05,5.0012376184849217e-11,2.59126977653068e-07,1.725260823093322e-09,3.356906752571831e-09,0.02863480895757675,3.930921885740568e-13,9.628773113945499e-05,0.0015367012238129973,6.639450274292802e-12,0.0009409124031662941,2.762381686241544e-12,2.443995700263102e-11,0.00023564876755699515,2.41683745403947e-17,0.538831889629364,4.1981330411999807e-08,2.1787363579939267e-11,5.946929615419094e-10,1.8333516649260417e-10,1.974480073840823e-05,0.0011990329949185252,6.987748053799425e-14,2.666827192943664e-19,6.164237129269168e-05,6.451967783505097e-05,1.5063449154695263e-08,3.463600705799763e-06,1.0629049640442645e-08,2.5654213928433083e-15,0.004145015496760607,3.190481732973094e-13,0.030030187219381332,2.049614806765021e-07,3.2133254390664945e-11,2.205977178704188e-09,3.422567340649607e-09,1.5074061820996576e-07,1.1428131983848289e-05,2.6920561049456615e-13,2.8254902757762768e-12,1.0930140473264238e-11,8.727821132481495e-09,0.05751116946339607,9.798192257548521e-10,8.324265721171287e-10,3.0250770777229263e-08
7.785003468797501e-22,1.2972578520160363e-15,1.8609028984428733e-06,6.468772999895789e-14,9.952128097318047e-13,8.239574205781535e-18,2.7545469377665555e-11,8.997697267701214e-15,9.389524205892508e-14,8.313835730966446e-14,1.8392974860184652e-14,2.6655820875021163e-06,4.697869718598964e-17,1.824154521493284e-19,1.8069746003310239e-12,5.096265098814001e-08,2.534010223875782e-10,2.7959936449439837e-11,1.3839168786944356e-05,3.11713449718809e-07,1.739836681842466e-12,8.786912530922564e-09,7.874876445379542e-11,1.9697651884422582e-26,1.6388694610533548e-21,3.3866706571831877e-15,4.2728809958303676e-15,2.020581586038648e-18,7.289366332763336e-11,1.2054125665580795e-18,2.891956967232545e-07,6.763714588409186e-11,2.9414147206807684e-07,3.922196335076622e-12,2.8699790770504068e-15,1.906455509681059e-14,1.4045487096481007e-16,1.9419733182646226e-11,9.643551929228167e-11,1.1692571355581549e-08,2.265172920663644e-25,7.239522837546725e-16,1.9827250667572675e-14,1.5716376051547099e-27,3.080948342378284e-18,1.03808011076012e-08,3.119345060031975e-12,2.5015823882614542e-20,1.0304723649914384e-21,3.1780482951590256e-16,1.349183197082916e-20,8.512105083291477e-12,6.4869152418809215e-24,1.4250727150067665e-17,9.061185907578611e-17,1.1140107406139752e-21,1.7635894303978534e-22,1.1967451902559172e-16,5.841467671507279e-24,5.495937364062564e-14,2.8907280167019216e-27,6.316842698638626e-28,1.7553137762749138e-11,1.4764179249384949e-18,2.3731611845238545e-21,0.3632014989852905,3.8216144655366354e-17,9.428039847501389e-17,1.3676466643214313e-12,0.6365478038787842,5.006084319325067e-14,3.246758120304597e-22,2.708375576963494e-28,0.0002313993900315836,9.659300269360127e-13
4.2349744035163894e-05,2.581234011256317e-11,5.010591621612548e-07,0.00010925439710263163,1.820111538108904e-05,0.08000809699296951,1.7224672319571255e-06,0.00011435119085945189,1.9926858385588275e-07,0.0021794866770505905,1.5256675922614704e-08,4.5565120672108606e-05,3.9596820045062486e-08,1.0892271973261813e-08,0.0002772834850475192,1.188464935353295e-07,2.214475536277405e-08,4.5466671849681006e-07,4.304702451918274e-05,7.104831389881383e-09,3.3465448723291047e-07,2.5768231353140436e-06,4.463242930796696e-06,0.00020283203048165888,2.4895630001964264e-09,0.00245411554351449,1.9759760050419573e-07,0.0022943431977182627,4.112618023910386e-10,0.33559346199035645,4.786545382273744e-09,2.6813825465543673e-11,9.120036281728972e-09,9.655679034104026e-11,1.452615361330345e-08,1.0692753676266875e-05,4.715164023116891e-11,1.7558319242994003e-08,4.711705969384639e-06,0.0001105049523175694,0.012757346034049988,0.0008378835627809167,0.00022721201821696013,8.81446915457218e-10,2.805371082104102e-07,4.848217258768273e-07,0.00025724872830323875,6.800571838994074e-08,1.2876358645996788e-08,7.217416168714408e-06,0.01114549022167921,0.011100773699581623,1.463184344174806e-05,2.4410195464952267e-07,8.890972821973264e-05,1.0102959095092956e-05,0.1345576047897339,0.36670127511024475,8.250786049757153e-05,6.660644430667162e-05,8.975693077672986e-08,0.000556832761503756,0.03595700114965439,1.0573088729870506e-05,4.6188484702724963e-05,3.330790718791832e-07,7.780045052641071e-07,0.00017841372755356133,0.001210143556818366,0.00013163687253836542,7.742978596070316e-06,7.952846381442669e-09,4.4136093890756456e-08,0.00044749295921064913,7.777255814289674e-05
8.225984793183124e-28,0.0,4.947984861029238e-31,2.8065205643497436e-40,4.135580427915529e-14,4.7939098919733e-21,0.0,1.6723014032576922e-12,6.03752209902067e-15,0.0,2.1578477893413606e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.19982979515504e-22,0.0,0.0,0.0,4.334216150156659e-42,0.0,0.0,4.065184841979778e-30,0.0,0.0,0.0,0.0,3.7844394102830594e-33,0.0,0.0,0.0,0.0,0.0,2.0094012931438976e-34,0.0,0.0,0.0032741972245275974,0.0,6.768552907800633e-27,0.9967256784439087,0.0,1.6335460018977435e-32,0.0,0.0,1.3041367626870982e-24,1.0057882628295601e-17,0.0,7.847271400218976e-44,0.0,1.437386382816721e-26,1.4380556478954531e-07,1.401298464324817e-45,1.2158406226259189e-11,0.0,0.0,2.1019476964872256e-44,8.220263028351118e-31,1.6928105838583088e-39,3.366197341452459e-16,6.205595485618048e-31,0.0,9.823887589969902e-24,1.4007079704772887e-19,0.0,0.0,0.0,0.0,0.0,1.2949387655919464e-12,0.0,4.203895392974451e-45,0.0,9.665534018438552e-24
1.7584768841061305e-07,1.1832416930701584e-06,1.4637652867577344e-08,1.9587241695262492e-07,9.346150875444437e-08,7.535863915109076e-06,0.01717526465654373,2.150331965822261e-06,2.4011848065441654e-10,0.005476007238030434,2.3064393062099953e-08,5.330679009318828e-09,6.623173703701468e-06,3.186439698765753e-06,0.33182159066200256,2.164334546250757e-06,4.512563933634084e-10,1.6831958049579043e-09,5.388143904383469e-07,0.00030052955844439566,5.383559553706618e-08,1.163958263106224e-09,6.416627229555161e-08,2.195618890254991e-06,4.838717759803046e-10,2.589461837487761e-05,3.0730359412700636e-07,0.06187674030661583,5.682045944865877e-10,8.428639557678252e-05,4.486181218177343e-11,6.969275290202859e-08,1.8802477086410363e-07,5.895610755146663e-08,0.38953107595443726,1.2610030353243928e-07,1.5547061901766135e-11,1.3198969028849206e-08,1.3617516003705532e-07,2.911856995524431e-07,0.04452500119805336,3.133127847831929e-06,0.105660580098629,1.1211888306661422e-08,5.8092755352845415e-06,0.0004657521203625947,1.8603273588269076e-08,1.376128579977376e-06,4.989332558213988e-11,0.004574701189994812,2.925812658816085e-08,5.62240802537417e-06,2.3544399141428585e-07,1.1177464330103248e-05,4.9330259876967375e-09,2.170967673009727e-05,0.018974419683218002,0.00032857756013982,6.09467576850875e-07,9.20346735711064e-07,5.005836101190653e-06,0.013013922609388828,1.01100613392191e-05,0.005880649667233229,2.489854864506924e-07,2.28943664026815e-09,3.211984221707098e-05,0.0001504875544924289,2.4120490138557216e-07,1.463495209463872e-07,4.599118710757466e-06,2.6386648421805603e-10,2.4846044652804267e-06,2.1883503009689775e-08,1.460659859731095e-06
1.3187415959237114e-07,8.216964050918011e-17,1.95258742508031e-08,2.36244721701917e-11,1.1600102567399517e-07,3.022515920747537e-05,1.0251834936525483e-09,2.989278513609861e-08,1.4092139954957617e-10,4.068324843675697e-11,4.252032059781641e-09,4.411884468868976e-10,3.6778424679665897e-16,2.4840229157462035e-13,0.0009448651107959449,3.1324765779319405e-14,1.2005908420209543e-12,4.492985983262088e-09,5.656312640489602e-10,1.3912178964403665e-08,6.559750030492306e-13,4.427872681844747e-06,2.4963517852253508e-14,1.0019762797242038e-12,3.13489279023596e-13,4.525817654671416e-12,2.784067941463686e-11,1.034461050153368e-08,2.795398732369919e-13,0.002037934958934784,6.879146232686983e-14,1.3286123435696066e-14,3.2324965620889046e-11,2.608678518426638e-15,1.862553844489412e-08,1.0620439250264013e-10,4.576307111037181e-10,2.6703392982615516e-14,6.569708688175524e-08,1.815118083506144e-14,0.9412896633148193,8.69380698986788e-07,3.0039720513741486e-05,7.377629187904286e-14,2.9949241003857097e-11,1.44862488432769e-13,1.658071778365411e-05,6.072273794899274e-10,3.2584530776716414e-14,0.0002481481933500618,2.1447842613042667e-08,0.0002881903783418238,0.0001005971062113531,8.356068548209805e-08,0.0006153364083729684,5.22511755271602e-15,3.293100689916173e-07,0.05308498069643974,2.603148252511289e-10,0.0006394917145371437,2.052329328705582e-08,0.00033836354850791395,8.037592635901092e-08,0.00021318902145139873,8.515747822457342e-07,1.3441986239370873e-11,1.7713388089646287e-08,4.195088877168018e-06,4.053407262616382e-11,2.022693301739764e-08,0.00011096010712208226,9.965617910154701e-16,2.492473241688664e-11,2.7965350035685788e-09,1.9094588132873014e-09
6.493195314760669e-08,8.651781006029091e-13,3.4000358937191777e-06,8.170184528921709e-09,3.2706554975447943e-06,3.7372814176706015e-07,3.5625338790090666e-10,5.170762506168103e-06,3.4725140722002834e-05,1.3866797555323832e-14,3.109638055320829e-05,1.2871088639343498e-09,4.0315625837727964e-10,8.39696978616189e-10,5.968451546323195e-07,6.768948596080904e-11,1.6367453170573754e-08,2.3261787873707362e-07,3.039309255659095e-13,1.727634298731573e-05,1.3438855583913778e-10,0.0011948214378207922,1.048379369428254e-10,1.0621808294031254e-10,8.277508811715961e-08,1.524285231369049e-08,3.4246130375947814e-09,2.542068500144268e-10,6.547695274861098e-09,4.033526056446135e-05,1.7587616085723567e-10,2.3051736661727773e-06,4.689716490702267e-07,5.8331380614617956e-08,1.1589404991241281e-08,1.9993346995761385e-06,6.489278558952094e-11,4.786089927155679e-11,0.000776199740357697,4.566004518924416e-11,0.08530246466398239,3.581776763894595e-05,8.39563314702918e-12,6.9952948251739144e-06,2.002846777315881e-09,9.299728098710602e-09,5.554284598474624e-06,1.574811392401898e-08,2.594999060079317e-08,0.0002218355075456202,0.003370164893567562,1.2706743746093707e-07,0.0005455409409478307,0.30149850249290466,0.061193279922008514,8.512426162988595e-15,1.371404678707222e-08,1.628195786906872e-05,3.5946432035416365e-05,0.4876008629798889,2.2278944015852176e-05,7.895050657680258e-06,1.922082937255709e-08,0.004123750142753124,1.6099176718853414e-05,6.518260761367856e-06,1.373430791318242e-06,1.544851875223685e-05,1.3480366822804513e-10,1.4414033118123615e-12,0.05385977029800415,2.4767930761893098e-12,1.473092342552107e-10,2.306698582144051e-11,8.903770662982424e-07
0.0011973109794780612,3.9627793739782646e-05,0.0008104603039100766,0.00014900790120009333,6.866725743748248e-05,0.00021158417803235352,3.6628175621444825e-06,3.049579208891373e-05,5.846852945978753e-05,1.400655492034275e-06,0.008103478699922562,8.604174013271404e-07,2.068472713290248e-05,0.04483359307050705,0.00011020251258742064,0.00016744279128033668,9.216093167196959e-05,0.00014327435928862542,2.9637685656780377e-06,0.00479155546054244,2.786742470561876e-06,2.9143337087589316e-05,6.318971941254858e-07,8.03969442131347e-08,0.0002669369278009981,8.558561603422277e-06,1.1137176443298813e-06,1.4027388715476263e-05,4.7413515858352184e-05,8.920280379243195e-06,0.0015949923545122147,1.1069942956964951e-05,0.0016681664856150746,0.025746969506144524,0.0050308299250900745,8.20425120764412e-05,2.689118900889298e-06,1.9970544599345885e-05,0.00038958247750997543,1.49073912325548e-07,0.0018301875097677112,4.047332549816929e-05,1.5655690503990627e-06,0.17071016132831573,8.43418263229978e-07,0.0029562627896666527,4.718733543995768e-05,0.005110190715640783,1.3736848814005498e-06,0.0024305242113769054,0.0052087497897446156,0.000337505538482219,3.7288173189153895e-06,0.031097348779439926,0.00012529187370091677,0.00010157695942325518,0.00365114095620811,2.3182126085430355e-07,0.02793569304049015,0.006605949252843857,0.493461012840271,7.633359200553969e-05,2.8051781555404887e-06,0.13076095283031464,0.00028114626184105873,0.000146044185385108,0.019454600289463997,1.4515654584101867e-05,2.5588468233195272e-08,1.2310526642522746e-07,0.00040958813042379916,0.0003048029902856797,0.0011156409746035933,1.7999805095314514e-06,1.1685188837873284e-05
3.979366280937313e-10,1.522756233783497e-15,4.723947768070502e-06,2.3731510978564074e-08,0.000248923635808751,1.5010002698545577e-06,1.205756938738034e-09,0.0001007876853691414,2.0192832295151675e-08,4.275455989244392e-09,3.694975418966351e-07,5.80468349653529e-06,1.3231594313288032e-16,7.82889649376256e-13,2.4300293262058403e-06,2.931741654998987e-12,7.043417498547866e-13,6.653277484502951e-09,9.734934636185244e-09,2.0553174440163247e-10,2.834957602004806e-09,4.80648168377229e-06,1.4991868857450186e-09,4.216615945296098e-11,1.805079696826084e-10,4.736437804464533e-12,9.010812651588651e-10,1.0744641938328914e-12,5.922247067746689e-12,0.0010759097058326006,8.742969889730112e-12,1.033783085177542e-12,1.1749053119292086e-11,5.033098503942623e-13,1.6787334022883016e-10,2.2538702069141436e-06,1.0100340119834073e-08,5.0562345976779e-11,7.410993566736579e-05,2.5156556837657718e-09,0.01358055416494608,0.0002518331166356802,1.7270983905179338e-12,7.64979468659277e-11,9.051812576398033e-13,8.998660323833452e-12,3.1532577850157395e-05,7.226932297044186e-08,7.06504749814485e-07,1.7854279121820582e-07,6.789417966501787e-06,2.8539216129219724e-11,0.9223413467407227,0.005798592232167721,8.933082540352189e-07,3.646134318981717e-16,1.0835875382739224e-12,6.962064071558416e-05,7.087657127868852e-10,0.05585986375808716,2.484381411704817e-08,3.2382104109274223e-05,1.0979307063507804e-07,2.58609986758529e-07,0.00036343184183351696,1.7467140622784427e-08,4.028209155126916e-10,6.425413090482834e-08,1.440971999500107e-07,7.038365765765775e-06,0.0001325789635302499,3.072759603185704e-13,5.892942384067013e-11,1.8382741018285742e-07,1.0443688580608068e-07
2.2299557755900423e-08,0.0007383498013950884,4.082567617302857e-11,1.8851400454877876e-05,4.689786337053192e-10,3.779497201317206e-11,9.746815160527333e-11,3.67527172784321e-06,5.278940912872843e-12,0.08763498067855835,4.8746613765586976e-18,1.307499108982313e-09,6.104214844526723e-05,1.3460340596793685e-05,5.131957792753328e-12,5.37757902444036e-12,6.240526272449642e-05,7.485085884439968e-10,1.3981416486785747e-06,4.1004604414687725e-19,6.833406063222469e-10,5.324464988308293e-16,8.859054601018101e-10,0.000798399094492197,3.8235949517684276e-08,0.00265143602155149,1.7315596179123816e-10,3.406956494700353e-08,1.8832647941113834e-10,9.8909061496677e-11,3.617461148339163e-13,1.992732423516941e-09,1.9453410982236095e-14,1.082771242458258e-12,5.387892542785266e-06,1.3027054102110469e-08,1.7182854028519046e-09,0.039214979857206345,1.3536261521396309e-11,2.3606053218827583e-06,5.799974673578517e-15,9.153823532503935e-11,9.241305320983884e-08,1.9618408286792288e-10,0.8679232001304626,1.197731913649136e-09,8.542946731970869e-12,3.201869975752447e-12,7.189928448621263e-13,4.775452921990109e-08,6.932871811360375e-12,3.557348512983616e-11,5.541058497454676e-12,6.873272425142478e-18,5.1224982538416306e-17,2.4099738047192454e-13,2.2034349967725575e-05,3.836910358551721e-17,5.3185181952963845e-12,2.329045668077092e-14,1.696272110404337e-13,8.664120809687148e-11,7.7550738053489e-10,5.934606787773814e-19,2.571884649693601e-10,7.021735759027772e-14,2.1504160756767587e-13,1.270515558175124e-19,5.128458155922999e-07,2.8801076107365375e-12,9.702793115742348e-16,0.00010310715151717886,0.0007441173074766994,3.4828783533982256e-15,1.7777162852894435e-08
0.0007043743971735239,1.5682032881159103e-06,9.280302037950605e-08,0.0005737548344768584,2.5237102363462327e-06,0.00016914184379857033,4.36302207162953e-06,5.449943273561075e-05,1.8739907545750611e-06,0.0054203360341489315,1.1682131928480999e-09,7.442932314916106e-07,1.2508352256190847e-06,2.2656755390926264e-05,1.8739619918051176e-06,1.9373294435354182e-06,1.8516124100642628e-06,9.59316184889758e-06,7.525969067501137e-06,2.8650584682488045e-10,4.298464872931618e-08,2.216187056092167e-08,1.7866786095055431e-07,0.0034354780800640583,6.865201157779666e-06,0.002875993959605694,3.68061182598467e-06,0.0007037562900222838,7.602267260153894e-08,5.411937308963388e-05,8.58592201780084e-08,1.133250933094132e-07,3.502229048990557e-07,1.6143596894835355e-06,0.00035638114786706865,3.986668161815032e-06,3.512471380417992e-07,1.3992773801874137e-06,8.113591320579872e-06,5.682557457475923e-06,0.010841215960681438,4.9233036406803876e-05,2.4727372874622233e-05,8.119500876091479e-07,4.00982316932641e-05,3.242474122089334e-06,2.489480175427161e-05,9.715605301607866e-06,6.301487776028125e-09,0.05083911865949631,5.9655349105014466e-06,0.00010262474825140089,7.735385224805214e-06,7.170745561779768e-07,1.1291575674476917e-06,1.586398212793938e-08,0.0011113712098449469,3.110534635197837e-06,2.3744640202494338e-05,1.2372662006043811e-08,6.254117124626646e-06,0.9215951561927795,0.00018199614714831114,2.8949094144081755e-07,0.0004823959316127002,3.99921162852479e-08,1.4304810065368656e-06,3.4590181030580425e-07,2.14070278161671e-05,3.6669409837486455e-06,3.805041842497303e-06,9.084030807571253e-07,0.0001615741493878886,4.78761876365752e-07,1.2491025700001046e-05
1.1696014468043359e-07,3.889057045153299e-13,0.00014269619714468718,5.16721110344065e-09,5.1707480963614216e-08,0.001745971036143601,7.315233307991775e-09,1.723967397992965e-05,3.3785687264753506e-05,5.543352088466236e-08,2.0197437322622136e-07,2.352771298319567e-05,9.117186866580695e-11,1.3984097896584807e-13,2.6037960196845233e-05,1.700056873055189e-09,3.711014162632864e-09,0.0001275723916478455,4.382303302463697e-07,2.209524427598808e-05,3.123699912066513e-07,0.00959860160946846,0.0035436945036053658,2.402015297775506e-08,3.7500793581557446e-08,3.336030545142421e-07,0.00010038217442343011,2.4041983124334365e-05,6.865542422768156e-12,0.011947755701839924,5.296924143749493e-08,1.6705007602896282e-13,1.454759967600694e-05,9.591649696716331e-11,8.730261305545106e-12,1.6044128525738444e-10,7.024099635266623e-10,2.1795928777101903e-12,2.8044092914569774e-07,2.821077399461913e-11,0.0001113156249630265,3.2576158446318004e-06,0.004916991572827101,1.0512776047790358e-16,3.924410449385185e-11,2.209300450917162e-13,0.36459147930145264,1.7601477220186013e-10,1.4319753063318785e-05,0.001945796888321638,3.5352437066649145e-07,0.0012071304954588413,0.011559104546904564,2.3294688844543998e-07,7.662159752161446e-13,1.128689405049954e-06,2.7852480322110296e-09,2.0560590030527237e-07,3.2323004273138167e-09,0.001253371825441718,9.625292750337078e-12,1.6988875586321228e-06,0.41614383459091187,4.7388334678544197e-07,2.3830692441606516e-07,1.955490489535805e-07,4.2724514059955254e-07,0.10290868580341339,0.001946148695424199,0.05580263212323189,0.000486058765091002,7.936358167870416e-12,1.9829082820166377e-11,0.009734771214425564,2.8274342867007363e-07
