0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.1098605884617427e-06,1.0654909488039266e-07,7.989795562934887e-07,1.7279365438493954e-10,1.0722829291154312e-09,0.002607207978144288,4.839133907807991e-05,5.918432179896627e-07,1.625877765754069e-09,0.0035866759717464447,1.1400249633197745e-09,1.117527972382959e-06,0.001253158668987453,3.0850149101979696e-09,3.039319381059613e-05,8.975266246125102e-05,4.000628450739896e-06,3.0206294468371198e-05,0.07631488889455795,0.0033101646695286036,0.0004761010641232133,2.288416726514697e-05,0.0002660384343471378,2.3158079329732573e-06,3.830407935279112e-10,0.0006786096491850913,0.00012211763532832265,0.11988126486539841,3.276623417036717e-09,2.5478842147208525e-08,6.435873700638695e-08,4.578766185647787e-12,0.00014384488167706877,1.2431340679075475e-10,6.71064981361269e-06,1.0202242696488728e-11,1.372911506702934e-11,1.455772480341011e-08,2.213184302490845e-08,1.270314101020631e-06,6.396517619577935e-06,5.979174488857097e-07,5.428732550299964e-13,9.73684022298471e-10,3.930705716470584e-08,5.22948511161303e-08,1.67915160942389e-11,6.737361104569572e-07,9.073120963876136e-06,1.01299080235151e-09,0.6794602274894714,2.0203736994517385e-07,5.474080566614248e-08,3.374248080945108e-07,5.3158784041329454e-09,8.057668878791446e-07,0.0002299105835845694,0.00645042210817337,5.853573981084992e-08,2.1872372144571273e-06,2.237624485701417e-08,2.140518340354447e-08,0.0018744642147794366,8.068511669989675e-05,7.008305491496003e-09,1.1577991244848818e-05,0.00045308470726013184,0.10013362020254135,3.35130825988017e-05,1.6938014368861332e-06,1.7927812223206274e-05,7.036969673634985e-09,1.1611495098762248e-09,0.002351349452510476,1.9197328171571826e-08
3.6115245620749192e-06,4.5716406020801514e-05,1.428781359891218e-08,7.118335815903265e-06,0.0001556837378302589,3.171262719092738e-08,8.400147710665301e-15,0.0002863489498849958,0.00039076569373719394,6.371287612078058e-12,2.3898758527707287e-08,1.637256197284387e-08,4.612320508162737e-12,0.27863171696662903,6.754675355186851e-16,3.726770558820647e-10,1.4106865675600488e-09,9.2039076013406e-12,1.0550223109690674e-14,2.5604541798823722e-15,2.809421749058738e-12,5.051618438877206e-14,6.156258754050304e-16,1.1374020836285581e-08,0.6417021155357361,1.2581743980000226e-10,1.2831475437735662e-08,1.008584058284634e-12,2.3378106561722234e-07,2.360135470304975e-13,2.8721001271714286e-11,1.7141004718723707e-05,1.0505188940967969e-09,8.933410100553374e-08,5.823655010317452e-05,0.00016492292343173176,0.000724774959962815,1.436426282452885e-05,8.168724161805585e-05,5.7841319289764215e-08,6.007247477235467e-10,3.855640695604734e-09,9.169246037596881e-20,1.645156771701295e-05,5.646430545347414e-10,5.337605222177286e-15,0.0001339816808467731,2.084678436820031e-11,1.0519610071924035e-08,6.0555215895874426e-05,1.0532966859821968e-11,2.2542884565644706e-16,0.008732951246201992,0.02042652852833271,6.437145261273258e-10,0.00012012435036012903,8.90029550060234e-10,2.5255197221060773e-17,1.7060487778053357e-07,1.619429035315534e-08,0.020384203642606735,3.4207855037493573e-07,1.8225525340358423e-15,1.698064744370953e-10,3.115588853574991e-08,4.968562894447359e-09,9.910100084303819e-13,7.0761672397128125e-16,1.4115649482480041e-15,7.161307102876435e-10,1.3670415168788586e-13,0.0037559845950454473,0.02408384345471859,4.999280357769658e-15,5.211691700424126e-08
2.263543166236559e-07,1.0984831100291359e-10,1.1448628503551994e-11,0.9574958682060242,0.00015016419638413936,4.3548619571565084e-11,7.807713893817625e-13,5.970658190079803e-09,2.465875281743024e-10,2.7920417778659612e-05,1.5715632375240646e-18,4.010613174898481e-09,2.9025918360471234e-14,1.9068698975388543e-06,5.826707894643977e-21,1.1902354566789565e-18,3.3806128469510144e-13,1.4550197852125635e-11,1.0483068406397233e-12,6.671084816650158e-21,4.4322198363734577e-13,3.3568580752900415e-17,1.3032423515466247e-14,2.755320338110323e-06,1.0579299669188913e-05,6.479741188059052e-09,7.883774064349272e-14,5.985394818663892e-11,5.0933594601882456e-15,3.8854758299677883e-10,4.683653858766077e-16,4.162357981840614e-06,1.2989499886668625e-20,6.0643366210319e-16,9.607312723147743e-10,0.00017372153524775058,1.1613120705078472e-06,6.817113171564415e-05,1.0257606396224528e-12,2.451188947816263e-06,6.119280971696173e-13,5.6099228373795995e-08,1.0156971917362308e-16,2.7457758733362425e-07,1.6705247211576402e-12,3.98302252291316e-10,1.2512512803652953e-08,7.002250909570666e-16,6.02840485863787e-11,3.2285166207124405e-10,1.6511182070015618e-13,2.7715047206685163e-15,6.913148734522128e-17,2.3443881452572986e-15,5.887603737875224e-10,0.012283392250537872,0.004012144170701504,9.24684699470102e-13,3.4002164080756785e-15,6.081754794801e-17,4.551760770362334e-16,3.452348664723104e-06,4.123843933001581e-09,5.121915736048914e-14,1.2238634553796146e-05,3.999466899913907e-17,1.1193858862501412e-18,5.450729393885021e-19,9.575838078035304e-08,4.1701885000744454e-12,1.7566376413376272e-13,2.89280848164708e-07,0.025749068707227707,4.53797281106032e-18,4.9662753909274215e-09
8.585545469008693e-11,0.8939782977104187,2.0428527758298287e-09,3.587431907092764e-09,2.646882046875021e-09,8.094696787863676e-12,5.339503772461285e-08,1.610004768393125e-10,9.653568611156516e-09,4.871474956757993e-08,4.90392949359375e-07,6.083652692723263e-07,3.3058461212931434e-07,0.0004102786770090461,8.756516345354015e-11,0.003013419918715954,4.5426269934978336e-05,1.9024149366941856e-07,2.875086465792265e-06,0.000189294180017896,2.0806658085348317e-06,3.4064708831493817e-09,3.189964274952217e-07,2.5041574369666364e-10,2.4251842756228825e-09,3.893780942121339e-08,2.648616828082595e-07,9.622923791141602e-09,0.022055156528949738,4.93752826778303e-15,0.0027163722552359104,0.029771553352475166,5.3052699513500556e-05,9.627551480662078e-05,7.322140116450271e-10,3.786674085404229e-07,8.552661938665551e-07,5.620555020868778e-05,5.349337417470679e-09,8.427737338934094e-05,3.1893903310205567e-16,4.118539276981581e-12,1.138182777193908e-11,3.164606597605424e-12,6.188054235689577e-11,8.235749627031556e-15,2.017530391640321e-07,0.00017638942517805845,7.052181061339979e-11,7.624291822883045e-12,5.89912452220176e-10,3.268664991587034e-15,6.860612772330299e-11,1.3156144973436312e-07,4.181310381485073e-14,6.302085964193793e-09,2.8903847631295276e-12,1.9672900461453757e-11,5.209950018070231e-07,7.845941674133883e-10,2.0382512344596648e-10,3.455784522272639e-15,2.8212623903733913e-10,1.1254854687114957e-10,5.238762440344658e-13,0.04608595743775368,0.001211383379995823,1.1066904903600516e-07,3.4943788307373325e-08,9.609406603772186e-09,3.9372619747846116e-11,3.738858112001253e-09,3.6005946488226748e-12,4.6966331865405664e-05,1.5048239987436318e-08
2.6335986343106743e-13,2.2126341434264393e-24,0.03493450954556465,3.828812961803986e-15,2.539723098493596e-08,5.797090585346609e-10,3.0902195410113173e-21,8.186017657862976e-05,3.522197724453724e-12,1.6910653453041786e-23,3.0862534750042414e-11,9.486722518659008e-09,4.992669518604358e-21,2.844297139005691e-18,1.4624225666414958e-17,3.6203341829158076e-23,7.097863128388894e-19,3.4815966500900686e-05,1.2293209498890568e-22,2.766247786389897e-10,3.188011920424172e-12,9.845355816651136e-05,5.540266748653823e-15,1.327304867648128e-19,3.1109416674357995e-21,1.0661986382577834e-25,2.7398403844628404e-14,5.0732398176927755e-24,9.881758899293458e-22,8.811577572487295e-05,5.673852182416401e-17,8.752624889857184e-20,2.5806300100319633e-18,2.072760932331776e-21,6.3501267478313115e-31,7.00723358088289e-17,3.3243197678424106e-17,3.3614868797701905e-20,1.0361916793044657e-05,2.4212251844849087e-20,7.657582301411189e-16,8.376073310500942e-06,4.090447420153818e-18,1.0631897502019475e-24,3.1845311110334507e-11,3.102696867864752e-26,2.0217319842991827e-13,4.827238001686718e-12,5.5263144219466504e-15,1.212431754993304e-07,1.888123789702521e-17,4.4453625491769344e-07,1.6638437294602682e-09,5.249067174423996e-28,7.158472271839855e-06,1.2166621462746296e-25,1.5950057798384352e-27,3.500822685964522e-06,9.483050769538301e-24,2.9512936094988618e-08,6.426617573906609e-25,1.1168342822145989e-17,5.261439287723713e-12,7.878119163973185e-12,1.4365675315985982e-10,4.7102916205182824e-23,2.9248176700523556e-25,5.32832502078695e-12,1.641742026613907e-13,4.6287584609672194e-07,0.9647318720817566,5.0663984530466825e-22,9.265244301454517e-25,1.4776149892881184e-15,1.8704732112685175e-14
0.00011902717233169824,0.00023554191284347326,4.997502064951753e-11,1.5239349977491656e-06,1.6098477999548777e-06,2.067529294436099e-06,7.287742305651544e-16,3.2211039524554508e-06,5.1785187679342926e-05,1.1500742869758585e-17,5.322795459505869e-06,3.1980629255912163e-09,1.0964653483824804e-05,0.02728332206606865,2.975651067984245e-20,1.6008912251397334e-10,1.9104819722753907e-12,1.087169643199104e-08,8.968408006585683e-19,7.837872840717793e-15,2.1737555332135283e-12,7.390528618776704e-13,2.813406517303274e-13,7.425942527561347e-08,0.03806838020682335,1.049661312729766e-11,1.945901431099628e-06,1.0821770146662857e-09,9.546942010274506e-07,3.1826028442559712e-15,1.1845258107712198e-10,1.3719351210639275e-09,4.499326189399966e-10,0.04415558651089668,4.479608435303817e-07,2.4944484412064982e-12,3.0527762646670453e-06,2.034577801374171e-12,0.000154911947902292,6.619284020710947e-16,4.277288955287879e-15,2.2102680929947383e-07,2.5354135260152475e-19,0.060204751789569855,2.8257079520699335e-06,7.423627268465793e-10,2.9559885355440185e-12,2.4982216951597094e-14,4.941972520100535e-08,0.00029402109794318676,1.2888457945336995e-07,2.1103435038001462e-19,3.34050795913754e-08,2.1074190499348333e-06,3.195663178523489e-11,7.101931487341062e-08,8.135962303867927e-08,3.861786161113028e-18,0.7362911701202393,4.993726352570116e-12,0.024337323382496834,4.1611820326276083e-13,3.2108609391082177e-13,1.1048683495884504e-10,1.3227636763701867e-09,3.626458671118077e-13,3.4639277146197855e-05,5.189262309245567e-14,5.504205598250156e-12,7.831771689503775e-12,3.8869488183657097e-10,0.06873281300067902,4.2291913027181494e-11,6.901593719298404e-20,7.174961069722485e-09
5.581626943951777e-14,5.296310671932744e-15,0.0008000549860298634,7.963901890381542e-13,1.0241243270092681e-10,2.607347737022273e-18,4.9358107878649804e-11,2.7762507848194673e-09,3.742516713201027e-12,2.15128194663676e-13,4.701806721740809e-10,0.0016386756906285882,2.301732624824756e-17,7.558669731210548e-18,1.8347174907812347e-12,3.521702396369619e-08,1.5922028069326188e-06,7.636758425633161e-08,8.709396206540987e-05,6.928098539304983e-09,8.893925240727185e-08,6.79662761626787e-08,9.391202183905989e-05,2.4354755289605455e-18,5.802533857897193e-18,3.973805944132609e-14,2.5862700869794253e-09,3.393680119519513e-16,5.6659412404902465e-12,2.696160420032241e-14,1.3333613424038049e-05,1.1718007009164921e-08,7.584348149514142e-10,1.851516162609812e-10,2.5183285547494265e-21,1.2737097487836024e-10,3.297507937278371e-13,3.0345552459731806e-11,1.7021378750925464e-10,5.92518496489447e-08,3.0546761555454106e-19,2.1421399810234165e-12,1.301316639081701e-13,1.440082470415216e-21,6.682813821095625e-15,3.3033376034552475e-09,4.703441636166872e-09,4.531691118770531e-17,1.1067957837367778e-17,3.0016503487010878e-15,1.5901700708673797e-20,4.813319250518541e-16,8.990290035715008e-19,3.74280354227389e-15,2.2753712230886604e-14,1.217697103383287e-19,1.0474663915758312e-23,2.869518316538089e-13,5.415526428784097e-21,1.6221003871230992e-15,1.2097200470491682e-26,8.366243031077e-24,7.776967403394508e-10,4.688236373185172e-19,1.6644671222601872e-16,0.014436976984143257,3.711655548882531e-13,4.284478154203963e-12,2.9593962608487345e-05,0.9828895926475525,1.8105566958886987e-12,3.67649272096514e-15,1.4956405166996733e-19,8.766056453168858e-06,1.2799661330831213e-10
5.478117600432597e-06,1.3484138250419164e-08,1.340762223467351e-10,0.002557543572038412,5.792242632196576e-07,0.0029157213866710663,6.563714415735999e-13,4.797701421921374e-06,4.393071739716703e-10,0.00035320952883921564,5.45193090673024e-09,7.769508414412485e-08,1.2318985682213679e-05,2.120575633493549e-12,1.3861003490822643e-11,6.538655270560412e-07,8.748342762016081e-13,1.2727534226542048e-07,6.747530278516933e-06,3.168328099878437e-11,1.246177050440167e-09,3.992900303728675e-07,7.050038419720295e-08,0.0003243245300836861,1.308478065481511e-13,0.10581005364656448,0.000256448081927374,0.07410860061645508,2.3214354314404773e-06,0.001857244991697371,5.345499043407642e-10,3.4625899153137296e-13,1.371591196175359e-07,3.0652331588498782e-06,2.60398866913647e-08,1.0156278307249522e-07,6.698334161642228e-12,3.0140504675424395e-11,1.1005527085217182e-06,3.2203146815845685e-08,8.049432835832704e-06,0.0001320712617598474,0.0005033777561038733,4.955956570693379e-14,4.591968760792042e-08,3.840380791153564e-11,9.066641881716464e-10,7.054948270024397e-08,6.005190233970836e-10,3.3804030863393564e-07,0.00028252394986338913,1.2251080079295207e-05,2.1839638009168993e-07,4.5502154932819394e-08,9.72780966890241e-10,0.00015479145804420114,0.5052369236946106,0.012489784508943558,0.23946037888526917,1.8592689229990356e-05,7.133840046469331e-11,7.460982942575356e-08,0.037777941673994064,5.464142027733487e-09,7.833432391635142e-08,7.091583986706951e-10,0.0007966974517330527,0.00768959941342473,1.7058672483472037e-06,9.539844469941272e-09,1.5542440223725862e-06,1.7432448657928035e-05,3.527906116654496e-14,0.0071939765475690365,2.693195710889995e-07
2.013700491076964e-11,7.150148866348478e-36,1.8012268109338092e-12,2.4586821844432973e-19,2.0690088402589794e-15,4.198243459541118e-06,7.676729313825815e-28,2.659066069554683e-07,2.832188702108656e-15,7.247492552480681e-30,1.4605585621149664e-14,3.307689137779096e-13,1.1365957601728705e-20,5.332649637548241e-35,1.1078237960421918e-23,2.922067431822575e-39,2.652701877466741e-29,8.449357880024877e-11,2.5549383490446843e-34,1.0896166891344645e-24,7.280182007201707e-17,4.13583185905801e-16,5.227759032186686e-25,1.658649788531199e-23,2.9904167594110703e-23,3.202191641386961e-26,9.565693510354373e-21,6.691860136281023e-19,2.7463080160633987e-30,0.00016929309640545398,1.745330254972596e-26,1.6861491858342738e-34,7.940933363521183e-19,2.546482098431297e-27,3.420906485884595e-27,2.950574950195923e-16,3.655378170944132e-30,5.826152356942799e-35,5.916817258366791e-09,6.826406265608215e-24,2.109192337229615e-06,0.9859582781791687,4.927570162058365e-20,8.904983973806794e-30,4.29948133761995e-18,7.731616609482658e-31,0.008229022845625877,1.9442148243216806e-18,2.377124052472396e-28,4.33106072436195e-15,1.3374771212309988e-18,0.005467202048748732,3.3801494936369636e-08,7.297754575032011e-32,5.3177591219366604e-09,1.6528584689511036e-30,8.682351348361411e-16,1.2427614819898736e-05,1.739708231784174e-17,6.526116452798547e-12,7.662344413284881e-18,3.0205785606085556e-06,6.880860627372226e-14,1.8770504248144526e-11,4.099114903510781e-06,2.783416548351626e-27,2.8894945526318785e-21,3.0032442529495836e-15,1.57340460105182e-10,4.6337595219214656e-12,0.00014992730575613678,4.914322900867484e-25,7.262889408755374e-20,1.3988695615658896e-19,6.756690764205724e-16
1.6954458033069386e-06,5.268220859555584e-10,1.3081201011289068e-08,5.85637049965726e-09,3.12105535860141e-10,1.1973681466770358e-05,0.048345308750867844,5.121755819459395e-08,1.2583840219848597e-11,0.003103523515164852,1.2193671850013743e-08,3.121660085980693e-08,5.294924108056875e-07,6.350952048705949e-07,0.00647585978731513,2.2333329980028793e-05,1.4195297715069444e-10,8.626572234327057e-10,4.1129889723379165e-05,0.001831547124311328,8.240097493228404e-09,1.762038159824897e-08,1.512488125854361e-07,1.8006973050432862e-06,6.887557885137952e-11,6.409853199329518e-07,7.957370939948305e-08,0.014794373884797096,3.688975665737393e-13,1.5061367264479486e-08,1.6543434400162482e-09,1.218424805493612e-09,2.051109959211317e-06,2.310497571045289e-09,0.041469756513834,5.243467171567318e-07,1.0595100317922768e-11,6.346433423232156e-08,1.1532756971632807e-09,6.719102384522557e-05,0.003928130026906729,3.903038958696925e-08,0.7267051339149475,5.435835670475342e-10,7.50803330618055e-09,0.00043275015195831656,6.577448585787238e-10,1.063475307816475e-09,3.82197537507345e-11,8.544747834093869e-05,1.2048247954865587e-09,1.180238697884306e-07,2.0906130160369685e-08,5.5096061259973794e-05,1.2833392126765375e-09,1.1969855506777094e-07,0.0868779718875885,0.00048095022793859243,5.471536042023217e-06,8.589864592067897e-05,1.9425297068664804e-06,6.48811474093236e-05,5.0798437456478496e-08,0.05448819696903229,5.007915433452581e-07,9.539547818349092e-07,0.0006998858880251646,0.009910781867802143,2.8576655708434373e-08,1.685601380696511e-10,9.384219197272614e-07,8.528992095913068e-11,4.976322998118121e-07,2.263345777464565e-06,5.856778670931817e-07
2.5827762328844983e-07,2.988381840162563e-13,1.9598990093072644e-06,1.8794887868267551e-10,5.26000398792803e-08,9.71632016444346e-06,2.027882028965422e-11,1.7760017726686783e-05,5.154631721460134e-10,6.409612840485579e-10,1.123675701819593e-06,1.0249069504197905e-07,8.392913919408329e-09,8.203325171929343e-13,1.5860450730542652e-05,7.490073665461505e-12,7.123813206000307e-10,1.0980362503687502e-06,9.675048318058543e-09,9.365647146708511e-10,7.166383458878656e-11,2.8316406314843334e-05,1.7267641760909669e-09,1.559495643732589e-09,7.778145488801513e-11,2.962819063440786e-13,2.339366256265407e-09,3.452273844573028e-08,1.8368804741153433e-12,0.001771500683389604,1.4435568192194825e-11,1.439245207388029e-12,3.236298173892038e-10,7.839991988944917e-10,2.56611869531298e-08,4.2362252372640796e-08,3.347124010247282e-12,8.489668690270236e-11,4.768663188770006e-07,2.1293498908558917e-10,0.960440993309021,0.00012121626787120476,8.156567865569286e-09,2.0373980280652404e-09,3.287337901891618e-10,4.781474695347843e-12,2.606981070130132e-05,1.1003219169136713e-11,1.7746870639712142e-08,0.00047852963325567544,3.894208202837035e-05,2.964647364933626e-06,0.0014876649947836995,3.2240397018767908e-09,0.02604769356548786,1.674158316318508e-12,9.178869930792644e-08,0.00046247427235357463,2.643055374562664e-08,0.007003648206591606,7.21278993296437e-05,0.00028303920407779515,2.1580252962394297e-07,0.0010691062780097127,5.417005468189018e-06,1.3887177630067526e-08,2.0799474498289783e-07,3.1731099170428934e-06,1.4765240585745687e-08,1.2706894203518004e-08,0.0006077028228901327,4.636205308550245e-11,3.1350786411366016e-09,5.975328010165981e-10,1.8218534592051583e-07
1.5830736721511585e-09,7.344164165701272e-10,2.2759225259960658e-07,1.7796565998651204e-07,5.041740223532543e-06,3.160760684295383e-07,2.0373684961327854e-09,3.302393452031538e-05,1.663795774220489e-05,7.448767297413283e-11,0.006014036945998669,1.3823632016851661e-08,7.076749776457891e-12,1.3027480427751925e-08,7.805646760061791e-07,2.979910540545916e-08,1.3054753111862993e-10,5.438997163764725e-07,5.472022574642965e-13,2.393773854691972e-07,1.65961196785247e-07,1.7956042484001955e-06,2.0481890922879886e-12,5.682276177365608e-11,4.4341674776404716e-10,1.403320005772396e-13,1.7434848587072338e-07,2.4910672635769515e-08,2.6761963756172236e-09,2.0923664578731405e-06,4.386250296306571e-08,2.1793313464968378e-07,1.3770304576610215e-06,1.3370254237088375e-06,1.4601688747006847e-07,1.2835951679335267e-07,2.4430848455381238e-09,4.1761666347284176e-10,0.0002210764796473086,5.214988441082369e-10,0.013736412860453129,0.0003396465035621077,4.025029753398045e-14,3.2936590287135914e-05,8.18414420677982e-08,3.1662122523812286e-07,6.118708370195236e-06,1.9609333321568556e-05,3.1976799680366597e-11,6.598865729756653e-05,0.018342135474085808,4.679611265601125e-06,9.839052654569969e-05,0.4952225685119629,0.001571802538819611,2.33859903664424e-10,6.961341227906814e-07,1.5768802086313372e-06,0.021357063204050064,0.42280834913253784,0.0011923242127522826,3.372185801708838e-06,1.0930783389540011e-08,0.0005562669248320162,5.756280734203756e-05,3.721128294387199e-08,3.213739603324939e-07,1.4624963114329148e-05,1.1385528075891216e-08,1.7736508095556047e-10,0.018267402425408363,3.8684697806212753e-11,6.869698698785953e-10,9.508932530266634e-10,7.5149579004119e-08
1.454537379430576e-08,2.5195640773745254e-05,7.0441008581667575e-09,2.1575490959796495e-12,3.728796627910924e-06,1.459562099626055e-06,1.5898692362625866e-09,2.448391569487285e-06,1.0260237104375847e-06,3.3995415371634863e-09,0.0006708205910399556,4.472466841320966e-09,8.499563932673482e-07,0.02081891894340515,1.279602868109464e-09,2.380598118634225e-07,2.2327623083739923e-10,2.463864667845428e-10,1.8514969071792287e-11,2.4642222342663445e-06,5.4888817935250245e-09,2.1689156426418776e-07,1.6588365403524818e-10,4.331520211953155e-11,6.419016784775522e-08,5.557543314438362e-10,1.503055500506889e-06,7.531722445719424e-08,2.8959871656297764e-07,7.039138022468805e-11,1.1153027799082338e-06,1.9280751075712033e-05,2.0684987248387188e-05,0.0015648627886548638,3.6657534110418055e-06,1.7362432913614612e-07,2.417773430352099e-07,3.993134434221446e-10,8.233264452428557e-06,3.469553255808222e-10,0.00030806660652160645,1.062103649474011e-07,2.5685384808654677e-12,0.18441952764987946,8.167053838770144e-11,2.4620199837954715e-05,1.9319051602906256e-07,1.540517132525565e-06,6.601990065746577e-09,2.6372035666355487e-09,4.0862760215532035e-05,6.07510628469754e-07,1.1634999630416587e-08,0.033383507281541824,0.00030450712074525654,9.791519817170524e-10,9.190144822923685e-08,2.211027139153998e-09,0.0029898344073444605,0.002495557302609086,0.7286889553070068,6.825283804801074e-08,1.1503045627136999e-08,0.021745841950178146,5.759778431979612e-08,4.657838559296579e-09,0.002444629557430744,1.7689684739252698e-07,1.7925209927494024e-11,2.949044133893075e-11,1.3232124729256611e-06,6.662333618123739e-08,2.2827853172202595e-06,1.1036722646906583e-08,9.919848276140897e-11
7.885053499023797e-09,6.388616964490002e-17,5.969383209958323e-08,2.469406406788166e-12,1.350130958144291e-07,5.186097107312548e-10,3.754759524132734e-12,9.913219400914386e-07,9.571775372307911e-09,1.5013493818657759e-15,1.5548753951044603e-10,9.59046619897208e-10,2.468735886242283e-21,1.0331892744239353e-14,4.794043828582062e-09,8.14238279991227e-17,2.1183540151506995e-14,1.0821470455835147e-11,1.6633695532064507e-09,2.899703860272801e-13,3.1420441877656746e-13,7.498151544105269e-10,4.539965408820179e-13,4.948462741003408e-19,3.4475985311725776e-16,1.3689705134493374e-17,9.570577837181293e-15,5.355184160152797e-17,1.669567120870495e-17,3.3376218198100105e-05,5.7524065738101364e-15,1.460151075739866e-15,9.840156448798578e-16,9.841963805349782e-15,4.83232719925052e-16,0.0006668280111625791,8.381165770079968e-13,2.712673835558732e-14,1.538727190109057e-08,1.540623406626196e-09,0.0007611962500959635,8.435924428340513e-06,2.422590990661111e-12,1.32247719719647e-11,4.452907769077197e-14,5.588814971421296e-16,5.8791651547096535e-09,1.0312834502926131e-14,2.414663469174627e-10,5.411553427592253e-10,1.99659871213953e-06,2.411346133619069e-13,0.9885041117668152,0.00872491579502821,3.3051719694476844e-10,1.0201612290761896e-18,7.893561868867974e-15,1.6982380657282192e-06,1.1383429302872232e-15,0.0012925331247970462,1.5997489791197417e-11,5.926638346753776e-11,5.508656641950438e-09,3.5805349796191877e-08,4.873009515904414e-07,1.2163380347374186e-07,1.0956476224672169e-17,3.443903690870942e-13,5.0303489672332e-12,1.1123772765131434e-06,1.8576264437797363e-06,2.5581091906745946e-18,5.4478071732303856e-15,7.900578628816657e-12,6.07342440228642e-11
1.2824493689223004e-09,5.463859906740254e-07,2.4666830268796705e-16,0.030671626329421997,1.0130341010494703e-11,6.018358589265915e-10,4.2212192075119503e-10,1.903939846670255e-06,4.94983735057253e-15,0.09942704439163208,2.2664268146780625e-21,7.116830041953293e-11,1.1828483970077741e-08,2.046851250270265e-06,4.618542436110639e-16,9.771635944844093e-09,1.7415628406070027e-07,2.3216757508700626e-16,2.822606620611623e-05,6.875585997617e-20,2.2081685091546177e-10,5.586465079514027e-20,2.5226940536526854e-09,0.0027981356251984835,1.3567838259148646e-12,0.01100649032741785,3.7699530996970765e-13,7.116105552995577e-05,2.366721185351195e-13,1.485561847147654e-11,5.83724318358053e-18,2.350337480194753e-09,8.766366629731613e-22,9.264810378167279e-16,1.827713314028756e-09,7.670843871210309e-08,2.965042211755531e-09,0.2921247184276581,3.0354720959024917e-09,2.1056663172203116e-05,9.26655562179246e-13,1.4780332513453232e-10,8.190387035256208e-08,1.7845222521906123e-10,0.0011472004698589444,1.989361031462522e-08,1.950986736929693e-16,7.552623457196539e-12,1.0587638043895999e-17,9.030597539094742e-06,4.513686705557702e-17,5.55391635459479e-11,1.240672133612068e-15,2.0595861916438384e-14,1.3533786591413133e-10,9.812268716190843e-18,0.5626856088638306,2.003275610716962e-14,4.700740685592564e-09,3.949239831375197e-18,1.344602123328105e-14,2.4467713046760764e-06,9.984667606599551e-12,8.122988578513744e-20,8.820417486676835e-12,3.106723515258563e-15,9.010261360347397e-17,2.412250597956135e-20,1.7457001399989736e-09,2.0813314179773945e-12,2.77888433876478e-23,2.3053059976518853e-06,4.844921264179902e-08,9.20176253952959e-16,1.482895611859547e-10
0.0003412696241866797,9.977054560295073e-08,4.3073711264440817e-10,0.014465968124568462,1.1642925983323948e-06,0.0016395053826272488,1.4639957024442651e-09,1.1343014193698764e-05,3.480009835854503e-09,0.0011478386586531997,4.313658805155107e-11,1.8549349988461472e-05,4.8653531848685816e-05,2.709755264618252e-08,2.6621960191874905e-10,1.5638860872968507e-08,4.802292608019343e-08,5.690661453172652e-08,4.598838643232739e-07,4.434768177685733e-11,9.904044873110252e-07,6.7183073340637556e-12,3.908190535639733e-07,0.08915518969297409,4.823093391337352e-08,0.03641911968588829,1.6622600014670752e-05,0.18736141920089722,6.506812422202302e-09,6.408918579836609e-06,3.232520640050751e-10,1.0694178875780835e-10,9.059272776390515e-11,9.097249886735881e-08,7.253984676935943e-06,2.947454369461866e-08,1.725913523209499e-09,8.014605867856517e-09,3.6688206819235347e-06,1.4674882642395914e-08,0.00010510045831324533,0.0007920195930637419,0.00026894680922850966,2.265525683720071e-10,3.1859814043855295e-05,3.774293932945483e-10,5.8628423005302466e-08,4.9521737821578427e-08,1.6311487107030249e-15,0.5523114204406738,6.909255745313203e-08,0.007447267882525921,6.452420375779866e-09,6.897774795788791e-08,6.019215561536839e-06,3.898266598412192e-09,0.019243353977799416,4.784702014148934e-06,5.037386290496215e-05,6.466129853777147e-10,4.199125214654487e-06,0.08642839640378952,0.0024256377946585417,1.3554578570662557e-09,5.000857527193148e-06,1.183734208744236e-12,6.392991735992837e-08,5.703633405573783e-07,0.00017899223894346505,4.2308524683676296e-08,1.0582524367919177e-07,4.1551131289452314e-05,7.50647075165034e-07,2.0828342428558244e-07,6.819181635364657e-06
