0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1944750895054312e-06,0.00010113933240063488,4.442751444511117e-10,6.585936262126779e-06,4.624379528195277e-07,6.379816813728567e-11,9.241341199228703e-12,1.359983230031503e-06,0.000111178815132007,2.368298224197929e-09,1.518225900554171e-08,1.4933843051068152e-10,9.659820534579922e-06,0.543266236782074,2.311010811970743e-13,6.482673842178599e-10,5.5069129700768826e-08,6.947376007815365e-10,1.6456823750954364e-11,1.391517923023805e-13,2.2862128856715458e-10,3.513030862847995e-14,6.524843599448049e-12,1.576900467625819e-05,0.08079817146062851,3.422626404514517e-09,9.033678666225953e-11,1.13980158644722e-09,3.827921682386659e-05,4.303877743018665e-14,9.132945268108816e-12,3.5102773836115375e-05,1.0539334162340541e-12,2.1875241600355366e-06,4.88464593217941e-08,6.62673992337659e-05,0.01708953082561493,0.00019412481924518943,1.7749167682268308e-06,2.223473074991489e-06,1.328434784397814e-08,7.23674702385324e-08,1.9555646164903795e-14,0.0005418843938969076,2.276937394185552e-08,9.023319743305114e-13,0.0040891156531870365,4.3335482907214465e-14,6.460618706682908e-09,5.252476285022567e-07,2.1524377766257707e-11,1.107481380907549e-11,7.110973092494532e-05,0.004037333186715841,9.192957506343191e-09,0.008328501135110855,1.3301597391546238e-05,4.3067657018523286e-15,3.3896740205818787e-06,3.1987185122872575e-10,0.016890309751033783,3.8627447906947054e-09,1.6162615137319675e-14,1.1386368514720857e-09,3.264689629745021e-10,3.4341436361273736e-08,3.5576158685657333e-10,3.9722223313344227e-14,7.11760789195992e-11,7.0919108259570596e-12,8.980683419146374e-10,0.3225672245025635,0.0017157642869278789,1.4449949483491542e-12,3.1605115746735635e-10
1.3770259101875126e-06,2.4759026928222738e-05,4.299942702346016e-06,0.803943395614624,0.0011873100884258747,5.6495167655157275e-08,7.220424595288932e-05,8.792843436822295e-05,1.711635195533745e-05,0.0008239420130848885,2.0101291298146862e-08,5.954133303021081e-05,5.015914794626042e-09,2.401428105258674e-07,3.634727588353037e-11,2.603126958433677e-08,7.105635449988768e-05,4.232298955741953e-09,3.478157168501639e-06,5.9443357354471704e-12,0.001129393931478262,5.981187767289953e-11,2.8216379632794997e-07,0.000504351279232651,0.001418264233507216,0.00011251086834818125,2.9188969463689318e-08,1.0475780527485767e-06,2.895675379477325e-07,2.9569790171990462e-08,8.654845728983673e-09,8.157084084814414e-05,6.593813602767673e-12,3.236878126644527e-11,2.3557505812732416e-07,0.00013862812193110585,0.017870886251330376,0.031595464795827866,4.587198418448679e-06,0.006997342221438885,9.344305190728264e-11,1.5534851627307944e-06,7.668547397088332e-08,2.862364034683651e-08,3.3918588542292127e-06,4.467517675244004e-11,4.850636742048664e-06,1.2436881888788776e-06,5.357204031497531e-07,1.764103103596426e-07,3.927024039285243e-09,1.6618491027742266e-09,9.305065398756973e-12,4.955179604311521e-13,8.246564320302241e-09,0.11898129433393478,0.00046536143054254353,1.450925490864563e-10,1.19927490160876e-09,5.3693794202502865e-12,2.975368562641023e-10,9.887364285532385e-06,7.987624712768593e-07,4.073371414475835e-12,1.0107816024174099e-06,2.2736892368868666e-09,2.0338995765367684e-10,1.3097028073606048e-13,0.0001349686353933066,2.2852466372569324e-06,1.3828627370808533e-13,0.0004539692308753729,0.01378637831658125,9.69431201980342e-10,4.0037221538113954e-07
6.1313237473270554e-12,0.011830838397145271,2.3549919792031915e-09,7.448929710898722e-13,3.678790399478521e-13,1.5540166199766274e-15,7.327712978622003e-07,1.7038108424127785e-10,5.888600718151338e-09,7.681296487760392e-09,3.2626640972255316e-11,5.804232650064023e-09,3.4345148947068083e-09,0.7323033809661865,7.586421268968024e-09,0.004810634534806013,2.4678799945831997e-06,2.7856433826300986e-10,1.7661582418782018e-08,0.0014510706532746553,3.1781854925583275e-11,2.788160327615863e-12,2.945816767602194e-12,2.226514458913975e-11,6.455801671023664e-09,1.9739470058510733e-09,5.125031510289091e-09,3.4090064104930207e-11,0.00019844768394250423,2.0666894605629664e-18,2.6663387941994188e-08,0.24807938933372498,5.6716832119718674e-08,0.00045202960609458387,0.00016675978258717805,2.8282295616577358e-08,1.2449820587789873e-06,1.71796291397186e-05,7.922073663735318e-09,2.9205255486886017e-05,1.3317482924744026e-15,1.7329786694206262e-12,4.8407516195373215e-14,2.9297617665235975e-09,8.285240937766503e-09,3.4358673895509015e-15,1.8644450427984793e-09,1.4506145618042865e-08,1.197476227335001e-13,1.5639443949957976e-12,9.585760096797458e-08,8.298935002644056e-17,1.625859548989167e-13,0.00036272581201046705,4.081594698318982e-15,1.924066509673139e-06,1.831878398972364e-12,7.061209101085445e-18,9.170531695135153e-11,5.001287717298908e-10,4.759966726330944e-12,1.7590968490340496e-17,7.134980675943883e-14,1.5228538430278604e-09,1.0949226317475387e-16,0.00028973876032978296,1.8509991832615924e-06,1.4933634190361644e-11,1.5102645523068503e-10,2.414320879448508e-14,2.7517023609111317e-15,6.360003634853229e-10,4.743298198661705e-09,1.5169955135813096e-12,6.80925005269728e-09
1.8706607443630396e-14,6.226402713638903e-29,0.9982829093933105,3.0928442451430907e-15,3.109097178821685e-06,4.229077887885069e-08,2.7182067271058615e-28,7.83156938268803e-05,4.41446399225819e-18,1.1185647289124548e-24,1.2448261949436399e-15,2.884278910642024e-05,2.677133272677029e-23,7.876102544633753e-30,7.36778856754255e-23,2.0680482399592074e-32,3.653225149420538e-15,1.5039402114780387e-06,3.1015259640883226e-24,9.39669307267666e-31,1.5170454053042105e-16,0.0001025452438625507,2.5557829519969424e-18,2.490761537180062e-14,2.9640793697498427e-27,3.2325810907691993e-22,9.6581152363856e-13,1.6311520537502393e-22,5.90651201415592e-24,0.00037181933294050395,2.136720399952604e-14,1.33826015524867e-26,1.013292337627369e-22,1.2427212556175767e-20,8.215162693848956e-38,3.1772351145298725e-23,3.5977352506904434e-25,1.267810672523366e-22,2.6091875326983427e-09,1.409615078222883e-23,6.546742464746864e-18,0.0006166798993945122,3.282585992648647e-29,4.388742350611722e-25,4.7773625961362424e-26,2.1579996350602183e-42,2.7705913785452155e-21,8.172654142790583e-15,2.809375163281442e-20,3.642924406577208e-09,2.5806068293983236e-34,7.567927617913028e-09,3.195567318788409e-14,4.3009632554602536e-27,1.031217379932059e-05,2.428845141870158e-28,8.22052502253203e-30,3.695594932651147e-05,1.9201046404756766e-23,1.9016522731507557e-11,7.437471210168283e-26,5.17258164110794e-18,3.705106776941136e-10,4.406139593192627e-24,6.938173555681715e-07,1.6632049490769836e-20,2.523886701495004e-34,5.508482684341053e-15,2.788146247212353e-08,0.0003017529961653054,0.0001645301526878029,2.625704304182923e-15,1.0039983575739546e-33,9.981742255572532e-20,4.0311399102663584e-14
0.0004065509419888258,0.02006763219833374,4.613728066260592e-08,3.389677658560686e-07,3.677688800962642e-05,1.0504757597118441e-07,2.145726825386607e-11,0.00015203656221274287,0.0004897051840089262,3.065064521634575e-11,1.0506390935915988e-05,3.687158141474356e-06,1.9772549421759322e-05,9.999053872888908e-05,1.3939518510219166e-15,2.5032511530298507e-07,5.1329173800240824e-08,3.361384415256907e-07,6.574141231396879e-10,1.6358348009504198e-09,3.30057846440468e-05,1.897727253119541e-10,2.9830538039732346e-08,6.138975550129544e-06,0.5154971480369568,5.995550722559528e-09,1.2066562703694217e-05,2.538436376653408e-07,0.0860707014799118,4.427146341953465e-16,2.2109325072960928e-05,1.4325653864943888e-05,1.4466458196693566e-05,0.004432228393852711,3.7428973809205957e-10,1.0147239493107918e-08,0.0004072603187523782,4.988826844964933e-07,0.00012343663547653705,1.4299472717027584e-09,7.300268599452455e-17,4.191297193756327e-07,7.288763234462869e-13,0.0051891556940972805,2.6868030545301735e-05,2.3925377945488435e-07,5.167309635734085e-11,9.11036011075339e-08,5.113331980055591e-09,1.7427353213861352e-06,2.8325274570306647e-07,4.3751488422060956e-17,1.147811956592193e-09,2.2456797310610455e-08,1.3541668871311363e-13,4.143500518694054e-06,5.895408889955434e-07,4.834381254147611e-15,0.003094450570642948,3.580420465318368e-13,6.760963628948957e-07,3.9163609855119574e-11,3.7005915367628595e-13,8.510894072832897e-11,4.6870427539147386e-09,2.2039452485245192e-09,5.3076269978191704e-05,2.282212335780187e-10,4.991111079988286e-09,3.45264677958923e-10,5.522058504903171e-11,0.3637065589427948,4.009309506614045e-08,4.3085005008158817e-10,4.634401307157532e-08
1.793746493570017e-13,9.014741701417229e-18,0.09908662736415863,6.116721712468021e-11,2.3516008695878554e-06,1.5175379941383127e-13,7.283786462863873e-09,4.47567707340113e-08,1.1611646089093597e-09,7.921422198742256e-12,2.0597447358827736e-12,0.00022553653980139643,1.9634726643167114e-17,4.030965275895436e-18,4.711521537498209e-12,5.761798504977378e-08,5.410486778600898e-07,3.1721612003821065e-07,0.004252813756465912,2.410334491287358e-05,3.5843372643284965e-06,3.7556103052338585e-05,2.2788410660723457e-06,1.607308089936742e-18,1.7957052159676864e-16,4.502411085020169e-14,1.4888716995398177e-11,2.781242740825744e-16,8.57590561065269e-12,8.444466653712013e-11,1.6912619003051077e-06,3.163638101488786e-11,5.586196394347098e-09,1.7238615320370326e-13,4.409438609498261e-24,5.115862247717651e-11,2.4471448630512815e-13,8.660383521430504e-11,7.309077432182676e-08,4.381099074635131e-07,5.062860768372934e-15,4.187252766740812e-09,3.3998452941830237e-09,2.4598800453678506e-19,7.970530058719078e-15,8.251374843809556e-13,6.05980758905389e-08,1.94551291885696e-16,2.0715080771443022e-17,3.6741233157017855e-14,2.03824023775543e-18,5.672341103490908e-06,1.0983795187890713e-16,3.8109603130725034e-16,3.5507378287613633e-11,1.0887094796433059e-17,7.123006317083209e-19,1.1301287372589286e-07,4.863763556538442e-15,1.739456148563967e-11,3.2919784041822516e-23,8.1178336923338905e-19,1.2225899581608246e-07,1.3366383083910818e-19,1.1481379811727893e-13,0.08280843496322632,3.1787455572336074e-20,4.5356021022291415e-11,4.29669711365932e-07,0.8133034110069275,1.8539197954581255e-12,1.6383242444365713e-15,8.534256639844001e-21,0.00024381038383580744,6.470896041221863e-10
4.650188566301949e-05,1.0876600953224624e-07,4.282787813281175e-06,0.001692432095296681,1.9768303900491446e-06,0.0016883115749806166,4.3303217728187654e-14,0.0074307117611169815,3.853325551972375e-07,2.826141383138747e-07,6.15202407061588e-06,1.6710801276076381e-07,3.7929073641862487e-06,3.601751359383343e-07,1.4761924186290284e-14,1.938713467097841e-06,5.935297253678584e-10,7.00024293109891e-06,1.098178189010146e-12,8.255551797731187e-11,2.1891328287892975e-06,2.610939645819599e-06,3.312579721637121e-08,6.042138807060837e-07,4.194109060051687e-09,0.28319764137268066,2.894458702940028e-05,0.02015245333313942,1.231579727090093e-08,0.10277584940195084,4.4322840153654397e-07,2.8174971036798446e-11,1.3286528428579913e-06,1.2240659543749643e-06,2.6184763246561715e-09,0.0010689478367567062,8.817681827755219e-13,2.72018241265215e-10,2.668644992809277e-05,1.0306035885809806e-10,1.9404957129154354e-05,0.33185991644859314,3.854841907013906e-06,1.689801365500898e-07,6.249831017157703e-07,6.404852336157601e-15,7.898168405517936e-05,0.007015873212367296,4.4596165649224417e-10,3.0450312351604225e-06,1.7606723758945009e-06,1.4250217006406274e-08,0.00015081619494594634,1.9148799765389413e-05,0.0005641631432808936,7.287143944267882e-06,0.237427219748497,0.0010978920618072152,0.003256140509620309,1.544718344348439e-07,7.416989683406428e-05,7.185821232269518e-06,5.1031383918598294e-05,2.503387861452211e-07,8.462676487397403e-05,1.98279748175878e-09,5.72445169382263e-05,5.9947815316263586e-05,3.256014124985995e-08,4.6296251277055944e-09,4.5355604925134685e-06,2.3158724715699464e-08,1.0383321286111524e-10,1.551427885715384e-06,9.600279554433655e-06
6.578678170885418e-29,0.0,4.568856685712335e-22,0.0,5.924055184641304e-29,8.653447186492105e-22,0.0,1.1105166902862251e-17,1.4300515928234643e-22,0.0,2.1844455226887466e-13,9.447927507547262e-36,3.1520639500706716e-39,0.0,0.0,0.0,2.2951587287483314e-40,3.903583521001614e-30,0.0,0.0,9.80908925027372e-45,3.456899067439212e-34,0.0,0.0,1.95250757778574e-32,0.0,3.731938070189853e-41,0.0,8.141403947880755e-41,4.203895392974451e-45,8.407790785948902e-45,0.0,2.8286849021599693e-39,2.7855939423985297e-32,0.0,1.1520325787899128e-37,8.267660939516421e-44,0.0,4.2942816802894415e-17,0.0,2.5331903260220296e-31,2.2566974330895384e-11,0.0,6.61673791949443e-20,0.0,0.0,3.392165237489928e-30,1.7240558900995272e-16,0.0,5.514190046353358e-35,0.0,5.361536939185248e-31,0.9992320537567139,1.0407141169360693e-24,1.263357809238338e-18,0.0,0.0,0.0,8.799982837153116e-15,5.5433108716981e-29,0.0007679478148929775,1.4523012802330165e-28,0.0,1.2206366809755108e-17,2.7073992229263268e-24,0.0,8.536989697211735e-36,6.3240599694979e-42,0.0,1.4153114489680652e-43,1.1781339758745648e-14,3.479704346611386e-41,0.0,0.0,1.897999530554749e-27
1.0496445490559836e-08,8.280380825453904e-08,7.793255463184323e-07,4.0095257843042464e-12,2.9159661352196053e-08,1.9601186068030074e-05,2.7968020731350407e-05,3.3138032762281e-08,1.6219953380414154e-08,0.00042401818791404366,1.9399898576466512e-08,4.539352360666271e-08,2.866009708668571e-06,1.2025820694816503e-07,0.0025069224648177624,8.443625119980425e-06,1.345976102129498e-06,1.4936524621589342e-06,3.7543170037679374e-05,0.00033306589466519654,2.2307534663923434e-07,1.1911376773809934e-08,1.9163729803040042e-07,1.1160135727550369e-05,1.5677312781292585e-09,5.368259007809684e-05,2.0895849957014434e-06,0.08149531483650208,1.8005755220151798e-10,4.19503614068617e-08,1.4705872786180407e-07,1.896467141312974e-12,6.866794688420441e-09,2.4452855296175358e-09,0.013516888953745365,1.058054710512124e-08,5.520042566488706e-14,4.856901547611869e-10,7.600439166921547e-10,7.78757147656961e-09,0.010770655237138271,6.550823741235945e-07,0.6937252879142761,5.3739007910280634e-08,6.913389305474027e-11,3.011605076608248e-05,8.557584010304708e-07,2.1611562539547435e-10,3.4623543615497354e-11,0.0002713605063036084,2.6305411893190467e-07,3.6791394109059183e-07,2.2889232695888495e-06,6.736523209838197e-05,6.945432185108402e-13,4.046690662562469e-07,0.048698849976062775,0.00014733675925526768,6.125425784375693e-07,1.5668279047531541e-06,7.173409358074423e-06,1.191716137327603e-06,2.0322089255842002e-07,0.14607849717140198,9.440154213891105e-10,2.511637287039292e-10,5.8514033298706636e-05,0.0016854050336405635,8.222157399373486e-10,2.0721749649510457e-08,6.236463377717882e-06,2.1974906339039535e-09,2.513386443414589e-10,5.917078382822183e-08,3.907633754351991e-07
7.277092262114593e-09,1.7297410693623797e-16,3.461212327238172e-05,2.6645420092563654e-08,7.105499662429793e-06,1.8888477448797403e-09,6.691975862338495e-09,8.829357511785929e-07,9.680810819645558e-08,1.1018980172750048e-09,9.794042021837868e-09,7.642505295279989e-09,2.2529192079528993e-17,3.874368341883101e-14,0.015729347243905067,3.100206655520625e-14,1.6844292345490064e-13,2.0651816612371476e-06,4.295831690370733e-09,2.2159088075568434e-07,1.9190957850634405e-11,0.0009830542840063572,3.82835083079236e-12,6.412288777214725e-14,2.5397534146294823e-14,1.7133202408897708e-12,5.681003931168327e-11,4.4338300392299246e-12,2.557765703925232e-17,9.380169649375603e-05,4.561226830263054e-12,1.4677490993431075e-12,5.068863662138767e-10,1.2403370431429694e-13,4.201903180955924e-08,1.3538572929405746e-08,2.0234569228505528e-12,2.776575695165491e-14,4.99378984386567e-07,1.1904914387628196e-08,0.1644221544265747,8.869860175764188e-05,1.1020962809027424e-08,1.511958197530916e-10,3.106574719691224e-11,2.372214532827318e-14,0.0003863604215439409,2.700765060540105e-14,5.479023901244773e-10,1.7094754412028124e-06,5.696463631466031e-06,1.5399606127175502e-05,0.00593977328389883,5.375492833081807e-07,0.707608163356781,1.3583454673560258e-11,6.1902605437424985e-12,0.00043488520896062255,1.4500360114022559e-11,0.10309051722288132,1.4050975938317833e-09,6.27744725534285e-07,4.052477819982414e-08,1.6295442037517205e-05,1.0165043931920081e-05,2.7865780793945305e-09,5.060261237810337e-12,7.09818268660456e-05,1.3467116311005611e-10,3.762334586099314e-07,0.0010557154892012477,7.959491181243325e-17,1.1991090065333054e-10,6.051249101801659e-08,1.2651703684696258e-08
1.6928976666677475e-12,2.7684608078226702e-12,5.698196359205099e-10,9.2863509850577e-13,9.36235608151037e-07,1.0691151297592683e-09,4.1559085410232746e-14,1.346994848994143e-09,9.018702229468545e-09,9.332485134279345e-16,2.5792167434701696e-05,1.2333670038375917e-15,1.5108680840171355e-14,6.825310379099392e-07,5.674315161741106e-06,3.8983031212802555e-14,1.1586929603724788e-13,5.596069939904635e-13,4.795870148466337e-19,6.552868803133549e-10,2.3508397919286272e-12,8.487514163713072e-11,2.9509000404484626e-18,3.0669660121759325e-17,2.7563793261742298e-12,1.9460644828894104e-17,1.253478742378961e-14,1.0171407952821922e-14,4.77583792825309e-13,1.8698299852903943e-11,2.8337361970831587e-11,2.9033733750516433e-10,1.0479677022001699e-11,2.109896479751683e-09,2.25955121280208e-09,5.630680561807822e-07,5.632180485881655e-12,6.594589833924932e-16,2.199379345313446e-09,1.707210327966946e-12,0.0022143879905343056,1.3976169839224895e-06,1.1803578820534046e-15,1.1557731340872124e-05,1.9478063367946163e-13,7.433086590680205e-09,3.948617474658356e-12,1.5459314939292312e-09,1.496540722884654e-16,1.2397032289612753e-09,1.9709359548869543e-05,4.03860411779533e-08,2.444159319381356e-09,0.9410167336463928,3.670217120088637e-05,3.3566060697533436e-15,3.823381281714555e-12,2.2988125210907442e-14,2.291621785843745e-05,0.03278016671538353,0.016941223293542862,9.601214268073477e-10,2.1101619529419885e-13,0.0069204517640173435,1.2132827009736502e-07,5.22633802554906e-13,8.97503049657189e-09,1.0732641164690193e-10,1.4119108817976187e-16,1.6112918291288914e-11,9.415668387191545e-07,3.864613074000545e-09,2.623389283584743e-10,1.5016074357471128e-16,5.169767725021757e-09
7.937833288451657e-07,1.0912511925198487e-06,2.7722586310119368e-05,1.2957445783001731e-08,1.031274109664082e-06,1.6198229104702477e-06,1.8556505665401346e-08,7.954626926220953e-05,0.00018177941092289984,3.116254632118398e-08,0.004161623306572437,1.9002469571205438e-06,8.382635741099875e-08,0.00033479707781225443,2.2924448785488494e-05,6.345435963339696e-07,2.495402329216745e-09,1.7449880829190079e-07,2.795136424538214e-07,2.2280184566625394e-05,1.2640597901736328e-07,7.547693712695036e-06,4.2602965599769504e-10,2.4009267907132426e-09,1.5592584645673924e-07,3.709015317099329e-09,4.7298922112304354e-08,2.023342560164565e-08,1.1094940788325403e-07,1.825811341404915e-05,1.2263026860637183e-07,3.159167135891039e-06,2.4728989956201985e-05,0.000568689196370542,0.00019643627456389368,9.179877088172361e-05,1.4406151649382082e-06,6.0418376968129905e-09,7.25172067177482e-05,1.5190461510883324e-07,0.010265015065670013,0.00011589210771489888,4.000094144807065e-10,0.000654718664009124,4.389410612759548e-09,8.545718628738541e-06,2.6471761884749867e-06,7.419938629027456e-05,1.3529552234103903e-07,0.002406092593446374,0.002095571020618081,0.00010972737800329924,7.892234134487808e-05,0.8449265360832214,0.00018219577032141387,2.51635839276787e-07,2.1205330995144323e-05,2.1153074669655325e-07,0.00619837362319231,0.03557048365473747,0.04202413186430931,1.4654515325673856e-05,1.2045671837768168e-07,0.043678395450115204,0.0002024077984970063,0.0005519983824342489,0.004497129935771227,1.2557104128063656e-05,8.260375494728578e-08,6.859543333348483e-08,0.0004803402116522193,4.2203668337847944e-10,1.326809524471173e-07,3.11737949232338e-07,3.2153745905816322e-06
6.500928267927364e-12,2.764770340553618e-18,2.2914487090019975e-06,1.4212445456629474e-11,1.4400538361769577e-07,4.127816144450236e-11,6.980863442862528e-09,2.4954601940407883e-08,2.038592938902184e-08,5.3584977980410814e-14,2.454683851738082e-07,1.8448292893324947e-09,8.63921990129163e-18,6.9653579778949926e-12,0.00012935801350977272,1.44557673123491e-11,6.916639136433922e-12,6.490152165694596e-11,5.786262094464867e-11,2.983574498571784e-10,2.8735853621749893e-14,2.867618377422332e-06,4.8630807632796605e-14,9.697578569160814e-15,2.3105161447295464e-13,3.05390084660189e-15,5.859618075042955e-15,1.26863817044531e-16,1.5056798039272956e-13,1.4753409232071135e-06,3.499729617217895e-09,2.845330415723879e-09,1.4551489180281152e-10,9.914952295601506e-14,4.002728370977593e-09,1.9000027862148272e-07,1.0591932712855634e-11,5.580385546016808e-12,1.5033075229098358e-08,1.3342822846595936e-08,0.0003061849856749177,8.63509649207117e-06,2.2845922202641145e-12,1.1023366247586708e-11,2.345217898732429e-14,8.50322213357714e-14,2.2538588382303715e-06,6.239176249213038e-14,5.713510775606778e-10,1.2728752274426824e-08,1.0025903520727297e-06,4.808152574004021e-12,0.9961611032485962,0.00191161606926471,7.221201485663187e-07,1.2940427719946343e-19,1.3994209310041008e-15,4.613688815879868e-06,3.69331093486025e-11,0.001307675032876432,1.5220770477331058e-10,1.0056829813365198e-09,6.648343767873266e-12,7.0284027060552035e-06,4.0370673559664283e-07,1.6674317748766043e-06,9.004009018410974e-13,5.829089433362356e-10,4.227508100529409e-12,2.5171631889975288e-08,0.00015038083074614406,7.455126603940834e-16,1.548941706776448e-14,3.1769314956520134e-10,1.8542747198813103e-11
5.626232086797245e-05,0.0002315781166544184,6.506168381825717e-10,0.005942120682448149,1.2933061270814505e-06,5.5790660979937456e-08,2.5441728723762935e-09,1.4288158126873896e-05,1.3870893322831535e-09,0.01701297052204609,4.964828461545556e-13,1.5057345592595084e-07,0.0003034771652892232,0.00033672270365059376,6.129128373453044e-14,4.4911277541359595e-07,6.263856630539522e-05,1.5855801394071278e-10,3.118004769930849e-06,6.487818095257669e-13,1.327397569639288e-07,1.6721705400554732e-12,1.344606204156662e-08,0.0695958286523819,9.735070989336236e-07,0.01666843332350254,5.143628811765666e-08,0.0018385917646810412,7.13822942088882e-07,1.9351251268062697e-08,1.749266287376372e-09,5.093610889161937e-05,7.382723599125285e-11,2.84253673044077e-07,3.4434211215739197e-07,6.907229135322268e-07,4.878005711361766e-06,0.020544715225696564,1.595157357314747e-07,0.00042796728666871786,2.0322706018038872e-10,5.196897134851497e-09,1.6545152803359997e-08,3.59740238309314e-06,0.8555678725242615,1.1022290209439234e-06,7.377768534988505e-11,1.4991613852544106e-06,1.6547567482927406e-10,9.232810782577872e-08,3.1700853053706624e-10,8.855781175043376e-07,2.7322788476169535e-10,1.4940194806127571e-13,2.455847720739257e-07,3.0448855242726225e-11,0.007827256806194782,3.2478422729020906e-11,2.012238731197158e-08,6.171340705071759e-16,1.874302935078731e-09,1.4370698409038596e-07,2.1059783250620967e-08,2.2788618214697465e-11,1.1707810187999712e-07,1.60321519948603e-10,1.2708185198606614e-11,4.620984150882634e-12,3.718917866990523e-07,4.294102018409518e-10,7.487118564020179e-12,0.003207854926586151,0.00028878371813334525,2.1577495346036812e-09,1.644556846258638e-07
7.042019569780678e-05,5.668634912581183e-07,2.0488978569321858e-10,0.003958800807595253,1.9147680063724692e-07,8.942262502387166e-05,1.8227135569759412e-06,2.16889407056442e-06,2.3044583602471747e-11,0.008062994107604027,1.9754397770355148e-11,5.44548961478597e-10,0.00010875153384404257,3.066070917157049e-07,2.63746437667578e-06,6.173556243993517e-08,8.109930088595618e-11,8.1015315345212e-08,0.00012811958731617779,1.396765441086245e-07,1.3288234868014115e-06,9.03100927374112e-10,1.949545094248606e-07,0.03242144733667374,3.515652657881674e-09,1.1410826118662953e-05,4.413632836985926e-08,0.00024782391847111285,3.625449593314123e-11,5.366866389522329e-06,7.362456998227795e-12,2.5098975675597046e-10,6.088207715748695e-11,1.6619804490969337e-11,0.0011977372923865914,8.84380142451846e-08,1.8358636832971342e-10,4.480434290599078e-05,2.1322412724344986e-09,1.963404656635248e-07,0.054987698793411255,2.9740128866251325e-06,0.00010895000741584226,6.655148467871186e-07,0.0020097768865525723,1.0616975743005241e-07,6.362232056744688e-07,2.2765217488895928e-10,7.225492448283133e-13,0.01976855844259262,2.1563656105172413e-07,0.03349251300096512,4.033567165606655e-06,0.0006376647506840527,2.3080812752596103e-05,3.656664304685364e-08,0.28791141510009766,3.6588312468666118e-06,1.324552044934535e-06,0.0017177896806970239,1.7998468138102908e-06,0.5121894478797913,2.343339673416267e-07,1.3065867278783116e-05,8.014890045160428e-05,3.1051439197682384e-10,5.509060429176316e-06,9.665316724749573e-08,1.2779320934797056e-09,1.8080795541330907e-11,6.029824248798832e-07,1.2049077895426308e-06,0.04067974537611008,3.8054569273526795e-08,9.855760305099714e-12
7.210834152004963e-10,1.2699021183031588e-14,1.0810233264102465e-10,1.2251825109999004e-09,7.215690267514674e-10,5.743512883782387e-05,7.2120336369607685e-09,4.689850244266047e-11,1.568498152540454e-12,1.3766404663329013e-05,7.454520556393618e-09,4.821701260482314e-09,1.1884710993115277e-09,2.470924491423487e-15,5.572212202764604e-08,1.1335199445738908e-08,2.3064896889114783e-13,5.066668791187112e-07,1.1361623108996355e-07,6.996032198003377e-07,2.938586760592443e-07,8.428984983765986e-06,7.3790863098111e-05,2.915878027920371e-08,1.3489711192700427e-13,7.533495960387881e-08,2.274024154758081e-06,0.0005815928452648222,6.960105197093252e-16,0.00956305954605341,4.091508465364768e-09,3.95880668470263e-14,1.418658399643391e-07,1.7435072482974157e-11,1.1332500909899679e-11,4.244768328064835e-13,2.0714465163778825e-14,1.5060373195936727e-13,2.252789510492903e-09,3.1671285602788424e-13,1.446749280376025e-07,6.992553203133411e-10,0.0011992716463282704,4.3427617433744394e-17,1.3460795520760238e-13,2.4497816427347663e-13,0.002591341035440564,3.201223737047537e-13,8.294005482412103e-09,0.0021887971088290215,7.951655445204153e-10,2.710004810069222e-05,8.548187906853855e-06,1.5179306700474626e-09,4.9286172365548e-11,1.4044869434126639e-11,1.2961514674059149e-11,1.1763962959321361e-07,1.1458265589681105e-06,0.00012520603195298463,2.2115583669934935e-11,5.011453474423888e-09,0.9531679153442383,3.1728006888442906e-09,6.223348919531801e-11,3.225298250697506e-09,3.2029848995307475e-08,0.029185501858592033,3.790675009440747e-06,1.5490115856664488e-06,5.079705715616001e-06,5.266713172351334e-13,7.859337312898784e-12,0.0011921502882614732,3.5913693352540577e-08
