0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.2890892797656761e-08,0.0010127306450158358,2.202808424556224e-08,3.416733989070053e-07,2.456088077451568e-05,2.0787362109420116e-10,3.188838082479606e-10,0.0001314295077463612,0.010609269142150879,3.409278548360817e-08,3.819281602090996e-08,4.488698301940985e-09,2.730434628395173e-11,0.7598719596862793,1.4483581001201173e-09,1.3206827298439805e-10,1.0952044826595397e-09,2.44109010782978e-10,4.962445927271519e-13,1.0721167009730692e-11,4.208794646132219e-09,5.266058314239153e-13,1.7934877101815543e-17,3.4642479856961117e-12,0.18899467587471008,5.334263846606957e-13,1.5236698014398087e-10,9.355736671490256e-12,7.808532132003165e-08,1.3511632784846128e-11,4.603107062184364e-10,0.017383210361003876,3.1722614986240405e-12,7.896705028542783e-06,2.6876885385718197e-05,0.0078104776330292225,0.0013334985123947263,1.9108212256924162e-07,0.0009639763738960028,1.107171783587546e-06,2.837110990583369e-09,7.082999964325154e-09,1.4891224627197261e-19,3.5120050597470254e-05,5.2457133278949186e-05,4.123987817905572e-10,0.002349657006561756,7.070641988571325e-11,7.910592320081733e-11,1.9860324755427428e-05,4.295766894328937e-14,1.337883119177305e-13,5.218111596150266e-07,0.0002136640396201983,3.9735437162846665e-09,3.8188049984455574e-06,6.476337688354761e-09,5.602636460489439e-19,4.538209097404433e-08,6.715818873237467e-12,0.00618640286847949,1.5693924382276236e-08,3.043027802295342e-16,1.392646709064138e-07,8.830245860735886e-06,4.26618462778805e-10,1.386887333865161e-06,1.8103064840633806e-18,8.002018318797877e-12,1.1102229399218618e-14,1.5968705524560534e-11,0.00013650434266310185,0.002819174202159047,5.523422026116181e-18,2.4607921034203173e-08
2.8834881959483027e-05,1.0404312966727502e-09,1.7123714002309498e-08,0.831821084022522,0.00021624061628244817,3.447094831798836e-10,3.6882659060211154e-07,1.7236265193787403e-05,2.6978202782856897e-08,0.00478327227756381,1.629175852384257e-12,2.3020752450975124e-06,2.3242982538640433e-10,6.841944610869177e-08,8.787308554414341e-12,6.152947617556193e-13,1.827724918257445e-05,3.9027841580718814e-07,2.4092066723824246e-06,2.0240626462755297e-14,3.991384801338427e-06,5.045519568722915e-16,3.231389769098314e-07,0.013423656113445759,0.0012416591634973884,9.970429346140008e-06,1.3665806264384628e-09,7.82263356313706e-08,4.617772830783906e-11,1.0172234397032298e-06,7.271673485576002e-09,2.032690645137336e-06,2.665565684845106e-12,2.3232556503605117e-11,3.5922946040045645e-07,5.460125521494774e-06,0.00012236203474458307,0.04996635764837265,2.126963920545677e-07,3.1523744837613776e-05,3.336631804184975e-10,2.066379238385707e-06,2.8408686514325154e-09,3.37492984670007e-08,2.3402758897450582e-11,8.349363866955173e-09,8.42716452176262e-10,1.3305630035265192e-11,8.666868325235555e-07,1.080878941905894e-09,6.459124278187026e-14,1.2450811492925595e-09,2.707139633989497e-12,3.5157024860787978e-12,3.8258725965079066e-08,0.09743437170982361,0.00017613547970540822,1.127519397292609e-10,2.3804205828703573e-10,2.6054845265891316e-14,2.4781674108631524e-12,1.0940489403310494e-07,1.0746828138508135e-06,4.5089390197138924e-17,8.251431427197531e-05,1.9410019425070146e-10,6.962446163225403e-14,5.887295046001079e-14,3.377052053110674e-06,1.263870896828223e-09,2.5389624213820183e-13,7.008123066043481e-05,0.0005298294126987457,5.847797940328192e-11,2.7302293759134955e-09
2.4826274716560626e-11,0.017008760944008827,7.923260270104038e-09,5.788927497085705e-12,1.4782054336137662e-07,4.299308305200089e-12,0.00043255891068838537,2.2702340007896282e-09,7.893466147379513e-08,1.6174145400782436e-07,5.849761919307639e-07,1.3443926718537114e-06,1.1090193765994627e-05,0.6155173778533936,4.434252076634948e-08,0.2683902978897095,0.0031718099489808083,1.0747502443564372e-08,9.321493052993901e-06,0.00017553796351421624,5.370318589825729e-08,6.359572868319674e-10,4.674755249567397e-09,1.0347710535651977e-11,1.1451610770762954e-09,3.443782503609327e-08,1.2971530516381335e-08,3.358005429277e-09,0.0009092857362702489,1.7034386528831484e-14,7.231025665532798e-05,0.021078424528241158,9.603371290722862e-05,0.05263124406337738,0.00022691486810799688,1.6554080275454908e-06,1.7466385315856314e-07,8.076075027929619e-05,1.3612567739684778e-09,0.0007132180035114288,1.7160793998934748e-13,2.4722153213474485e-09,1.2746378397210378e-09,5.399691644925042e-07,3.3624789619324247e-09,5.577868353832949e-13,1.1058773452532478e-07,2.6654667806269572e-08,3.405178805593323e-09,1.2363965407047317e-10,4.470409464829572e-07,4.490531617341517e-14,2.7573680227988007e-08,0.00334221962839365,1.1783154313382838e-11,1.5205177078314591e-05,6.0554472547380556e-09,7.875238005120022e-14,4.546426168872131e-08,1.413918084836041e-07,9.401786016383085e-09,5.065679694021396e-15,3.936284898031772e-08,4.257365162629867e-06,7.580855431246758e-14,0.016097305342555046,8.55001690069912e-06,1.8818449576407659e-10,8.948956020660148e-10,2.9717288185793223e-08,4.3685161044138e-10,1.7492533288532286e-06,4.331299319204618e-09,5.508712153101669e-09,7.725176942585676e-09
3.928043312839691e-08,2.7987491173801357e-28,0.579918384552002,5.8422273095659616e-12,0.00036910834023728967,5.2370410091873154e-11,6.954311857236388e-23,5.479434912558645e-05,4.683521799553336e-12,1.5716745920692166e-22,2.2383980655344207e-14,1.6634969597362215e-06,3.005264194498161e-22,5.5969093050739855e-22,6.007325745027969e-17,1.6333229989614076e-22,3.676419742128417e-19,0.005296213552355766,2.61953872731346e-22,2.546931240563224e-19,7.809996205310199e-09,4.6914756239857525e-06,8.486172181632057e-11,5.2832741234991736e-18,1.2779995885045319e-17,7.892860889229743e-26,4.543663709166701e-11,1.834239888800094e-20,2.023269302643986e-18,2.189346204328757e-10,9.158809127773893e-12,2.7077807839021295e-21,4.448687512120797e-12,1.6350890477445635e-20,3.78024083833551e-32,1.8830017416236332e-21,2.4924750146874414e-17,1.0429498473490788e-24,1.232053591593285e-06,7.845405605621492e-25,1.0689432127538971e-14,0.001246016938239336,7.887465095120227e-13,2.2020630917521157e-23,7.33718150120041e-15,4.570274546025281e-31,3.789407030334026e-18,1.0843740185298434e-13,4.251561396776543e-13,3.312770147090305e-08,2.1187877541933127e-29,6.1904170517142285e-15,9.707534082137315e-11,1.1398003580323033e-21,1.4123744840333075e-08,2.957710706866692e-31,8.6453541126435e-28,7.071365689625964e-05,2.3016156656058883e-22,1.4154229715645106e-14,3.2998596623130025e-20,4.273927097123264e-25,1.072058264384168e-08,1.4203421104426063e-18,1.3475216498193276e-09,1.3929219067794345e-20,4.396148906486274e-22,1.1882049122391436e-08,5.558329576160759e-05,8.921559492591769e-05,0.41289228200912476,2.1474923919050558e-17,8.378354609770084e-25,1.9015807080146685e-15,1.7924879358588441e-09
0.00035927112912759185,2.877189615446696e-07,8.527364116162062e-06,3.7625188298306966e-08,0.00013242293789517134,1.7799850482447255e-08,1.6361743991811126e-20,4.523278403212316e-05,0.004370144568383694,8.57618143168537e-12,6.276605745370034e-06,1.1948744216283558e-09,1.7796049078810938e-08,5.601963039225666e-06,1.4534737894403036e-20,2.799739259873313e-11,1.0383480438858929e-14,6.459193002683605e-08,1.3925027265416748e-19,5.8908289324010415e-21,1.663033322163443e-10,6.500577117713585e-16,8.258532358240638e-18,2.2189350090684457e-07,0.5662057995796204,4.5459491206101266e-12,5.425798699221218e-10,2.8784032449213903e-12,5.57418957214395e-07,2.860978462601235e-14,4.0173068864557404e-12,5.887568210738436e-11,4.0590003580476264e-11,0.0016037600580602884,3.446917013968931e-12,5.898656129516011e-13,2.207872057624627e-05,1.274293170983043e-12,0.01579192839562893,8.436884078835647e-18,1.1758486809828727e-14,4.942187388223829e-06,1.7164809290574616e-22,0.3056302070617676,3.976953877327105e-08,2.315946642360983e-13,5.864661534182858e-10,1.4459724588868783e-16,3.105513002310545e-08,0.018796252086758614,1.3796624052017366e-15,4.772257243905245e-18,7.630976028849545e-07,3.2733601074141916e-06,1.522453968449966e-10,1.5173830547610123e-07,7.30308045149286e-07,1.2199601134088914e-16,0.0019680773839354515,5.3830705626541075e-14,0.07294363528490067,1.254547247336868e-11,1.3292337608210303e-13,4.028544442480353e-10,1.0314419318646628e-09,9.479662535169598e-17,5.5191161862921945e-08,2.437128257992867e-14,6.914376840180814e-13,2.7351540899788612e-15,2.3268579951718493e-08,0.012099329382181168,1.3013121247240633e-07,2.389584168961563e-18,1.090977335138632e-07
6.192571455621021e-11,3.331087072844241e-10,0.013224147260189056,4.793710559169995e-06,8.168070735337096e-07,2.3672294346965828e-08,4.7238688694051234e-07,1.129569409386022e-05,5.93827394368418e-07,1.2081305955646826e-09,0.0004933953750878572,0.009352896362543106,5.758849647152786e-11,1.61705648871191e-11,1.9858737050626463e-12,2.8275548174860887e-05,0.0045628915540874004,0.00018880076822824776,0.00035319922608323395,0.0001940674555953592,0.0017921692924574018,4.662158517021453e-06,0.0008759177289903164,1.7178054118049957e-11,2.4944857377612317e-12,1.8211740382412245e-07,1.9679822216289722e-08,4.842615891620383e-11,5.471807980939047e-06,3.4533746973153256e-09,0.002395463874563575,3.3131523196061607e-06,1.3821715583617333e-05,5.408742435975e-05,6.107166842009813e-15,2.478194858213101e-07,1.0740792504293495e-06,4.416794752160058e-07,3.882937744492665e-05,1.7774152638594387e-06,5.822658300609282e-14,1.6197477137325222e-08,1.0879376566297339e-10,1.0720226789606713e-11,2.851896852007485e-08,5.40398623627425e-08,5.2798476701809705e-09,4.825947974573808e-10,2.4733179913860592e-12,1.5856226054378197e-11,3.3474547688046e-18,3.156488742259156e-13,1.1356531715023266e-08,1.086850956455443e-10,3.134022819040183e-09,3.355548339190051e-10,7.435398867786103e-14,1.0023813723503139e-10,2.697452261557487e-10,1.6160592863911916e-09,1.8068762631939794e-12,1.3318025237588505e-14,4.6366144488274585e-06,3.542984319555159e-13,2.209498894956141e-08,0.005626858677715063,9.610826674430473e-13,6.724313550421357e-09,0.00038284825859591365,0.9003794193267822,1.2769854507155287e-08,1.5608440928627232e-10,6.40406916949457e-14,0.0600024089217186,5.755912866334256e-07
1.3903259969083592e-05,2.4954449617808905e-10,1.2223373424546935e-08,3.059459777432494e-05,7.917336120044638e-08,8.522909411112778e-06,1.6542987424372768e-08,1.7765291886462364e-06,1.377658265244719e-10,0.004523484501987696,3.827793637611876e-11,4.0210370144677654e-08,7.487720381504914e-07,1.50347560179398e-07,1.2120635606294172e-09,4.89829574470968e-12,2.0144759124707257e-11,2.0716218074312565e-08,1.8853286292142002e-06,5.458339509545329e-12,6.204724201097633e-08,5.7483916932055124e-11,4.8117986040097094e-08,0.0001374574494548142,6.5793100134659e-11,0.0022204024717211723,1.0558970586771466e-07,0.005106903612613678,1.2942075189315005e-10,0.3912820518016815,1.388663406487467e-08,3.891842056957806e-11,6.081919690092974e-11,1.7627333620540142e-11,7.477519403664701e-08,9.337117745644719e-08,1.8148670066775452e-10,1.5271190534349444e-08,1.7904403293300675e-08,6.153180947876535e-06,0.0009192679426632822,0.0009410938946530223,3.396170723135583e-05,8.413256202821628e-10,9.093713742913678e-05,1.165106552902806e-11,1.775420628291613e-07,6.233831228996678e-09,5.290123943285999e-15,1.7568654087085633e-08,0.00015716467169113457,7.659737093490548e-06,4.36178606832982e-06,1.68084557117254e-06,2.550885902508071e-08,3.7427610095619457e-06,0.5754366517066956,0.008024420589208603,0.000145096390042454,5.136825631524289e-09,5.974794703433872e-07,0.004735812544822693,0.006152780260890722,3.2052798193404897e-09,9.437888365937397e-06,9.725556471273933e-11,2.112475749882492e-09,1.903977242534438e-08,1.6393073565268423e-07,1.703331253821716e-09,4.2943220535107685e-08,1.81682665356675e-07,5.2039357711919365e-08,4.127515662588621e-09,2.475546168057008e-08
4.949095355755162e-08,2.2420775429197073e-44,1.6845476629092722e-20,4.148970212400174e-28,1.1555315732048044e-10,7.079713898461293e-11,0.0,4.402192535226418e-20,3.451738876195232e-19,0.0,3.371223927187833e-13,2.1759559397682056e-33,6.745037668513024e-35,4.425300550337772e-42,0.0,0.0,3.3547252046505314e-36,4.26734925146256e-22,0.0,6.382873026564998e-38,3.652036883743518e-36,5.269596103350978e-36,3.5588199090866814e-36,9.648349633005854e-33,4.63527612985739e-29,7.006492321624085e-45,8.323591450326534e-32,2.358385315458667e-42,3.7141348328920176e-29,1.5188994417829664e-26,1.0842531845793735e-36,9.80908925027372e-45,3.6541177280364344e-26,1.0784248334714973e-28,0.0,6.353380986392128e-31,7.811702364613284e-36,0.0,4.475447315803634e-14,0.0,1.5300404939942637e-35,1.0,0.0,8.055129577433705e-27,9.624960371913612e-35,0.0,4.2111789800493016e-18,9.308857969124493e-19,7.909298923859358e-37,2.0422181740836765e-12,0.0,2.7539146870273438e-30,7.82190176344677e-13,6.2898144836793215e-31,1.1855013516574944e-23,1.03443852636458e-41,0.0,1.385883388418625e-34,1.3455043840100074e-21,4.435545163150758e-38,1.4298251471700496e-10,2.510896979738346e-28,2.3902658249963863e-34,1.7894581389427914e-42,2.3518995490265436e-25,0.0,2.644530461873795e-41,6.033710927689797e-41,4.2648117689189066e-29,0.0,9.34893506468644e-14,7.830326947617235e-34,0.0,0.0,3.478224664738487e-28
1.0279635716869961e-05,2.6504159222895396e-07,1.3992428648634814e-05,1.169474103335233e-06,3.1540392342321866e-07,0.00018246931722387671,0.014774097129702568,1.5862410407407879e-07,2.951957185359788e-07,0.000501672737300396,2.3150961681039917e-07,3.7518921658374893e-07,7.794078555889428e-05,1.3850285540684126e-06,0.03379486873745918,0.00014021115202922374,3.843966260319576e-05,2.0679408407886513e-07,0.004479179158806801,0.02153584733605385,4.909163180855103e-06,1.0271340897816117e-06,4.448039544513449e-05,4.463845925783971e-06,1.927775485910388e-07,4.8928486648947e-05,4.2517513065831736e-05,0.00251082144677639,5.740912190077552e-09,8.450231234746752e-07,4.0677886659068463e-07,1.1279590808044304e-06,2.2921344111637154e-07,1.7876409685868566e-07,0.7051430344581604,8.592889571445994e-06,4.950958309990483e-09,1.184094912787259e-06,3.9228626746989903e-07,9.543614578433335e-05,0.06607473641633987,1.56312069066189e-07,0.10440203547477722,2.447968086016772e-07,2.1991638732288266e-06,9.210981806972995e-05,3.298175579402596e-05,2.245020525037944e-08,3.801197010488977e-07,0.0013979077339172363,2.4393557396251708e-08,0.00046492725959979,5.7401161939196754e-06,0.00033232939313165843,1.3421026778814849e-07,2.9810315027134493e-05,0.012105979956686497,0.002566491486504674,8.2195253980899e-07,0.0006812774227000773,1.0017939530371223e-05,0.0033583673648536205,6.511242645501625e-06,0.019692437723279,9.529003364150412e-06,0.00013938176562078297,8.80587613210082e-05,0.004907962866127491,1.2515052958406159e-06,1.7295076304435497e-07,1.1219897260161815e-06,1.0726904520197422e-07,0.00010605557326925918,1.2711609997495543e-05,1.3863256754120812e-05
1.1763158225264192e-09,2.377344503169069e-15,1.4282441895829834e-07,9.922453136912424e-11,5.019921367477309e-09,1.322271003800779e-07,9.74508384388173e-06,6.27979970886372e-05,3.5362802464078413e-07,1.5768292921380933e-11,5.7524843555256666e-08,1.9838957143747393e-08,1.591029249266209e-14,2.1027801722084405e-10,0.105548195540905,3.953169680438653e-15,1.191727619365146e-11,3.614837762455636e-09,2.2788366749182387e-09,1.9426071862227445e-10,2.5660333857757678e-09,1.4334841580421198e-07,2.0807299297171539e-13,8.041910236691874e-13,4.846466561403417e-10,4.4852732368049625e-15,1.0969206445943236e-11,2.1648749459757255e-10,9.933415411565987e-15,0.0008413889445364475,7.108692974544528e-13,1.2481488065319013e-10,2.9904574910116777e-12,6.041749132240648e-14,2.3022208495149243e-07,2.568345713882536e-08,5.206674535962463e-10,2.5265614253533464e-11,6.700078074572957e-07,2.247608488215036e-10,0.8301575183868408,2.6939242161461152e-05,9.307829884619423e-08,9.201095441113694e-11,9.098775205496068e-11,1.5305302858426018e-10,3.3377104955434334e-06,1.3587887393484883e-14,2.452098767091737e-11,4.77951331845361e-08,4.150727363594342e-06,1.3480485904437955e-05,6.648876296821982e-05,3.4159965967006656e-09,0.04185769706964493,3.1386638571501016e-15,1.2723269660064318e-10,0.001253951690159738,1.1308185290936912e-12,0.00433542812243104,1.8619031649791395e-08,8.10747042123694e-06,1.7476645686187453e-09,0.015802839770913124,2.0119325654377462e-06,2.6439897493624187e-10,3.650332702775927e-09,1.7472423508024804e-08,5.3001947449005105e-12,6.711537707815296e-07,3.243094852223294e-06,4.21747815893724e-16,7.594036510738533e-11,4.03292566009128e-10,1.1806133848324407e-09
8.462262002240095e-08,1.2037492686390715e-14,2.21641494135838e-06,1.5765471061968128e-07,2.0947098164469935e-05,0.000523703929502517,1.1253967535651554e-08,3.5608279631560436e-06,1.4051854577701306e-06,1.3724456293662257e-10,2.0984207367291674e-05,1.2024815987388138e-06,6.986360275018644e-13,7.420567271765321e-08,9.315108400187455e-07,3.6737571318390394e-11,1.9663517775853068e-12,9.123885291728584e-08,2.353701455959367e-09,6.105561283220595e-07,3.321296793146189e-09,0.0013860808685421944,3.86344156666496e-09,6.719044071124003e-11,7.909411459117166e-10,1.643059716061046e-10,2.2846920799679538e-08,3.058297837199575e-09,6.1949467777822065e-09,0.06227381154894829,1.052256407008123e-10,8.708518066669058e-07,1.0087919832812986e-07,1.2370933166749865e-09,2.178574876054995e-09,5.917464704907616e-07,3.0535288186861465e-10,6.552846915260091e-13,1.7022269105382293e-07,2.0199815153887357e-09,0.31102705001831055,0.0002706314262468368,9.197930417315092e-09,1.2436289580364246e-05,4.973162506805018e-11,7.84564579969782e-10,0.002864195266738534,1.1781246911368726e-07,1.131134510501397e-07,0.0022681928239762783,0.003844988299533725,1.9772580344579183e-05,0.020028304308652878,0.0008981855353340507,0.4087042510509491,4.961740653758318e-13,4.974854164174758e-06,0.0012625310337170959,2.3214468455989845e-05,0.17214331030845642,5.372228770283982e-05,4.9375452363165095e-05,2.0140332708251663e-06,8.163905295077711e-05,0.004458444193005562,2.1162978924849085e-08,1.602442921466718e-06,5.144346141605638e-05,2.2438923963363777e-07,2.1820069378009066e-06,0.007689119316637516,1.7569655452742694e-10,2.572295154656956e-10,2.279454349718435e-07,1.4492307798263937e-08
2.8158189755572716e-12,9.949880222848151e-06,2.8985557065652756e-08,3.215555044455698e-10,1.325688031572625e-10,8.90919976681559e-11,7.60231387175736e-06,1.6700130167635052e-10,9.107620435599983e-09,1.4895938926784424e-09,0.0010583915282040834,2.9007278801174152e-09,7.625182429915611e-11,0.9329865574836731,2.1486554757643717e-09,4.498898761085002e-06,2.122767239765011e-10,4.071671355632134e-06,3.200225151545055e-08,0.004301038570702076,6.717926909205474e-11,7.741550689388532e-08,1.5531208263919183e-10,5.84427428496168e-16,1.5502419348223384e-09,1.1919750776689941e-11,1.2821498307502566e-09,2.6012436649125448e-08,4.0922838451251664e-08,2.3116050055832418e-15,1.5796869092810084e-06,0.00035155462683178484,0.005396862048655748,0.0035151727497577667,1.23129948406131e-05,0.0013389394152909517,1.7778662986245308e-09,4.5491223232829725e-08,2.3767043444422598e-08,9.503151545686706e-07,2.7607219288405815e-10,6.983970068930034e-10,2.3578540632945106e-15,0.02614164724946022,4.631527106280231e-11,0.00576393399387598,3.9863731760014787e-10,3.876673872582614e-06,8.634594905743143e-08,7.454482897628623e-08,1.1201239047409217e-08,2.601669102375581e-09,4.4306845044532646e-15,0.004894960671663284,2.2687400846876926e-09,1.2189364184678197e-08,7.580413807772857e-08,3.590679489851034e-11,0.0019179695518687367,0.010834673419594765,0.0013789960648864508,1.1132902268801154e-17,1.7125821594188295e-11,1.1644287042145152e-05,1.7719325355949889e-12,6.0352682339726016e-05,1.623424736862944e-06,3.192971291809954e-07,4.687422867390156e-13,7.712541716387022e-09,1.5748978787755163e-09,4.5974118734193326e-08,1.856059143184874e-12,2.14210005289317e-09,6.440042509686661e-12
1.4017646182295943e-16,4.856561026273005e-25,6.865541468670244e-09,3.1475798530078425e-14,4.29839486486977e-13,3.996929089783441e-12,8.408090338611705e-15,1.8228282883114844e-08,2.48975644788485e-13,5.626320399185634e-18,7.156813776016486e-16,1.6181919918160107e-16,2.374780053319113e-22,4.476498688974968e-25,2.2355623130465574e-08,7.204823186969381e-26,3.2118486144896407e-20,2.9116473011735856e-17,3.0918935316201e-20,1.1626662092865695e-17,7.887642273236969e-17,6.888590392550853e-12,9.636520753368998e-19,3.3775534414523552e-19,6.265125413083159e-20,3.1715870198903e-19,1.1330773499706169e-15,2.6341022355835436e-22,1.5369170877600108e-20,1.5654481103410944e-05,6.490588352436118e-20,5.717956129188748e-17,7.701218593352423e-18,4.1016031914850145e-17,3.449186135613528e-15,3.251943506143995e-11,1.9942755881982367e-19,7.636613002239813e-21,3.466798792484127e-10,1.2043981594041394e-15,6.006652256473899e-06,1.1773460755648557e-05,1.2869003000497862e-17,1.4462836111460962e-16,5.136638161950673e-18,3.5588997515859295e-26,9.465118750995316e-07,2.90031629162962e-18,3.2137117095724457e-20,3.4496992258213274e-15,3.484668198439067e-08,1.4742079051369063e-15,0.9999486207962036,1.527423955849372e-05,9.940684343387463e-13,3.2367862242650066e-24,5.99794038836182e-19,9.525916944141954e-09,1.4186085658589455e-22,9.389087836098042e-07,2.362409830001318e-15,1.8770232590448188e-10,9.430963090551261e-14,2.7458695039950243e-11,1.1564148749698688e-08,1.260240945210071e-14,2.2841916395501097e-18,4.824068098619198e-16,5.072134402716829e-16,5.075106133956009e-12,8.033968583731621e-07,2.0834125740361768e-22,3.5096812816459895e-16,2.8465245229826984e-15,5.116905705572494e-14
0.0002235808060504496,0.00013155864144209772,9.227748426487992e-11,0.0017476133070886135,5.654827418766217e-06,1.3594753056622721e-07,3.201979570377489e-09,8.225112651416566e-06,2.035503765540625e-09,0.003849752014502883,9.85126846227537e-16,3.1557618740407634e-08,4.829794488614425e-05,1.6188279914786108e-05,2.8083678062912603e-15,3.5963260147653386e-10,1.601929824346371e-07,3.178797849945347e-11,5.433096248452784e-07,1.25495014448746e-15,8.663349859716618e-08,4.5544876870569004e-14,3.569878004316962e-10,0.07206874340772629,0.00010575561464065686,0.0380748026072979,2.777729652195249e-12,5.6334583860007115e-06,1.3660038378215944e-10,3.0688460106453874e-10,5.78124180472539e-12,1.0761352342569808e-07,2.9922146981302064e-14,5.617499521104463e-11,7.352297188845114e-07,1.6032011274091928e-09,1.8482612773595974e-08,0.0007480488857254386,1.9254200367413432e-07,9.42200786084868e-05,4.214434790733579e-12,6.920755968309322e-09,5.405012437620371e-09,8.525100980705247e-08,0.6903789043426514,1.4457476993356977e-08,2.7076866970787705e-08,1.0707408293342269e-08,8.775401941023796e-15,3.0756169167034386e-08,1.6374531952578764e-08,9.815846624405822e-07,3.6512619642180277e-13,7.313977880643325e-15,2.7405577807115833e-10,1.325050624778612e-09,0.18178941309452057,4.0460752695307967e-13,3.930464398393951e-09,2.2891226335807445e-14,4.5092293787796223e-10,6.962684317990409e-10,3.3471597021828003e-11,2.6910380729870155e-14,5.8818905301905033e-08,4.914976100265679e-14,3.3544664268525537e-10,1.3186760541752506e-14,6.210947312013104e-09,3.821911103568665e-12,1.137868011619192e-13,0.009838517755270004,0.0008617013809271157,3.96796267718158e-12,1.3067338322514388e-09
0.00030550226802006364,3.1591852689416555e-08,1.6068916197653493e-09,4.523070310824551e-05,1.3867710890735907e-07,2.2904498109710403e-05,3.828181505127759e-08,1.1030842017589748e-08,6.569877020884407e-13,0.0004194407374598086,8.946158700992579e-13,4.4037101742944174e-10,7.05848287907429e-06,6.244867108762264e-05,3.170056217527417e-08,2.0793970989529953e-09,2.0718088578064453e-08,9.684458568415266e-09,2.5336180442536715e-06,5.158969695884252e-09,2.527396347762334e-10,6.2378331666668174e-12,3.8088718845585845e-09,0.0006932021351531148,1.0885996104548212e-08,0.00015834048099350184,2.6671544972600714e-08,0.00010726541222538799,1.7422718823212335e-10,4.904815341433277e-06,7.126804788676333e-12,3.998649189540515e-10,8.021808586312906e-13,1.00217989462692e-09,0.00012169330875622109,1.536044536010195e-08,5.625521749819118e-12,1.0320803767172038e-07,6.107780947672836e-10,5.092407491247286e-07,0.0006357656675390899,8.035784162530035e-07,9.595487063052133e-05,5.613405846816022e-06,1.84093696589116e-05,2.0530632749427014e-09,1.1381078302008518e-09,1.565709197848264e-07,3.2314591974502704e-11,0.007211771793663502,3.326424575789133e-07,0.0013683789875358343,1.2287827075851965e-06,1.0698720132040762e-08,2.2352830910676857e-06,1.7874207669521525e-09,0.015432643704116344,3.6118478874413995e-08,1.1405516488594003e-05,2.3420303474352977e-09,1.5388699239338166e-06,0.9710059762001038,3.3035219075827627e-06,2.018486782162654e-07,1.2824704754166305e-05,8.636250048432714e-10,1.3619557037714003e-08,3.8468366270194565e-09,6.696084131618818e-09,7.969223614345822e-10,5.850100265325509e-11,8.569259648538718e-07,0.0022389881778508425,2.4991832603404873e-08,5.61224382522596e-08
8.739927181977691e-08,1.0272044326242735e-10,1.0060622116725426e-05,1.013659911563991e-07,2.699833601127466e-07,0.0003085196949541569,4.155583155807108e-06,1.7452156271247077e-06,2.533443732577467e-10,8.855267878971063e-07,1.3285816891084323e-10,2.126954541381565e-06,7.806627877471328e-07,2.1308936603084416e-13,1.6308213446336595e-07,2.151939071382003e-07,7.694768555666087e-08,0.00035620058770291507,1.29070367620443e-05,7.3107335083477665e-06,7.248924248415278e-06,0.005547826178371906,0.0013451031409204006,5.496505028901311e-09,6.650140704778096e-08,3.583298564535653e-07,3.9426398871000856e-05,0.00017530773766338825,4.2433896674243243e-11,0.0010615141363814473,1.2557117656797345e-07,6.594107313136199e-13,6.811208095314214e-06,3.5522331603976554e-11,6.643151198408581e-13,1.0983694664901122e-07,6.696675569628496e-08,2.5434550299241465e-11,7.404066309391055e-06,3.0057131539251714e-07,2.4560250722061028e-08,5.461327418743167e-06,0.07564162462949753,7.771613214080375e-12,7.539125435052085e-10,5.411910936753417e-12,0.06731007248163223,1.2597652088164324e-10,8.639228781248676e-07,0.0001784242340363562,3.6618737908611365e-07,1.1497828609208227e-06,5.0766270760504995e-06,7.473592578133292e-11,5.904212674323617e-10,5.505613103196083e-07,8.210170737710243e-11,1.501867963327186e-08,1.558081996755334e-10,0.00016929832054302096,8.191532304899218e-13,9.086886798570504e-09,0.7984185814857483,1.5138775211198663e-07,2.4626096717383916e-09,5.593327045971819e-07,2.130248958565062e-06,0.04287702590227127,4.946437547914684e-05,0.00016322568990290165,2.8965794626856223e-05,1.1385140608055622e-09,6.852782785671252e-10,0.006249696481972933,5.712368889021491e-08
