arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0218, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0136, Train Accuracy: 1.0000, Validation Loss: 0.0082, Validation Accuracy: 1.0000

Epoch [228/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0151, Train Accuracy: 1.0000, Validation Loss: 0.0047, Validation Accuracy: 1.0000

Epoch [229/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0092, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0088, Train Accuracy: 1.0000, Validation Loss: 0.0090, Validation Accuracy: 1.0000

Epoch [231/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0197, Train Accuracy: 1.0000, Validation Loss: 0.0231, Validation Accuracy: 1.0000

Epoch [232/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0319, Train Accuracy: 1.0000, Validation Loss: 0.0865, Validation Accuracy: 0.9733

Epoch [233/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.5286, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0427, Train Accuracy: 0.9867, Validation Loss: 0.0454, Validation Accuracy: 0.9867

Epoch [234/250], Progress: 1/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.9150, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.5681, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.3255, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.1084, Train Accuracy: 0.9733, Validation Loss: 0.1409, Validation Accuracy: 0.9600

Epoch [235/250], Progress: 1/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.0840, Train Accuracy: 0.9733, Validation Loss: 0.3053, Validation Accuracy: 0.9067

Epoch [236/250], Progress: 1/19, Train Loss: 0.5568, Train Accuracy: 0.5000
Epoch [236/250], Progress: 2/19, Train Loss: 0.7253, Train Accuracy: 0.7500
Epoch [236/250], Progress: 3/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 1.4515, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 1.5222, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [236/250], Progress: 8/19, Train Loss: 0.3232, Train Accuracy: 0.7500
Epoch [236/250], Progress: 9/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.2409, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 1.7502, Train Accuracy: 0.7500
Epoch [236/250], Progress: 13/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 1.9448, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.4881, Train Accuracy: 0.8533, Validation Loss: 0.1019, Validation Accuracy: 0.9600

Epoch [237/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 1.0326, Train Accuracy: 0.5000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 1.4224, Train Accuracy: 0.7500
Epoch [237/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.4464, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.3451, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 1.3180, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.2698, Train Accuracy: 0.9200, Validation Loss: 0.0584, Validation Accuracy: 0.9867

Epoch [238/250], Progress: 1/19, Train Loss: 0.4644, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.2914, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.5938, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.2225, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.7320, Train Accuracy: 0.7500
Epoch [238/250], Progress: 13/19, Train Loss: 0.2817, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.2089, Train Accuracy: 0.7500
Epoch [238/250], Progress: 16/19, Train Loss: 1.3898, Train Accuracy: 0.7500
Epoch [238/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.2354, Train Accuracy: 0.8933, Validation Loss: 0.1719, Validation Accuracy: 0.9333

Epoch [239/250], Progress: 1/19, Train Loss: 0.2944, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.4056, Train Accuracy: 0.7500
Epoch [239/250], Progress: 3/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/19, Train Loss: 0.8208, Train Accuracy: 0.7500
Epoch [239/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.1658, Train Accuracy: 0.9333, Validation Loss: 0.1229, Validation Accuracy: 0.9333

Epoch [240/250], Progress: 1/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 1.7347, Train Accuracy: 0.7500
Epoch [240/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.2498, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 1.3551, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 0.4774, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [240/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.4712, Train Accuracy: 0.7500
Epoch [240/250], Progress: 19/19, Train Loss: 0.4964, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 0.2831, Train Accuracy: 0.9200, Validation Loss: 0.7543, Validation Accuracy: 0.8267

Epoch [241/250], Progress: 1/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.3653, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [241/250], Progress: 4/19, Train Loss: 2.2975, Train Accuracy: 0.5000
Epoch [241/250], Progress: 5/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 1.3128, Train Accuracy: 0.5000
Epoch [241/250], Progress: 8/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 1.6334, Train Accuracy: 0.7500
Epoch [241/250], Progress: 10/19, Train Loss: 1.2359, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 0.0182, Train Accuracy: 1.0000
