arg:  ['/var/spool/slurm/d/job02876/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.0812, Train Accuracy: 0.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0012, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0001, Train Accuracy: 1.0000, Validation Loss: 0.0020, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0011, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.3976, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.9303, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 1.0059, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 1.0059, Train Accuracy: 0.9600, Validation Loss: 0.0767, Validation Accuracy: 0.9835

Epoch [211/250], Progress: 1/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [211/250], Progress: 5/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 4.1325, Train Accuracy: 0.7500
Epoch [211/250], Progress: 13/19, Train Loss: 0.5550, Train Accuracy: 0.5000
Epoch [211/250], Progress: 14/19, Train Loss: 2.9198, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.6192, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 2.1679, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 0.5489, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.6439, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 0.8757, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 0.8757, Train Accuracy: 0.8000, Validation Loss: 1.2706, Validation Accuracy: 0.7468

Epoch [212/250], Progress: 1/19, Train Loss: 1.1507, Train Accuracy: 0.5000
Epoch [212/250], Progress: 2/19, Train Loss: 0.9027, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.9657, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 2.7098, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 1.6590, Train Accuracy: 0.5000
Epoch [212/250], Progress: 6/19, Train Loss: 2.9190, Train Accuracy: 0.5000
Epoch [212/250], Progress: 7/19, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 2.3601, Train Accuracy: 0.5000
Epoch [212/250], Progress: 9/19, Train Loss: 4.9136, Train Accuracy: 0.2500
Epoch [212/250], Progress: 10/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 7.9976, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 1.5317, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 3.1734, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 1.7896, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 0.7103, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 3.7222, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 2.4571, Train Accuracy: 0.2500
Epoch [212/250], Progress: 18/19, Train Loss: 2.0516, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 2.8875, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 2.8875, Train Accuracy: 0.5467, Validation Loss: 1.8250, Validation Accuracy: 0.7104

Epoch [213/250], Progress: 1/19, Train Loss: 2.1207, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 2.3925, Train Accuracy: 0.5000
Epoch [213/250], Progress: 3/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 3.4318, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 0.3131, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/19, Train Loss: 0.5167, Train Accuracy: 0.5000
Epoch [213/250], Progress: 7/19, Train Loss: 2.6091, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 1.7591, Train Accuracy: 0.5000
Epoch [213/250], Progress: 9/19, Train Loss: 0.6972, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 3.2598, Train Accuracy: 0.2500
Epoch [213/250], Progress: 11/19, Train Loss: 1.4574, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 1.4993, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 1.8816, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 4.3408, Train Accuracy: 0.2500
Epoch [213/250], Progress: 15/19, Train Loss: 0.5246, Train Accuracy: 0.5000
Epoch [213/250], Progress: 16/19, Train Loss: 2.6401, Train Accuracy: 0.2500
Epoch [213/250], Progress: 17/19, Train Loss: 5.5050, Train Accuracy: 0.0000
Epoch [213/250], Progress: 18/19, Train Loss: 3.9907, Train Accuracy: 0.2500
Epoch [213/250], Progress: 19/19, Train Loss: 2.1629, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 2.1629, Train Accuracy: 0.4800, Validation Loss: 1.0894, Validation Accuracy: 0.7758

Epoch [214/250], Progress: 1/19, Train Loss: 0.5120, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.9886, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.7400, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.2177, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 2.3259, Train Accuracy: 0.2500
Epoch [214/250], Progress: 9/19, Train Loss: 4.0089, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 0.9946, Train Accuracy: 0.2500
Epoch [214/250], Progress: 11/19, Train Loss: 1.4642, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 0.5734, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 1.2374, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 1.5442, Train Accuracy: 0.5000
Epoch [214/250], Progress: 16/19, Train Loss: 2.5371, Train Accuracy: 0.5000
Epoch [214/250], Progress: 17/19, Train Loss: 3.2520, Train Accuracy: 0.2500
Epoch [214/250], Progress: 18/19, Train Loss: 1.0671, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 0.5764, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 0.5764, Train Accuracy: 0.6667, Validation Loss: 0.8985, Validation Accuracy: 0.7198

Epoch [215/250], Progress: 1/19, Train Loss: 0.7127, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.6073, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.4661, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/19, Train Loss: 1.9250, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 0.5638, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/19, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 1.7684, Train Accuracy: 0.2500
Epoch [215/250], Progress: 9/19, Train Loss: 0.4277, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.4656, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 2.4810, Train Accuracy: 0.2500
Epoch [215/250], Progress: 13/19, Train Loss: 2.9241, Train Accuracy: 0.5000
Epoch [215/250], Progress: 14/19, Train Loss: 0.7145, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 2.1240, Train Accuracy: 0.2500
Epoch [215/250], Progress: 16/19, Train Loss: 1.1889, Train Accuracy: 0.2500
Epoch [215/250], Progress: 17/19, Train Loss: 1.5619, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/19, Train Loss: 1.9925, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 2.7687, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 2.7687, Train Accuracy: 0.6133, Validation Loss: 0.5464, Validation Accuracy: 0.7994

Epoch [216/250], Progress: 1/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.3118, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 1.2856, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.2821, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.4626, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 0.8569, Train Accuracy: 0.5000
Epoch [216/250], Progress: 9/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.5217, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 3.4008, Train Accuracy: 0.5000
Epoch [216/250], Progress: 13/19, Train Loss: 0.5493, Train Accuracy: 0.7500
Epoch [216/250], Progress: 14/19, Train Loss: 2.6022, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/19, Train Loss: 0.3648, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.5812, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.5740, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.9540, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 0.9540, Train Accuracy: 0.7867, Validation Loss: 0.4209, Validation Accuracy: 0.8222

Epoch [217/250], Progress: 1/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 1.0001, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.5545, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/19, Train Loss: 0.2550, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.3602, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.2605, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.6736, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.9714, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.2285, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.1828, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.8620, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.5216, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 0.5216, Train Accuracy: 0.9067, Validation Loss: 0.1032, Validation Accuracy: 0.9533

Epoch [218/250], Progress: 1/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.3317, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.3547, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [218/250], Progress: 16/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.4478, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.2125, Train Accuracy: 0.9600, Validation Loss: 0.0769, Validation Accuracy: 0.9941

Epoch [219/250], Progress: 1/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.4405, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.2751, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.2960, Train Accuracy: 0.7500
Epoch [219/250], Progress: 16/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0692, Train Accuracy: 0.9733, Validation Loss: 0.0553, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.3058, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.2456, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0283, Train Accuracy: 0.9733, Validation Loss: 0.0455, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.2009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0348, Train Accuracy: 1.0000
