arg:  ['/var/spool/slurm/d/job02874/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(74)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0036, Train Accuracy: 1.0000, Validation Loss: 0.0244, Validation Accuracy: 0.9941

Epoch [123/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0018, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.1618, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0373, Validation Accuracy: 0.9952

Epoch [128/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0016, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0356, Validation Accuracy: 0.9533

Epoch [130/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0032, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.5765, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.5524, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0071, Train Accuracy: 0.9733, Validation Loss: 0.0523, Validation Accuracy: 0.9978

Epoch [134/250], Progress: 1/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 1.7586, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0046, Train Accuracy: 0.9867, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.8607, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0273, Train Accuracy: 0.9867, Validation Loss: 0.6794, Validation Accuracy: 0.8072

Epoch [136/250], Progress: 1/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.6888, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.3591, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.3211, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 1.1750, Train Accuracy: 0.5000
Epoch [136/250], Progress: 10/19, Train Loss: 2.4756, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 4.4876, Train Accuracy: 0.2500
Epoch [136/250], Progress: 12/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.7161, Train Accuracy: 0.7500
Epoch [136/250], Progress: 14/19, Train Loss: 2.7758, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 1.4957, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0887, Train Accuracy: 1.0000
