arg:  ['/var/spool/slurm/d/job02718/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(36)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8679, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 1.8483, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 1.9298, Train Accuracy: 0.2500
Epoch [126/250], Progress: 19/19, Train Loss: 2.1016, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.1016, Train Accuracy: 0.2933, Validation Loss: 1.9330, Validation Accuracy: 0.2870

Epoch [127/250], Progress: 1/19, Train Loss: 2.6339, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 1.5073, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 2.5893, Train Accuracy: 0.2500
Epoch [127/250], Progress: 4/19, Train Loss: 2.2097, Train Accuracy: 0.2500
Epoch [127/250], Progress: 5/19, Train Loss: 1.7225, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 1.4460, Train Accuracy: 0.5000
Epoch [127/250], Progress: 7/19, Train Loss: 1.6564, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 2.1988, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 2.7306, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 2.2543, Train Accuracy: 0.0000
Epoch [127/250], Progress: 11/19, Train Loss: 2.1386, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.2834, Train Accuracy: 0.2500
Epoch [127/250], Progress: 13/19, Train Loss: 1.6784, Train Accuracy: 0.2500
Epoch [127/250], Progress: 14/19, Train Loss: 1.5220, Train Accuracy: 0.2500
Epoch [127/250], Progress: 15/19, Train Loss: 2.8049, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 3.0408, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.3268, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 2.7557, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 1.7395, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 1.7395, Train Accuracy: 0.2267, Validation Loss: 1.9204, Validation Accuracy: 0.4313

Epoch [128/250], Progress: 1/19, Train Loss: 2.3840, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 2.3245, Train Accuracy: 0.0000
Epoch [128/250], Progress: 3/19, Train Loss: 2.3167, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 2.2426, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 3.1539, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 2.4697, Train Accuracy: 0.0000
Epoch [128/250], Progress: 7/19, Train Loss: 1.6942, Train Accuracy: 0.2500
Epoch [128/250], Progress: 8/19, Train Loss: 3.1484, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 2.6615, Train Accuracy: 0.2500
Epoch [128/250], Progress: 10/19, Train Loss: 2.1604, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 1.7637, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 1.4540, Train Accuracy: 0.5000
Epoch [128/250], Progress: 13/19, Train Loss: 2.1903, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 2.3506, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 2.6138, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.5318, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 1.8648, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 2.3389, Train Accuracy: 0.2500
Epoch [128/250], Progress: 19/19, Train Loss: 2.0785, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.0785, Train Accuracy: 0.1467, Validation Loss: 1.9845, Validation Accuracy: 0.3534

Epoch [129/250], Progress: 1/19, Train Loss: 2.1697, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 1.7093, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 1.9523, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 1.6818, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 1.8882, Train Accuracy: 0.2500
Epoch [129/250], Progress: 6/19, Train Loss: 2.4112, Train Accuracy: 0.0000
Epoch [129/250], Progress: 7/19, Train Loss: 1.7232, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 1.0440, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 1.6514, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 2.7740, Train Accuracy: 0.0000
Epoch [129/250], Progress: 11/19, Train Loss: 2.0134, Train Accuracy: 0.5000
Epoch [129/250], Progress: 12/19, Train Loss: 2.2645, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 1.7762, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 2.1816, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 2.3047, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 2.1752, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 2.4115, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.3510, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.2036, Train Accuracy: 0.3333
Epoch [129/250], Train Loss: 2.2036, Train Accuracy: 0.2667, Validation Loss: 1.9128, Validation Accuracy: 0.3120

Epoch [130/250], Progress: 1/19, Train Loss: 1.9589, Train Accuracy: 0.2500
Epoch [130/250], Progress: 2/19, Train Loss: 2.4535, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 2.3503, Train Accuracy: 0.0000
Epoch [130/250], Progress: 4/19, Train Loss: 1.7218, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 1.6186, Train Accuracy: 0.5000
Epoch [130/250], Progress: 6/19, Train Loss: 1.8409, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 1.5930, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 2.9701, Train Accuracy: 0.2500
Epoch [130/250], Progress: 9/19, Train Loss: 2.0219, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 1.3703, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 1.7061, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 1.4282, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 2.0121, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 1.4418, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 2.1039, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 2.2417, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 1.7884, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.5164, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 2.0957, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.0957, Train Accuracy: 0.3733, Validation Loss: 1.9402, Validation Accuracy: 0.3023

Epoch [131/250], Progress: 1/19, Train Loss: 1.7214, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 2.4161, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 1.9853, Train Accuracy: 0.0000
Epoch [131/250], Progress: 4/19, Train Loss: 1.6573, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 2.2520, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.2956, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.0575, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 2.4439, Train Accuracy: 0.0000
Epoch [131/250], Progress: 9/19, Train Loss: 2.0356, Train Accuracy: 0.0000
Epoch [131/250], Progress: 10/19, Train Loss: 2.5051, Train Accuracy: 0.0000
Epoch [131/250], Progress: 11/19, Train Loss: 2.0833, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.6968, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.9168, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 2.3030, Train Accuracy: 0.2500
Epoch [131/250], Progress: 15/19, Train Loss: 2.2685, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 1.8701, Train Accuracy: 0.2500
Epoch [131/250], Progress: 17/19, Train Loss: 2.0195, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 2.0891, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 2.5373, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.5373, Train Accuracy: 0.1867, Validation Loss: 1.8656, Validation Accuracy: 0.3233

Epoch [132/250], Progress: 1/19, Train Loss: 1.3894, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 2.3284, Train Accuracy: 0.0000
Epoch [132/250], Progress: 3/19, Train Loss: 2.2568, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 2.6370, Train Accuracy: 0.0000
Epoch [132/250], Progress: 5/19, Train Loss: 2.2923, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 1.7384, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 1.6509, Train Accuracy: 0.2500
Epoch [132/250], Progress: 8/19, Train Loss: 1.5533, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 2.0307, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 1.9528, Train Accuracy: 0.2500
Epoch [132/250], Progress: 11/19, Train Loss: 2.4110, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 1.9643, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 1.8606, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 1.5108, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 2.2484, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 2.1666, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.1091, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 1.7799, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 2.4340, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.4340, Train Accuracy: 0.2400, Validation Loss: 2.3236, Validation Accuracy: 0.1905

Epoch [133/250], Progress: 1/19, Train Loss: 1.8356, Train Accuracy: 0.5000
Epoch [133/250], Progress: 2/19, Train Loss: 1.7075, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 4.0250, Train Accuracy: 0.0000
Epoch [133/250], Progress: 4/19, Train Loss: 3.0366, Train Accuracy: 0.0000
Epoch [133/250], Progress: 5/19, Train Loss: 1.4337, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 1.4460, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 2.9229, Train Accuracy: 0.0000
Epoch [133/250], Progress: 8/19, Train Loss: 2.3347, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 2.3674, Train Accuracy: 0.0000
Epoch [133/250], Progress: 10/19, Train Loss: 1.2606, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 1.9518, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.5630, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 1.3892, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 2.0930, Train Accuracy: 0.0000
Epoch [133/250], Progress: 15/19, Train Loss: 2.3747, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 2.2395, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 1.6751, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 3.0546, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.3945, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.3945, Train Accuracy: 0.2800, Validation Loss: 1.8832, Validation Accuracy: 0.4326

Epoch [134/250], Progress: 1/19, Train Loss: 1.9612, Train Accuracy: 0.2500
Epoch [134/250], Progress: 2/19, Train Loss: 1.4410, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 2.1056, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 1.8648, Train Accuracy: 0.2500
Epoch [134/250], Progress: 5/19, Train Loss: 1.8073, Train Accuracy: 0.2500
Epoch [134/250], Progress: 6/19, Train Loss: 1.7898, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 1.5506, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 1.8797, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 1.9479, Train Accuracy: 0.0000
Epoch [134/250], Progress: 10/19, Train Loss: 1.5801, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 2.1739, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 2.4679, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 1.5727, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 1.5454, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 3.0370, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 1.6822, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 3.5649, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 1.6356, Train Accuracy: 0.2500
Epoch [134/250], Progress: 19/19, Train Loss: 3.5511, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 3.5511, Train Accuracy: 0.3067, Validation Loss: 2.1196, Validation Accuracy: 0.2555

Epoch [135/250], Progress: 1/19, Train Loss: 2.2496, Train Accuracy: 0.0000
Epoch [135/250], Progress: 2/19, Train Loss: 2.0496, Train Accuracy: 0.0000
Epoch [135/250], Progress: 3/19, Train Loss: 1.3616, Train Accuracy: 0.2500
Epoch [135/250], Progress: 4/19, Train Loss: 1.8020, Train Accuracy: 0.0000
Epoch [135/250], Progress: 5/19, Train Loss: 1.6780, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 1.4509, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 1.7235, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 2.2460, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 2.5988, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 3.1516, Train Accuracy: 0.0000
Epoch [135/250], Progress: 11/19, Train Loss: 2.9814, Train Accuracy: 0.0000
Epoch [135/250], Progress: 12/19, Train Loss: 2.8097, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 2.2835, Train Accuracy: 0.2500
Epoch [135/250], Progress: 14/19, Train Loss: 2.0071, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 1.7195, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 2.0952, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 2.4022, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.2944, Train Accuracy: 0.2500
Epoch [135/250], Progress: 19/19, Train Loss: 2.7931, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 2.7931, Train Accuracy: 0.2000, Validation Loss: 1.8754, Validation Accuracy: 0.3520

Epoch [136/250], Progress: 1/19, Train Loss: 2.5709, Train Accuracy: 0.0000
Epoch [136/250], Progress: 2/19, Train Loss: 2.4787, Train Accuracy: 0.0000
Epoch [136/250], Progress: 3/19, Train Loss: 1.4523, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 2.3546, Train Accuracy: 0.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.8955, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 1.9386, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 1.7635, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 1.9968, Train Accuracy: 0.2500
Epoch [136/250], Progress: 9/19, Train Loss: 1.1481, Train Accuracy: 0.5000
Epoch [136/250], Progress: 10/19, Train Loss: 2.3061, Train Accuracy: 0.2500
Epoch [136/250], Progress: 11/19, Train Loss: 1.8615, Train Accuracy: 0.2500
Epoch [136/250], Progress: 12/19, Train Loss: 1.8334, Train Accuracy: 0.2500
Epoch [136/250], Progress: 13/19, Train Loss: 2.3150, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 1.4725, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 2.1731, Train Accuracy: 0.2500
Epoch [136/250], Progress: 16/19, Train Loss: 2.0446, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 2.0962, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 2.0396, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 2.2707, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 2.2707, Train Accuracy: 0.2533, Validation Loss: 1.9080, Validation Accuracy: 0.2617

Epoch [137/250], Progress: 1/19, Train Loss: 1.7821, Train Accuracy: 0.0000
Epoch [137/250], Progress: 2/19, Train Loss: 2.1623, Train Accuracy: 0.0000
Epoch [137/250], Progress: 3/19, Train Loss: 1.6391, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 1.4223, Train Accuracy: 0.2500
Epoch [137/250], Progress: 5/19, Train Loss: 2.0142, Train Accuracy: 0.2500
Epoch [137/250], Progress: 6/19, Train Loss: 2.7396, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 2.4156, Train Accuracy: 0.0000
Epoch [137/250], Progress: 8/19, Train Loss: 1.1951, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/19, Train Loss: 2.6602, Train Accuracy: 0.2500
Epoch [137/250], Progress: 10/19, Train Loss: 2.0328, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.0155, Train Accuracy: 0.0000
Epoch [137/250], Progress: 12/19, Train Loss: 1.6388, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 2.0628, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 2.2935, Train Accuracy: 0.2500
Epoch [137/250], Progress: 15/19, Train Loss: 2.6412, Train Accuracy: 0.0000
Epoch [137/250], Progress: 16/19, Train Loss: 2.2744, Train Accuracy: 0.2500
Epoch [137/250], Progress: 17/19, Train Loss: 2.5114, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.2774, Train Accuracy: 0.0000
Epoch [137/250], Progress: 19/19, Train Loss: 2.4734, Train Accuracy: 0.0000
Epoch [137/250], Train Loss: 2.4734, Train Accuracy: 0.1867, Validation Loss: 1.7436, Validation Accuracy: 0.3451

Epoch [138/250], Progress: 1/19, Train Loss: 1.7932, Train Accuracy: 0.2500
Epoch [138/250], Progress: 2/19, Train Loss: 2.5677, Train Accuracy: 0.2500
Epoch [138/250], Progress: 3/19, Train Loss: 2.3451, Train Accuracy: 0.0000
Epoch [138/250], Progress: 4/19, Train Loss: 1.3993, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 1.6402, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 2.2187, Train Accuracy: 0.2500
Epoch [138/250], Progress: 7/19, Train Loss: 2.9039, Train Accuracy: 0.0000
Epoch [138/250], Progress: 8/19, Train Loss: 2.4465, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.5146, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 1.7542, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 2.8146, Train Accuracy: 0.0000
Epoch [138/250], Progress: 12/19, Train Loss: 2.2453, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 1.6810, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 2.1061, Train Accuracy: 0.0000
Epoch [138/250], Progress: 15/19, Train Loss: 1.8014, Train Accuracy: 0.2500
Epoch [138/250], Progress: 16/19, Train Loss: 2.1332, Train Accuracy: 0.2500
Epoch [138/250], Progress: 17/19, Train Loss: 1.9868, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 1.8359, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.2642, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 2.2642, Train Accuracy: 0.2133, Validation Loss: 1.8465, Validation Accuracy: 0.3191

Epoch [139/250], Progress: 1/19, Train Loss: 1.3141, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 1.8208, Train Accuracy: 0.2500
Epoch [139/250], Progress: 3/19, Train Loss: 2.0079, Train Accuracy: 0.2500
Epoch [139/250], Progress: 4/19, Train Loss: 1.7245, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 2.9160, Train Accuracy: 0.2500
Epoch [139/250], Progress: 6/19, Train Loss: 1.7107, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 1.8966, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 2.2020, Train Accuracy: 0.0000
Epoch [139/250], Progress: 9/19, Train Loss: 2.1760, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 1.4322, Train Accuracy: 0.5000
Epoch [139/250], Progress: 11/19, Train Loss: 2.5050, Train Accuracy: 0.0000
Epoch [139/250], Progress: 12/19, Train Loss: 2.1528, Train Accuracy: 0.2500
Epoch [139/250], Progress: 13/19, Train Loss: 2.1073, Train Accuracy: 0.2500
Epoch [139/250], Progress: 14/19, Train Loss: 1.6745, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 1.7789, Train Accuracy: 0.2500
Epoch [139/250], Progress: 16/19, Train Loss: 2.2505, Train Accuracy: 0.0000
Epoch [139/250], Progress: 17/19, Train Loss: 1.9077, Train Accuracy: 0.2500
Epoch [139/250], Progress: 18/19, Train Loss: 2.4947, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 3.5493, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 3.5493, Train Accuracy: 0.2933, Validation Loss: 1.9110, Validation Accuracy: 0.3940

Epoch [140/250], Progress: 1/19, Train Loss: 1.5624, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 1.4764, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 2.6335, Train Accuracy: 0.0000
Epoch [140/250], Progress: 4/19, Train Loss: 2.4085, Train Accuracy: 0.0000
Epoch [140/250], Progress: 5/19, Train Loss: 2.4326, Train Accuracy: 0.0000
Epoch [140/250], Progress: 6/19, Train Loss: 1.8898, Train Accuracy: 0.5000
Epoch [140/250], Progress: 7/19, Train Loss: 1.9988, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 1.5562, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 2.3271, Train Accuracy: 0.0000
Epoch [140/250], Progress: 10/19, Train Loss: 2.3264, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 2.0209, Train Accuracy: 0.2500
Epoch [140/250], Progress: 12/19, Train Loss: 2.7204, Train Accuracy: 0.0000
Epoch [140/250], Progress: 13/19, Train Loss: 1.7726, Train Accuracy: 0.2500
Epoch [140/250], Progress: 14/19, Train Loss: 1.9636, Train Accuracy: 0.2500
Epoch [140/250], Progress: 15/19, Train Loss: 2.1049, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.9107, Train Accuracy: 0.0000
Epoch [140/250], Progress: 17/19, Train Loss: 2.2633, Train Accuracy: 0.2500
Epoch [140/250], Progress: 18/19, Train Loss: 1.8938, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.4087, Train Accuracy: 0.3333
Epoch [140/250], Train Loss: 2.4087, Train Accuracy: 0.2533, Validation Loss: 1.9335, Validation Accuracy: 0.2983

Epoch [141/250], Progress: 1/19, Train Loss: 2.1276, Train Accuracy: 0.2500
Epoch [141/250], Progress: 2/19, Train Loss: 2.0773, Train Accuracy: 0.2500
Epoch [141/250], Progress: 3/19, Train Loss: 2.0977, Train Accuracy: 0.0000
Epoch [141/250], Progress: 4/19, Train Loss: 2.2920, Train Accuracy: 0.0000
Epoch [141/250], Progress: 5/19, Train Loss: 1.8728, Train Accuracy: 0.2500
Epoch [141/250], Progress: 6/19, Train Loss: 1.6682, Train Accuracy: 0.2500
Epoch [141/250], Progress: 7/19, Train Loss: 1.4551, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.8364, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 0.8035, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 1.2488, Train Accuracy: 0.2500
Epoch [141/250], Progress: 11/19, Train Loss: 1.6536, Train Accuracy: 0.2500
Epoch [141/250], Progress: 12/19, Train Loss: 2.0274, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 1.9863, Train Accuracy: 0.0000
Epoch [141/250], Progress: 14/19, Train Loss: 2.1602, Train Accuracy: 0.0000
Epoch [141/250], Progress: 15/19, Train Loss: 2.1775, Train Accuracy: 0.2500
Epoch [141/250], Progress: 16/19, Train Loss: 1.9197, Train Accuracy: 0.2500
Epoch [141/250], Progress: 17/19, Train Loss: 2.1073, Train Accuracy: 0.2500
Epoch [141/250], Progress: 18/19, Train Loss: 2.5486, Train Accuracy: 0.2500
Epoch [141/250], Progress: 19/19, Train Loss: 2.6101, Train Accuracy: 0.0000
