arg:  ['/var/spool/slurm/d/job02719/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(41)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.8632, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.0878, Train Accuracy: 0.5000
Epoch [210/250], Progress: 4/19, Train Loss: 1.2957, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/19, Train Loss: 0.2247, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.8043, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.7108, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.3829, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.4293, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 1.5343, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/19, Train Loss: 1.3457, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 0.6083, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.8704, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 0.3927, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.8375, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.8202, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 1.1703, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 1.5770, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 1.5770, Train Accuracy: 0.7733, Validation Loss: 0.6114, Validation Accuracy: 0.7857

Epoch [211/250], Progress: 1/19, Train Loss: 0.4163, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.9894, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.3889, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 1.1257, Train Accuracy: 0.5000
Epoch [211/250], Progress: 7/19, Train Loss: 0.5530, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.7055, Train Accuracy: 0.5000
Epoch [211/250], Progress: 9/19, Train Loss: 1.0730, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 0.6033, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.8753, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.6476, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.5752, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.4079, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 1.0448, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 1.0448, Train Accuracy: 0.7467, Validation Loss: 0.5964, Validation Accuracy: 0.7051

Epoch [212/250], Progress: 1/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.7855, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 0.3904, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.4225, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 1.0587, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 1.6880, Train Accuracy: 0.5000
Epoch [212/250], Progress: 7/19, Train Loss: 0.9470, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 0.4336, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.9182, Train Accuracy: 0.5000
Epoch [212/250], Progress: 10/19, Train Loss: 1.0440, Train Accuracy: 0.5000
Epoch [212/250], Progress: 11/19, Train Loss: 1.2193, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.8673, Train Accuracy: 0.5000
Epoch [212/250], Progress: 14/19, Train Loss: 5.3116, Train Accuracy: 0.2500
Epoch [212/250], Progress: 15/19, Train Loss: 2.0273, Train Accuracy: 0.2500
Epoch [212/250], Progress: 16/19, Train Loss: 1.4068, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 2.3764, Train Accuracy: 0.2500
Epoch [212/250], Progress: 18/19, Train Loss: 0.9086, Train Accuracy: 0.7500
Epoch [212/250], Progress: 19/19, Train Loss: 2.7975, Train Accuracy: 0.3333
Epoch [212/250], Train Loss: 2.7975, Train Accuracy: 0.6400, Validation Loss: 0.8841, Validation Accuracy: 0.7188

Epoch [213/250], Progress: 1/19, Train Loss: 0.6038, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.4271, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 1.2689, Train Accuracy: 0.2500
Epoch [213/250], Progress: 5/19, Train Loss: 0.3972, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 1.4466, Train Accuracy: 0.2500
Epoch [213/250], Progress: 7/19, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 1.1323, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.8952, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 0.6537, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 1.1178, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 1.2597, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/19, Train Loss: 0.9509, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 0.7607, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 1.1424, Train Accuracy: 0.2500
Epoch [213/250], Progress: 16/19, Train Loss: 0.4662, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.7766, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 1.5604, Train Accuracy: 0.0000
Epoch [213/250], Progress: 19/19, Train Loss: 1.4041, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 1.4041, Train Accuracy: 0.6133, Validation Loss: 0.7186, Validation Accuracy: 0.6851

Epoch [214/250], Progress: 1/19, Train Loss: 0.5062, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.4013, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 1.4082, Train Accuracy: 0.2500
Epoch [214/250], Progress: 6/19, Train Loss: 0.3302, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.4195, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.6114, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.5583, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 2.4252, Train Accuracy: 0.5000
Epoch [214/250], Progress: 13/19, Train Loss: 1.7281, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/19, Train Loss: 0.9833, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.8983, Train Accuracy: 0.5000
Epoch [214/250], Progress: 16/19, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.9289, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 1.1860, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 1.4750, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 1.4750, Train Accuracy: 0.7200, Validation Loss: 0.8980, Validation Accuracy: 0.6665

Epoch [215/250], Progress: 1/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.4067, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 1.1033, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.4741, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 0.4584, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.8289, Train Accuracy: 0.5000
Epoch [215/250], Progress: 8/19, Train Loss: 0.8820, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 0.7175, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 1.2454, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 0.5495, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.8139, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.7566, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.5053, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 0.5203, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.5209, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.6547, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.9231, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.9231, Train Accuracy: 0.7867, Validation Loss: 0.5143, Validation Accuracy: 0.7329

Epoch [216/250], Progress: 1/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.7547, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.4773, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.7791, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 0.7462, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 0.8112, Train Accuracy: 0.5000
Epoch [216/250], Progress: 8/19, Train Loss: 0.4559, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 1.0073, Train Accuracy: 0.5000
Epoch [216/250], Progress: 10/19, Train Loss: 0.6219, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.5186, Train Accuracy: 0.5000
Epoch [216/250], Progress: 12/19, Train Loss: 1.4821, Train Accuracy: 0.5000
Epoch [216/250], Progress: 13/19, Train Loss: 0.9171, Train Accuracy: 0.5000
Epoch [216/250], Progress: 14/19, Train Loss: 0.8153, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 1.2251, Train Accuracy: 0.2500
Epoch [216/250], Progress: 17/19, Train Loss: 0.4615, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.6476, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.2843, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.2843, Train Accuracy: 0.7200, Validation Loss: 0.7556, Validation Accuracy: 0.5889

Epoch [217/250], Progress: 1/19, Train Loss: 1.2334, Train Accuracy: 0.5000
Epoch [217/250], Progress: 2/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 1.1465, Train Accuracy: 0.5000
Epoch [217/250], Progress: 4/19, Train Loss: 0.4741, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.5582, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.5521, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.4390, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.4675, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.6636, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.8021, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/19, Train Loss: 0.8080, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.3690, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.9012, Train Accuracy: 0.5000
Epoch [217/250], Progress: 15/19, Train Loss: 0.8977, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 0.2959, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.7213, Train Accuracy: 0.5000
Epoch [217/250], Progress: 18/19, Train Loss: 0.8113, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1085, Train Accuracy: 0.7867, Validation Loss: 0.4711, Validation Accuracy: 0.9159

Epoch [218/250], Progress: 1/19, Train Loss: 0.3150, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.2993, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.4969, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.3753, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.6404, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.5534, Train Accuracy: 0.7500
Epoch [218/250], Progress: 8/19, Train Loss: 0.4627, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 0.6341, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.9890, Train Accuracy: 0.5000
Epoch [218/250], Progress: 11/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/19, Train Loss: 1.3152, Train Accuracy: 0.2500
Epoch [218/250], Progress: 13/19, Train Loss: 1.2194, Train Accuracy: 0.5000
Epoch [218/250], Progress: 14/19, Train Loss: 0.3929, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.3121, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.7224, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 1.1104, Train Accuracy: 0.5000
Epoch [218/250], Progress: 18/19, Train Loss: 0.4556, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.3635, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.3635, Train Accuracy: 0.7467, Validation Loss: 0.4581, Validation Accuracy: 0.8226

Epoch [219/250], Progress: 1/19, Train Loss: 0.4506, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.5913, Train Accuracy: 0.7500
Epoch [219/250], Progress: 3/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.8674, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 0.3958, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.3036, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.3422, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 0.5170, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.5505, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.3779, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.5352, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 1.0809, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 0.5884, Train Accuracy: 0.7500
Epoch [219/250], Progress: 16/19, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.8642, Train Accuracy: 0.7500
Epoch [219/250], Progress: 18/19, Train Loss: 0.9565, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 0.9708, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 0.9708, Train Accuracy: 0.8267, Validation Loss: 0.6406, Validation Accuracy: 0.8161

Epoch [220/250], Progress: 1/19, Train Loss: 0.6459, Train Accuracy: 0.7500
Epoch [220/250], Progress: 2/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.3267, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.6561, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.9018, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.7181, Train Accuracy: 0.7500
Epoch [220/250], Progress: 10/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.4549, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.2995, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.8601, Train Accuracy: 0.2500
Epoch [220/250], Progress: 14/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.3253, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.3776, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.3741, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 1.4345, Train Accuracy: 0.5000
Epoch [220/250], Progress: 19/19, Train Loss: 0.5299, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.5299, Train Accuracy: 0.8267, Validation Loss: 0.5751, Validation Accuracy: 0.8414

Epoch [221/250], Progress: 1/19, Train Loss: 0.9847, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.5939, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 1.0218, Train Accuracy: 0.5000
Epoch [221/250], Progress: 5/19, Train Loss: 0.8624, Train Accuracy: 0.5000
Epoch [221/250], Progress: 6/19, Train Loss: 0.7585, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.4821, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 1.6751, Train Accuracy: 0.5000
Epoch [221/250], Progress: 10/19, Train Loss: 0.6176, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 1.0875, Train Accuracy: 0.5000
Epoch [221/250], Progress: 12/19, Train Loss: 1.4395, Train Accuracy: 0.7500
Epoch [221/250], Progress: 13/19, Train Loss: 1.4412, Train Accuracy: 0.5000
Epoch [221/250], Progress: 14/19, Train Loss: 1.6108, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.6545, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 1.3637, Train Accuracy: 0.2500
Epoch [221/250], Progress: 18/19, Train Loss: 0.4447, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 2.5198, Train Accuracy: 0.3333
Epoch [221/250], Train Loss: 2.5198, Train Accuracy: 0.6933, Validation Loss: 0.7708, Validation Accuracy: 0.7270

Epoch [222/250], Progress: 1/19, Train Loss: 1.6998, Train Accuracy: 0.5000
Epoch [222/250], Progress: 2/19, Train Loss: 1.1824, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.4599, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/19, Train Loss: 3.2160, Train Accuracy: 0.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.9956, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.6772, Train Accuracy: 0.5000
Epoch [222/250], Progress: 7/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.5342, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.6693, Train Accuracy: 0.7500
Epoch [222/250], Progress: 10/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.8242, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.5789, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 1.0889, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.9734, Train Accuracy: 0.5000
Epoch [222/250], Progress: 15/19, Train Loss: 0.9574, Train Accuracy: 0.5000
Epoch [222/250], Progress: 16/19, Train Loss: 0.3218, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 1.3670, Train Accuracy: 0.5000
Epoch [222/250], Progress: 18/19, Train Loss: 6.2152, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 0.9270, Train Accuracy: 0.3333
Epoch [222/250], Train Loss: 0.9270, Train Accuracy: 0.6533, Validation Loss: 0.6795, Validation Accuracy: 0.8103

Epoch [223/250], Progress: 1/19, Train Loss: 0.3777, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.3253, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 1.6102, Train Accuracy: 0.2500
Epoch [223/250], Progress: 4/19, Train Loss: 1.8418, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.6933, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 2.1243, Train Accuracy: 0.5000
Epoch [223/250], Progress: 8/19, Train Loss: 1.6548, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 1.9357, Train Accuracy: 0.2500
Epoch [223/250], Progress: 10/19, Train Loss: 1.9331, Train Accuracy: 0.5000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 1.0440, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/19, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 1.3239, Train Accuracy: 0.5000
Epoch [223/250], Progress: 15/19, Train Loss: 2.2638, Train Accuracy: 0.2500
Epoch [223/250], Progress: 16/19, Train Loss: 1.4896, Train Accuracy: 0.5000
Epoch [223/250], Progress: 17/19, Train Loss: 0.7326, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.9299, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 1.6070, Train Accuracy: 0.3333
Epoch [223/250], Train Loss: 1.6070, Train Accuracy: 0.6267, Validation Loss: 1.0483, Validation Accuracy: 0.4517

Epoch [224/250], Progress: 1/19, Train Loss: 0.3700, Train Accuracy: 0.7500
Epoch [224/250], Progress: 2/19, Train Loss: 1.1001, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 1.4277, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.9278, Train Accuracy: 0.5000
Epoch [224/250], Progress: 5/19, Train Loss: 0.6408, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.9201, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/19, Train Loss: 0.4220, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.8793, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 1.0249, Train Accuracy: 0.2500
Epoch [224/250], Progress: 11/19, Train Loss: 1.0088, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.6993, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 1.0901, Train Accuracy: 0.5000
Epoch [224/250], Progress: 14/19, Train Loss: 1.3492, Train Accuracy: 0.5000
Epoch [224/250], Progress: 15/19, Train Loss: 0.3691, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.4953, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.2806, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 1.1580, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 1.2717, Train Accuracy: 0.6667
Epoch [224/250], Train Loss: 1.2717, Train Accuracy: 0.6933, Validation Loss: 0.6592, Validation Accuracy: 0.7525

Epoch [225/250], Progress: 1/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.5473, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 1.9435, Train Accuracy: 0.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.4177, Train Accuracy: 0.7500
