0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.4315591556623986e-07,3.586961838664138e-08,3.126156666866109e-09,1.2764099673046037e-11,2.3557241227156744e-11,2.082437475792176e-07,3.7140196127438685e-06,4.4109738084330274e-10,2.0805523102962464e-12,1.6585382809353177e-06,4.924829641317352e-12,8.06399835795446e-09,7.276196265593171e-05,1.4511193895810903e-12,1.512480594101362e-07,0.00041672473889775574,5.574149327003397e-06,1.8379838095938794e-08,5.383802636060864e-05,6.827448032709071e-06,2.3910173695185222e-05,3.98653554611883e-09,0.007703015115112066,6.92752155373455e-06,1.9750287516551168e-10,0.00031752430368214846,3.4232372854603454e-05,0.01230259332805872,1.3395210496369714e-09,1.9200922796169806e-10,2.7489486242870953e-09,5.680501208304989e-12,3.499048517596748e-08,3.389875533055253e-11,9.595720884547632e-10,3.2685393020620568e-12,8.076599420725819e-14,4.569001532672701e-08,2.249546035559824e-11,5.990528961774544e-09,1.0620162527175125e-08,1.3684754440745905e-09,0.9786105751991272,8.090036031423056e-16,2.4105240026273123e-09,7.528093703967897e-09,4.159409527915159e-08,2.4395860765552557e-12,4.2210557271715743e-10,2.5471927074249834e-06,1.5008883892664304e-12,0.00028498738538473845,1.7641758054409706e-09,1.0800183040645187e-13,6.91514380479763e-12,8.096650384653223e-14,3.521464350342285e-06,2.8004708951812063e-07,7.240129434649134e-06,1.2309216979033977e-09,1.22499133059506e-09,2.0407790041199192e-11,7.230475107533607e-10,5.824988693348132e-05,6.240794991896337e-09,3.075269205954356e-11,4.6268823439277185e-08,4.101937884115614e-05,1.640810296521522e-05,5.3117632887733635e-06,7.112881576176733e-06,5.156262639083309e-10,5.597756036479495e-09,1.6886153933470816e-11,1.2622001122508664e-05
2.8472992852357493e-09,2.4399239464401035e-06,9.385730415090165e-09,1.3941820498075685e-06,5.17343869432807e-06,9.518534571650861e-11,1.3239107374829473e-06,1.2389555195113644e-06,9.868502820609137e-05,5.515931045252387e-10,6.786475523767876e-07,1.0707151311406538e-12,2.3427690010180413e-08,0.10928790271282196,6.329739510313459e-11,6.321441148315898e-10,2.8623247869119517e-11,2.471078897059442e-09,2.243950303348896e-10,1.412790773258621e-09,4.5093345724112055e-11,4.263556088041076e-12,1.1034775321659091e-16,8.424449332578021e-11,0.00013076710456516594,1.7378212757712674e-10,3.3266475511772864e-12,4.6296335654005816e-09,6.850028544391762e-09,2.546924910556969e-12,6.176619216091694e-10,0.00010143896361114457,1.446224529022544e-10,9.36452761379769e-06,2.713602953008376e-05,3.548836048139492e-06,3.807210759987356e-06,1.2078187410224928e-06,4.2753872548928484e-05,8.74505076353671e-07,1.3703663759301321e-09,1.0717644727264997e-06,5.454220906706995e-16,0.8871160745620728,3.7618312376253016e-07,1.9993307432741858e-05,2.8891822202899153e-13,0.0008316165767610073,9.726479604371674e-13,2.841580970525115e-09,1.0056180144601967e-05,2.761987749622108e-09,1.4300437223280227e-10,3.0923945359973004e-07,0.0007444261573255062,3.3898999163284316e-08,2.7883479560841806e-05,2.237814260297455e-05,4.74882133616461e-10,6.610907234971819e-07,5.641987571580742e-11,0.0014711663825437427,1.308464874227866e-07,2.3960431620555223e-13,1.77599568385034e-09,1.1016498291382959e-07,1.1545080980113198e-07,3.6816161230746047e-09,3.8070082161592925e-15,4.1001370965673255e-15,4.060274685913079e-12,2.0337738437792297e-10,1.1028103472199291e-05,2.27998461923562e-05,6.08915218594519e-12
3.1939604294706214e-09,2.314793023927564e-09,7.004629515305894e-11,0.0001919125352287665,1.288992024228719e-07,1.0546442166372368e-15,2.777661656239161e-09,5.574210604208929e-08,8.109634383295095e-13,5.355419034458464e-06,1.5638547620751983e-17,3.790722846730432e-09,7.315622174881853e-13,1.0188799803856341e-10,7.709024200484719e-17,3.0683699692860065e-16,9.464244943302447e-10,8.518135741035493e-13,3.075853172163079e-08,4.808245400509113e-21,8.74742112078053e-10,1.6273059670667934e-17,2.2467268930709272e-12,7.706159408371605e-07,4.6730102098990756e-07,3.1467197914025746e-07,5.390747963408902e-16,2.5362413558216446e-11,4.174593342450711e-13,1.873151156753239e-12,2.852405811548664e-14,1.992960108054831e-07,3.425214683618866e-20,6.674709621614532e-17,8.57619673248853e-15,1.6326536789179613e-09,1.4433486512643867e-06,0.0008692317642271519,1.4699447171626079e-12,8.236951885010058e-07,2.33353127641593e-20,2.319826136742975e-10,1.1649412041252741e-17,1.2458583427063519e-13,0.9988142251968384,1.8901950317451455e-12,2.1023446689311196e-15,3.563897901836047e-15,7.199436156284968e-15,7.058053143674248e-13,1.2061433225611911e-14,5.155700839666165e-21,2.0349876772292157e-14,1.6907019189784094e-20,4.567682295229869e-20,2.935209380779992e-14,0.00011456823267508298,2.948371408129091e-11,2.361619707080207e-16,5.3588800858477454e-18,1.108430551121124e-19,3.2018660675424285e-16,2.4223782701948693e-12,3.312459681548141e-11,1.4516430313437255e-22,4.605708592286817e-10,3.1394380367935626e-13,1.6631580324266154e-19,3.3867092886060665e-25,4.936802355803849e-11,9.67273039442773e-10,4.006736096962574e-16,3.659528502453213e-08,5.372737064135436e-07,2.336769613292338e-16
5.233981328992563e-15,0.0004921748768538237,3.4732014597693706e-08,7.956045544599277e-12,2.5884492032418605e-12,1.891554537836697e-16,0.00013072554429527372,1.5302224765090244e-11,4.4124219833463485e-09,1.373553382144621e-09,6.446085443201355e-09,4.4550554217925864e-11,1.1401701804913955e-08,0.008456744253635406,6.638098491024147e-12,0.0005541376303881407,9.63474485615734e-06,7.566667292735474e-10,9.046582272276282e-05,0.00017548383038956672,5.394676261261111e-09,3.4474608497786496e-12,8.187481803645369e-10,7.015653249314857e-13,3.2594724697077027e-09,1.598794985291363e-10,2.2710609434706264e-12,1.3221854167078106e-10,5.128315478941659e-07,1.2195922517148284e-19,1.1088914106949233e-06,0.0001568381703691557,2.4980009172281825e-08,4.2516650864854455e-05,1.2091748435860694e-10,1.3080438954204965e-09,4.355454663595992e-09,2.6061239623231813e-05,8.97336805555371e-12,0.00010924162052106112,1.362248546006711e-16,3.1360465439778107e-12,6.035400450894388e-14,2.5866894737269774e-10,2.3273436511317414e-09,0.989192545413971,5.097560412734382e-17,2.0844752590676308e-09,4.483006534883316e-07,2.1229935534159902e-14,8.748421231148315e-14,1.394136802529422e-11,5.149495721734577e-15,5.296539370828503e-14,1.2288440132124379e-07,4.5047790503275134e-14,2.2289732442004606e-06,4.157852881436774e-12,2.0599426569893609e-13,3.4086080312467626e-13,7.774602359469918e-13,2.350258043737341e-10,9.166797350339177e-18,2.0520867313354382e-14,7.789174036668123e-14,1.7007425258362143e-15,0.0005589638603851199,1.763996837489401e-09,1.511915800245418e-15,1.868429320766793e-13,2.3243813984663575e-08,1.751610771846216e-14,1.7999083112840708e-08,7.569052264295995e-13,2.0385586552151835e-09
3.6187924130817034e-15,9.617103251313469e-28,4.057414541417942e-17,1.613188413513805e-18,1.2741501579402285e-14,1.7006786257045547e-10,4.0303156083231164e-22,1.7117007816572563e-14,1.0765670854053126e-20,1.3998066027049555e-30,9.210168084216557e-19,8.874023681138508e-15,5.476283250881711e-25,3.9979794041086366e-35,1.2570910211481735e-25,1.443429026535835e-26,3.6506973129400195e-22,1.193544655470058e-11,5.250225100514088e-24,5.829784641500956e-25,5.976738591209228e-17,1.2697817242113274e-09,3.61043078837654e-18,1.4886801795859517e-19,4.5692755588269804e-17,8.542974103471605e-26,6.083545210693259e-15,5.3382432073931577e-14,7.651025857009661e-22,1.2205787491836873e-08,5.980972745992639e-27,1.2796609445756928e-19,4.629593403658225e-18,6.52783723147224e-30,6.017863546947414e-35,5.124343996364462e-30,2.5530976292716684e-26,2.926792481881064e-20,4.880738520317892e-15,8.070564172601019e-28,6.773468792824937e-15,3.6153774418679063e-11,2.1014906032942974e-19,7.604489246429929e-32,4.6002174407917254e-23,3.627448718858511e-35,0.9999998807907104,2.3788944154255253e-27,1.527201740587231e-26,4.3218164714734126e-16,1.1141850212359385e-16,7.098579153735182e-25,1.8365077254084428e-12,6.312419464605878e-20,6.700406573020413e-30,1.1524515716732076e-11,1.6648706219080321e-28,1.8980505823661576e-22,2.6837692956860337e-08,7.08272313823976e-19,7.996115959440315e-16,5.609961683508368e-31,1.769940903637978e-14,6.475018743401506e-09,1.1320607787164666e-28,3.1886765363559055e-13,1.0937197992493996e-22,1.2666004210552376e-21,7.923679073984502e-13,9.944323586807968e-09,6.128149118662723e-15,3.107460599949263e-08,3.826054670842882e-24,3.204140308138048e-30,2.740741336275534e-22
1.7038754851483873e-09,2.481603473825089e-07,6.145665226719998e-11,1.396763997865702e-12,4.1094683211895244e-09,5.149325410513939e-10,6.58566888292445e-15,8.229172010487673e-08,1.3635569473535725e-07,3.328763485490622e-19,4.350764356786385e-06,7.29921494340563e-15,1.957713493538904e-06,1.021850721372175e-06,7.609963084672687e-21,1.2768321122624826e-10,2.6935937407954712e-14,4.312185275523461e-09,1.7174812269803843e-17,1.1773468484854721e-12,1.1209954492441554e-10,2.0526462474190765e-12,4.176224240217977e-19,4.1026855307144117e-13,3.4485177025089797e-07,6.611555487118226e-12,6.847585831692982e-10,8.441253918078928e-09,1.178476054519706e-06,4.915045472264059e-15,1.6596186647177547e-09,2.640653065100196e-07,1.2719356234924817e-08,0.0007980556692928076,3.473173558108354e-14,3.7439615210160815e-13,1.303886859593817e-10,7.329713919146386e-11,5.785036410088651e-05,1.0070212714855214e-15,1.374414189060549e-16,5.4204543076252776e-09,5.256569214577184e-21,5.374501199639781e-08,2.294717963823717e-13,6.209518454980412e-10,2.9870593845626736e-13,0.9985558390617371,2.065624181305046e-14,1.4589470256898274e-11,1.891400529530074e-07,2.557155028904464e-14,3.910503294161584e-17,1.265543225770216e-10,3.9330291912165194e-08,1.198634019729944e-13,3.442301999001529e-10,2.398920617707745e-09,6.327336224409841e-12,0.0005753803998231888,3.0149779886096606e-15,6.533011855935911e-07,1.3671217478396225e-13,1.677934257907261e-15,6.25906729332e-14,1.051513260144632e-12,2.3268236296059008e-11,2.1724528664890386e-07,2.3178062184933852e-14,2.7392230668508814e-14,9.051150552387118e-17,2.1113459869326334e-09,1.965117007785011e-06,9.445891199213671e-14,1.1420985684962304e-13
1.6876191969733897e-21,7.169522975994445e-16,8.96607502909319e-07,4.540595490589996e-19,7.353699490704815e-15,1.828080765774716e-22,3.940518226931873e-14,1.1689263381027548e-13,1.946163369348497e-11,8.849487857087976e-26,3.48762227986299e-08,1.1218913442689882e-07,2.263421059922648e-16,5.631739954210183e-16,4.046940304872943e-19,1.3556532785230502e-08,5.699284377769231e-10,1.814406180855599e-09,1.3257184412751588e-11,2.6710198497426063e-08,1.5889054395118452e-12,1.0110169057497842e-07,9.655648502970848e-10,2.6400676964121335e-23,2.6441415856425128e-14,1.1222450360374307e-17,2.4723560194559943e-14,2.257210662329855e-18,1.8365685860999292e-08,4.280892920354374e-22,1.084634504877613e-06,1.6761065868564629e-09,3.3991969239366426e-09,6.037849775708537e-09,2.2917033117416442e-29,4.2505412959399234e-16,4.086464782011856e-13,3.1319241904775863e-12,1.1064628336140579e-15,2.068804546076497e-12,1.1966198523081468e-27,4.1574822858876257e-16,6.400301406822403e-22,6.763205885325529e-24,6.897052041332123e-22,4.468509562371992e-09,4.851901071870383e-16,8.18660816356365e-15,0.9999529123306274,2.5048576680579947e-20,1.0184952743978107e-19,4.4549968212964114e-27,2.2449515594473272e-15,1.5623779331965917e-20,1.8927603024720033e-17,2.5127187712545742e-17,1.0474023676247635e-22,1.6580663791229866e-30,4.360714077295902e-15,2.7210206416334147e-20,1.4171222043599975e-14,3.348443275485995e-21,1.3005478597215215e-30,1.3334681928738024e-15,4.218828121121971e-25,6.69503751149725e-21,4.234119114698842e-05,3.2716213483311883e-16,1.0814426238466446e-14,1.2004106042518004e-11,2.5258748337364523e-06,9.555209271386311e-15,3.891683777173145e-18,6.60041151993585e-25,8.621409142151037e-10
3.0303630182970664e-07,7.97413697573024e-12,3.3865419357681503e-09,1.1296168850094546e-05,4.503699983615661e-06,4.4753286942977866e-07,1.5985086587733122e-09,4.244478532200446e-06,7.480611685650729e-09,1.1446815051385784e-06,3.811231330530518e-09,7.675308388854774e-09,3.5246667806632104e-08,1.2769338919582651e-09,2.198060844449401e-09,3.5318790114757803e-09,2.1791680872990105e-12,1.8330349460526918e-09,1.8037577831364615e-07,3.5771562795217093e-11,9.121357835706334e-11,1.898620149987096e-09,1.3954677413607897e-09,7.707725568906199e-10,3.30796794401067e-08,0.0001533625618321821,5.880733677798844e-09,1.0939093044726178e-05,2.8154983899852937e-10,0.00041981387767009437,2.054866173051284e-11,1.7139226704543375e-09,2.304595750346472e-11,3.1552901957887514e-10,3.666051837103446e-12,1.8813818314811215e-05,2.910073571005256e-10,2.60703370003057e-08,3.4505208645896346e-07,2.0916534992920788e-07,6.46066325771244e-07,0.00029348398675210774,5.530555569066564e-08,1.040457164869224e-09,1.6602287544742467e-08,5.0182826644151746e-12,4.4289997447322094e-08,6.629591098317178e-09,3.9031340659523295e-11,0.9977019429206848,3.9392844541907834e-07,4.647948159686166e-08,6.374649819917977e-05,2.5687361571158362e-08,3.811233284523041e-08,6.042745326340082e-07,1.705008543240183e-07,0.00011278036254225299,0.00015607969544362277,4.30207364843227e-06,9.9831133582029e-08,1.5564638715659385e-06,1.8388058379059657e-05,0.00048243708442896605,3.4254157288415854e-09,0.00049570482224226,4.1805733985711413e-07,2.569098796811886e-06,1.0224359670019112e-07,1.0747556622447973e-08,5.9446122691042547e-08,5.1303072012842676e-08,3.8581305261686794e-08,5.633390287584916e-08,3.845437822747044e-05
3.874879272156885e-16,5.381973549155955e-24,2.239465977367019e-20,1.632472455049855e-25,3.5167185136186774e-11,3.1986407966755337e-10,6.841688580768907e-30,4.811183007547015e-09,4.497685234097553e-15,8.338706771657689e-41,2.038512247892754e-09,1.795618011453777e-24,4.241936631301926e-20,1.719753751236738e-26,6.814406873274034e-33,7.756012819239624e-32,6.011819003466917e-31,5.799246013485642e-16,1.4614282935328721e-36,9.174326462125604e-35,3.173154164503841e-26,2.0253210983040297e-19,7.006492321624085e-45,4.9542437000142594e-26,4.197152015181097e-15,2.3097603193250775e-28,1.1788855696758584e-23,3.943562394522878e-17,9.569178603170331e-25,8.881748282804289e-14,3.849837903074108e-28,1.3682793562261702e-20,1.8203716383556618e-23,1.0571665092563546e-21,8.494384316162874e-28,5.997405750946843e-25,7.556188921577015e-27,1.6604833342354186e-26,0.0001322690222878009,7.093234535069377e-36,8.476019365544207e-12,3.898373051924864e-06,5.117541991714232e-42,3.6529850325206503e-13,3.716278272549499e-27,3.354018282896139e-30,1.6064237130935534e-15,1.8095731347828742e-13,4.1887781510617364e-34,6.831272329540098e-18,0.999862551689148,6.479931529664931e-29,1.7762997832609234e-13,1.2374754305710667e-06,2.5370039668585185e-16,2.3937356541381405e-09,3.476897699006804e-28,1.550532299393952e-23,5.140547831115905e-18,1.697665341637844e-09,7.933367659446043e-18,8.413131302731358e-10,2.9608836270376276e-14,2.268403296209763e-23,6.473528920488032e-15,9.444849416451184e-12,8.855972848396716e-28,1.1275792653138438e-19,1.3443505720686597e-20,2.0585326284707275e-28,2.4625477121907196e-28,2.8959856734900313e-08,2.4963640870554207e-18,1.1255811751967453e-26,1.1926513773612397e-28
1.5935002295464074e-07,1.358402954565463e-07,2.417441136159937e-09,9.872357792373165e-11,1.3978637691813844e-10,2.733560222623055e-07,1.9333096133777872e-05,9.367793207815112e-10,1.0697921021263213e-10,1.2708205758826807e-06,1.4059792219356382e-10,9.771029124694408e-11,3.230125003028661e-05,7.309308158731653e-10,7.214387005660683e-05,8.099063416011631e-05,2.8838769594585756e-07,5.640758971026116e-09,1.6277389249808039e-06,0.00012607386452145875,4.805464186574682e-07,2.3063644327692145e-09,1.4368513348017586e-06,3.1813310670258943e-06,1.0770649927493992e-09,1.6868133343450609e-06,1.5643202004866907e-06,0.0014133539516478777,1.0882111184384868e-10,1.2277703853591504e-10,6.23798679377785e-10,1.8138096927189373e-11,3.2471660915689426e-08,3.245175517196941e-10,2.3210846848087385e-05,6.770428662150607e-11,5.265261967743462e-13,1.015703787743405e-08,8.348033375682462e-10,5.618457254996656e-09,3.188668051734567e-05,2.982318614286328e-09,0.10936004668474197,1.791416841256943e-11,6.455516121661731e-09,2.3057553732996894e-07,4.19712087307289e-09,8.344479274224881e-11,1.4773363088416147e-11,1.8677271782507887e-06,7.769873633378666e-11,0.8879699110984802,8.225812031525948e-09,4.3030307095293097e-10,6.066424163009287e-08,3.898739837915333e-12,2.1419122276711278e-05,0.00032805994851514697,4.981194706488168e-06,1.1402904220858545e-07,1.3321914593689144e-07,1.437641401480505e-07,3.180328178586933e-07,6.783545103417055e-08,9.057787247002125e-05,3.7473404934651455e-10,1.2827117146230194e-08,0.0004001928027719259,1.0017115528171416e-05,2.604193083399764e-09,5.8139278280577855e-08,2.855584213534712e-09,4.263372588297898e-08,7.417325864622626e-09,2.830496441674768e-07
1.8610024632437216e-10,2.8830199539546866e-14,1.5548074543403345e-06,1.1709889236044546e-07,8.537694156984799e-06,2.5937449410484703e-10,1.7735143046593294e-05,3.517950517561985e-07,1.0437024400289374e-07,2.0174972803488345e-09,9.557965974238414e-09,1.8410638347177155e-08,7.57926967714928e-12,1.635557141110855e-11,0.0019928866531699896,7.327807804990982e-11,1.048870972714111e-11,2.0960623459131966e-08,3.1749451068208145e-08,6.639542959874234e-08,1.493908642624664e-11,1.4132739352135104e-06,1.6400313052056248e-10,1.8575607631937663e-12,4.877980686046612e-09,4.8328719498558215e-12,4.693895619412025e-11,7.956391989694112e-09,3.6768220304343735e-13,0.00012473489914555103,8.315419750340447e-13,1.4301374307024162e-08,2.1191735866121775e-11,3.444112535314417e-14,8.306654919465473e-09,1.4471736449195305e-06,4.374657233685575e-11,6.023317844494613e-09,2.1887949230858794e-07,6.560350840345563e-08,0.0139310322701931,3.82396683562547e-06,7.406960378375516e-08,1.880531952380693e-09,1.2065076715472856e-09,3.615844602899987e-12,6.016480824655446e-07,3.479125150408942e-14,3.453129102104491e-11,2.799152298393892e-06,1.7905707139220794e-08,2.026962562240442e-07,0.9771741032600403,1.3986875273985788e-05,2.0074949702575395e-08,0.0036031631752848625,8.437119058957165e-11,1.67809606210767e-08,0.0020163548178970814,1.208607519620486e-10,0.0007665302255190909,4.2761303831184705e-08,5.912762935622595e-05,2.4325024696736364e-06,3.6523275070976524e-07,0.00022535301104653627,1.6723566886867047e-07,1.6396692892328701e-09,1.65119118378243e-08,9.108548637559721e-11,4.892987999483012e-05,1.300087888012058e-06,2.921045003101419e-11,5.542276859671347e-09,1.6534453095573554e-07
6.58577498091617e-11,6.834009269943153e-13,1.1644478803418679e-07,8.117736483015392e-10,1.74782917383709e-06,2.6713937728573e-08,2.0290123359245626e-08,1.2481363853567018e-07,4.1021763763637864e-07,3.0717416898116707e-16,0.00013025556108914316,9.155750602118928e-10,1.464068796752649e-11,1.8716914129690565e-10,1.1131076504966586e-08,5.2858061677651946e-11,3.8388953474410847e-13,5.692049853678327e-07,2.7183721853368814e-12,2.038114814695291e-07,7.742444706193563e-12,6.660872168140486e-05,1.699420362462692e-13,6.210419734763639e-15,2.8098285920208355e-09,3.634048747011174e-15,8.530826600683383e-10,1.5363713856686445e-08,2.963982878578797e-11,1.8029244301942526e-06,3.939189599511117e-11,5.9263502549811164e-08,4.2799402422133426e-07,3.411662063967924e-10,5.7864407709828924e-11,5.1614209434225344e-11,1.6047685099176978e-12,7.312794120251098e-11,4.246558546583401e-06,6.214303811119537e-12,0.0029006709810346365,9.61547175393207e-06,5.404487079217757e-13,5.6943381565588425e-08,3.6311858468002223e-12,1.6915724463523185e-12,1.6345810536222416e-06,1.2134783455852727e-10,6.123703107097089e-12,4.5386933322788536e-08,0.00011477562657091767,2.4938481502090326e-08,6.421043508453295e-05,0.7617961168289185,0.0015236415201798081,0.014186760410666466,4.1642373143496725e-13,5.816142567560689e-10,7.47591839171946e-05,1.4221518540580291e-06,0.21719463169574738,4.736330538435141e-06,8.33724129734037e-08,3.1676179901296564e-08,3.168754346916103e-06,1.9665244508360047e-06,4.561628852428612e-09,8.698643227944558e-08,6.808858415752184e-06,2.762613271825587e-12,2.631613327253035e-08,0.0019082444487139583,4.0063695416758804e-11,2.6654218654269257e-13,3.4635261325632882e-09
2.0800379474383845e-10,1.0188542631794917e-07,3.2500068414265115e-08,3.717864682784011e-09,8.515883109794231e-08,7.127467060996651e-09,2.8431347800506046e-06,2.7191260798531403e-08,2.9034911221970106e-06,8.246004248348149e-13,0.00021786852448713034,2.837974993896708e-11,1.4903561051937686e-08,0.00010264258162351325,6.632970173114927e-09,3.4251164038323623e-07,7.086994879834663e-11,8.814086527308973e-08,5.121230661764287e-10,0.00031213549664244056,4.042851609042941e-10,9.002717860084886e-08,7.847858105557159e-13,1.969462136777733e-12,9.211501605932426e-08,2.4833496804071986e-12,1.4390074687398169e-09,2.2357633611136407e-07,3.540979287564028e-09,3.187694552764242e-11,1.745839028899354e-08,1.4605184333049692e-06,8.030898243305273e-06,1.7989998013945296e-05,1.976800376723986e-07,1.291035500727844e-09,2.558251110951204e-10,7.724199946324006e-09,2.2841961708763847e-06,6.274486263890822e-09,2.306636133653228e-06,2.9639593890351534e-07,1.5946606014838327e-12,4.371847171569243e-05,1.8115027533571748e-10,1.9883366348949494e-06,2.1907985148228448e-10,4.404806077218382e-06,1.0184603160823258e-10,1.1735393101730551e-08,4.371957402327098e-06,9.118287380260881e-06,1.0158183183506253e-09,0.0007176665822044015,0.9978373646736145,2.8309932531556115e-07,2.3285524619609532e-08,1.8404599586574477e-06,8.412164334004046e-07,0.00010092095180880278,0.00017642132297623903,0.0004059118509758264,2.2834869550791836e-09,1.3024641087877598e-10,3.4935621897602687e-06,5.422259974352528e-09,4.645922047075146e-07,1.846290433604736e-05,5.991180529463236e-08,2.2562892309715976e-13,9.5817431766676e-10,5.976734769319592e-07,9.197942851812968e-09,1.095599236333733e-10,8.597120348952103e-09
1.0632479326231487e-14,9.185102055963757e-20,1.1670153554632634e-07,8.897187431244902e-10,1.3068251973891165e-06,1.1201859616760332e-13,5.434814376314989e-09,8.808610729715838e-09,6.261496654502707e-09,2.3079568280619726e-17,5.601796360110711e-09,7.805913693204047e-10,1.4481166433835137e-17,6.985433070402932e-16,1.282677342118177e-08,8.309464680969611e-17,4.834403819634722e-17,1.5906395089970715e-09,8.66941135308115e-14,1.079222648747713e-12,4.848645818374966e-16,1.575026203681773e-06,1.1525904215067346e-16,4.946250032864829e-19,1.7430499751891482e-11,1.4618185231690578e-19,5.529920241203112e-15,1.1986639708149588e-13,4.491762779730351e-16,3.4101951314369217e-05,1.937898622056736e-16,2.5517929991281108e-09,4.5100983494736346e-13,2.831135165175839e-17,1.400649234656738e-15,4.170940329228934e-11,9.247234868028226e-14,6.766976735905761e-12,2.379386820905438e-08,9.77918484038054e-13,2.6239926228299737e-05,6.507426064672472e-07,5.459446636770411e-17,1.098499850110679e-11,7.840305688748897e-14,9.173901384234935e-19,3.530893764036591e-07,1.8177523917063073e-17,9.215694749204265e-15,4.022431693284645e-11,1.3689207101208467e-08,3.723803746234029e-15,0.00368475541472435,0.00010856529843294993,6.264755381124587e-10,0.995093822479248,3.7600694155486075e-18,1.5006559159918588e-14,1.4152461517369375e-05,5.715997879011947e-13,0.0010256337700411677,7.613107193271684e-12,8.485842251104714e-09,9.978494475149091e-09,8.910912914668334e-13,5.4841598284838255e-06,6.837038574181165e-11,6.92206505331118e-15,3.619090921044843e-12,3.2776271930920475e-14,2.3738259358196956e-07,2.7928433610213688e-06,3.219820624925378e-15,6.204969924781005e-15,5.403167930434494e-12
8.051014077636864e-08,2.709573891479522e-05,2.250262302883055e-11,9.150372903832249e-08,1.0069696465553335e-10,1.288887751952142e-13,1.00020122317801e-06,1.1616159145688698e-09,7.584878905508852e-13,0.004739115945994854,3.846097092609184e-16,1.4165804813892624e-11,4.930339514430671e-07,5.921609158576757e-08,4.544031817488303e-12,7.4154256068936775e-09,4.803869614988798e-06,6.046076833632341e-12,1.4860866031085607e-05,2.5343810234582272e-14,1.117032084607672e-07,1.3719123978414945e-16,7.139411284384778e-10,0.0015278260689228773,3.659347669326962e-08,0.0012756878277286887,4.88678325236136e-12,1.6981063311050093e-07,1.4282582061486693e-10,3.076285089837448e-14,4.8790155943168045e-12,9.812286982935348e-09,1.1963070889337295e-15,1.011241437809396e-12,2.981014324276998e-09,1.2674324922912206e-09,2.605940352395919e-09,0.0004404773935675621,2.9664044658150868e-12,6.98760277373367e-06,2.1967727489239763e-15,6.55403856186787e-11,4.77530737175158e-10,1.1427378140971278e-11,0.00650404067710042,1.1717308723291353e-07,1.6831230758630224e-15,1.5163465968970335e-11,6.342624044248027e-14,9.512004517375772e-10,1.1660288077967873e-13,4.4221411255040977e-11,5.997646498369369e-14,1.5309743327262154e-17,1.4927863022855085e-15,8.345841040285039e-15,0.9853889346122742,1.1709159934980562e-06,2.120205798579987e-14,2.7182485320791094e-13,1.1909193902889307e-17,2.1456883145254402e-11,1.4470054321424897e-10,3.335372603108233e-11,3.14967380315675e-15,1.7703526145051995e-11,9.400392964042936e-11,9.035472890717156e-12,1.0891071467227907e-18,4.530879144093447e-11,4.242209916682782e-10,2.5996523235824595e-15,6.642461812589318e-05,4.2483057427489257e-07,2.0378059049225294e-12
1.7728765669744462e-05,3.9908331928018015e-07,5.82814962957201e-10,9.317898729932494e-06,1.9585010591072205e-07,2.2574607783099054e-07,1.0233846296614502e-05,3.1611753570359724e-07,3.4060414488834567e-09,6.280197703745216e-05,5.201548219924135e-11,4.2579415687749034e-11,1.3325886811799137e-06,1.4965924322041246e-07,1.224695438395429e-07,1.2083368083892765e-08,1.935133608910178e-09,9.19230913609681e-10,2.7529486601451936e-07,2.8199076407275925e-09,4.2968391511521986e-08,1.5712837281300907e-11,4.856717250589782e-10,9.349182073492557e-05,8.181835369214241e-07,2.6459327273187228e-05,6.844868227773304e-09,0.0003030079824384302,8.467072182272162e-11,2.3902103407635877e-08,1.8018498151861628e-11,1.4321683394769025e-08,2.740631159514617e-11,4.0452582950045723e-10,7.751273187750485e-06,6.454783818554688e-09,2.470875504201331e-09,3.532244363668724e-07,1.5982547552084725e-07,6.219335091373068e-08,2.0894003682769835e-06,2.145928647223627e-06,7.117462246242212e-07,4.141799649914901e-07,2.1353591364459135e-05,1.4049927443693377e-08,9.36690947028751e-10,5.067773756195493e-08,1.1706233855532377e-13,8.914979116525501e-05,6.207081781894885e-08,7.653748616576195e-05,3.405131954181684e-09,1.284127137957114e-09,2.3224771439345204e-07,1.4329464281814808e-09,0.005466519854962826,0.9932971596717834,2.7037725658374256e-07,2.5506292331556324e-06,1.6278745018638574e-09,2.006827116929344e-06,0.000473135820357129,1.490339798237983e-07,2.0143374968029093e-08,1.0035516879725037e-06,1.2143085426075118e-09,2.5467630848652334e-07,6.601121038674052e-11,2.1558585472369884e-10,2.1755124091082934e-10,6.366864813145412e-10,8.45259455672931e-06,2.039070568571333e-05,2.828735301552143e-10
