0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1490164722460783e-11,1.2146633525389472e-12,4.045662676394057e-12,1.3761004488688222e-11,9.291039075251528e-13,1.2095057400074438e-08,6.220909565257671e-09,1.6486559339945472e-10,3.712518980387644e-14,6.928707080078311e-06,2.5573653437971355e-12,1.3440245583140609e-09,3.0627120395365637e-07,1.3614367337481947e-14,2.669638121677309e-11,1.8134542187908664e-06,2.9674152024483647e-09,3.931680758739731e-09,6.466184913733741e-06,1.7933210472165229e-07,2.107755081581786e-09,9.258569605430367e-11,6.711503033329791e-07,4.106270168335868e-08,9.634271326683028e-16,0.0007948674610815942,8.456878504148335e-07,0.0004326135094743222,6.786564799715622e-12,9.323393446170058e-11,1.0249205928403171e-09,2.9377921642306716e-17,1.0894881441458892e-08,5.106142830606231e-13,1.5258563509923384e-11,2.0498587636336163e-12,2.6611416745367605e-16,2.31689168718463e-12,2.337318056114257e-12,1.066625737386473e-12,5.0543129681557275e-09,4.521178986749419e-09,0.9984064698219299,5.077949813295322e-16,2.5904399932481217e-15,4.7941273347007485e-12,6.561206578048484e-10,1.410296304651254e-14,1.191101991343535e-11,1.5660514236515155e-06,1.4384151422047742e-12,0.00022582453675568104,2.361360483234612e-14,1.1255278088392103e-14,8.601600334778858e-12,1.3334486317066768e-16,2.0092900676615955e-09,7.739846097365444e-09,1.7504487459518714e-06,8.678729956912434e-11,1.1354956905296198e-11,3.757452183003265e-16,1.0437507249553418e-13,4.9674858018988743e-05,3.756231159446344e-10,3.315312705354928e-13,1.9658200067773635e-10,2.1331794997081488e-08,5.3989547268429305e-06,1.701879748239321e-09,2.0152189639244256e-10,8.136724627405556e-11,9.760190185830668e-16,1.3468497421943032e-13,6.453152309404686e-05
3.2007077110235427e-12,1.308834846058815e-10,5.400836462082781e-12,5.866722038727623e-13,2.1668778060757177e-07,2.7646029996525323e-12,7.988154312957268e-18,6.499139715288038e-08,5.7654000556794927e-05,6.764659226657019e-17,9.014189950029561e-10,4.741530952590001e-12,1.924252391880877e-15,2.779866463242797e-06,2.689791240488657e-16,1.1657063931757444e-13,8.48345373984094e-14,1.035450954037058e-13,2.797411841529163e-22,4.532851735888004e-18,5.478336993506509e-16,6.040723205934934e-14,8.054356983037565e-21,1.257970319870234e-16,4.512133727985201e-06,1.5678918997728246e-19,1.156012699311438e-17,1.2308937205711683e-16,1.8743457307068834e-12,3.114965018780405e-14,7.025852847371197e-15,8.389054784174732e-09,1.7707620173770464e-14,5.4104052793491064e-08,1.2417767258909862e-08,5.498130395409362e-09,1.4507349099801559e-08,1.297827269914828e-14,4.487728588742357e-08,1.5658970710075917e-17,9.53859640162591e-08,5.934946423202803e-10,3.54810314239209e-26,0.9994930028915405,2.424093148434281e-09,5.013586117444402e-13,1.0341197612923178e-15,7.795382828135189e-08,2.5154682600536963e-15,3.254506733552098e-11,7.860559207983897e-07,4.0481575962700853e-16,1.209525694526167e-14,1.7681088593235472e-07,6.942750042071566e-05,1.9346012436471938e-07,1.1734478406327797e-12,5.114111391313347e-12,1.8275922841190543e-18,7.858437456320644e-09,3.706169214839211e-13,0.00037083003553561866,7.956736658432106e-11,1.6115328179801286e-20,2.8137433355501784e-11,7.129890455814802e-09,2.2966407421665114e-12,1.245414660289157e-09,3.62353994672428e-18,2.9559514388890606e-15,3.946020298847353e-15,1.1337996513871573e-11,3.9031706755565665e-09,3.56451010929959e-08,2.0342030793782885e-19
1.1125222954433411e-05,3.550328756318777e-06,7.751552898909234e-14,3.6826517316512764e-05,3.5253360231024544e-09,6.395922680368926e-11,5.162682415360727e-14,2.32326854643361e-07,2.3095804782546914e-11,3.953494420727566e-09,5.86023913548175e-17,1.8660848422058507e-09,4.241259565773703e-10,5.7114664109292335e-09,2.1798222566237893e-21,2.8865640346736887e-12,7.75736396008142e-07,5.3233797578378095e-12,8.800395850418197e-14,5.636128440055698e-23,1.56004076323768e-09,8.478040450213223e-18,1.7329504666116144e-14,0.0003809411427937448,6.656434834440006e-06,5.884793097266083e-09,3.8523765883043126e-13,2.0028713410003007e-10,2.801264775698087e-10,5.1472531098495367e-11,5.4337241493394514e-14,1.2407029181815687e-08,2.8918803315115284e-17,1.0049131665690325e-11,2.9117880329110335e-10,7.34678594002669e-13,7.896306897237082e-07,8.973465810413472e-06,1.0362571600808224e-07,1.7730633584608912e-12,8.773304999154519e-12,5.183185547430469e-10,2.1604285144084077e-19,2.1055339516351523e-07,0.9984630346298218,2.036846236922081e-14,2.065544783824702e-12,3.2188583531933546e-07,1.825042069746941e-16,5.4254264275632735e-11,7.252061798301845e-12,8.293600680309824e-17,3.850001318925985e-18,3.5214135916602807e-19,1.890865317715428e-15,8.512335801513782e-12,0.0007518447819165885,5.482346665530713e-08,3.433328275942609e-17,1.8603622808921472e-10,5.7157572628415875e-25,1.3440133337858096e-13,5.038918501204526e-13,3.8096285972849184e-14,6.591462977649862e-23,8.65418237072646e-10,8.709817026950843e-15,4.250953091595143e-14,3.674397905916184e-18,1.6473260533445e-09,2.165425838315284e-14,9.376226974466741e-15,0.00033431799965910614,1.880618611949103e-07,4.8200972346322497e-17
2.836047360699873e-15,4.798012741957791e-05,6.831886402089427e-13,3.1010003253922024e-15,3.503373979807378e-11,3.3562185521799747e-15,3.7542304198723286e-07,9.699479717670267e-13,7.331673462784849e-12,2.1439403496970044e-07,6.222461239845101e-13,4.380445783880305e-09,3.6253315887496695e-12,0.0008561188005842268,1.730937550410705e-12,0.00022865230857860297,1.4185812915457063e-06,1.4261018039217477e-13,2.13771329526935e-07,1.8991623846886796e-06,1.3978318502694265e-11,5.937403780437167e-12,2.089775054392451e-11,5.346060622694133e-16,6.446886769681569e-15,1.4983072291543942e-12,1.5910519497491955e-14,2.687280194375863e-13,8.602916068412014e-07,1.9509280929261903e-20,8.835893794412186e-09,0.00010839207243407145,1.2198475118907481e-08,2.917566632731905e-07,6.150695508466697e-09,1.2086277811906854e-10,2.8284158348768074e-10,6.74775151310314e-08,1.282812397973565e-12,2.0350937575130956e-06,2.883766020574628e-14,4.023644698675222e-12,1.0397759720283742e-14,3.206632470664772e-08,1.6568118405002608e-12,0.9983604550361633,7.205690091702122e-17,3.643057365921697e-15,2.1092839475045366e-08,7.709381330751105e-15,6.744681446376258e-14,7.433694632075216e-11,5.195186677791424e-20,5.4694343463586214e-17,3.4934573704958893e-06,9.407457587451776e-14,4.327661340397526e-09,3.71978838654757e-15,1.0841802521992718e-17,2.5977609820204695e-12,8.752117005303775e-15,1.7917174113217928e-16,1.836533618633438e-21,7.825531570676298e-15,5.319145224352842e-17,1.8688997152200947e-16,0.0003875044931191951,9.318973148708665e-09,3.082613145931443e-15,8.969936880938445e-13,1.1238768162641355e-12,5.53587223584435e-16,5.990397522644131e-13,1.4812016630588731e-12,3.6267738812156836e-10
3.442239914874627e-14,1.9391293705669222e-37,2.4878095139513334e-09,4.123402709348237e-16,5.59917563702772e-12,1.7788909451380008e-12,3.1406479048275353e-28,1.0062435606972286e-10,9.89440813875827e-21,2.462001917119827e-21,3.5437415066826884e-21,1.0857945792475121e-10,1.8507692042306872e-28,1.0904068975346267e-31,1.0225138858346553e-19,5.145684829515013e-19,2.6594063157860733e-16,1.2778808013536036e-05,1.416212178589888e-19,4.5358580685322784e-26,2.613919009627347e-13,1.609959453079124e-12,7.17408391807256e-13,3.806196811535382e-17,1.512583922142887e-20,2.286973438446817e-28,1.281631523507293e-16,2.148054874721592e-18,1.397647337587357e-20,1.7074583413823063e-10,4.860920665813273e-19,1.551018048384951e-22,1.0723254744763768e-19,2.8139498565039522e-27,7.272492613685664e-32,1.1469486848649246e-20,7.713070824909995e-20,5.0609798545789633e-20,5.358939333954815e-11,6.15608992915319e-26,1.3855376163063055e-14,5.5859084718834495e-11,2.534425497547644e-20,3.7342267422488024e-19,2.6563273629135252e-21,1.3601296158479288e-35,0.9999845027923584,4.0392898863294684e-29,3.5050086129411795e-21,1.1249892684084273e-10,3.1219358034747765e-17,1.0015216582719428e-25,3.5488132614849843e-14,4.1118428051558975e-23,7.219538732580839e-30,1.2238526639059104e-14,6.367403223404217e-31,1.8140049108551605e-26,1.1428502375565586e-06,2.3655408276224648e-24,5.3687012012605875e-18,1.6123831362895083e-32,3.489110379282495e-19,3.02250424688566e-09,1.987968431164145e-25,2.664669090306042e-14,2.59567347611999e-22,3.9498852443103054e-32,3.698694386248917e-14,8.433747780145495e-07,6.880798650854558e-07,4.578724010183277e-13,8.84144258519037e-24,9.250221849686994e-22,2.0536213856292736e-14
1.6896796068976982e-06,1.993184241655399e-06,8.607232358489106e-14,9.7907359303262e-14,4.476700585752391e-13,1.92173024515796e-06,1.1584176860213808e-24,1.1489080797844053e-08,1.1307243852343163e-07,5.252658928257667e-19,4.289662808992789e-12,6.370491428212693e-14,2.7517251055542147e-06,6.615047398739193e-10,1.5961864230425932e-28,6.537255952494478e-14,2.034998959708073e-13,3.226283476487346e-11,8.818363670547223e-24,1.8081274127013644e-23,4.0787206625893886e-16,3.64420457278708e-18,1.9901585551931954e-19,1.820332151680759e-08,6.8307363108033314e-06,3.975797742108078e-15,1.5208151404877412e-10,9.334496509083579e-10,4.768581263192573e-08,9.862783875193293e-14,1.6590321130771635e-11,2.592644523548293e-14,1.839554814627841e-14,9.146163938567042e-05,2.7970867568019315e-16,2.896488794255567e-14,5.862129900426061e-13,6.660030143591921e-17,1.5071298375968212e-11,2.843966751840707e-22,8.582004551449529e-10,6.347072867285419e-10,1.0765097128089229e-26,1.6937502778091584e-06,3.827526739996756e-09,4.409439449063359e-17,5.281723494031604e-15,0.9990955591201782,3.360469281146652e-16,2.296304479898481e-09,9.535334584143129e-07,5.153856753581577e-18,1.400253350316263e-24,7.545436714676002e-13,1.462662491125144e-10,3.691883563726635e-14,2.626665829286168e-10,6.459258683477742e-10,9.423063015825796e-21,0.0005572408554144204,9.553908610006193e-21,8.563872142985929e-06,1.4204291480410204e-15,7.92295045700428e-20,1.2474231979599216e-15,4.34720358669094e-12,2.0233536585228542e-16,9.180515014861612e-09,1.288759305758438e-16,2.8014558056834284e-15,9.45520048835069e-17,2.411630790899455e-12,0.0002291375130880624,3.2385504868115422e-12,7.003674656976895e-19
9.326543090620877e-19,1.0196605327740021e-20,4.874830850098988e-08,1.2112233649584225e-20,7.918229627534856e-09,2.032172738715383e-21,3.488601559808198e-18,4.4023267561747736e-13,1.202340171868599e-10,2.323872682606409e-19,2.8882358744236614e-12,0.0005447239382192492,2.6899067253911166e-25,2.4873524836772475e-15,5.937259973724481e-16,6.351883602428998e-11,1.1979926739513758e-07,1.2391208892292838e-10,2.863967092994746e-12,3.753020347804553e-16,9.531338392154698e-12,1.9577992560471102e-09,5.396970093052289e-10,6.455702382444042e-26,3.593344442246068e-19,2.9380574184475193e-24,3.2441016531933962e-18,6.072885441472586e-25,2.4123223418826e-09,2.066087926380075e-22,3.716023044830763e-09,4.2143892642343417e-07,1.542916142072137e-11,1.1563420576968242e-12,3.1676421115385035e-21,5.091360885949199e-14,4.116568197432002e-12,1.584292050847702e-13,4.6324316604895444e-10,2.54597565252368e-10,1.9469175998146935e-21,3.22666935217205e-14,1.964482809420551e-25,1.0738644418140098e-09,6.175981916227121e-18,6.85683246293145e-11,9.458124896070865e-15,7.592305796460959e-24,0.9993576407432556,7.550399281661222e-16,9.902580024154142e-15,1.2041204442544612e-26,3.891396551630133e-20,1.8424680740730092e-21,1.844949355710667e-15,4.566487094600884e-14,4.033117938081301e-25,7.269969659564449e-29,6.771901358356043e-17,4.0619195218879323e-22,6.601086990220679e-18,5.389437307306897e-26,7.998068317634394e-28,2.338827373958574e-15,1.3369811836912013e-24,2.4086070069445674e-17,6.833574298070744e-05,8.449639455912807e-21,9.582369600750413e-21,9.036038584042672e-09,2.8656741051236168e-05,4.785405796729659e-19,2.6881492595723816e-20,3.0835558741629925e-19,2.0668179667726605e-10
2.138563104381319e-09,1.3939700622302826e-16,4.021943842964608e-14,1.6847694439547922e-07,2.2552792966479274e-11,1.8788441025208158e-07,2.3675998126273818e-15,6.85092382823882e-09,2.9545311509837635e-13,2.0290673319323105e-07,5.562544782428125e-12,4.810514139808042e-11,6.857924644831925e-11,7.000537997193081e-15,6.706766112898963e-16,3.45235146026468e-10,2.196240964699031e-13,3.4550984295833587e-10,1.5880034917245545e-12,6.655084503501361e-15,4.477990515287106e-13,4.5303973246479945e-12,2.1018816027951193e-12,5.628941579516322e-08,2.8290083898532478e-14,5.3920416576147545e-06,1.7900315951724366e-10,1.2033623306706431e-06,1.6618390013710058e-14,0.0016716908430680633,1.2674189226336702e-13,1.372127448257146e-17,8.015062571975484e-12,3.1464739667919073e-13,7.6673812020615e-15,3.7565075672318926e-07,1.2775841618572955e-16,2.1203789321144056e-13,1.799179472072865e-08,3.882811566301332e-14,1.4207533240551129e-05,7.827964623174921e-07,1.0496924218728054e-08,3.1395781021617206e-14,3.1916210126159417e-12,7.568833365571436e-16,5.926979795845e-09,2.217384695996083e-12,6.903815622583468e-16,0.9982002973556519,3.6663480584842034e-10,4.29030144744047e-08,5.422925997145001e-10,2.5806697057095818e-11,6.334796104562682e-14,1.160596006235734e-13,6.934979673856034e-11,6.323465640889481e-05,3.435601229284657e-06,1.4476535525886902e-09,1.6577227437974962e-11,2.1292046766116166e-14,1.1570354674361738e-09,3.8624424632871523e-05,1.1302768616883174e-11,2.349877981089321e-08,1.7697626133669764e-12,2.2117815912103822e-10,2.6527438024004368e-08,3.6956413485000894e-09,1.746618127906885e-11,4.91990718998192e-11,1.4638023700776833e-16,1.0109565907936297e-13,4.7339906217302996e-08
4.501160171874413e-19,1.2751816025355835e-43,9.687440562517023e-26,2.100379643505646e-39,1.6799225536000159e-18,1.1818977614817334e-16,0.0,6.6226981987630926e-15,2.1915642586280148e-13,0.0,7.065475591747084e-13,1.0623538805134188e-35,3.4191682529525537e-43,2.802596928649634e-45,0.0,2.0865334133796526e-42,1.9586355012422622e-39,1.6181468297578933e-22,0.0,0.0,1.9897036894948078e-41,1.0600289261647446e-30,0.0,2.312376062589951e-38,3.2335758380597958e-21,0.0,1.4103228572860559e-30,8.167552177225056e-40,1.7482563609833472e-33,3.508085498637678e-21,9.027977170247454e-31,0.0,4.9599617378708965e-31,6.9138286769856465e-18,0.0,1.1675460962495354e-36,0.0,0.0,1.0407990180909937e-24,0.0,1.8709927812783633e-14,2.1347920764469563e-08,0.0,6.344810787872746e-11,1.1836762522957872e-37,0.0,3.540596483766451e-27,4.9712772960675e-13,3.979377951721865e-39,6.434852252293635e-22,1.0,0.0,4.398339567884163e-40,7.874906282623328e-10,1.6759251481579424e-22,5.659747945644094e-15,0.0,2.6819378862703107e-34,4.715271241560507e-40,5.1272022380793175e-14,6.119799246025113e-26,1.2567039853195183e-08,1.0741911880639034e-29,0.0,1.541931684210212e-24,2.0397607756496294e-13,0.0,7.598499604302885e-29,1.3125497922252674e-32,1.09228917164638e-38,9.508785384175054e-38,1.890219980538177e-09,8.661316972338966e-30,1.5255578097112925e-36,0.0
2.7050398032635314e-10,1.596574088214009e-11,4.475337808673707e-11,1.836868573912298e-10,2.1969421074019557e-11,5.22086622822826e-07,9.278335433293705e-09,3.337159881766638e-09,2.8932602841313937e-12,2.992021563841263e-07,8.205963686336304e-11,1.7081996928069998e-10,2.44561050521952e-07,3.9235909660151336e-11,3.3874441029979607e-09,2.49479995773072e-07,1.3376030318090759e-11,2.3413531113902764e-09,1.6405808933583899e-09,2.3145634031607187e-07,5.980773168379194e-12,3.5979508261618776e-10,2.921158800961443e-11,4.1139259110423154e-08,1.7774774978707858e-13,4.585627266351366e-06,9.883708962377113e-09,0.000296106532914564,6.652233017906406e-13,2.1812210704297286e-08,1.6119222276400613e-11,2.975858354275872e-16,4.280546139767694e-09,6.955227626476157e-12,5.385287238368619e-08,5.707465056126182e-10,1.1619898667130767e-15,2.302755154528352e-13,1.68715902360006e-10,3.6949065226714317e-13,0.0001011151762213558,3.4200752452306915e-08,0.00044740416342392564,2.7279955638198627e-12,1.2479118216210394e-13,1.937564553244897e-10,2.2124600762563063e-10,4.293679994882282e-12,1.1158337031051332e-13,2.2430460376199335e-05,1.9858216460111322e-10,0.998954176902771,7.808322044500215e-11,6.899032900520297e-09,6.03008231792046e-07,3.8715124855981387e-13,5.490976118238677e-09,1.9615647033788264e-05,1.299972382184933e-06,3.203691676390008e-07,7.694068671071363e-08,6.946630493054329e-10,2.841664015207357e-09,2.488900463504251e-08,9.282345854444429e-05,1.8314985639200643e-10,1.3197223869276797e-10,1.4773407201573718e-05,4.266701580490917e-05,5.851250473726255e-12,4.3200000868215405e-12,1.1901490459820252e-08,4.2455692654791e-15,2.029151499605142e-11,1.781221214969264e-07
3.879192540107157e-12,4.3833112330161e-19,4.963475319641475e-08,6.963139786986261e-11,5.049968422099482e-06,1.2303266912205846e-11,9.833921177371252e-11,5.487029142159372e-08,2.986784153335975e-10,2.890934436283743e-10,1.167889396302968e-10,5.659562596349588e-09,1.2841513720791194e-18,2.78931066612087e-13,4.062668449478224e-05,4.0375012361204554e-12,3.96426652355536e-13,6.213332071069999e-10,1.2801764856518183e-12,1.7843786170868015e-10,1.2113132220360756e-13,9.663929745329369e-08,1.2159331599589668e-14,1.6436079724340726e-14,4.955933124821399e-13,1.763174121534997e-16,2.884064811446772e-15,6.278648238664973e-15,9.14185931070858e-16,1.626258745091036e-05,9.753018569624503e-15,9.985401177789455e-13,7.683032812386137e-13,3.780909436988493e-14,2.761907647030881e-10,5.943146561548929e-07,5.189445878225896e-13,9.257978633931199e-14,3.589327434383449e-06,1.7548136338127462e-12,0.0029639091808348894,1.761138719302835e-07,2.596624087622401e-12,1.601177856969116e-08,4.580502210166371e-12,7.690348466544983e-13,9.168525849645448e-08,2.2502957550093506e-16,1.6673407175326477e-13,1.070962607485626e-08,7.868246498787812e-09,1.2062435494897272e-09,0.9965464472770691,4.823355652661121e-07,2.2230310925408503e-09,0.00037268680171109736,3.3373121944621075e-16,6.298533309495591e-12,1.6054340449045412e-05,3.0639436842706813e-13,2.3760356270940974e-05,3.1652673537774234e-11,1.7503763274362427e-06,1.7194143331344947e-10,2.74273883604792e-08,8.321291716129053e-06,1.053397480355045e-09,1.9872729221763474e-13,7.914296301647639e-11,2.3643443106124984e-11,8.594862599409225e-09,1.1100473429337399e-08,9.876635775556657e-17,5.36044819643422e-10,4.537455411401936e-10
1.1021988443465913e-12,6.614971564218239e-16,3.4348687089069685e-11,1.7173497052629883e-17,3.77551739871862e-11,6.321249079732638e-10,2.2862447018304663e-18,7.163323267889155e-10,1.8031698800768936e-08,4.8733283750015684e-18,2.6010597139247693e-05,9.807048836213417e-13,5.575272105734781e-17,3.052208876266893e-12,2.971724971136125e-14,2.517222541520425e-13,4.216357957864496e-17,8.169521482914721e-12,3.5358402379906713e-23,3.017491118084692e-11,5.600744636389984e-17,5.842594319460659e-08,8.540298612607333e-20,1.615912050437243e-17,5.3535091127949325e-14,1.7483950202058555e-20,1.778031762350151e-14,4.711640420266422e-14,6.663169432982903e-15,3.452822194827121e-10,1.788017433765332e-13,3.834168327613002e-15,6.159047050147137e-09,6.81375178501753e-09,1.2693200440380692e-12,2.411953828936747e-13,6.256447771469595e-19,2.8774606499166875e-22,2.1390608034854708e-11,3.092403915790536e-22,0.0001119190055760555,7.69211183637708e-08,3.35691206964589e-23,4.177381924819201e-06,1.8696204211442e-17,2.5049157118385654e-15,7.28196311843704e-13,3.1471585754117015e-11,3.860158263050079e-15,5.355358934089338e-10,6.262160241021775e-06,7.792687393808062e-13,2.11214084416822e-11,0.9939228892326355,0.0015089309308677912,1.7332411516690627e-05,1.5936642627205627e-19,9.921912466973049e-13,1.7698960786544093e-12,1.987882342291414e-06,0.004283048212528229,2.2538069970323704e-05,1.2423616822798689e-12,1.556891224806482e-17,1.0722639672167134e-05,5.016332238483301e-09,1.3185649403932298e-13,4.757502836127969e-08,4.306577316981475e-09,1.047507117023672e-16,4.095659256891666e-15,8.403388346778229e-05,5.465437211115418e-16,4.613838756275417e-16,9.428062849739863e-15
2.5219537829607175e-12,3.8720539663472664e-08,2.059114823094177e-10,1.1822656840066587e-13,2.986923819392473e-09,6.548095399239173e-11,2.1801842553514916e-09,2.5779702816919325e-09,1.2014967865070503e-07,1.2630259338397565e-10,3.198007902938116e-07,1.5095762417871583e-09,1.0846664278557627e-12,0.0008448694716207683,2.654001685087337e-09,1.0283809359634688e-07,1.8725144698694685e-11,1.5382271845165718e-11,4.852304810124691e-14,2.6996954147762153e-06,6.829081571069207e-13,7.844918492594388e-09,1.2208346008115486e-14,8.596823678820066e-15,1.850899988831145e-11,9.329308125452431e-15,9.928786037696063e-14,1.3472199918151961e-11,2.6214744264230205e-10,1.2489578598770534e-12,1.1179955572426792e-10,9.535090583767669e-08,1.264336759732032e-07,4.461397111299448e-06,4.54423070550547e-06,1.452191877859832e-08,2.100102730606679e-11,3.124637863987506e-13,1.1284336798311756e-09,6.107662119114732e-12,1.1835717259600642e-06,3.269200909983283e-09,1.3247522503163353e-16,0.00022939893824514002,6.6710421908755535e-12,2.423653131700121e-05,1.2938147731997307e-13,2.4014834565377896e-10,1.405384003616561e-10,6.763577475865645e-10,2.196224713202355e-08,7.347793040679562e-09,2.424155277555573e-12,2.14096435229294e-05,0.9988551139831543,3.1210763040689926e-07,3.4418481953402136e-11,2.0831328328974053e-10,1.0134219852186988e-12,1.0090025170939043e-06,3.1109980227483902e-06,1.31213516851858e-06,1.286568182719272e-12,2.236226781277429e-14,8.159668851703827e-08,1.860340492765289e-10,4.6514412588294363e-07,4.857528892898699e-06,7.459454581804081e-11,2.114062099206962e-13,4.7110999996935465e-12,2.2231378959958192e-09,3.227837485145213e-12,4.279496895742696e-11,4.628324806743578e-11
5.83133988009887e-15,2.365699980310093e-24,5.023146898430753e-10,2.0734124123505218e-17,1.7138331642740923e-08,1.2354415992836543e-14,1.0348890894098168e-19,1.1118875264948258e-10,5.094523327503486e-12,3.032254391066395e-19,5.581893454398301e-12,3.8196845859872486e-12,1.3621894496216925e-27,1.1849739469181446e-17,1.3291124928080378e-12,1.1370690721438915e-16,2.0691694721164923e-17,6.375501255401206e-12,1.054606134970715e-23,2.6184620666047805e-16,2.163669149554449e-18,6.3529927984973256e-09,8.074122076033607e-21,2.00099594599909e-20,1.236321266160435e-17,5.563884497958395e-28,3.045038596680373e-20,3.371360702097689e-20,1.0032172484839563e-19,2.5325913810547718e-08,2.5166114004991875e-18,6.9753671426159986e-15,5.006681731662766e-15,4.8738839061922366e-15,1.7955323352196628e-17,2.248491648947082e-14,7.763093926219286e-20,6.635329954867392e-23,9.399520051189825e-10,5.12578390199172e-22,2.390424640452693e-07,1.0137153338973803e-08,7.698133039966265e-26,4.226890837344399e-09,3.90786988196346e-17,5.323556707806558e-20,1.5313225132373987e-09,6.979318323840271e-19,8.363330020714574e-17,4.1255718866107724e-14,7.695205361812896e-09,2.5392023040264245e-20,9.049471373145934e-06,3.9181804822874255e-06,1.7151265130355142e-10,0.9999525547027588,3.4930468141834856e-27,1.108526659168545e-18,1.4314307517082625e-09,6.202316170557257e-15,3.355396256665699e-05,2.3158610920333104e-14,6.600301902248695e-12,1.00134100898423e-17,6.899939388058595e-16,5.405528895607858e-07,5.301197628521928e-15,5.801308700012425e-19,2.352743278249015e-14,3.9398594047054987e-16,8.813058789691741e-13,1.6827922166839926e-08,1.377126170007492e-21,3.668780274222153e-17,4.744913928489468e-16
2.227414057642818e-07,0.0003868518106173724,1.0713550272628547e-12,6.817116809543222e-05,2.9098399245697237e-09,8.387586625246968e-09,2.9106819732227507e-10,4.2993512749944784e-08,7.621173830907324e-11,8.294839062727988e-06,1.1868967858237947e-14,5.184845330852283e-10,2.020220335907652e-06,1.270155917154625e-05,3.3443478618802385e-16,8.393779893367537e-09,1.136067879770053e-07,1.614833267105098e-11,1.2753648137575624e-10,2.4653573673776583e-15,2.014686750761996e-10,9.981561187804395e-16,8.076684395071088e-13,0.00023422276717610657,3.7904463567883795e-08,3.509666566969827e-05,3.954393409943968e-11,4.022566315597942e-07,1.012204431383168e-09,4.448665394396478e-11,3.880666621380868e-12,2.332482873512731e-09,4.7111938644966295e-14,7.112952449261911e-10,6.3079978644964285e-06,8.236360926616726e-09,1.1874936589606477e-08,1.1786488357756753e-05,1.7657363571288442e-08,5.6028115480444285e-09,4.1255862726075065e-08,3.5031550993380733e-09,2.1301656619177045e-11,1.1912931086044409e-07,0.0010710544884204865,1.15671339173673e-08,1.754871096527888e-12,1.4084700978855835e-06,2.5573115605931167e-14,9.763442676558043e-08,4.5538496584729415e-11,2.6587690626911353e-07,1.555053494183185e-15,7.593198903573916e-15,2.3042669994310927e-09,3.008135841114923e-12,0.997372031211853,0.0007792853284627199,5.201274422283759e-15,1.408584893169973e-07,1.359390686621177e-18,3.062145426113716e-09,7.250725020391258e-10,1.8109774747518403e-12,1.9624387970771165e-14,6.094633686615225e-10,1.9203229284503465e-11,5.281556081371264e-09,1.2608939229091093e-13,1.871033605826966e-10,1.2484975618447247e-13,1.8828841751809128e-13,2.838723730747006e-06,6.416158612410072e-06,5.789876499247282e-13
1.2541808303012658e-07,3.6207059572745948e-09,2.788578287553356e-13,5.501814939634642e-06,3.7491784676824125e-10,3.9402334550686646e-07,7.885788376460479e-12,4.018873056566008e-08,8.661356354355831e-12,1.1097141339178052e-07,2.2915347462452995e-13,1.689306333707563e-11,3.33654455175747e-08,2.2457602710801439e-07,1.3049738986490493e-15,3.712460616700497e-10,3.333440077787908e-12,3.6772078437774525e-11,2.3543746637054268e-14,4.915516422582733e-15,9.17064167660353e-13,7.204416710014823e-15,8.8841601244183e-15,2.000001404667273e-05,1.950368977432504e-09,1.3901660622650525e-07,6.622336793521422e-12,2.919297003245447e-05,5.100997410383522e-14,2.1596812871393922e-07,2.0911186871712742e-14,1.6074046661849334e-13,5.434998086892122e-14,1.7465910662206596e-11,2.4173482415790204e-06,1.8206538499043745e-09,7.708606973230725e-13,4.7121369306513117e-11,1.2324502307592411e-08,3.739659677846202e-13,2.445627615088597e-05,3.1522720433940776e-08,1.0222091402500855e-11,5.1145714330402825e-09,3.6891336208100256e-07,3.709865314255323e-12,3.688606711738096e-12,1.2339549471107603e-07,2.540404837228969e-17,2.1303696485119872e-05,1.538622229624309e-09,5.408405195339583e-05,6.054549223089012e-13,1.2654038927806255e-10,8.572998666522835e-08,8.235317983107393e-11,1.8359925888944417e-05,0.9998026490211487,1.0476983863805245e-11,9.540586688672192e-06,3.9849545917843704e-14,1.453143312346583e-07,9.555602446198463e-06,1.1609490278841061e-11,9.802405415149096e-12,1.4017990679349168e-07,1.3647228150077267e-13,1.727025988884634e-08,6.825091880546807e-11,5.021794178411421e-12,1.4823783002428266e-14,1.8314700450661192e-11,1.8506992813249745e-11,8.443262231594417e-07,3.4467727608698817e-13
