0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.828402229966941e-12,3.6933014979645407e-10,3.8217356796571567e-13,5.360631938344795e-09,7.746357808674498e-13,1.6073751218925736e-09,6.422585556720151e-06,7.377376487482934e-12,1.2545424834118144e-17,6.565347575815395e-05,2.1987293950321337e-15,1.2325026332860034e-08,1.3819496658129538e-08,4.0241478226933636e-14,5.182511104290244e-12,9.560015996612492e-07,1.782942460337722e-09,2.9481952903281927e-12,0.00016926901298575103,1.922533954257233e-08,9.392047140011073e-09,3.986048470461245e-12,1.8723894754657522e-05,2.428683920641106e-08,5.4367538167851906e-14,0.00010501685756025836,5.4850371355996685e-08,9.501082240603864e-05,3.1228006291961208e-12,7.09182766765043e-13,1.303012385489577e-11,1.0797979264204338e-12,1.0042661147124932e-11,8.596199381656622e-13,5.254894609729721e-12,3.650420894382722e-13,2.2976478084366222e-15,1.5390451413299644e-10,2.8119910913670942e-12,1.3810669052816138e-08,7.227813183033338e-13,4.679885409183742e-15,0.9994390606880188,8.74405113049633e-21,8.9472394770862e-11,3.7023437093886e-10,4.452092583484557e-10,6.592113194290455e-14,1.6831216325188803e-12,4.431532918403036e-09,9.486506767847694e-14,2.5662549887783825e-05,5.442096900616471e-14,1.1280092699854006e-19,1.0185761088743472e-11,4.10987665197177e-18,2.1868162836113925e-09,1.1217842210697881e-09,1.156955931946868e-06,9.849991915861223e-13,9.918964182452882e-15,5.872720624010806e-20,2.568101405088421e-14,4.005359369330108e-05,1.1059930098492043e-12,2.740205582718049e-16,2.509389397664652e-12,5.993788104730058e-11,7.910616162121187e-09,7.769057219775277e-07,2.8264885543194396e-08,7.015495389478543e-12,3.6337003284786507e-13,1.6201284944218912e-15,3.2041469239629805e-05
1.5024387983730847e-11,4.4061060355815584e-10,1.3188506710337666e-11,1.9025803155159338e-09,3.1959244140011833e-09,1.514611786684883e-12,3.4193736167184574e-13,6.792226336926888e-09,1.8017735783359967e-05,4.48955841036644e-13,1.4908570255059428e-12,9.75782024625893e-11,4.599835289954054e-15,0.0009829615009948611,1.8404387443302778e-13,2.6843883614252568e-17,9.421772783073552e-15,2.4634860598389367e-15,8.208252846451093e-17,8.465843374296108e-16,4.558725562298603e-14,1.316614291278339e-14,2.6770866727221287e-17,2.5926454993302483e-12,0.00014117994578555226,2.9269451132476923e-16,3.856282928497713e-18,1.7064849857021248e-15,1.1007865354916574e-13,5.177813727227183e-15,5.707293175522899e-16,7.216059572101585e-08,3.2998283395681445e-16,5.280481260583336e-11,5.126591595683294e-09,6.928800644345756e-07,7.018556402726972e-07,1.5100694999992115e-11,4.60282691960856e-08,4.517268781256689e-09,1.4456643347704468e-11,4.6159502886666814e-09,2.6084114719029706e-21,0.9987576007843018,4.047485013813912e-09,4.7951021625580736e-11,1.067508762457722e-14,2.3191994387161685e-06,4.0134518770942185e-17,9.024745360741715e-12,3.28683888994874e-08,3.82580252200615e-12,3.797578028950921e-13,1.6666548783433877e-12,7.343543074966874e-06,3.754310995418564e-08,3.50873285981379e-08,6.634141413996986e-08,9.668456161179882e-21,1.38464309462627e-10,9.047624438930993e-14,6.341091193462489e-06,2.525784026374822e-09,1.0913802390460865e-18,1.5897015925858682e-09,1.1070418395320303e-06,4.8094734033006514e-15,1.9197536355736178e-12,3.271924824354322e-17,8.174821382465251e-16,2.0330426566482593e-16,2.80318675986279e-14,1.4524739633259287e-08,8.142685692291707e-05,3.317496851277828e-17
1.2964711970653298e-08,1.8041849125793874e-09,8.741612034929291e-13,0.001890605897642672,1.4267774872678274e-07,9.15644377810429e-14,2.6541637776489324e-09,7.218540076792124e-08,3.753386490501498e-13,6.820674229857104e-07,1.3195099828445228e-19,8.798100026297107e-09,1.7106750586394492e-13,1.870250482260971e-12,1.2741144766773255e-15,2.9747918868557196e-16,1.1439461822249086e-08,2.3264867391917894e-15,1.8851188665625074e-10,1.461411782952229e-19,1.7003966235051848e-08,3.621095072148814e-15,4.607492339048225e-12,2.041065727098612e-06,4.5316653540794505e-07,1.0975250708256112e-09,8.991904071885252e-18,2.2321636726496674e-12,1.2846426938710465e-13,4.378150250515132e-15,1.5161905637719737e-16,6.030461907613471e-09,7.568263165159784e-21,1.9992279443749858e-19,5.46702033686966e-14,4.5162238532237e-11,2.9694822956116695e-07,9.917985880747437e-05,3.6298132468498556e-12,9.24591869733149e-09,2.6110698429836085e-18,2.991959978382308e-12,1.5213202334170284e-13,9.193289033683494e-16,0.997990608215332,5.595212505392789e-15,3.656301390125849e-12,1.3142794957812093e-13,1.2344960394639753e-13,3.2930724577204034e-15,1.3231489471784985e-12,5.3594914550384834e-17,8.132987770402833e-20,1.596579688153513e-23,4.46354546527935e-16,2.5879207902080453e-14,1.497270477557322e-05,4.0305558002273756e-08,1.306071653348691e-15,4.627810035344785e-16,3.6244974373638786e-21,1.4053714596744978e-20,9.654818611259941e-11,2.501668306103405e-13,5.6024016445930505e-18,3.000243387063506e-10,3.907523342400649e-20,4.7278129911514845e-21,3.7987322897437335e-20,4.865236213902335e-09,7.943325441850391e-10,3.734929523996214e-15,1.515178382760496e-07,6.61591343487089e-07,8.839683483149161e-16
1.49421120029997e-18,9.197073268296663e-06,2.492031917194354e-13,2.1044706775830146e-12,1.5757382716891956e-14,4.149136298204762e-17,1.5097423045062897e-07,5.190963490216832e-15,9.713778175921006e-13,1.0571016417770807e-07,2.2243756316042695e-12,1.2207593269586425e-10,2.357536110775271e-10,0.0001338706788374111,2.6098720407041753e-11,9.410610800841823e-05,8.316551713960507e-08,2.6529438249754374e-15,1.288842383928568e-07,2.857885419871309e-06,2.4740896831243475e-11,1.3436312118123147e-15,1.127457155414291e-11,4.076915603615054e-14,2.6862801913440926e-11,9.115722933439319e-12,7.89446734708859e-15,6.182489958352078e-13,7.000457546979533e-09,1.0695390390348095e-20,5.039519468397202e-09,2.909387148974929e-06,2.7786195566648075e-10,1.3874873729946557e-06,1.519832864005366e-07,1.0617941942347997e-10,6.99644292154189e-12,2.0260021926787886e-07,1.120796923152756e-12,2.421847966616042e-06,1.1403537774050182e-18,2.506278260287175e-18,3.7151323684092574e-11,4.162077990197896e-14,4.096336117531685e-12,0.9997521042823792,3.1705449067353326e-16,1.087658676774024e-13,7.386291231425979e-12,2.998275345922753e-16,4.9093037006124184e-17,6.615633041384683e-10,2.0102293793135163e-17,6.318750102400358e-22,3.755878097422283e-08,4.767599389875959e-17,2.5362405509099517e-08,1.1611189474367099e-14,1.2512785114327414e-17,3.7007347192122633e-14,7.760689901544781e-17,2.6484729733215924e-16,8.219320243388919e-22,1.0225896576467167e-16,5.935855973415727e-12,1.5561353368229733e-19,1.5962793042945123e-07,2.075364058384821e-08,4.54981104874852e-14,9.30900660917923e-14,3.469908822079093e-13,1.2497765995945288e-16,1.7754178335827042e-11,6.446097995660427e-13,6.858884987748226e-11
2.8933279637579452e-15,3.614327010619843e-33,3.153847501380369e-06,3.735584703980915e-15,2.131894006219149e-14,1.7645688729639453e-11,6.277428690719119e-19,5.931218627353019e-09,3.192200826044216e-18,1.5969575999988795e-30,4.266457139018645e-26,2.643045959871415e-08,3.4927409692628636e-35,1.003329700456569e-42,2.501964275915035e-28,2.5283067672426944e-40,7.65823951081477e-35,1.0477882739223787e-07,2.004879772490559e-34,1.3705180794994155e-29,1.0357230554883322e-19,4.273866417020544e-12,4.244349743558134e-25,1.8808728521650441e-22,2.0040613933386804e-19,1.357832322012008e-27,3.433434732895949e-23,3.8157207034250134e-22,1.8116928319569236e-27,9.529114208817191e-07,1.289226626608978e-30,9.555703872833025e-26,8.030532785834613e-30,7.731587381991119e-29,1.3865848304494065e-41,1.888578169385926e-24,1.89965336395253e-18,1.1713903624046256e-36,4.740163407732263e-14,6.101216083530921e-33,1.3868625942223174e-23,4.3363937152207654e-07,6.1650824042123255e-27,1.4573610865802553e-31,3.262064483111909e-23,0.0,0.9999912977218628,4.266885855448379e-16,1.4301770532618306e-23,6.582545693977244e-22,3.095264711205914e-09,1.1958458314548676e-32,1.093117723650948e-15,6.979456359604991e-19,1.1539073619628661e-21,2.661468823106361e-09,1.1480151794069584e-36,1.3104597898356777e-28,2.171605858461087e-13,7.470330387801695e-23,7.33147878570857e-18,4.689261375599695e-31,2.5665716619313184e-18,1.0820942251171437e-15,1.683158419532838e-20,3.4567666507001604e-09,1.5851435710017965e-34,1.0885264114671583e-33,4.1297112519207094e-16,6.271662356116536e-11,4.0948928692330355e-09,4.016071670776e-06,1.6929190531163925e-29,1.0863335745101573e-30,1.6643814842513696e-19
7.893435660958834e-14,2.451628899891034e-10,7.040490423732698e-15,2.776143867181069e-16,4.109911941481935e-14,5.616301152443215e-13,1.5322898317961483e-24,2.2144448497130043e-09,1.095749030355364e-05,1.1831266831175528e-25,2.0770195874320052e-07,6.403901714469029e-11,2.9523306271494326e-14,3.808671260319141e-12,2.674825183997488e-25,1.2024089703563229e-18,7.562735654793491e-17,1.164151376209857e-13,2.3345452562241426e-26,8.232335716262146e-21,5.404188364578578e-15,1.2652841582021994e-15,1.6019389122794486e-19,3.3656002891037633e-15,2.3573902296902816e-07,3.037498328409069e-20,2.006881260566834e-14,5.245272370823691e-17,5.106861067361024e-08,8.425976052136878e-23,1.5784139132443004e-13,6.35032162556279e-15,2.898223382206272e-13,3.0696890462422743e-05,2.2319641701669215e-22,2.0634081591500604e-17,2.5278890092295114e-10,1.5524443341451395e-20,4.136780626140535e-05,5.054865981725825e-17,4.170027213372736e-25,2.5948052040369873e-10,3.260457631228881e-31,1.851449660250637e-08,4.468331201431337e-16,9.027615609598759e-17,2.775540091508354e-16,0.9998955726623535,3.0505302229177183e-18,1.1095825830137376e-14,3.1560020374854503e-07,1.926409740633844e-21,1.5104933170506613e-22,1.8625432888163228e-15,3.1701403724326838e-09,3.209263163919153e-14,1.513884834210429e-15,1.126139303099657e-16,2.1359938411644908e-31,6.644605150540883e-07,6.25493713287592e-18,1.9784727555816062e-05,2.1622636517558607e-21,5.798242038205694e-24,2.874967245606458e-13,9.069468808776959e-13,8.203413178123167e-18,1.2888451590697958e-11,9.368453726640009e-17,3.3064214405431413e-18,8.545591599175392e-21,2.104526812150495e-13,3.9091414549830006e-08,4.8695871198090523e-17,1.9677622244500644e-16
6.2825794409959106e-18,6.443107487341933e-18,0.05207638815045357,1.3663524756069023e-09,1.0909589676089126e-08,5.767515100490311e-15,3.5922984031877547e-10,1.8898653308951907e-07,8.547810459447192e-09,2.0027050493236914e-14,1.5610992498693577e-09,0.003309859661385417,2.2810763072090932e-24,1.5114996886926345e-17,3.930637065829856e-11,5.9352928455836014e-15,1.6389935242333564e-10,4.399660369358571e-08,3.4871313058263895e-14,2.7191617013588854e-13,7.29564817447681e-08,4.842606813326711e-07,4.2537280121879295e-12,1.9675741566659943e-16,1.258584301231172e-13,8.096588592276232e-18,3.410900034639397e-16,4.938232390907203e-20,1.4830709993418623e-09,4.3001707033250066e-15,2.305611035424704e-09,2.7488974652101206e-08,1.9904876358278756e-11,1.4492733402260427e-10,6.184471295630296e-25,8.799450057495051e-10,7.301689919358978e-08,1.6746942374523677e-12,4.104418565020751e-07,4.2091277130396065e-09,5.189968654466378e-21,7.062051139185288e-14,1.5043702771541768e-20,8.963580580530824e-17,1.2842781525745917e-11,1.2526866606941598e-15,5.4702485596802575e-11,6.684695158520881e-11,0.9444635510444641,9.942635838085667e-21,7.401562544286089e-13,6.124764139347348e-26,1.5490946025931152e-10,1.345236592364629e-19,1.793200310462595e-11,1.3064946813301503e-07,2.4863254231414772e-17,1.9714891465756007e-23,2.2150066418910624e-16,3.915205136104882e-20,8.754237027126799e-13,1.4966578327327883e-23,3.5368953394514044e-25,2.727894752923096e-16,1.2677998841720273e-13,7.133820986195138e-13,2.8964386729057878e-05,8.557146730721389e-19,1.1820592959587307e-14,4.533815101126493e-09,0.00011985098535660654,1.0615737455754726e-10,9.948039435400333e-14,4.576555099769207e-19,5.640099942638699e-09
1.378836156362695e-09,1.3579026141366524e-12,2.1676098416190115e-12,1.1042952792195138e-05,2.192439702008997e-10,6.917159112163063e-07,6.392776585872895e-11,5.842406558542734e-09,7.439656529717453e-13,7.138958757479941e-09,1.3737243866041287e-14,1.9405369755531865e-08,6.075456977783222e-12,3.367663661363275e-15,4.3949747071277666e-16,9.206636240053148e-14,3.1846107358574375e-15,1.2694664113313547e-12,1.165582491635675e-10,4.231269655263553e-15,2.0281402967649298e-13,6.196552299053693e-11,9.715560300715964e-11,4.644348905458173e-08,3.56838853170921e-13,1.6199968740693294e-05,7.67079344488053e-10,3.0125731882435502e-06,4.2429623182960174e-12,8.243626507464796e-05,2.2729268871732094e-16,6.922159497484799e-15,1.4847659590661944e-15,2.645767771536356e-10,1.3251689839089395e-17,9.943881273954958e-09,6.412042338060919e-12,3.496210016713298e-15,2.429408896276186e-09,7.309565397406459e-09,8.16810707959803e-09,1.4433794603974093e-06,2.8448875255548955e-08,2.0399186625909976e-13,3.388171687657149e-11,1.8759393266353864e-15,1.5049022028534864e-09,1.0770715430652444e-09,1.09140767000956e-15,0.9997836947441101,2.0914312504061172e-09,4.8931681817521167e-08,1.6205005115565996e-09,1.9523100150409256e-11,7.617608765997375e-09,1.0109551000156425e-12,7.367255694390451e-10,5.9224596043350175e-05,8.014637842279626e-07,6.933495200200923e-08,1.983084876866492e-11,3.1337871073079324e-14,1.8723624040095643e-10,4.0786417230265215e-05,1.3442814569830652e-11,6.95074859891065e-08,4.349534187680915e-12,4.2697917142058006e-13,7.62167839951644e-09,9.019895053086202e-09,1.4257900415870495e-11,5.838262762125623e-09,4.919827024073287e-13,9.27931369980664e-16,1.851836941568763e-07
2.063485240750923e-21,3.3437593379127637e-38,5.390749153409995e-23,8.707527065863012e-31,2.7649360157830244e-22,2.3563737766574278e-12,2.2799126014564774e-42,2.2034383052958045e-13,2.9896034077195125e-18,0.0,1.2933324387582462e-13,2.2477421455778108e-20,5.2314603373741514e-36,9.398508800226548e-42,8.148550570048811e-42,0.0,8.0436386498788e-36,4.339295385502634e-23,0.0,2.7321480496541683e-39,8.284355155713883e-29,2.408763030010201e-20,8.664707715181272e-33,1.91939548149361e-33,5.781375403191163e-24,0.0,2.34896745164945e-25,5.479810739600393e-34,1.614984740616337e-35,2.4260421282065467e-22,4.726106605932811e-35,1.4275512305345568e-38,4.599539115477137e-28,2.5571816792745382e-26,1.636015957099224e-41,5.663231594983715e-35,4.439852078585728e-27,0.0,3.2791425824685305e-11,1.0271049986001905e-31,2.35702901845513e-24,3.220724353880655e-09,0.0,4.5893221155360805e-20,1.8692053624623525e-33,0.0,9.931737895073994e-20,2.8303309470970907e-15,9.811318700435917e-34,3.060617363176791e-25,0.9999998807907104,1.1815029751443496e-35,4.736759062527902e-26,6.23376550379362e-08,6.956178463191983e-19,2.7919836479925204e-15,0.0,4.874009394410809e-35,1.3628272162852435e-39,8.877815000610419e-15,1.1508230243707125e-20,1.714753200543484e-10,1.748271802656815e-23,1.1687880166317218e-39,1.45086685348413e-16,8.19895095826445e-14,1.8154835024377405e-37,4.921465913104744e-27,9.478842777210573e-21,1.2642064155500308e-28,8.889018485941058e-33,1.770327884287326e-08,1.8922466333661183e-28,1.1543976567068371e-35,1.7772316722497427e-32
1.4497208988828447e-11,4.653443429203374e-12,1.0983419035381914e-12,1.9144932167369788e-11,5.634727493625258e-12,8.990541289222165e-08,6.419609235308599e-06,2.3689899000811643e-11,4.016680634340254e-15,1.85887969905707e-07,3.2111893439462635e-12,4.400846700947092e-11,4.180373824880235e-09,3.54841073191281e-10,9.501615636509086e-07,3.335848264285346e-09,2.1822110091163083e-12,2.90773617206766e-13,6.284851306048722e-09,5.471398480949574e-07,1.3476874130557981e-11,6.051120975819613e-12,4.071965681307077e-11,6.254258777538269e-10,6.179101934983278e-12,1.8163244241975463e-09,3.2631305990626913e-10,1.0157268661714625e-06,4.960789486580528e-15,1.415753907337003e-12,3.705668584486066e-13,8.751413629144375e-14,4.6663042353733974e-12,1.0644966895803631e-12,0.00011444272968219593,3.4716552549385327e-11,3.6907952957960025e-15,8.554873931650164e-13,2.654074182650845e-11,3.79209241785361e-09,2.6965553843183443e-06,2.1754400039188104e-13,0.0007977699860930443,2.041844476699875e-13,2.542417014764209e-12,2.2387807163681828e-08,3.2535038552161666e-10,1.6907293707429938e-12,1.5060685200522848e-15,7.097183640780713e-08,4.453087551481438e-11,0.999056875705719,1.4615274546159185e-09,3.5220134100844014e-13,5.804375291518227e-08,2.3927909959951983e-14,4.992772861811545e-10,1.2146615802066663e-07,1.319957732448529e-06,2.445361690917025e-10,8.411307761413411e-10,7.114697719856622e-11,3.635131973211969e-09,1.097968604923949e-09,1.6318581401719712e-05,1.6127882449673558e-12,3.081798271437064e-12,6.709735771437408e-07,2.3592505726810487e-07,2.999554424287787e-11,7.380747055196757e-12,1.318839593089649e-09,6.643622284252526e-13,7.161163328994746e-11,2.5937920700158656e-09
4.0691916795756317e-14,5.451234491046561e-19,1.171006715594558e-06,6.23417262257675e-10,7.3486807750100525e-09,1.3277984267645593e-09,1.1509613706550681e-08,6.10667338918347e-09,5.3685653145230106e-11,2.546137606307397e-11,3.70698177015738e-12,1.7655757744705625e-08,8.283458386174764e-20,7.034044841817272e-14,0.00016311912622768432,9.524625029243327e-16,2.828802687902007e-15,1.0266347234139106e-12,2.2399623822444426e-11,6.131959523481001e-11,5.763763760973512e-14,2.1210846412600404e-08,7.449452838446946e-14,2.2845869415547872e-14,3.56251181712116e-14,1.711446878237361e-16,9.414772267522732e-16,3.705219234566339e-17,6.709493558989122e-16,0.00011218757572351024,1.0136507469007746e-16,2.6123757670970527e-11,4.557186545785089e-16,5.77539293041625e-15,3.549371083502728e-12,2.8129585189162754e-05,8.003773858955565e-12,1.3457627278724328e-14,3.2580482756117135e-09,2.0776642628561603e-08,0.000389060121960938,2.232743323560271e-09,2.127142385843772e-11,1.3983866148370439e-11,6.924198898711903e-14,4.010332037697288e-14,7.442413352265476e-09,7.754013902315504e-13,5.584117543366851e-11,8.242825977333723e-09,2.1836743968606243e-08,5.906188038640181e-11,0.9991587400436401,2.7073143726852322e-09,2.668576692954616e-09,0.00010106568515766412,8.184690375091948e-16,6.943759938782615e-14,2.9936705686850473e-05,1.329692040585604e-16,1.4041800568520557e-05,2.266125180843022e-14,1.5680901022108173e-09,1.4997076913658702e-09,3.0022761166037526e-07,1.8426811720928526e-06,2.2462134552370117e-07,4.745474558421432e-15,1.917112912863672e-09,2.495710235694837e-11,3.538298098959558e-09,1.70055329817842e-08,4.831781392395133e-16,3.3227945134967074e-13,1.1729498483603606e-09
1.0933900405083255e-13,4.6309253298805575e-17,1.160076808920385e-11,4.541528828352903e-13,8.403769347076206e-11,3.3135293620034645e-08,2.6833580252542608e-15,2.7020505832808794e-09,4.069174164289535e-10,3.630736831643798e-18,4.97374185215449e-06,1.0790302679142272e-10,1.9319016287901755e-16,1.0374794115984836e-14,4.6567319444967836e-11,1.2008274920149889e-15,2.783147109119188e-17,2.864624553192141e-12,2.561511177738872e-17,3.784815238994099e-10,1.1185992487372596e-14,2.519401576250857e-08,1.061911865203797e-15,1.4122945612529453e-15,1.2601391826717878e-13,9.843530973466519e-19,4.956360842578444e-13,2.1651952420657233e-13,3.2638749673307517e-16,1.2777595870261393e-08,4.547652554689032e-15,6.215714114200452e-15,3.216213961820813e-10,2.451916225609807e-09,7.109618883199831e-13,3.1753048541222073e-12,2.1440728966565237e-12,2.5961851931498113e-19,1.274936352047007e-07,1.1438822165952406e-13,0.00014864713011775166,2.1424308727091557e-07,4.778111267274732e-16,2.724547254473464e-09,2.028959004930428e-14,3.027622072929799e-15,3.822637317796307e-09,1.2326819565089409e-09,1.2759553969090643e-15,3.7920466411378584e-07,3.5303855838719755e-05,1.6887922171804348e-09,5.02818728875809e-08,0.998099148273468,0.00034204134135507047,6.483079687313875e-06,1.3675626520467722e-17,3.4272385276978845e-12,7.579732397289263e-10,7.78232944753654e-08,0.0012790345354005694,3.357935383974109e-06,5.3316424192262346e-11,9.03078826997028e-13,3.2014537282520905e-05,9.604195838619489e-08,6.121785803975266e-12,1.266079602268988e-10,8.567312761442736e-07,1.014338217369612e-13,8.302961691396184e-15,4.725877079181373e-05,1.209161978578616e-14,2.1482150499754066e-16,2.9701446163654666e-11
3.2296922081176405e-11,2.6979509737401486e-09,5.415594639401888e-10,3.079687838081213e-09,5.333711694532894e-09,2.4324493530514246e-09,3.6199243602652587e-09,2.164902923595946e-08,3.1817748435969406e-07,2.4613136528905954e-10,3.5910093174607027e-06,1.3661424880240247e-08,1.5961940103004224e-10,6.582111382158473e-05,4.809821874118825e-08,4.872088510410322e-09,1.826556484188502e-12,3.636945605789421e-11,3.180196730956375e-11,2.813754463204532e-06,1.1740600679155389e-11,2.5776654144493705e-09,2.7468697889193594e-12,5.1083054453116006e-11,2.5403135595070125e-08,1.2051633562631947e-12,1.1936139576729232e-11,1.1493562768194465e-09,4.757669952448751e-11,2.5590049523849245e-10,7.069100166345876e-11,8.457358546820615e-08,6.656373585656183e-08,3.821211794274859e-05,2.3487409634981304e-06,2.5862343022708956e-07,8.001323159589901e-09,2.2098311028284634e-11,1.341168626822764e-06,1.582408515332645e-07,3.7341872030083323e-06,5.7176688272875253e-08,1.0884905823904667e-11,0.00023587097530253232,6.740420999129526e-10,2.9210016236902447e-06,7.560253534322214e-10,9.522789810034737e-07,4.502044353635326e-13,1.2741173804897699e-06,3.56320128958032e-07,1.1472384358057752e-05,5.0746904456389075e-09,2.77695926342858e-05,0.9994248151779175,3.9972582044356386e-07,1.571070606942726e-09,5.953432378191792e-07,6.246590744662939e-11,1.1103140423074365e-05,1.0096882760990411e-05,9.980093454942107e-05,2.588948389004031e-09,1.4741412951435606e-11,5.225742643233389e-05,2.3245019065143424e-07,1.8845414118118242e-08,1.1714046195265837e-06,1.9688970454012633e-08,4.166493539070615e-12,1.7118017073269876e-12,3.477466137269403e-08,4.964579858324214e-10,3.723047869996776e-09,3.127320624685126e-09
1.4383580826773153e-15,3.6784732947394686e-22,3.2656560051691486e-06,9.710006410035277e-11,2.6553770737791638e-08,1.5472295319951535e-11,5.513100826554096e-13,1.8156830705606808e-08,8.878343615847939e-10,4.127599410186025e-18,2.5671308828689732e-11,1.1128850729846818e-08,2.6999753022510984e-25,4.471485687784533e-18,2.587020819788677e-09,5.362364928298185e-22,5.898566011496996e-19,1.7528822360626806e-12,6.569969696347353e-18,1.3306710063259314e-13,4.607838057239712e-16,1.4396181313713896e-07,5.797649356380067e-17,1.191484520083427e-17,2.1194073006206102e-15,6.88228443896864e-23,9.83312297340907e-19,9.30632472849855e-21,8.552071460675494e-18,0.000462895433884114,6.227252431749536e-19,1.0410537883143167e-11,4.9705643659058506e-17,2.1976559925297257e-15,5.208405799461846e-19,9.374405607331937e-08,2.5855284926934452e-11,6.254511134860455e-19,3.823619465492811e-08,2.530348164071078e-13,3.4691324799496215e-06,6.230363425174801e-08,1.5846325464457953e-17,3.030488620464622e-12,7.06959024063562e-15,3.401955560328354e-21,2.1816774165017705e-07,3.9336103818676804e-12,1.2186103905478807e-12,1.5574652678651546e-11,5.092888841318199e-06,3.924339643529432e-16,0.0021102698519825935,1.5159449731072527e-06,1.0045454246210284e-08,0.9972378015518188,2.5158138933755226e-21,1.1369143562821196e-16,1.918760439423295e-08,5.80597079334235e-17,0.00010124676919076592,7.806446224308764e-16,2.1082031953501e-11,2.4523443171997616e-12,3.9817288355337155e-10,7.350210944423452e-05,2.82365554549191e-11,4.48792075842959e-20,1.689258975756669e-11,1.8847480000305783e-12,1.8186237238371206e-10,2.651006241194409e-07,1.474117742450138e-18,5.02944341277962e-17,3.4926512636895835e-12
1.9920178354060347e-11,3.4243741993122967e-06,5.490357873335705e-15,2.887506070692325e-06,7.47611000884163e-12,6.726506829833612e-14,2.29065033607867e-09,1.0309350595427702e-11,1.2667662541016576e-15,0.0006067814538255334,5.804627245232411e-19,3.078079457985439e-11,8.946262397557803e-09,1.7179576161652221e-07,7.361996125483612e-17,1.4621385699409295e-11,2.5615108256715757e-08,6.196349088141646e-17,1.0388994553522934e-08,1.7479214404351112e-16,5.2358600094448704e-11,4.491943105103888e-18,3.632443651424566e-11,1.5510850062128156e-05,7.701972393192591e-09,5.4910877224756405e-05,1.5201977707663154e-15,2.8417104225297862e-09,1.2615462494092178e-11,2.283410666900935e-15,7.687610042907828e-15,1.587516451628801e-09,2.5733327777643854e-19,4.192839770446625e-15,3.6149802595808467e-10,1.0811168627000711e-09,7.540083835078093e-11,0.0001803917984943837,8.633201711025565e-14,5.571705514739733e-07,3.4614686956838667e-16,4.121085915418819e-15,1.249161440952662e-09,1.0390614150340705e-13,1.1450025340309367e-05,4.91743934460942e-09,8.284431151609102e-15,3.1614673986352093e-13,5.159915603414344e-16,9.641849818553538e-12,4.2574972681456297e-14,5.010141745920293e-10,6.646006929987795e-19,2.488792652669422e-24,2.120700262533276e-13,3.618545843775991e-18,0.9991135001182556,9.8233504104428e-06,4.754715158480384e-16,5.442888029389206e-14,2.589023820451084e-22,2.781748843011728e-17,2.9071649601530858e-12,5.919117735016244e-14,1.6605213780940807e-15,3.911059437465905e-14,1.1755509700777365e-16,3.0591465639958834e-14,9.678776240985504e-19,7.63567473138771e-11,1.585851811198094e-13,2.3871119577212135e-16,3.766288898532366e-07,2.068820350586975e-07,3.574445156095257e-14
1.307560069108149e-07,3.1934438426972633e-10,1.288123575767788e-14,5.26087296748301e-06,3.7276563780164196e-11,5.636618727322684e-09,2.2012853762021223e-09,2.568197599028821e-10,1.9797427908049272e-15,1.3659905562235508e-06,5.4260401205518446e-17,8.254245377481428e-12,5.336246111653509e-09,2.3439734528341027e-11,1.6373248514379296e-15,4.627002855297699e-14,1.67272134186415e-13,5.424120320376893e-15,1.2195704515716166e-11,1.0423919909343217e-15,1.0184252529840676e-12,3.1930459134626695e-15,7.211479243623975e-12,0.000140864634886384,3.8188968654040423e-10,1.2487932508520316e-05,8.988278871191469e-12,9.387894533574581e-05,1.3435586634403824e-14,3.416509783416011e-11,4.02058852672153e-16,8.737306126001265e-14,6.1651342696741e-18,4.490756589292308e-14,4.722411003910132e-11,5.3021923657192715e-11,5.593564348684021e-13,1.2517106275089507e-11,9.119137736601779e-12,2.3347930255823712e-09,2.8632290982599784e-10,1.0310366449495234e-10,2.1543017680869525e-07,2.487694512193217e-12,4.606939185691772e-08,3.588143372918254e-14,2.4715115370943508e-11,4.6070113002283364e-11,4.363535412521489e-19,1.785323183867149e-05,2.513465303943807e-11,5.763380249845795e-05,1.1855506810640182e-14,1.9214759766984551e-16,8.619667757336913e-10,1.398081560156255e-15,5.138488268130459e-05,0.9996174573898315,3.540546675284695e-11,1.2103538615804155e-08,9.312235752884047e-16,6.607506425684861e-13,1.309005369876104e-06,1.350710210346051e-09,2.078752751530355e-12,4.0403982382031245e-09,1.4389473669728787e-18,7.079578351505689e-13,8.190924474056269e-14,3.90316147458325e-11,3.5452855386662596e-14,3.819548410194384e-12,3.8735276097767724e-10,3.45423556424862e-09,7.395034020904467e-13
