0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.8954806719747326e-13,3.001340631103924e-14,1.0609658984694903e-11,1.5268893734012717e-13,3.4036363036002177e-15,3.450329133514174e-09,1.8649245703272754e-08,1.654324328350873e-13,8.905873979457287e-18,1.2672116099565756e-05,1.8593964687730444e-17,1.4169321098378429e-11,1.2233646096149187e-08,4.316389901957269e-16,1.2043302466402395e-10,2.727754235820612e-07,2.4769847631334052e-11,2.9709082416395916e-11,5.4049028221925255e-06,2.8723254885676397e-09,1.306908092857384e-08,9.749839130490656e-11,1.2397399586916436e-05,2.689822942159026e-08,3.1475440331094687e-18,7.598761294502765e-05,1.2547711492061353e-07,0.0002938861434813589,1.4065685126503878e-14,1.8716003746810372e-10,2.8498707300289583e-12,9.504524937404982e-16,9.341752371661016e-11,1.0521684028598835e-13,4.1693662411468324e-10,9.524586052492863e-18,3.5746705297249535e-18,1.0864943927185733e-12,1.0435204675189602e-13,6.279870373715468e-11,2.5683884814949043e-13,7.519369241842933e-13,0.9995064735412598,2.880001476229096e-23,5.938357444668085e-13,3.9743392604707495e-11,1.1591063664440071e-09,7.686138429041092e-17,5.13501463572652e-10,6.013301856455655e-08,1.0316857161654315e-17,3.9686961827101186e-05,1.0066481068854438e-12,8.883485012689559e-17,6.654917009353486e-18,1.8052145411582631e-19,3.130478081619925e-12,1.0826535401520232e-07,3.877340077451663e-06,3.760005544764522e-13,4.2735177104968186e-14,8.743211186745419e-20,2.7347603890649774e-13,4.0694463677937165e-05,1.408102014979415e-13,8.29954188057494e-14,3.019614723195896e-12,5.585334861279989e-08,9.969444363377988e-07,1.440637387162269e-08,9.283389612591009e-10,2.860255435277459e-12,5.630229694465229e-14,8.568331713935918e-16,7.183294201240642e-06
4.135584432793183e-17,1.3731879522360657e-10,7.0594545834024025e-12,9.870312206450294e-11,2.909549046137272e-08,7.349742152775243e-14,6.139457855541515e-16,2.1496178170821167e-09,8.257952543999636e-08,2.926754671950249e-11,1.7737729340883135e-10,3.2273840717966795e-12,9.198736448151074e-19,0.00026760579203255475,1.0069919006180754e-14,1.877318867028139e-18,2.6945005742688016e-14,5.214335365398559e-13,4.940699650954598e-19,3.735907847050293e-15,7.676558804045e-15,2.1175442516531244e-15,7.327456570704624e-22,1.627913468360987e-14,9.284290172217879e-07,7.580194728507979e-19,8.228392510609942e-16,1.1854337766206628e-18,4.9145271728036344e-14,5.0286753012638565e-21,6.5890167806484726e-15,4.4837446466772235e-07,8.352070438216502e-17,1.712105318629753e-10,1.0794246607659375e-09,1.1024988033625505e-08,9.143414358980806e-10,2.5654504562377944e-12,1.8240636778799058e-10,2.3764230167033773e-11,2.0986415730228636e-12,4.003148923459321e-10,3.8030676091913877e-25,0.9997001886367798,3.1260427135748614e-08,8.267238976733537e-11,1.0562282741277207e-15,6.138334640581888e-08,3.427187684121709e-16,2.6113705585396017e-14,4.533278286089626e-08,1.2142129617745465e-17,7.756232390659855e-17,9.494707242652112e-10,1.91502294910606e-05,2.250654957541842e-12,1.326897034088781e-13,1.098443384861536e-12,6.830868358710985e-25,1.427099324130543e-11,6.894100768777348e-14,1.1290848306089174e-05,3.6386795269557903e-13,9.489992272187703e-23,3.948772298728587e-12,2.376179530916289e-10,5.646715191785778e-13,1.010242643663048e-15,8.396580444235701e-22,5.9016181011621635e-18,1.578479940860474e-19,2.7421311749042943e-11,1.7611217659977557e-13,2.507854617306293e-07,3.0923370203857733e-22
5.775010549768922e-07,6.777294725424099e-09,4.786186030836248e-11,0.002298471052199602,1.0147336979571264e-06,2.345129299086146e-13,1.0234634320593905e-11,8.050778887991328e-07,8.25976453574552e-14,0.0003642912197392434,1.54960707233234e-17,2.0128712208133948e-07,4.8571060368152175e-12,2.574097324181679e-10,1.1740666864923532e-19,7.655659113104448e-15,3.691075471579097e-05,8.26106631018897e-12,1.0255935478653555e-07,7.456447087153368e-20,1.454559424018953e-06,1.919914325876404e-17,7.425715597975113e-10,0.0008302968926727772,5.294769511721142e-09,1.67968744335667e-06,5.610716752313394e-12,2.918407529528544e-11,8.827169550862379e-11,4.064209092966703e-14,5.543319709505612e-12,2.542891675005876e-09,8.545216614939267e-18,1.5062456219360615e-13,1.7049428275434098e-12,4.6593501626390754e-12,3.950193772084276e-08,0.0031808747444301844,2.8039407601321287e-11,1.4696211110276636e-06,1.4436515043423766e-21,5.032134153815093e-10,1.1522174707401245e-11,7.951498617528308e-13,0.9835906624794006,7.651363050087401e-12,5.6770816346529696e-12,4.050946318841231e-13,5.676840291249374e-13,2.2132903149119088e-11,9.275077450868197e-13,2.6653249585050127e-16,2.9291698506603297e-19,2.2413560501700205e-17,6.161037657690431e-20,9.796218944000366e-15,0.009688287042081356,5.610725679616735e-07,1.3134142304166781e-18,7.40281639021725e-15,5.981435577465005e-23,2.6438743785113896e-18,5.331031399473645e-15,5.168420379175753e-12,4.400547654058355e-25,2.2473548355606e-08,2.405240898012179e-15,1.9416863813432898e-17,1.2083725806813122e-19,1.3814874364470597e-06,8.487012337354827e-08,7.282071473602159e-11,7.097628440533299e-07,1.1881388672918547e-07,6.036012686308663e-15
2.6162510128274263e-17,3.1190224945021328e-06,6.680243580525769e-10,4.847313414373111e-13,3.469065041738356e-13,1.002893362296196e-14,1.7948487993635354e-06,1.35220556540111e-13,7.382112499412785e-13,1.6654788623782224e-06,1.3901242656988444e-10,6.749747288870012e-11,1.53778465655785e-11,3.854839815176092e-05,1.0365062053097063e-07,5.295104347169399e-05,1.8930921896753716e-07,2.8283918609983694e-11,4.2010981360363076e-07,0.00072082708356902,4.944556986075099e-10,4.0739873280459804e-11,7.219493752819162e-11,1.192125608298622e-12,1.994127519361344e-13,6.542956176858183e-10,4.315331078585949e-12,3.5702804645001973e-13,5.4499011525876995e-08,2.192320721419331e-19,1.2042403518819356e-08,1.0036117600975558e-05,1.0147255258274868e-09,1.649611363063741e-06,4.4851751113128557e-07,1.0130657424056722e-10,2.645678814916508e-12,2.1508739678210986e-07,4.85577994913805e-13,1.9461172087176237e-06,1.1082606610446051e-15,8.578561648477263e-15,2.945296506684514e-10,3.424621290758559e-14,2.191047343558239e-10,0.9989905953407288,4.246009468501788e-14,7.169786899602348e-12,4.541151099601848e-08,1.4940917426875533e-12,8.417348223436737e-17,2.4870996928605393e-10,2.1352170647019933e-16,1.752311098687006e-14,2.260222657923805e-07,7.616106671404392e-18,9.837402004109208e-10,9.574310094739857e-12,4.950042544304002e-16,1.6436317910005493e-13,7.709761995489117e-11,8.380574473320149e-15,1.9731331412545957e-17,6.338934114619903e-16,1.9537226003674135e-10,4.227685435347246e-16,0.00017511741316411644,1.7837100685369478e-09,1.3132330509493806e-12,1.3446139817893665e-12,4.3551451507639616e-12,1.558415375912947e-11,1.1325555077101868e-11,3.844514496250534e-13,8.071493473593705e-10
2.6026095802991203e-16,6.999844744095772e-29,1.7190513972309418e-06,9.08885304766059e-16,7.636528535177531e-14,3.179978236289571e-08,1.1511699910947616e-18,1.7436460608699633e-10,9.38384717152907e-11,2.1301789339075484e-14,2.3300203488894975e-16,8.352262170774338e-08,3.7923751350296414e-28,1.0926377507136173e-31,6.179837881660435e-22,4.218175827816662e-22,2.1280731358852914e-16,1.3119611139700282e-06,8.100790669788001e-19,1.7396791150266123e-18,2.1305689078764643e-14,4.063105734530836e-06,3.8961766450661735e-15,1.8056254276179124e-15,1.4599899370274328e-20,8.213101621318626e-23,3.775212835486347e-13,4.6171203472015375e-18,2.007274990018449e-19,1.741168453861519e-08,1.608885812878095e-17,2.2667299808962072e-17,3.0998631836605135e-15,1.1475510363329573e-21,5.429415037627436e-32,4.061385980295416e-19,2.0142596386893098e-22,1.5971378035461713e-26,2.255347124335838e-11,3.2100471843482525e-22,6.069867490785456e-21,2.574354311946081e-07,1.7507144378746285e-21,2.1727000619130587e-20,7.83490466396012e-23,1.8574770292074963e-31,0.9999760389328003,8.406667584649391e-19,6.878272907837046e-13,1.0738637072982987e-19,4.9144583937283173e-14,1.8574954577989116e-19,1.161329799687083e-11,2.6160300867824476e-14,2.12172352624474e-26,1.8299223256690311e-06,3.6929692239150665e-28,7.206767163093051e-22,2.851795910530086e-09,1.5070313107224113e-19,6.794638636453687e-13,1.1464735627769521e-23,1.3455800136827128e-21,2.6726817373839973e-12,6.764281349873689e-19,1.8259387057906196e-10,4.7651067249228317e-23,5.154442604250418e-19,1.7412413741771382e-12,2.870384285813543e-08,1.1785381559548114e-08,1.4724558241141494e-05,3.493040589577905e-24,1.9410036588015703e-26,5.674805094482062e-17
8.914815093812381e-15,8.509984383842095e-11,2.390698712118917e-17,1.339211182135305e-15,2.835771439717305e-14,8.208362510747982e-14,1.878286453051798e-31,5.780843252006784e-12,1.0176093301339506e-09,2.3799095306915917e-15,2.3001769022812368e-07,5.718170137356828e-16,2.9885549330394e-12,7.620557518350779e-09,3.6901697944629335e-30,2.843496109145721e-13,5.624299431513044e-17,2.9570614078038016e-13,9.194457840276772e-25,2.634708886452057e-17,2.047419452741125e-15,1.4812927428176255e-14,6.577362183632345e-22,5.457779207415116e-14,5.56440275800707e-11,3.242665791727096e-16,6.275480135542466e-11,1.2902771358603584e-15,2.507939314000396e-07,3.061577554809865e-25,1.9285066876761903e-09,3.3985047662475143e-16,2.1515667719684828e-11,0.00016536354087293148,7.406694714071507e-24,1.1565944347567312e-19,1.6606652678159955e-15,1.6503067166155654e-17,3.0067429435121085e-08,1.9568478061331646e-21,8.085402114671561e-26,3.74508036683611e-15,1.5466789012264124e-27,1.3423193112593879e-10,1.3735542520957388e-17,6.167608199332542e-13,2.775331989409848e-18,0.9998254179954529,1.0011830174872324e-17,2.1186116825732543e-13,1.2566409718361982e-11,2.9897828307876347e-22,5.863844697160005e-26,1.6550896937694848e-12,3.267372761239784e-10,8.072382593561384e-22,2.0931761725518023e-15,7.305095046125469e-15,5.8515653632520834e-30,8.754240298003424e-06,1.7437802571166046e-20,1.0005582851135841e-07,1.5431562675060512e-25,6.00764417942048e-26,8.622753898434362e-15,3.618384055649229e-21,2.501911438440585e-13,3.349529542617802e-10,3.086470651846476e-19,4.975128887143294e-22,7.648012639093531e-26,1.6224337411746559e-12,2.645425212222108e-09,8.448629713954125e-21,2.8204435507357405e-20
1.5846108743137464e-17,1.9172131245727203e-15,1.9966426407336257e-05,5.108408609858818e-14,1.2111251129591494e-13,4.479044050631736e-16,9.742821827085635e-11,6.437788128109412e-13,1.7402115859432854e-10,1.6080048750866105e-11,1.101300739492217e-08,1.2489510481827892e-05,1.7448997620651641e-19,3.709220803497625e-17,1.7431157628422511e-09,2.096940932005964e-08,1.4361710327648325e-06,3.281229510321282e-08,6.157506504678167e-08,4.5099104681867175e-06,1.9592472089158264e-09,1.122038702305872e-05,2.0664794320168767e-08,2.3055249170610667e-17,3.139518520011326e-18,4.099866310722e-16,5.072058699147168e-14,8.772405492489712e-19,3.0043437959648145e-07,2.454554242993928e-18,3.816350726992823e-06,9.88146675595658e-10,1.0585713638988636e-08,6.046320666364124e-10,2.620550236320571e-22,5.966826967414296e-13,6.541110968844022e-14,2.718671913027465e-13,3.3256571108086774e-11,5.512151290965051e-10,7.41908787666471e-23,3.993044095243828e-14,7.491957629366525e-14,8.086845632506579e-21,2.5966136210083255e-18,1.7525267903550912e-09,2.772423957075887e-10,4.374969641798192e-16,0.9998144507408142,8.172931122564335e-15,1.7644994964868784e-18,9.87574109700612e-17,1.9067341835207058e-13,4.880926773390419e-17,6.207613514609385e-15,4.0867809751759013e-16,2.4915974539288225e-21,5.891547086125606e-23,3.5662456061152925e-13,9.680095335568585e-20,5.64523650048443e-10,7.049050423193267e-24,2.6705986536973326e-27,1.4818075694429667e-14,6.916057101555864e-17,2.6914683657242207e-15,0.00011602828453760594,4.306785098906821e-14,6.59614333639591e-12,2.22264739946354e-09,1.5512823665631004e-05,1.0941845118850324e-07,6.534438566725444e-18,6.76660713800448e-23,2.5920532387146977e-09
2.3025459035090623e-13,1.1447700171472564e-19,6.806818428134118e-14,8.24452417447219e-09,2.2136611120548988e-13,2.146237854105948e-09,4.519889815689298e-18,4.130677397351512e-11,2.385153988124076e-16,3.083794197777934e-08,1.9975963461263615e-17,4.675769754020065e-12,1.1443880985526587e-15,1.0492239469286381e-16,3.5576783374277054e-17,3.159997864234359e-15,1.0768784807780824e-17,1.4963146180272963e-15,7.706640772590923e-13,8.541616414720706e-19,2.7061250850303302e-14,7.432205045355186e-15,1.5437596862600883e-15,2.7272301084124706e-10,2.88902651703919e-20,4.813315399587736e-07,3.9976645583271464e-13,1.6692479343216604e-10,3.022657131406825e-18,2.873849734896794e-05,1.9826234568007202e-19,3.189699690365797e-19,2.422290612449224e-15,1.194660139246912e-15,1.198832067679715e-16,1.7429668819346489e-12,2.631714409916554e-19,1.3245541240160166e-15,3.8419140373398275e-13,1.22926191795103e-13,4.725678182104787e-10,1.542271449439525e-10,1.6283101603176142e-11,5.673168083370304e-19,1.511389739845614e-16,3.2190412487347855e-16,1.3144922650365487e-11,2.535577245737987e-15,1.5058409434751813e-14,0.999967098236084,1.0168779609586592e-14,1.3070963866823604e-08,9.772350040293531e-09,8.646780123508502e-13,8.949259106277326e-17,7.972384146077982e-13,9.145283271991267e-13,4.816731689061271e-07,2.40065986645277e-07,4.535080644352263e-10,1.0928875636233553e-14,7.663020066585313e-13,5.656492607641894e-09,3.002707217092393e-06,5.77556752423547e-12,1.309033714758101e-10,6.360561491565442e-14,1.3793074460366483e-09,2.1565939312129245e-10,3.328836858940143e-11,8.672509460789027e-14,4.135795235470953e-14,1.576816099938753e-15,2.181855439931644e-15,1.533935467534775e-08
6.156943008266477e-24,5.805439407851285e-41,1.5287357668990947e-25,1.8372735650349396e-25,1.2415255918915254e-19,1.679976454343091e-15,0.0,2.3200774634801746e-11,1.312004073587913e-17,7.292483178761228e-28,9.430205571781175e-18,1.4406553022299284e-28,5.184804318001823e-43,3.1314090909662167e-38,0.0,2.6624670822171524e-44,2.6389233061986455e-38,5.315136520100199e-23,0.0,3.923635700109488e-44,3.116284600919031e-32,2.012361735986809e-25,5.605193857299268e-45,1.0254551396166645e-27,1.3082012698936363e-24,6.6141287516131366e-43,2.2384599950010812e-26,6.4671488524743415e-34,2.0928817393543975e-35,8.249217805200573e-31,6.42581415483111e-33,5.623259162131617e-34,4.4347272932617644e-33,1.6767120517078201e-29,6.293791922668483e-41,1.034440084289717e-28,2.0970741205581503e-38,1.816082809764963e-41,8.868545410848847e-14,3.2226439358957062e-34,1.1539998480153942e-23,3.1843194747693815e-09,0.0,4.0353438406627e-16,1.361536205615255e-36,6.025583396596713e-44,9.639165869364996e-23,1.0764549973916798e-15,3.2946509430923e-35,6.581424426615492e-29,1.0,1.2729494742117605e-38,3.4169960006883135e-26,4.299938009821869e-12,3.923264028041004e-23,3.398853743821783e-15,5.324934164434305e-44,1.0303756498833308e-28,0.0,8.500567701727035e-15,1.7304013704900795e-26,1.0510776249361697e-08,3.253630313019531e-30,1.015689152911914e-40,4.4827013618554795e-21,2.2867534824272742e-15,3.74893750212027e-37,1.1757247853308679e-29,6.354385539068757e-35,1.5549467827776806e-36,2.6719678858052747e-40,1.0915075267237118e-13,8.986648572317878e-37,1.7508453479613433e-26,0.0
2.6780273419853284e-13,1.2195276255858034e-12,3.78275319054544e-12,3.1486796405865575e-14,1.410816721694047e-14,2.5853355509752873e-06,4.286454569069065e-08,1.5465929318475569e-12,6.523095488616341e-16,2.262904672534205e-07,1.2051725719816608e-12,5.365473690344125e-13,3.624851885319913e-08,7.619333224247182e-13,8.280930501314288e-07,1.3230535955699452e-07,3.423349928186048e-12,3.0524617555816036e-11,6.362170790197297e-10,3.1904039587971056e-07,1.8490657616165862e-10,2.6508846229233995e-09,1.0878891537613455e-10,2.9261759237897422e-08,9.047822771695592e-16,4.323710811604542e-07,7.565629971395538e-07,0.0003009358770214021,3.613049529699319e-15,3.75991848766688e-10,9.730324185275308e-13,2.6421349645904674e-14,6.352109949148144e-09,1.004303237794879e-11,1.705368049442768e-05,1.2254910797357844e-14,1.718728801459752e-18,1.5003413279552485e-13,5.491738249048528e-13,5.846565592770858e-11,4.3247581515970523e-07,2.3607985358276018e-11,0.0006217430927790701,2.71156298162691e-18,2.0740729961407287e-14,4.277313170319985e-09,4.4884460592697906e-09,2.383322760066836e-13,4.788503968344848e-11,1.5512522395511041e-06,1.6996167385811833e-13,0.9914447665214539,8.96223539825769e-09,3.3362076989895684e-11,1.2750944744510662e-10,2.094280756454581e-16,9.044869345685436e-13,3.1141469207796035e-06,9.01185649127001e-06,5.512625733672394e-08,1.8004211455036057e-08,4.130128097162844e-12,5.084000331834204e-09,1.3017678046622905e-09,4.629816976375878e-05,8.01496542746083e-12,1.4204555934260732e-11,0.00532815046608448,0.0022215249482542276,9.586238053360674e-12,7.655708749235157e-13,1.600652166366956e-09,6.795698986178378e-13,4.375239862249025e-13,2.834431356291134e-09
1.490198786038236e-14,1.702346230934198e-19,1.2662438875210569e-09,1.460443636684683e-12,5.2752134258038375e-12,6.6001608622912045e-09,1.0708776920775875e-10,3.2492736279365886e-10,1.8452479128017174e-12,2.990582226303218e-09,3.694482328571447e-13,9.404663853240791e-11,1.4498646000949302e-18,6.712404175954125e-16,6.067618414817844e-06,2.3752545552508373e-16,5.040091675717791e-15,4.756956005318169e-13,1.4239946027894135e-12,2.377072063491914e-12,9.438217080711547e-14,3.9390501277436485e-11,5.738818153632928e-16,2.889072173769408e-13,1.7180722905414452e-15,1.4463792305779294e-14,4.3975917742369863e-14,1.4872939712489222e-14,3.2224485462985956e-19,5.0204012950416654e-05,2.997815863636092e-18,8.892516443256143e-14,5.197364941715707e-15,1.3727841800326764e-16,1.0049840126757914e-10,9.52189154190819e-08,2.5326237146428052e-17,3.324199595043019e-16,2.4236885068362746e-11,1.5925201435340597e-10,0.0010588859440758824,1.2141615712835119e-08,3.422759851153673e-13,7.705775850307822e-14,8.599615817051571e-17,1.18854562015892e-14,4.577367107572172e-08,5.6980507755189334e-15,4.953244411853852e-11,4.98159079143079e-06,1.0121844334909369e-10,2.6577097855806642e-08,0.9988260865211487,3.5625596694899286e-08,3.892557803863994e-11,3.323156124679372e-05,2.1427058947469054e-16,7.382800100430575e-12,1.0444486179039814e-05,8.028086658992684e-13,5.651410447171656e-06,1.501544895365914e-11,2.50574061055886e-07,3.3160282852939815e-10,3.77846981791663e-06,2.3793869274868484e-07,9.888366167554175e-12,8.281748897775998e-11,4.956216770324318e-09,5.839741884505756e-12,9.74452629698419e-10,2.2266858579200743e-08,1.1275084524495546e-16,1.6615507797759776e-12,2.920400032913051e-11
4.8773390382873816e-14,1.1875297364875864e-16,1.9347688728910128e-10,7.474315220565297e-13,1.8141313104513834e-11,9.279950319296404e-08,3.1223705431349547e-15,9.25202137125325e-09,2.292395606673381e-09,2.044730877670542e-11,1.6210164176300168e-05,5.408457102312747e-12,2.3817220240343995e-18,7.832149100280017e-13,4.4433824675227385e-11,1.170319694595494e-15,1.2571896996000005e-15,1.6953168036071276e-10,1.9812470799602202e-18,4.4346110117388093e-11,6.471115300104831e-15,3.871780407393999e-08,1.7331643439197212e-18,8.948788568887214e-14,3.714676203897711e-14,1.5439448142442613e-18,6.590153769914231e-12,6.121429182775681e-14,2.5966161339830264e-15,1.7045890740585712e-11,2.6339289093974677e-14,2.225884190507066e-12,1.0914521508809116e-09,1.9862800293424243e-10,2.6385564197949074e-13,7.847353877821206e-10,1.0538919587358464e-17,2.5209138150192595e-17,9.87566206589463e-09,1.431163808339811e-13,9.105287062993739e-06,6.116583790571894e-07,1.6754158595575317e-21,1.2402363580577003e-08,4.422636619428275e-17,2.8337288028243424e-13,5.804580704982243e-10,4.1203231937458895e-09,2.5757632246721507e-13,1.680694250438819e-09,0.00011183146125404164,3.5686426036463104e-11,7.806189472603364e-08,0.996752142906189,0.00044574638013727963,2.7518357455846854e-05,2.6616175060482286e-19,1.9000767972898736e-11,4.272831220786255e-12,7.3068763413175475e-06,0.0024168340023607016,0.00010624626884236932,1.9525553049404287e-11,2.6062992028778008e-17,6.585917435586452e-05,7.492711451284606e-10,5.778108460446907e-12,2.246599573041408e-09,1.3996733772003722e-09,1.86720006420209e-15,7.13004488790529e-16,4.033891673316248e-05,2.7194336878734134e-16,4.52802214261994e-15,2.472089744061113e-16
1.3449122220900948e-14,1.602724175597814e-08,2.8157429166064674e-10,8.412571333993313e-11,3.4601349563345707e-10,4.0447828419942766e-10,3.3010396499610906e-11,9.153806046491297e-10,2.2373538577369345e-09,1.0112747972357283e-08,5.214249995333375e-06,4.8359389409613485e-11,2.9518762109138896e-13,0.000818265019915998,4.741106174321885e-09,1.3149205335682979e-10,4.511726062195187e-12,1.988618575365919e-10,3.8939937564578045e-14,2.8033977628183493e-07,2.407015775932053e-12,5.821665927108199e-10,6.890118041035182e-16,7.13953028641523e-12,1.7183524048114407e-10,3.558368335231099e-13,2.735577736556749e-11,3.135623921970976e-12,1.6598236673992517e-10,3.0809707490467167e-15,5.3497831165039145e-11,1.5209953119210695e-07,7.512648281249312e-09,1.0478870535735041e-05,4.694301765084674e-07,2.1937879068900656e-08,9.88613921629189e-13,4.5935678871789065e-11,2.0648889265117987e-09,9.04717856187176e-10,2.276987842719791e-08,5.694926752397578e-10,7.615351620941254e-17,3.411173747736029e-05,2.694976741768329e-10,8.373347554879729e-06,1.058463429751133e-12,7.725054160800937e-07,7.7353401461977e-12,8.436456866434128e-09,5.161465210790084e-08,2.4761375172488442e-09,2.5367060882408587e-12,4.839667963096872e-05,0.998894989490509,1.52286960819481e-10,2.2084785389342443e-11,2.5596516906034594e-08,6.390699262641929e-15,7.1081644819059875e-06,9.511262533123954e-07,0.0001622198469704017,6.23474744054775e-11,7.031344903122075e-17,7.967298188304994e-06,1.0171249259505188e-11,1.7093841009341304e-08,1.1359713170122632e-07,7.199590316281368e-12,7.194170152451888e-15,6.188973284055634e-16,5.728461704990195e-09,1.8724032740946583e-11,3.5647254592596767e-10,1.2913983576078036e-13
1.3149459910672946e-16,8.273789494409325e-26,2.3248007685605643e-10,1.1949142914827356e-14,6.122408352862707e-13,4.5087576033830956e-11,1.0024083821671531e-18,5.709747119553299e-10,1.2573111822511418e-11,8.550166732393047e-14,4.387204304272946e-13,8.731394079974919e-12,2.660956023207571e-26,5.154204099160809e-22,2.366681713615853e-14,1.0682530342005859e-23,3.0597746900460343e-19,2.2047027560794658e-14,2.3994183124690527e-20,1.006811671362926e-18,5.415352119857047e-18,5.093695864405445e-12,8.283911921872926e-22,3.4123744675376605e-17,1.7259122446943157e-18,2.077280915992075e-23,1.2748193272034492e-17,5.4799104033472026e-21,6.499640729485389e-21,6.733937425451586e-07,1.0401780046982984e-20,7.8146725024133795e-16,2.210695442712885e-17,1.0941513457969274e-19,1.592349740249071e-21,6.31449947885443e-10,6.449158074415862e-21,4.168734570116223e-22,1.0103825415219703e-10,7.858617630508117e-16,4.174158618752699e-08,5.596263690677006e-06,3.958012833226021e-26,3.446762460949243e-13,1.3346262319407249e-21,4.409751140411692e-22,6.426974152873299e-08,3.099746716630266e-16,3.42520147444611e-13,3.919935123025686e-12,1.1790424991886539e-07,1.6497073415437095e-17,6.348147144308314e-05,7.7039641155352e-07,6.941326582531743e-14,0.9999275207519531,5.588002225317176e-25,5.6155881443280646e-18,1.1046530010161426e-11,2.764914592580641e-15,1.026225277200865e-06,1.1781593495935327e-12,2.3841077224397156e-13,1.4756903186737198e-15,1.6689422413507238e-11,4.6595602043453255e-08,5.368195711188256e-16,8.183670858443364e-18,3.032729978063274e-14,3.231045505542392e-15,1.397322795665401e-12,6.795068543397065e-07,1.9715985458059368e-22,5.432647225694612e-19,4.733365279454533e-18
3.483220378797114e-10,2.1914926037425175e-05,4.670957717833879e-11,4.464677203941392e-06,1.6204820818543908e-09,2.65321922418571e-12,4.5648356622463027e-11,3.0227569336460647e-09,2.351706069464443e-13,0.0002572732337284833,3.012778244045641e-15,7.582034999842335e-10,1.639228308647489e-08,4.603326942742569e-06,1.0966354303050714e-14,1.5076060400076585e-09,4.6150855581572614e-08,5.938932071819503e-12,6.791782425352721e-08,8.398487526088683e-14,7.356169007266544e-09,1.0923012897689132e-15,3.772360895881732e-11,2.3758202587487176e-05,1.33254274281569e-09,0.00015813997015357018,2.2941093469341922e-11,1.1322546233927255e-09,3.566386908016028e-10,3.12289189191399e-14,6.056286548650203e-12,2.0848968773634624e-08,8.917420567158135e-15,4.087167271293879e-10,3.5312220347805123e-07,1.7599119384037465e-10,3.4513458757601256e-09,0.0002261925837956369,5.704066559364396e-12,2.7423363917478127e-06,3.783674152528331e-15,2.9021285374852823e-11,1.6880038478106485e-09,7.220487402426201e-11,0.00142826815135777,1.086192014554399e-06,5.037614856512329e-12,8.08286548803494e-10,9.068109761353749e-13,2.6893532734106884e-08,3.6103349585099587e-13,4.1062861444451926e-11,5.483350369763071e-16,8.502831820795045e-15,8.608256794016833e-13,2.366796401876911e-15,0.9977854490280151,5.813284951727837e-05,7.054526077306057e-16,3.829677547306787e-11,8.538508180171462e-18,8.70360380988977e-12,8.390303035676894e-11,6.058134896513856e-12,1.2897541141912525e-14,3.3999755788549635e-10,5.439322256495238e-11,1.630062577973046e-11,2.2417266932588933e-15,8.832972131500583e-10,4.421024657474959e-11,2.287828780589418e-12,9.444477655051742e-06,1.8002157958108e-05,6.82046086275534e-11
2.2053071174754635e-11,6.163579846160672e-13,2.8662968130704555e-14,2.1790857118730855e-08,3.979659917580092e-12,7.476922547766662e-08,1.7439461333368378e-11,1.0034721664720081e-10,9.703627972590986e-17,1.3023238807363668e-06,5.116047237680452e-17,3.8275573032223176e-13,1.4233970772881133e-11,3.400331752279051e-11,1.0515011950073313e-14,5.94304268883121e-14,1.0667040811578304e-14,7.327236148553518e-14,1.8823196040046453e-12,3.9202479449986015e-16,2.469812548921979e-11,1.0189046143399072e-15,2.0752891660463964e-15,1.7982234794544638e-06,1.9677767563590657e-15,7.832777555449866e-07,5.043638423574137e-11,9.68227323028259e-06,1.4694727924384078e-17,1.2164022678007314e-08,9.04104968449111e-17,8.591930369483778e-15,2.099912202064842e-15,7.299923062949534e-14,3.341060903494508e-07,1.4879937898699437e-14,7.281723210119016e-17,7.48070182188254e-12,1.4640875046611351e-13,2.4352721228471097e-11,9.188566707507562e-08,2.015600575333565e-09,3.1265667832514055e-09,2.2236105643412551e-13,1.6934757240960607e-07,8.436020111635134e-12,2.336686399928567e-11,1.5966356925814496e-12,1.6087377806356726e-16,8.644691115478054e-05,1.6654915294123107e-11,6.282423328229925e-06,4.1561953531554785e-12,6.4530989059286e-12,5.328066113308161e-12,3.743614237507707e-14,1.280370440781553e-07,0.9997270703315735,3.402617354542059e-10,6.402719918696675e-07,3.593734213886606e-15,9.151158997244835e-11,0.0001651054190006107,3.71688402278636e-10,3.19648875510975e-13,3.2128766314087898e-09,4.413539948795907e-17,2.854325803491875e-11,1.7236712057666637e-11,9.7964811176382e-13,4.262019492347726e-15,4.485298986606559e-14,5.685560529322675e-12,8.651403149428916e-09,2.872973804387072e-14
