arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.3253, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.3253, Train Accuracy: 0.6533, Validation Loss: 1.2371, Validation Accuracy: 0.6247

Epoch [190/250], Progress: 1/19, Train Loss: 2.2923, Train Accuracy: 0.2500
Epoch [190/250], Progress: 2/19, Train Loss: 0.6768, Train Accuracy: 0.7500
Epoch [190/250], Progress: 3/19, Train Loss: 0.2909, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 1.2622, Train Accuracy: 0.5000
Epoch [190/250], Progress: 5/19, Train Loss: 0.6291, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.2525, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.9678, Train Accuracy: 0.7500
Epoch [190/250], Progress: 9/19, Train Loss: 0.7886, Train Accuracy: 0.5000
Epoch [190/250], Progress: 10/19, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 0.5870, Train Accuracy: 0.7500
Epoch [190/250], Progress: 12/19, Train Loss: 0.8164, Train Accuracy: 0.5000
Epoch [190/250], Progress: 13/19, Train Loss: 0.7065, Train Accuracy: 0.7500
Epoch [190/250], Progress: 14/19, Train Loss: 0.3747, Train Accuracy: 0.7500
Epoch [190/250], Progress: 15/19, Train Loss: 0.5635, Train Accuracy: 0.7500
Epoch [190/250], Progress: 16/19, Train Loss: 0.7334, Train Accuracy: 0.7500
Epoch [190/250], Progress: 17/19, Train Loss: 0.4643, Train Accuracy: 0.7500
Epoch [190/250], Progress: 18/19, Train Loss: 0.6025, Train Accuracy: 0.7500
Epoch [190/250], Progress: 19/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.2653, Train Accuracy: 0.7467, Validation Loss: 0.8931, Validation Accuracy: 0.8428

Epoch [191/250], Progress: 1/19, Train Loss: 0.3017, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.4900, Train Accuracy: 0.7500
Epoch [191/250], Progress: 4/19, Train Loss: 0.7423, Train Accuracy: 0.5000
Epoch [191/250], Progress: 5/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.4867, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.2973, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.8106, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [191/250], Progress: 10/19, Train Loss: 0.4934, Train Accuracy: 0.7500
Epoch [191/250], Progress: 11/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.6991, Train Accuracy: 0.7500
Epoch [191/250], Progress: 13/19, Train Loss: 0.6331, Train Accuracy: 0.7500
Epoch [191/250], Progress: 14/19, Train Loss: 0.5885, Train Accuracy: 0.7500
Epoch [191/250], Progress: 15/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [191/250], Progress: 16/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.5993, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 0.4093, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.6357, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.6357, Train Accuracy: 0.8533, Validation Loss: 0.7965, Validation Accuracy: 0.7434

Epoch [192/250], Progress: 1/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.4575, Train Accuracy: 0.5000
Epoch [192/250], Progress: 3/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.7040, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.5169, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.6875, Train Accuracy: 0.5000
Epoch [192/250], Progress: 9/19, Train Loss: 1.0952, Train Accuracy: 0.5000
Epoch [192/250], Progress: 10/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.9015, Train Accuracy: 0.5000
Epoch [192/250], Progress: 12/19, Train Loss: 0.7878, Train Accuracy: 0.7500
Epoch [192/250], Progress: 13/19, Train Loss: 1.1193, Train Accuracy: 0.7500
Epoch [192/250], Progress: 14/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 0.4277, Train Accuracy: 0.7500
Epoch [192/250], Progress: 16/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.4733, Train Accuracy: 0.7500
Epoch [192/250], Progress: 18/19, Train Loss: 1.1479, Train Accuracy: 0.5000
Epoch [192/250], Progress: 19/19, Train Loss: 0.3188, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.3188, Train Accuracy: 0.7733, Validation Loss: 0.9146, Validation Accuracy: 0.6592

Epoch [193/250], Progress: 1/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.4322, Train Accuracy: 0.7500
Epoch [193/250], Progress: 3/19, Train Loss: 1.1584, Train Accuracy: 0.5000
Epoch [193/250], Progress: 4/19, Train Loss: 0.4240, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.3936, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.4346, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.5766, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 0.8291, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 1.1463, Train Accuracy: 0.5000
Epoch [193/250], Progress: 10/19, Train Loss: 1.2436, Train Accuracy: 0.7500
Epoch [193/250], Progress: 11/19, Train Loss: 0.2595, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 0.5603, Train Accuracy: 0.7500
Epoch [193/250], Progress: 13/19, Train Loss: 0.6096, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 0.9680, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 0.5053, Train Accuracy: 0.7500
Epoch [193/250], Progress: 16/19, Train Loss: 2.9158, Train Accuracy: 0.5000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 1.2736, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.8979, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.8979, Train Accuracy: 0.7733, Validation Loss: 0.9280, Validation Accuracy: 0.6614

Epoch [194/250], Progress: 1/19, Train Loss: 0.5031, Train Accuracy: 0.7500
Epoch [194/250], Progress: 2/19, Train Loss: 2.5295, Train Accuracy: 0.2500
Epoch [194/250], Progress: 3/19, Train Loss: 1.4115, Train Accuracy: 0.2500
Epoch [194/250], Progress: 4/19, Train Loss: 0.2196, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 1.5854, Train Accuracy: 0.5000
Epoch [194/250], Progress: 8/19, Train Loss: 1.0718, Train Accuracy: 0.7500
Epoch [194/250], Progress: 9/19, Train Loss: 0.9033, Train Accuracy: 0.5000
Epoch [194/250], Progress: 10/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 2.4821, Train Accuracy: 0.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.5328, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 0.4924, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.6810, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 0.3560, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.9538, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 2.0452, Train Accuracy: 0.2500
Epoch [194/250], Progress: 19/19, Train Loss: 0.3618, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.3618, Train Accuracy: 0.6667, Validation Loss: 0.8414, Validation Accuracy: 0.7609

Epoch [195/250], Progress: 1/19, Train Loss: 0.2361, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.6973, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.4677, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.4315, Train Accuracy: 0.7500
Epoch [195/250], Progress: 5/19, Train Loss: 0.9141, Train Accuracy: 0.7500
Epoch [195/250], Progress: 6/19, Train Loss: 0.4413, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.7445, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 0.4151, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.8953, Train Accuracy: 0.7500
Epoch [195/250], Progress: 10/19, Train Loss: 0.5888, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 0.4372, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 0.9717, Train Accuracy: 0.5000
Epoch [195/250], Progress: 13/19, Train Loss: 0.6011, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.6485, Train Accuracy: 0.7500
Epoch [195/250], Progress: 15/19, Train Loss: 0.9425, Train Accuracy: 0.7500
Epoch [195/250], Progress: 16/19, Train Loss: 0.5834, Train Accuracy: 0.7500
Epoch [195/250], Progress: 17/19, Train Loss: 0.5870, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 0.4723, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 1.9941, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 1.9941, Train Accuracy: 0.7600, Validation Loss: 0.8892, Validation Accuracy: 0.6970

Epoch [196/250], Progress: 1/19, Train Loss: 0.1952, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 1.3065, Train Accuracy: 0.5000
Epoch [196/250], Progress: 3/19, Train Loss: 0.2930, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.8024, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.5467, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.8454, Train Accuracy: 0.5000
Epoch [196/250], Progress: 8/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.5035, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.8659, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.8900, Train Accuracy: 0.5000
Epoch [196/250], Progress: 12/19, Train Loss: 0.8878, Train Accuracy: 0.5000
Epoch [196/250], Progress: 13/19, Train Loss: 1.7416, Train Accuracy: 0.2500
Epoch [196/250], Progress: 14/19, Train Loss: 0.5435, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.4428, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 1.6717, Train Accuracy: 0.5000
Epoch [196/250], Progress: 17/19, Train Loss: 0.8786, Train Accuracy: 0.5000
Epoch [196/250], Progress: 18/19, Train Loss: 0.6076, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.1356, Train Accuracy: 0.7200, Validation Loss: 0.8717, Validation Accuracy: 0.7625

Epoch [197/250], Progress: 1/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.4666, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 1.5517, Train Accuracy: 0.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.4697, Train Accuracy: 0.7500
Epoch [197/250], Progress: 6/19, Train Loss: 0.4069, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 1.0630, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.4539, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.2905, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.7037, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.6156, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.7034, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.8265, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 1.0554, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 0.5100, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.9391, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.9391, Train Accuracy: 0.7600, Validation Loss: 0.7882, Validation Accuracy: 0.8554

Epoch [198/250], Progress: 1/19, Train Loss: 0.8165, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.9052, Train Accuracy: 0.5000
Epoch [198/250], Progress: 7/19, Train Loss: 1.1210, Train Accuracy: 0.5000
Epoch [198/250], Progress: 8/19, Train Loss: 0.5902, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 1.1488, Train Accuracy: 0.5000
Epoch [198/250], Progress: 12/19, Train Loss: 0.5729, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 0.6375, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.7034, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.9493, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 0.5111, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.4096, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.3334, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.3334, Train Accuracy: 0.7867, Validation Loss: 1.0246, Validation Accuracy: 0.7097

Epoch [199/250], Progress: 1/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.4668, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.3302, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.7220, Train Accuracy: 0.5000
Epoch [199/250], Progress: 5/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 0.8003, Train Accuracy: 0.5000
Epoch [199/250], Progress: 7/19, Train Loss: 0.5067, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.5189, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.8028, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 1.0092, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.2734, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 1.1531, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 0.4185, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.6440, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.9203, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.9670, Train Accuracy: 0.3333
Epoch [199/250], Train Loss: 1.9670, Train Accuracy: 0.7600, Validation Loss: 0.9646, Validation Accuracy: 0.5789

Epoch [200/250], Progress: 1/19, Train Loss: 0.3317, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.4274, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.7240, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 1.4284, Train Accuracy: 0.5000
Epoch [200/250], Progress: 6/19, Train Loss: 1.7845, Train Accuracy: 0.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.2272, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.2480, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.6781, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.7762, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 2.6962, Train Accuracy: 0.2500
Epoch [200/250], Progress: 14/19, Train Loss: 0.7126, Train Accuracy: 0.7500
Epoch [200/250], Progress: 15/19, Train Loss: 1.1289, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 1.2540, Train Accuracy: 0.5000
Epoch [200/250], Progress: 17/19, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 3.1191, Train Accuracy: 0.5000
Epoch [200/250], Progress: 19/19, Train Loss: 0.7446, Train Accuracy: 0.3333
Epoch [200/250], Train Loss: 0.7446, Train Accuracy: 0.7067, Validation Loss: 0.7149, Validation Accuracy: 0.8480

Epoch [201/250], Progress: 1/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.6085, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 1.2575, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.5977, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 1.0012, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 1.1679, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 0.6442, Train Accuracy: 0.7500
Epoch [201/250], Progress: 8/19, Train Loss: 0.5765, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.3518, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.7433, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 0.6313, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.3419, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 2.9323, Train Accuracy: 0.3333
Epoch [201/250], Train Loss: 2.9323, Train Accuracy: 0.8133, Validation Loss: 0.8112, Validation Accuracy: 0.7224

Epoch [202/250], Progress: 1/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 0.7699, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 0.8090, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.7316, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.2120, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.2772, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.1260, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.2629, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.2616, Train Accuracy: 0.7500
Epoch [202/250], Progress: 13/19, Train Loss: 1.0388, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.4938, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.8990, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 0.6666, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 1.1512, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 2.2413, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 1.2299, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 1.2299, Train Accuracy: 0.8133, Validation Loss: 0.8540, Validation Accuracy: 0.7571

Epoch [203/250], Progress: 1/19, Train Loss: 1.2070, Train Accuracy: 0.5000
Epoch [203/250], Progress: 2/19, Train Loss: 1.0487, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 0.3772, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.6176, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.2101, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.8892, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 0.6585, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.9329, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.9497, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.3641, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.8822, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.3384, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.6524, Train Accuracy: 0.5000
Epoch [203/250], Progress: 18/19, Train Loss: 0.7031, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 2.2545, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 2.2545, Train Accuracy: 0.7333, Validation Loss: 1.0002, Validation Accuracy: 0.7255

Epoch [204/250], Progress: 1/19, Train Loss: 0.5040, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.3352, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 1.0643, Train Accuracy: 0.5000
Epoch [204/250], Progress: 5/19, Train Loss: 0.7308, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.4024, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.3659, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.9110, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 0.7625, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.7681, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.9137, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 0.5518, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.7643, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.7643, Train Accuracy: 0.8267, Validation Loss: 0.5766, Validation Accuracy: 0.8383

