arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.9151, Train Accuracy: 0.5000
Epoch [223/250], Progress: 11/19, Train Loss: 1.0818, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 0.5602, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 1.0574, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/19, Train Loss: 0.7892, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.8031, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.5013, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.6542, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.7876, Train Accuracy: 0.5000
Epoch [223/250], Progress: 19/19, Train Loss: 0.7714, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.7218, Train Accuracy: 0.7467, Validation Loss: 0.6891, Validation Accuracy: 0.7333

Epoch [224/250], Progress: 1/19, Train Loss: 1.0883, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 0.8493, Train Accuracy: 0.2500
Epoch [224/250], Progress: 3/19, Train Loss: 0.4378, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.7196, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 0.8867, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.5663, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.2983, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 1.0379, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.8367, Train Accuracy: 0.5000
Epoch [224/250], Progress: 11/19, Train Loss: 0.7377, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/19, Train Loss: 0.4405, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.8551, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.7481, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 0.5684, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.9177, Train Accuracy: 0.6667
Epoch [224/250], Train Loss: 0.6457, Train Accuracy: 0.7333, Validation Loss: 0.8942, Validation Accuracy: 0.6800

Epoch [225/250], Progress: 1/19, Train Loss: 0.7434, Train Accuracy: 0.7500
Epoch [225/250], Progress: 2/19, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 0.5196, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.3941, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.3285, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.7222, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 1.3792, Train Accuracy: 0.5000
Epoch [225/250], Progress: 8/19, Train Loss: 0.5477, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/19, Train Loss: 1.7611, Train Accuracy: 0.5000
Epoch [225/250], Progress: 11/19, Train Loss: 0.5902, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.8942, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.3836, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.5398, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.4263, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.7659, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/19, Train Loss: 1.4517, Train Accuracy: 0.5000
Epoch [225/250], Progress: 19/19, Train Loss: 0.7782, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.7225, Train Accuracy: 0.7467, Validation Loss: 0.7297, Validation Accuracy: 0.7200

Epoch [226/250], Progress: 1/19, Train Loss: 0.7682, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.6025, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.5216, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.2559, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.3566, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.9327, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.8538, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.6557, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 3.0107, Train Accuracy: 0.5000
Epoch [226/250], Progress: 11/19, Train Loss: 1.5739, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 0.9792, Train Accuracy: 0.5000
Epoch [226/250], Progress: 13/19, Train Loss: 1.9202, Train Accuracy: 0.0000
Epoch [226/250], Progress: 14/19, Train Loss: 1.0045, Train Accuracy: 0.7500
Epoch [226/250], Progress: 15/19, Train Loss: 0.6905, Train Accuracy: 0.5000
Epoch [226/250], Progress: 16/19, Train Loss: 1.2301, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 1.5284, Train Accuracy: 0.2500
Epoch [226/250], Progress: 18/19, Train Loss: 2.0602, Train Accuracy: 0.2500
Epoch [226/250], Progress: 19/19, Train Loss: 2.1621, Train Accuracy: 0.3333
Epoch [226/250], Train Loss: 1.1495, Train Accuracy: 0.6000, Validation Loss: 1.2031, Validation Accuracy: 0.5867

Epoch [227/250], Progress: 1/19, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 0.8903, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.7710, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 1.4065, Train Accuracy: 0.2500
Epoch [227/250], Progress: 6/19, Train Loss: 1.5983, Train Accuracy: 0.5000
Epoch [227/250], Progress: 7/19, Train Loss: 1.6278, Train Accuracy: 0.2500
Epoch [227/250], Progress: 8/19, Train Loss: 0.5619, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 0.5408, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 1.8664, Train Accuracy: 0.5000
Epoch [227/250], Progress: 11/19, Train Loss: 1.8903, Train Accuracy: 0.2500
Epoch [227/250], Progress: 12/19, Train Loss: 0.8229, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 2.1669, Train Accuracy: 0.5000
Epoch [227/250], Progress: 14/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 0.7350, Train Accuracy: 0.7500
Epoch [227/250], Progress: 17/19, Train Loss: 1.6771, Train Accuracy: 0.5000
Epoch [227/250], Progress: 18/19, Train Loss: 1.1135, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.6717, Train Accuracy: 0.6667
Epoch [227/250], Train Loss: 1.1123, Train Accuracy: 0.6000, Validation Loss: 0.7964, Validation Accuracy: 0.7600

Epoch [228/250], Progress: 1/19, Train Loss: 1.1390, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.5178, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.5160, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 1.3138, Train Accuracy: 0.2500
Epoch [228/250], Progress: 5/19, Train Loss: 0.5473, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.8344, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 1.3193, Train Accuracy: 0.5000
Epoch [228/250], Progress: 8/19, Train Loss: 0.5987, Train Accuracy: 0.7500
Epoch [228/250], Progress: 9/19, Train Loss: 1.1597, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.5862, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 1.1600, Train Accuracy: 0.2500
Epoch [228/250], Progress: 12/19, Train Loss: 1.3984, Train Accuracy: 0.5000
Epoch [228/250], Progress: 13/19, Train Loss: 0.5192, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.5305, Train Accuracy: 0.7500
Epoch [228/250], Progress: 15/19, Train Loss: 0.4507, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 1.3122, Train Accuracy: 0.5000
Epoch [228/250], Progress: 17/19, Train Loss: 0.3471, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 1.4106, Train Accuracy: 0.2500
Epoch [228/250], Progress: 19/19, Train Loss: 0.7379, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.8631, Train Accuracy: 0.6667, Validation Loss: 0.8962, Validation Accuracy: 0.6933

Epoch [229/250], Progress: 1/19, Train Loss: 0.9092, Train Accuracy: 0.7500
Epoch [229/250], Progress: 2/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 0.5694, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.5174, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.5403, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 1.2669, Train Accuracy: 0.5000
Epoch [229/250], Progress: 8/19, Train Loss: 0.9949, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 2.1784, Train Accuracy: 0.2500
Epoch [229/250], Progress: 11/19, Train Loss: 0.5392, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.3719, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.7733, Train Accuracy: 0.5000
Epoch [229/250], Progress: 14/19, Train Loss: 0.6395, Train Accuracy: 0.5000
Epoch [229/250], Progress: 15/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.7149, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 2.9368, Train Accuracy: 0.2500
Epoch [229/250], Progress: 18/19, Train Loss: 0.7298, Train Accuracy: 0.5000
Epoch [229/250], Progress: 19/19, Train Loss: 1.2937, Train Accuracy: 0.3333
Epoch [229/250], Train Loss: 0.9162, Train Accuracy: 0.6800, Validation Loss: 0.9048, Validation Accuracy: 0.6000

Epoch [230/250], Progress: 1/19, Train Loss: 0.7425, Train Accuracy: 0.5000
Epoch [230/250], Progress: 2/19, Train Loss: 0.9844, Train Accuracy: 0.7500
Epoch [230/250], Progress: 3/19, Train Loss: 1.0276, Train Accuracy: 0.5000
Epoch [230/250], Progress: 4/19, Train Loss: 1.7400, Train Accuracy: 0.2500
Epoch [230/250], Progress: 5/19, Train Loss: 0.4234, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.9369, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 0.5923, Train Accuracy: 0.7500
Epoch [230/250], Progress: 8/19, Train Loss: 0.7152, Train Accuracy: 0.7500
Epoch [230/250], Progress: 9/19, Train Loss: 0.8526, Train Accuracy: 0.5000
Epoch [230/250], Progress: 10/19, Train Loss: 1.3405, Train Accuracy: 0.5000
Epoch [230/250], Progress: 11/19, Train Loss: 1.1522, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 1.8999, Train Accuracy: 0.5000
Epoch [230/250], Progress: 13/19, Train Loss: 1.6704, Train Accuracy: 0.2500
Epoch [230/250], Progress: 14/19, Train Loss: 1.0444, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 1.2148, Train Accuracy: 0.2500
Epoch [230/250], Progress: 16/19, Train Loss: 0.9426, Train Accuracy: 0.5000
Epoch [230/250], Progress: 17/19, Train Loss: 0.9539, Train Accuracy: 0.2500
Epoch [230/250], Progress: 18/19, Train Loss: 1.4415, Train Accuracy: 0.5000
Epoch [230/250], Progress: 19/19, Train Loss: 0.6688, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 1.0707, Train Accuracy: 0.5467, Validation Loss: 1.4726, Validation Accuracy: 0.4933

Epoch [231/250], Progress: 1/19, Train Loss: 1.7813, Train Accuracy: 0.5000
Epoch [231/250], Progress: 2/19, Train Loss: 1.5467, Train Accuracy: 0.5000
Epoch [231/250], Progress: 3/19, Train Loss: 1.4150, Train Accuracy: 0.5000
Epoch [231/250], Progress: 4/19, Train Loss: 0.7028, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.9942, Train Accuracy: 0.5000
Epoch [231/250], Progress: 6/19, Train Loss: 0.7581, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [231/250], Progress: 8/19, Train Loss: 0.6392, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.9750, Train Accuracy: 0.5000
Epoch [231/250], Progress: 10/19, Train Loss: 0.7677, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.4458, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 1.7170, Train Accuracy: 0.2500
Epoch [231/250], Progress: 13/19, Train Loss: 0.5588, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.8865, Train Accuracy: 0.5000
Epoch [231/250], Progress: 15/19, Train Loss: 1.5466, Train Accuracy: 0.2500
Epoch [231/250], Progress: 16/19, Train Loss: 1.1680, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 0.4597, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.8387, Train Accuracy: 0.7500
Epoch [231/250], Progress: 19/19, Train Loss: 1.1123, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 0.9875, Train Accuracy: 0.6133, Validation Loss: 0.7832, Validation Accuracy: 0.7200

Epoch [232/250], Progress: 1/19, Train Loss: 0.7848, Train Accuracy: 0.5000
Epoch [232/250], Progress: 2/19, Train Loss: 0.4396, Train Accuracy: 0.7500
Epoch [232/250], Progress: 3/19, Train Loss: 0.4645, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.4732, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 1.1014, Train Accuracy: 0.2500
Epoch [232/250], Progress: 6/19, Train Loss: 0.8214, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.4343, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 1.0150, Train Accuracy: 0.5000
Epoch [232/250], Progress: 10/19, Train Loss: 1.9557, Train Accuracy: 0.0000
Epoch [232/250], Progress: 11/19, Train Loss: 1.2738, Train Accuracy: 0.5000
Epoch [232/250], Progress: 12/19, Train Loss: 0.5514, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.7978, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 0.7704, Train Accuracy: 0.5000
Epoch [232/250], Progress: 15/19, Train Loss: 0.4588, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.9619, Train Accuracy: 0.5000
Epoch [232/250], Progress: 17/19, Train Loss: 0.6661, Train Accuracy: 0.7500
Epoch [232/250], Progress: 18/19, Train Loss: 0.6610, Train Accuracy: 0.5000
Epoch [232/250], Progress: 19/19, Train Loss: 1.5406, Train Accuracy: 0.3333
Epoch [232/250], Train Loss: 0.8236, Train Accuracy: 0.6133, Validation Loss: 1.0243, Validation Accuracy: 0.5867

Epoch [233/250], Progress: 1/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [233/250], Progress: 2/19, Train Loss: 1.5622, Train Accuracy: 0.5000
Epoch [233/250], Progress: 3/19, Train Loss: 0.3968, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.5358, Train Accuracy: 0.7500
Epoch [233/250], Progress: 5/19, Train Loss: 2.0038, Train Accuracy: 0.2500
Epoch [233/250], Progress: 6/19, Train Loss: 1.1633, Train Accuracy: 0.5000
Epoch [233/250], Progress: 7/19, Train Loss: 0.4142, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.4715, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 1.0731, Train Accuracy: 0.7500
Epoch [233/250], Progress: 11/19, Train Loss: 1.2106, Train Accuracy: 0.7500
Epoch [233/250], Progress: 12/19, Train Loss: 0.8841, Train Accuracy: 0.7500
Epoch [233/250], Progress: 13/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [233/250], Progress: 14/19, Train Loss: 0.6143, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.6234, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.7737, Train Accuracy: 0.7500
Epoch [233/250], Progress: 17/19, Train Loss: 0.5749, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 1.6896, Train Accuracy: 0.2500
Epoch [233/250], Progress: 19/19, Train Loss: 0.6905, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.8599, Train Accuracy: 0.7333, Validation Loss: 0.6722, Validation Accuracy: 0.7600

Epoch [234/250], Progress: 1/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.5473, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.4496, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 0.6770, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 0.8094, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 0.5507, Train Accuracy: 0.7500
Epoch [234/250], Progress: 8/19, Train Loss: 0.4202, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.3623, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.6005, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.4293, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 1.1156, Train Accuracy: 0.5000
Epoch [234/250], Progress: 15/19, Train Loss: 0.3746, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.1937, Train Accuracy: 0.7500
Epoch [234/250], Progress: 17/19, Train Loss: 0.7931, Train Accuracy: 0.5000
Epoch [234/250], Progress: 18/19, Train Loss: 0.7367, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 0.4591, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 0.4775, Train Accuracy: 0.8133, Validation Loss: 0.4641, Validation Accuracy: 0.8267

Epoch [235/250], Progress: 1/19, Train Loss: 0.3651, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.3484, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.5696, Train Accuracy: 0.5000
Epoch [235/250], Progress: 5/19, Train Loss: 0.4968, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.7971, Train Accuracy: 0.7500
Epoch [235/250], Progress: 7/19, Train Loss: 0.4615, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.4518, Train Accuracy: 0.7500
Epoch [235/250], Progress: 9/19, Train Loss: 0.2001, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.3498, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.7998, Train Accuracy: 0.5000
Epoch [235/250], Progress: 13/19, Train Loss: 0.3733, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.5393, Train Accuracy: 0.7500
Epoch [235/250], Progress: 15/19, Train Loss: 0.8098, Train Accuracy: 0.5000
Epoch [235/250], Progress: 16/19, Train Loss: 0.4546, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.7643, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 0.4639, Train Accuracy: 0.8267, Validation Loss: 0.5900, Validation Accuracy: 0.8000

Epoch [236/250], Progress: 1/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.3107, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.4375, Train Accuracy: 0.7500
Epoch [236/250], Progress: 4/19, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.4467, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.7904, Train Accuracy: 0.5000
Epoch [236/250], Progress: 9/19, Train Loss: 0.7716, Train Accuracy: 0.5000
Epoch [236/250], Progress: 10/19, Train Loss: 0.3554, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.2805, Train Accuracy: 0.7500
Epoch [236/250], Progress: 12/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.4789, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.7430, Train Accuracy: 0.6667
Epoch [236/250], Train Loss: 0.3882, Train Accuracy: 0.8800, Validation Loss: 0.5114, Validation Accuracy: 0.8400

Epoch [237/250], Progress: 1/19, Train Loss: 0.7460, Train Accuracy: 0.5000
Epoch [237/250], Progress: 2/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.4195, Train Accuracy: 0.7500
Epoch [237/250], Progress: 4/19, Train Loss: 1.0310, Train Accuracy: 0.7500
Epoch [237/250], Progress: 5/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.6728, Train Accuracy: 0.7500
Epoch [237/250], Progress: 7/19, Train Loss: 0.3734, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.3000, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.3976, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.6298, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.3771, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.3978, Train Accuracy: 0.7500
Epoch [237/250], Progress: 17/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.8436, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 1.1923, Train Accuracy: 0.3333
Epoch [237/250], Train Loss: 0.4643, Train Accuracy: 0.8400, Validation Loss: 0.5523, Validation Accuracy: 0.7867

Epoch [238/250], Progress: 1/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.4803, Train Accuracy: 0.5000
Epoch [238/250], Progress: 3/19, Train Loss: 0.3960, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.6282, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.5089, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 3.0073, Train Accuracy: 0.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.8224, Train Accuracy: 0.7500
Epoch [238/250], Progress: 10/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 0.2421, Train Accuracy: 1.0000
