0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.313477352799964e-06,9.564349095700364e-13,2.1515222936585587e-09,6.356419279818226e-10,3.6225955568625068e-09,1.3050494906963195e-08,1.5866262401686981e-06,1.5091825389390578e-07,5.512107138322354e-16,1.0200106771662831e-05,1.1462751863151877e-13,5.563126137531071e-07,4.587299827107927e-06,1.0671868052344706e-14,6.035943411752953e-10,1.120833167078672e-05,1.3957456758362241e-05,5.392103503254475e-06,0.01601189374923706,4.921787066791694e-08,0.00011354894377291203,2.8446041255847376e-07,0.2146213948726654,7.426986030623084e-06,2.8413930629713823e-19,0.00027575084823183715,5.477706054080045e-06,0.04913867264986038,2.201933912981957e-10,1.7628369874955752e-09,6.989321832406858e-08,4.4276393532452496e-13,2.617219152512007e-08,9.091773557970417e-13,3.2760002122069615e-14,8.436637043000069e-15,3.842339315641985e-14,2.0105780929036143e-10,1.1913172670574568e-09,5.345946255119749e-11,1.129898041449251e-12,3.089414141177471e-11,1.5345100610923702e-23,3.276946047847673e-09,1.04104632900337e-11,0.00010631937766447663,1.1070565444177768e-13,2.108648811116609e-09,1.3404635410552146e-06,3.7242602122893043e-13,8.234517956395848e-09,1.8002132174278068e-13,3.6288311087593825e-14,2.116399706654953e-18,4.902289473715765e-16,4.95597920341373e-13,1.8064493234604129e-09,0.00011342317156959325,1.2822141352147876e-12,1.304337605805006e-12,8.235952712932344e-23,8.977695590503429e-17,0.697529673576355,2.013201651012656e-15,3.6593856200459185e-14,1.8951877844841647e-09,6.44210379485699e-13,4.302271179312811e-07,0.015324314124882221,3.504490086925216e-05,1.3723117087138803e-10,2.0203064915458313e-11,4.941557269228754e-20,0.006664801388978958,5.306648276359738e-08
0.001681883237324655,0.0006981960032135248,0.0011812328593805432,6.174966983962804e-05,4.6273431507870555e-05,0.004542279988527298,1.966468698810786e-05,0.0003949035017285496,0.0005583688616752625,6.088603754506039e-07,0.0005237112054601312,0.011275064200162888,0.03596052899956703,8.290045661851764e-05,1.3025956832279917e-05,0.0029239030554890633,2.5378682039445266e-05,0.00919819250702858,0.00018801588157657534,0.0006412509246729314,0.0008295965380966663,0.645601212978363,0.009195140562951565,0.0009664324461482465,7.958420610520989e-05,0.0003021899319719523,0.000388616492273286,0.0004103183455299586,1.6398651496274397e-05,0.05877388268709183,0.0001682723086560145,2.7362593755242415e-06,0.0014080724213272333,0.00012100012099836022,3.371655736827961e-07,2.082312130369246e-05,9.56374947236327e-07,6.156521976663498e-07,0.001518805860541761,1.2184491424704902e-05,4.110999725526199e-05,0.0161493681371212,0.001094990293495357,4.957599230692722e-06,0.0003864448517560959,0.013482906855642796,2.312720653208089e-06,0.00670617027208209,0.018167059868574142,0.0007775432313792408,0.0009343359270133078,1.9841312678181566e-05,8.3955455920659e-05,9.411674909642898e-06,6.417473196052015e-05,0.0023167773615568876,0.0010966957779601216,0.0002905256114900112,0.0026612896472215652,7.993654435267672e-05,0.00020669128571171314,0.0021661401260644197,0.06995190680027008,0.001103426911868155,0.014860989525914192,0.0002591055817902088,0.00010197125084232539,0.0009513077093288302,0.00933819729834795,0.0021350563038140535,0.031002510339021683,0.011724703013896942,4.882472785538994e-05,0.0019450811669230461,3.008370733515592e-13
0.0001988640142371878,1.6712442985067355e-08,4.1995823051727e-13,0.9893038272857666,8.182490205399517e-07,3.828310113362932e-09,1.1069751018610852e-11,1.265035734832054e-06,5.7172301615171506e-11,2.051745650533121e-05,3.670415005458706e-14,1.1445742842397522e-07,6.625841368623764e-12,3.193870412587785e-08,2.14365963266969e-14,6.610156351319688e-14,1.2045320545439608e-06,1.2694844286897933e-08,1.2969322504829961e-08,1.2856124460104901e-16,1.0627980273625326e-08,1.4887016044819873e-13,2.216918731923201e-10,0.00016198211233131588,4.489901073156943e-08,2.4627793138165543e-08,2.1951158668542803e-09,2.164668103432632e-06,7.102994303842536e-10,1.3616792138293476e-09,1.171751497913709e-13,1.1473512140369735e-09,2.049631216702666e-13,5.4906822144484835e-11,2.2929618273548336e-13,2.1545316641891077e-09,2.737528461693728e-07,0.007618546020239592,0.0007786873611621559,7.521883844674448e-07,2.6654381499000345e-17,2.892276370403124e-06,1.633533426086901e-15,7.965988402247604e-07,6.42183517734346e-13,3.300250697724216e-11,1.1650126419127105e-09,4.3541415590230004e-13,4.4209028104980064e-10,5.3883970202450726e-11,7.195718594853918e-18,8.046569476943518e-17,4.4346829234807785e-15,4.1153295642125734e-14,3.952835021109324e-12,0.0012594017898663878,6.670451568879798e-08,6.037466967340199e-12,2.4884515021500464e-12,2.1005570058959394e-15,2.0368475921747967e-14,6.119532658388493e-10,1.9269559559109695e-10,9.735633534365102e-19,3.0446612981904764e-06,8.808673408744472e-12,9.507133161953454e-19,1.9481841812517275e-13,5.263630669105623e-07,1.516453282390806e-11,6.25607690651897e-11,0.0006415663519874215,2.638258592924103e-06,4.601394677609949e-15,2.6517498266653838e-11
2.3973143372219935e-17,0.001780659076757729,4.3320021506608464e-13,9.787529293980857e-12,4.505598300594098e-14,2.6053632314710848e-14,0.0014113751240074635,4.589970348245487e-10,5.0394130329204506e-14,0.0017683071782812476,9.220524517516981e-12,1.1165100788357307e-10,2.0994727947254432e-06,0.06560681760311127,1.445804116428917e-07,0.7686994671821594,8.261921175289899e-05,1.7507228305957412e-11,0.005077794659882784,0.15127317607402802,2.5937492864613887e-06,2.206834270879199e-09,1.2378535529933288e-07,3.365029782598228e-11,1.1270758535328017e-17,5.187181386645534e-07,1.9732689874457643e-12,3.426118500016173e-09,4.49087025344852e-07,3.126320681284475e-15,2.094409410346998e-06,0.0002528564946260303,8.41465407575015e-06,2.460269143966798e-08,1.61514435603749e-05,4.33419522494205e-08,4.043901324912724e-11,8.35313329616838e-09,2.13797722743974e-14,0.00015854394587222487,4.1186188260808223e-16,2.5473119978376008e-14,2.9165030355216004e-06,6.929203846990639e-13,8.023592207306862e-12,7.381327164345409e-15,1.0287680673711289e-13,3.4218994304779926e-09,9.129813016706123e-10,9.46070661609815e-19,9.047045068655279e-07,1.7907447792703284e-17,3.2864024002154935e-11,0.00018265411199536175,1.359141782680904e-14,8.980512211564928e-05,2.895031870481235e-12,2.5937338214709893e-12,8.404459905797523e-10,5.7368308020722125e-11,9.913659215104228e-15,3.18571771527527e-17,2.0800799505147488e-13,9.589683512339561e-14,1.3500259929267295e-15,0.003568424843251705,1.997790377572528e-06,8.457389302773954e-12,3.491901646307527e-12,5.043134798654592e-10,2.0051499940440732e-16,1.3598634208706467e-13,4.814315721253515e-13,9.048896572494414e-06,4.53782410952952e-12
1.2260587936907541e-05,4.778670792404682e-10,0.01768796145915985,8.987591826326025e-08,9.703008981887251e-05,8.348657161150186e-07,4.952389054402317e-10,0.0003985610092058778,3.6736736319653573e-07,1.0921200055413749e-10,8.168400381691754e-05,0.000588830269407481,1.2786878760689957e-12,3.6715171647296735e-14,4.2033078406777946e-11,4.202997394564534e-10,4.089419913810843e-09,0.8576443195343018,1.218035450278876e-08,2.3029789986139804e-07,1.5590036127832718e-05,0.09184940904378891,4.038602492073551e-05,1.2150715988923366e-09,1.673073057872898e-08,8.387097266693289e-11,1.1589492032726412e-06,1.6386588266859015e-11,3.436247397736736e-10,2.980956014653202e-05,7.552149554612697e-07,1.776359113137005e-07,2.9254102628328837e-05,3.3511122410345706e-07,3.505232670959757e-13,1.8715222427356792e-10,3.922516498278128e-07,7.72718244945736e-09,5.08785160491243e-05,1.2240650271166942e-08,3.2515126702215014e-10,0.0009779543615877628,2.266677956441754e-09,1.6224255272589971e-10,1.8808408996928705e-10,1.8089585385183682e-11,5.201500385965119e-08,8.465584642181057e-07,1.31703714600917e-09,7.680866929149488e-07,1.3673806011083034e-12,2.3433890419255476e-06,1.398439621880243e-06,1.477731270682625e-10,0.0010884404182434082,2.668838728573514e-13,1.1905271690357266e-13,0.0006521204486489296,4.284335108906134e-09,0.001333046006038785,8.239393351012407e-16,3.1193259086848e-09,7.71808045101352e-05,1.6747043205325718e-12,3.305699283373542e-05,6.104685090768669e-10,8.574342347245079e-10,2.0250065801974415e-07,0.0009125570650212467,0.0010696039535105228,0.025313986465334892,3.4214111578612094e-12,2.173455512788358e-11,5.5739433264534455e-06,5.48539560440986e-07
2.2819609700117094e-13,3.1803408795383348e-09,7.220799168439633e-23,4.3146923619041874e-18,9.230644245448593e-16,9.568243974911184e-09,1.8337812093693854e-40,2.099146030332122e-07,0.0027670918498188257,4.860392062525738e-29,0.00012418310507200658,1.2202744240422114e-13,8.169360327103803e-11,2.3855591113619568e-11,3.3373007824376987e-35,1.1095645226831153e-17,1.3998086959044728e-18,1.0412384941875614e-17,2.0404092327371253e-35,9.6947950071379e-17,4.48177829614653e-19,2.516140993224586e-19,3.1320648128791725e-22,8.085694106621025e-19,0.0013655837392434478,4.4274026363136156e-26,2.134295005811436e-14,1.328674478359224e-24,2.726981840339704e-08,1.2450329403593052e-28,5.3997218751444115e-14,2.3094490526225954e-14,1.6094763325910644e-12,0.05654939264059067,1.7474137448924718e-19,6.178342689695347e-18,8.5998523857711e-09,1.3094072641318947e-18,0.017513437196612358,8.24544727823613e-28,1.5817027970002214e-24,2.0577203135863087e-11,5.3908778258681005e-27,5.008386665394937e-07,2.3759941208929087e-16,5.519312592833018e-18,3.8671487730242095e-18,2.4010068385184527e-22,1.7191588597142982e-07,3.3764483760023722e-06,2.708254465971851e-19,7.068662481000255e-32,1.0938118900211125e-12,6.137441249665088e-12,3.3388145781163866e-21,2.2103047653095762e-18,4.546006802759741e-18,7.230629586433036e-33,0.8866465091705322,1.364485085218738e-18,0.03478670492768288,9.176794424193532e-22,8.433307252073459e-24,6.529368694033045e-17,4.9525214060764764e-18,2.606138946650759e-22,2.5252203106340687e-10,2.7122156271302145e-18,9.782784800296928e-21,1.419969039160542e-29,2.6018992732926294e-13,0.0002427691506454721,5.6589568102539136e-18,4.030957455749371e-30,1.869376100313916e-13
2.9234363851428097e-15,2.842626579003388e-13,0.052910495549440384,6.535397657075892e-12,2.1925451038073973e-11,2.913058249481848e-13,1.7848664768393974e-08,1.7136285446195387e-10,2.858369612113165e-07,7.503506214212244e-17,1.5444074961123988e-05,0.002251159166917205,4.344569409092669e-13,3.0514995081964242e-15,1.6360418575445124e-10,7.595556894557376e-07,0.001152902259491384,0.00024061521980911493,4.845162948186044e-06,4.6979451440165576e-07,0.00023696458083577454,0.00032103570993058383,5.149078333488433e-06,1.0034898587795202e-17,4.8358206145879027e-17,4.844551175081155e-18,4.507589039803861e-07,1.1851326332468567e-16,5.46397604921367e-05,2.3283114268311875e-17,0.14679643511772156,1.3268393104226561e-06,6.845392636023462e-05,2.584991420917504e-08,2.139236302211164e-18,3.3458394475133213e-12,1.2656640180352952e-09,1.3594827520668762e-11,4.156355615236862e-08,3.213254728962056e-07,9.979215406613186e-23,1.6879914133127727e-10,5.644025828296928e-13,1.6658356677682378e-18,8.40998261021587e-15,1.2317037544562481e-05,1.8530403600447443e-10,6.270767016758327e-09,4.404101900724738e-19,1.8160798047144565e-14,1.4735510744551317e-21,1.0000221408335702e-13,2.4504226772692483e-13,2.5089657781918184e-11,8.456339876386151e-15,2.4822910661924257e-22,5.704141779050274e-25,4.910285231803785e-14,2.6746172551023184e-12,2.3055467257560025e-11,1.7103504337918096e-17,1.3476478453072378e-23,1.4694889402533384e-11,1.0597475372048847e-16,9.41646673829899e-12,0.7577838897705078,4.8982001045255394e-14,5.284563342478066e-10,2.443657649564557e-07,0.03771868348121643,3.1931780136718046e-11,1.1943177791175436e-17,8.940928032660906e-19,0.0004230339254718274,4.959384014568968e-09
0.007180276792496443,2.921903160313377e-06,2.8813228709623218e-06,0.0006081180181354284,8.757914474699646e-05,0.013497949577867985,5.73469570441798e-11,0.0010572109604254365,2.831195615726756e-06,4.823139079235261e-07,4.322469249018468e-05,5.322917218109069e-07,0.002289653057232499,2.807553528327844e-06,2.1380351711286494e-07,3.650733924587257e-05,4.720711377359521e-09,0.00012029151548631489,1.2657440606744785e-07,1.4854945051823165e-09,2.531735674438096e-07,3.429394368481553e-08,1.4013909144239278e-08,0.0004506513650994748,2.1971024466438394e-07,0.001226611901074648,0.00034370701177977026,0.0017377365147694945,4.63632346736631e-07,0.0032484270632267,7.62943930254778e-09,6.945103381283957e-10,0.0002652299008332193,1.4942185771360528e-05,4.726017834855156e-07,0.00013120518997311592,1.010880694707339e-07,4.5028702544414045e-08,0.00047406236990354955,5.3301432672014926e-06,0.0054562450386583805,0.0013630131725221872,1.2014636467938544e-06,8.751214409130625e-06,3.7984311802574666e-06,3.680656135429672e-08,3.3169581001857296e-06,1.440957021259237e-05,7.270358204358729e-10,0.0023650373332202435,0.030966896563768387,3.126478986814618e-05,0.008752178400754929,5.2923245675629005e-05,8.726512533030473e-06,0.002903824904933572,0.8864768147468567,1.4934406863176264e-05,0.012353290803730488,4.5007993321632966e-05,0.0011834048200398684,0.000281789165455848,0.0005579920834861696,0.0013979320647194982,3.6912777432007715e-05,6.80276954767578e-08,0.004767702892422676,0.001351988292299211,1.231077840202488e-05,9.69990168186996e-08,0.000382433645427227,0.0027922363951802254,0.0003484300395939499,0.0032227723859250546,9.091114407056011e-06
9.451929195823196e-20,1.586269861615693e-42,1.9741273296328232e-18,4.635411242078635e-40,9.948349025942554e-16,1.2357870803059168e-11,0.0,2.795847407754959e-11,6.58267006441865e-13,0.0,2.5929736540818165e-17,1.7723080671415495e-30,0.0,1.3892766687474359e-37,0.0,0.0,0.0,1.784701951462555e-24,0.0,0.0,1.125578978484266e-40,2.779866096499148e-28,0.0,2.2956461003542236e-38,6.061673879077206e-20,0.0,8.654908684070222e-34,1.5868163680167796e-40,3.898412327751641e-42,1.668568046289391e-28,6.057562539609701e-34,2.802596928649634e-45,3.4564682957356445e-38,1.2191296639625909e-42,2.5939662322948524e-37,6.209153495423264e-42,4.48275378737509e-42,0.0,1.8561041104699777e-13,0.0,1.8005544531209377e-15,0.9716041684150696,0.0,3.2134028093124454e-21,0.0,0.0,1.705778295384147e-22,1.24700645444115e-17,9.472777618835763e-43,3.0332153171480985e-33,0.0,1.9968595443762326e-23,0.02838894911110401,3.878961574951889e-27,4.088203672889933e-15,0.0,9.80908925027372e-45,1.2198488750856818e-33,1.4151181352945586e-20,3.136572270690474e-20,6.838445187895559e-06,2.9365807891620814e-22,0.0,1.0196685137744436e-19,1.414156487901776e-14,0.0,5.800038646624349e-36,1.9664785687470882e-38,6.3976982037981686e-40,7.341923305066418e-30,8.002416507224552e-09,2.0241957049747336e-28,8.40817453806357e-25,0.0,1.5132526460009022e-25
3.093007627796851e-09,2.5391440431121737e-05,6.712738648089172e-15,3.559443863786205e-14,8.850542694560648e-12,2.0725312424474396e-05,6.013635811541462e-07,1.7863077336754962e-11,1.499650487883468e-14,2.6105322831426747e-05,1.6095792233772332e-12,4.964384806016575e-11,0.0017187763005495071,2.963678902290212e-08,1.8796996528180898e-06,4.705572791863233e-05,2.069226734402463e-11,2.4758851395745296e-06,3.880742497130996e-06,1.064568914443953e-05,8.945985427999403e-06,4.556221233631419e-10,3.0300482194434153e-06,1.6097508705570363e-05,4.821430543900567e-15,0.001485846471041441,1.8265019434693386e-06,0.5365882515907288,1.8192143624862211e-10,8.818426024126413e-12,2.4557986755269212e-09,3.048505119672938e-14,2.6125917429453693e-07,2.920769637433651e-13,0.00012178118777228519,1.9455905636567294e-11,8.520590290050705e-17,9.26298360931499e-12,1.0531821318911574e-13,6.5953544708952094e-12,1.9711814047695952e-07,5.467608657494516e-11,0.413469523191452,4.298160694141172e-15,1.8680966495931983e-11,1.3333458070974302e-07,2.8513788552508856e-10,1.5567991232083578e-13,5.176254980199246e-10,1.1814261142717442e-06,1.3636276136042014e-11,2.104975749261939e-09,3.362158858613573e-12,1.960341045048608e-08,3.0786047742667987e-17,1.6199480796785792e-06,0.00032560000545345247,5.684736606781371e-05,1.5376828699231737e-08,6.389692330799335e-09,2.9017486330440434e-11,2.4113433028105646e-08,2.6630463253241032e-05,0.019275367259979248,5.318243743068947e-14,2.0672326073167824e-09,0.007956110872328281,0.018788691610097885,1.3805612979922444e-05,4.667445874240173e-10,5.985642559380722e-08,3.9181588817882584e-07,1.1531522403629424e-09,1.426904248091887e-07,6.830848331418338e-09
1.5810764919521603e-09,1.7792298957479982e-16,3.60618841455107e-08,2.1560543281284872e-11,5.6856364949453564e-08,1.7852002542895207e-07,8.130081141644041e-08,2.4800587198114954e-05,3.5159235522996823e-09,7.998046114288115e-10,1.9910515902665793e-08,6.509733030402032e-11,9.99609737432211e-14,3.276172388932963e-11,0.0038787785451859236,7.462982597357393e-13,1.2049830534419104e-12,5.298112296103774e-11,5.2687344265223146e-08,1.0330878374986696e-08,2.652873476449713e-10,2.4501412099198205e-07,2.8171289086220686e-12,1.203558465997373e-13,1.4168231692035516e-11,3.198043501025094e-13,1.4701170836239896e-10,9.321419330854397e-11,1.6495961565579816e-14,9.44694402278401e-05,1.7254726293602918e-12,5.069837778759467e-13,7.580717303889983e-11,2.1075086052940555e-14,5.83243377150211e-07,7.767412490977676e-09,4.022641628706556e-15,5.2858484950180085e-11,4.993707136691228e-08,1.701446275537144e-11,0.21996957063674927,3.3106374758062884e-05,4.1477850487581236e-08,2.3918380165355302e-08,2.820421678053752e-14,6.971712703668365e-13,7.03817004676921e-09,1.7385547211937191e-12,3.462570941775711e-12,1.3534548770621768e-06,1.8293793573320727e-06,1.7919952597367228e-06,0.022409819066524506,2.374563905505056e-07,0.7377066016197205,7.625782058769126e-13,1.0458173216321143e-09,1.2952320503245573e-05,5.708798433978757e-10,0.011982407420873642,2.085541837004712e-06,5.6183980632340536e-05,7.838762527967447e-09,0.0037588460836559534,4.9905058403965086e-05,1.5004456010991873e-10,1.6818244574778873e-09,1.970461660505407e-08,1.1019942553966433e-12,6.85384804466338e-11,1.3719663911615498e-05,8.409149299202362e-14,2.0307281189957394e-08,4.32829206503671e-12,7.670548085592088e-10
4.954582924487916e-11,1.610414508824542e-15,1.412997221450496e-06,8.21625505787138e-16,9.708868375923885e-09,2.6990409907057256e-08,1.1497409740848091e-13,1.7484271808143603e-09,5.953573918304755e-07,4.80261270443441e-19,0.01776812970638275,7.764623633724904e-14,3.6149996884837776e-10,6.730146995259645e-11,1.7312220990106653e-08,1.3626283608742158e-15,1.734120117467819e-12,8.027868716453668e-07,1.0718254825701798e-17,4.5247524838032405e-08,1.600420143632597e-11,0.00013185085845179856,1.713280136915471e-19,1.2854270913788293e-18,2.85840849687663e-13,2.5028863690268973e-21,3.3152622869181414e-09,2.4515587043055787e-12,3.105526632293104e-13,6.384578976614819e-11,1.7333192658952612e-09,2.713325397696309e-10,1.5866774560890917e-07,2.0983900412829826e-06,4.2965450641752057e-11,5.214699158595515e-11,2.1016208792776908e-13,3.177638880046891e-20,6.448663953051437e-06,6.5998999860416654e-18,0.0008768794359639287,1.0704492297008983e-06,6.197171388388585e-18,7.75438707023568e-07,2.922581615575286e-19,2.948617261813724e-12,1.8401778989485251e-09,1.2589517837113817e-06,1.0145891288573794e-12,1.693822753168206e-07,0.0005570469074882567,6.902461109348224e-07,3.802869130709041e-08,0.12655368447303772,0.002292767632752657,1.534228492275272e-19,7.301656675118284e-12,3.711269572909126e-12,0.0007799737504683435,0.8040512800216675,0.008589081466197968,1.0653244779390558e-12,8.920536801371084e-15,0.008662929758429527,2.8378586147681517e-09,5.565492511294678e-10,3.843498461719719e-07,8.031130427355038e-09,4.1246037618333786e-13,7.617883455360156e-18,0.029720326885581017,7.096681911827191e-14,2.402881487737602e-15,2.8039199304061096e-16,2.3874384691424666e-09
1.314610216240908e-07,2.713699359446764e-05,1.6397140711887914e-07,5.390186075260317e-10,3.866390397888608e-05,5.355138341656129e-07,2.6901387784050712e-08,2.1061725874460535e-06,1.6511299691046588e-05,2.370478213720162e-08,7.608808573422721e-06,2.89028823097226e-09,5.0188475597678917e-08,0.5638881325721741,3.382429447640334e-09,1.899269250316138e-06,1.0803809402659681e-08,2.770650731065416e-08,1.0771791458807911e-08,1.494626985731884e-06,4.645368534283989e-08,9.447585824773341e-08,5.489737830988162e-11,3.214651600469409e-10,1.4619609828514513e-05,4.2038827974266724e-10,1.2455634301744567e-09,1.0405225570053744e-09,1.4486961390502984e-06,1.0181686049826055e-10,6.562856369463077e-10,0.00021057951380498707,4.1368647174522266e-08,6.042675886419602e-05,0.00023786918609403074,7.1344593379762955e-06,1.3361189303395804e-05,2.779740668756858e-07,1.258345264432137e-06,8.655746569274925e-06,1.1647023967498171e-07,1.8069487239813498e-08,2.4500108972841383e-12,0.06842023879289627,1.358437629050968e-07,0.0001780566235538572,1.0301571817805666e-09,7.93759390944615e-05,3.3074190497472955e-08,8.34785609526989e-08,5.699993153029936e-07,1.2975536378689867e-07,8.868247647342287e-08,0.332495778799057,2.0679593944805674e-05,6.775883957743645e-05,2.554715592850698e-06,1.9543710400027337e-11,0.00021288647258188576,0.0030647071544080973,0.030528580769896507,1.2634153723212194e-09,1.2347858846517568e-10,3.362630377523601e-05,1.5077334936108855e-08,1.585709924256662e-06,0.00025897350860759616,1.4852065532977576e-06,1.0428088947911363e-10,7.322265016540541e-09,1.374294424749678e-05,3.4205651900265366e-05,4.4007461838191375e-05,6.781866301180939e-12,1.608842694622581e-07
2.3568602818891445e-15,1.1355635060172188e-22,1.9562051978283534e-09,1.7341374647025787e-12,2.3134958393455918e-09,4.030323644266254e-11,5.810695781350152e-16,6.654355538815437e-11,3.19581926026824e-13,7.267673448153129e-16,1.2142328158562532e-12,5.2675034473148585e-11,1.1978008505613665e-18,1.016091190269699e-18,1.7350352266021218e-07,1.0045052753264522e-20,5.246381123716757e-17,3.303752757477518e-11,1.270620492239681e-16,1.319851714730216e-15,9.108618773243007e-15,1.4083758514971123e-07,4.648629026751572e-21,2.8133749356798357e-17,7.420493039478337e-12,3.9144226103207096e-19,1.9991356101323144e-15,1.082627055163081e-17,2.576760662135061e-23,2.304076770087704e-05,3.940644184039852e-18,1.9995823654180707e-18,1.1350862209539284e-16,8.522291803478784e-22,1.6243930935530798e-15,1.252373920124228e-07,8.34451649251377e-16,4.597316299168523e-19,1.6368370836516988e-07,4.906943178607098e-14,4.899598479823908e-06,0.0005684539210051298,3.4183975467720184e-15,3.58824729327297e-16,1.6630548324634946e-14,4.6710934376822124e-23,4.328631462158228e-07,3.0073454170735994e-14,5.0027006842645605e-11,5.349077084049192e-11,9.16938588488847e-05,2.3806419494931707e-16,0.9991497993469238,6.162578210933134e-05,2.524223668629033e-12,1.2198070349366018e-22,1.5240781726932884e-13,1.0172161637456156e-06,4.6208631740372175e-17,8.80764055182226e-05,2.5888764127791376e-14,3.0619480639870744e-07,3.816459995253929e-11,4.902032081578918e-14,1.0165262210648507e-05,8.233276256944255e-13,2.0553509236754264e-17,1.154153920872314e-12,1.1631216823015933e-12,2.023116962845961e-08,1.798886017922996e-08,7.720542551897144e-22,2.2074274175488105e-16,1.3173392932053218e-11,6.30190233330552e-10
1.396412017129478e-07,0.0015310714952647686,4.5184552442938813e-14,1.1491837312860298e-06,2.78405753312283e-11,5.379641176972427e-11,1.1936353056136995e-13,3.898979343830433e-07,2.5882918031072677e-09,8.953890210250393e-05,2.20129950475234e-15,6.427339216408257e-10,0.00010647020826581866,0.0070894500240683556,5.041030889672508e-17,8.1622131276049e-10,2.9446735538840585e-07,4.747116328501777e-12,2.9871468854025807e-08,3.197843934099609e-10,1.4483964250189274e-08,2.341221400087425e-18,2.1689261497925827e-10,0.2005763202905655,1.0080140810941884e-07,0.008047604002058506,4.091438854381124e-10,3.558316308271969e-08,2.3706604679318843e-07,4.5104430124283334e-20,2.0028208258526803e-10,1.6203730979214015e-07,3.24952175415715e-18,2.0771293018917447e-10,6.731887083333277e-07,2.0185714211251593e-10,2.0660229438362876e-06,0.015338702127337456,6.15632779954467e-06,6.08523407663597e-07,7.494076954935083e-19,1.5465453362395465e-09,2.0105138387460642e-10,2.0832743516385754e-11,0.7428879141807556,4.027622957369914e-10,5.194492229475094e-15,0.0005870881141163409,2.1049956279461414e-14,5.3083405726628285e-12,2.2208954510508083e-13,6.676709185526875e-11,3.1999481996613876e-18,1.1305217018490598e-19,5.1632905850168553e-14,1.7020402014872316e-13,0.0006802049465477467,7.506244512912039e-17,9.48364910907662e-12,2.0758891129197754e-22,2.1534103371453027e-14,1.837798576515004e-12,2.9953378102506867e-13,5.021281125367192e-17,2.3856014819828575e-13,6.469331364014619e-13,4.8592671553215894e-11,3.22867721631112e-18,1.062899173120968e-06,3.600098395935801e-14,4.6873172100885026e-17,0.02296353131532669,8.89536677277647e-05,1.254330389555136e-10,2.6028530442090414e-08
1.5217290638247505e-05,1.5873366857044324e-11,6.702506066569866e-15,0.05077565461397171,1.675361516184637e-09,1.0678494618332479e-05,6.157843679410746e-11,1.5787188445415268e-08,2.3337601382650286e-12,0.014332487247884274,4.222909890060406e-17,1.0959210969274658e-11,8.559084996306865e-09,1.650551695320246e-09,1.7753955250388032e-10,7.514902566061517e-15,1.477564442596991e-14,9.46414502323023e-09,2.959418734377328e-13,6.742638911127249e-15,3.2988718094012492e-12,1.4330950434595507e-16,2.6702762366586285e-15,0.005113577004522085,9.682794566145958e-10,1.23922518469044e-06,2.4861923630936644e-10,0.00027823681011796,4.484951025471827e-14,1.8087290300172754e-05,2.1808848672290326e-14,7.103276300490791e-12,1.464033054206912e-16,6.171706895541362e-11,8.346964023075998e-06,6.485171866188466e-08,2.489346402623216e-11,2.089097561608355e-09,0.00010401094186818227,4.691234956055723e-09,8.296315172628965e-06,2.0038978618686087e-06,9.55303534055929e-08,1.269719218655041e-09,0.00024272690643556416,1.0254535935672049e-12,1.1335013656854631e-11,0.00011385561811039224,1.3179790473065673e-17,0.0077085127122700214,6.91344780534564e-07,0.0002498197427485138,2.698044099247454e-08,3.364008377415573e-11,4.491459648647833e-09,2.3616943470305962e-11,0.0017249726224690676,1.0582780873846787e-07,6.769935225747759e-07,2.1955222362368687e-10,1.797888238286305e-08,0.9180020093917847,1.3341609701456036e-06,1.242668207918074e-11,0.0006592588615603745,4.644350140350048e-17,4.2832060055848775e-13,5.548772704332128e-13,1.3795183460732323e-14,7.835552953000535e-13,8.655594551645537e-14,2.1675441996826805e-10,0.0006277740467339754,5.854797081144539e-16,9.833973280137798e-08
