0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6025082302806304e-11,2.927185676071531e-07,1.3689368927316536e-07,1.6843338812577713e-07,2.890698851842899e-06,6.164900812066776e-10,3.3964187906576626e-08,6.922420681121366e-08,2.9957451260997914e-05,2.203252691401758e-08,6.119087014866409e-09,8.627455520826555e-12,2.4374829932227726e-10,0.9598789811134338,3.2644814496052277e-07,7.493008297165815e-11,2.0774605993811868e-12,6.617348162485381e-12,2.6024759604281744e-12,3.326202924203159e-10,2.9481564487853634e-14,1.8646440728270486e-12,5.879865821664665e-13,1.7273640295911719e-09,1.8405433365842327e-05,1.3747916138839855e-09,1.898330430837817e-15,2.501312872105199e-11,4.476290005328565e-09,4.380687652905113e-12,1.7144380359823685e-09,2.3926155336084776e-05,4.358618067162867e-12,1.3662791388924234e-05,1.9288050680188462e-05,0.0006391769275069237,2.0819193480292597e-08,3.83030007711227e-09,2.9755131691899805e-08,1.4479790877430787e-07,1.986782535823295e-06,3.26757401580835e-07,4.964338835844462e-12,1.6602182739688942e-08,3.932919696580939e-07,1.9444058044432513e-14,0.00029748151428066194,3.972506595591521e-15,3.787902613794358e-08,2.2805631942901528e-06,2.1236732372642564e-09,8.884002908327027e-12,5.999781024002004e-06,0.028982579708099365,6.596422852389594e-10,0.00014901856775395572,2.859130972865387e-06,1.2781534440984667e-17,1.8802102204062976e-06,6.065471680472001e-09,0.003125023329630494,7.169367017922923e-05,5.2387399600902374e-15,2.169502067772555e-06,9.592716196493711e-06,2.0197870043148214e-08,4.6630670880176694e-08,5.557560196821441e-15,1.0094474491321656e-13,5.9834433414895916e-12,4.1329443339899186e-11,3.2809074923534354e-07,0.00671859085559845,2.329445128815017e-14,3.784811752893802e-08
5.490092576110328e-07,5.342362316418381e-11,7.16441905801446e-11,0.9341128468513489,2.967005974241488e-09,1.245751115111493e-12,7.740914842718077e-14,1.1831992196675856e-05,1.3714384662633083e-11,1.97626377484994e-05,7.85426123418127e-17,1.6736156904784139e-09,1.0549735564302498e-11,5.287472504278412e-06,6.435635610105181e-21,9.648357484595867e-15,3.626589872851582e-08,6.428834379993212e-15,1.3508322065092226e-12,3.291656091577652e-14,9.91288474916363e-12,2.1014575496414167e-11,3.6603667319390354e-10,1.1589691894187126e-05,2.7761093406297732e-06,2.6493480618228205e-06,2.093880692205681e-14,8.54317484810796e-12,5.148080295391821e-10,2.8510374616708134e-11,4.789415392059126e-13,2.3360245293702064e-08,1.9192331710969797e-14,6.653589490349457e-14,7.525184902296145e-13,3.5934842657070476e-08,3.4600607250467874e-06,0.0017936667427420616,0.004191102925688028,3.3462791179772466e-05,5.426881906072088e-20,2.129899312475203e-10,2.3702439953788255e-14,8.747127822061884e-07,2.228641533472131e-12,3.799384580820825e-13,1.7834006493799848e-09,3.199375139817384e-11,1.8594337181099263e-09,4.029142471051461e-12,4.997129148193516e-14,1.0393933851132006e-17,2.9595701753979678e-15,7.770581790530833e-16,3.265927635211392e-14,0.05947534367442131,8.372126671929436e-07,2.5946575456547907e-18,9.674621943411149e-14,2.392706153772904e-21,2.353227463457489e-16,1.0552423379550646e-09,2.1893432899933174e-10,6.793309764101849e-23,3.368394985159284e-08,3.0390872652642786e-13,4.432419201149269e-20,2.6478479538412897e-21,3.103389190073358e-08,7.07462907700851e-12,3.774087010114833e-15,1.8341010218136944e-05,0.0003155051963403821,2.0439669464481164e-15,1.75405556746e-08
1.9499684392144598e-14,0.09425298869609833,5.262799529504036e-09,1.4159040693378921e-13,2.9240061760749114e-11,2.6159236994442725e-14,0.00010869526158785447,2.1589402141031222e-11,5.046395523677916e-10,2.3396055439661723e-06,1.003843479452371e-07,1.6600058133642293e-11,2.0771457887036604e-09,0.6201272010803223,2.0363875592011027e-05,0.061345744878053665,5.402952183430898e-07,2.2517882003469936e-10,1.9938252080464736e-06,0.15323622524738312,4.284955057443085e-09,6.169113830889472e-12,3.1627471752671e-09,2.1311192251822954e-15,5.38097886561284e-13,2.693252199037488e-08,3.3565977688304605e-12,2.2196010654451648e-11,1.2127931768191047e-05,1.4488458858115405e-16,6.351663728310086e-08,0.058690402656793594,7.512205968396302e-08,0.00010261932766297832,7.941568765090778e-05,6.45179838443255e-08,1.0236425396215054e-07,2.83518625110446e-06,3.1897301098170183e-13,0.000164833792950958,2.7391689610967163e-11,5.092215372786389e-14,9.0422688003855e-08,1.085867779693217e-06,1.8946735846903096e-10,2.546249860873391e-16,2.8412505681529865e-09,3.4836425584217068e-06,9.600067077481715e-16,9.099486064005711e-15,5.174341367819579e-06,7.338474988273502e-13,1.459122942913324e-13,0.00041537510696798563,4.520654954976583e-13,3.213943273294717e-06,6.375783928591616e-11,3.4238023793051534e-14,4.2547221301703075e-10,2.738663740231573e-10,1.5313945944672724e-10,2.106411697627361e-15,1.9686263304051618e-15,3.2260005777828837e-09,2.5802952913970938e-17,0.011422784999012947,5.526057478277835e-08,1.667261814719545e-12,4.744057577332761e-11,7.007429081440364e-10,4.39442622915398e-12,7.470204455017893e-10,1.6311337697194617e-11,1.9397610184768155e-09,2.823412392771729e-09
3.549726193595535e-15,4.010693437773964e-29,0.0005399177898652852,2.1798226418345834e-11,2.2532111365346815e-16,8.797220516498783e-07,8.195440811379381e-16,3.6983959006420264e-08,5.794248325743373e-20,2.310805458438316e-20,7.301459784003761e-13,6.883157038828358e-05,6.121824892918301e-24,3.211564015757276e-29,1.12087304793938e-21,6.791866829037825e-26,2.0175642942074894e-15,0.0002943424042314291,1.3307536001610246e-23,2.5096349559041928e-15,1.5070445137657586e-15,0.0002323792432434857,6.824179173069394e-17,1.116473299302811e-21,6.224293080947518e-09,7.776727159508797e-27,3.123711413231117e-13,4.586211625627197e-22,4.645900060268712e-24,0.9890567660331726,3.3209616527834617e-15,2.3523968169581696e-18,2.2632516520626478e-12,4.674811433791828e-22,1.4184383444667408e-25,2.4626470614520685e-20,3.1083192060103866e-20,9.353800470819947e-26,7.28358795498707e-09,4.590247994165246e-25,1.0967509183916208e-22,9.142408089246601e-06,2.685906527362506e-18,5.989061338795449e-29,1.2534125726078893e-23,4.786620143554008e-30,1.0240143785411294e-20,1.2119754832162159e-14,3.875657695435412e-15,2.40299991353154e-16,1.0851716058449639e-25,4.6627779762276056e-12,6.007085134731389e-16,2.8021462691379374e-23,0.0004263554001227021,4.682187991628085e-27,6.881259939631231e-20,2.8863178158644587e-07,2.6470539284371454e-16,3.315702573614132e-11,8.868995918887929e-23,8.99093764318654e-25,7.79130449046761e-09,1.3711945539623088e-17,1.7011434307653145e-13,6.651064890027293e-23,1.304947338913556e-19,6.01822758294901e-10,1.9666429579956457e-05,1.9501949282130226e-06,0.009349499829113483,7.736851935568226e-24,2.286786382500968e-28,2.7629662182786092e-17,3.2290286000602464e-09
0.0011496699880808592,0.02849649265408516,1.1845465763826724e-07,1.037367610479123e-06,3.4780317946569994e-05,6.630382995354012e-05,2.115992990219567e-16,0.00018656723841559142,0.0007981223170645535,1.1355335560736535e-09,4.867748430115171e-06,2.1669579908234482e-08,0.0012655629543587565,0.0003375394444447011,4.869267828092607e-17,1.1788847587013151e-05,4.017080073026591e-07,4.0987325178321043e-07,1.1969555901991669e-10,3.729704101118614e-09,8.251357030530926e-06,1.920559961066104e-10,1.3751754179835984e-09,0.00204333639703691,0.04153944179415703,6.478945806520642e-07,9.402837895322591e-05,7.692001418035943e-07,0.005446709226816893,1.5014631316034865e-08,0.00013348892389331013,1.399912162014516e-05,1.2247051017766353e-06,0.00033548075589351356,1.470497750233335e-07,1.0344121115224425e-09,1.0243880751659162e-05,3.291146640549414e-06,0.0004151047905907035,2.4243792737244085e-12,1.072718303074538e-11,8.903870707399619e-07,4.5584064849873724e-15,0.057301197201013565,0.0004030744021292776,2.3677030469571037e-07,6.523436457683829e-09,4.607412229518104e-10,1.5598848435161017e-08,9.486929570812208e-07,3.7526218243932874e-10,3.805932060799806e-15,1.2476981947617816e-10,4.470570402759222e-08,1.1127381238651424e-09,0.011919112876057625,3.914646242719755e-07,2.3698155661141043e-14,0.11845015734434128,4.537200761042977e-14,0.00011828786955447868,1.470542437820299e-11,6.718798850613439e-10,4.2241621311944755e-10,1.3362621231749472e-08,4.643395390413474e-11,1.3312933333509136e-05,5.539861902548182e-10,1.0485636892099137e-07,3.711262200334353e-12,2.2111940722879808e-08,0.7293791174888611,1.3036787095188629e-05,5.41580831830285e-13,4.1459575328417486e-08
1.6621000167243718e-19,7.482640266946727e-14,5.7389384892303497e-05,1.5838551173721904e-12,2.418011069149628e-10,1.8161204305321892e-16,1.1073892913771033e-08,1.3327702927824064e-13,2.941231513984427e-13,3.0909313997184995e-10,9.09899434443917e-13,0.0001661654532654211,2.86632706802854e-17,2.183480609860289e-12,1.1954289554777509e-12,5.164428529269571e-08,5.447477136044654e-08,8.705569598532747e-09,0.00011107773025287315,8.44610531203216e-06,7.02894298321155e-10,2.5161639314319473e-06,5.301296290838309e-09,1.89440283501435e-18,7.159112750821149e-19,4.725715926739949e-19,5.039593196828332e-15,9.695233710130585e-21,7.729286100044419e-10,5.450570327053227e-17,1.3274795662709948e-07,5.120748483022908e-07,4.669818753910704e-09,9.15828035630284e-09,1.6016904996017413e-20,5.555755677733032e-08,8.534921658309713e-10,1.1054731352544422e-08,9.766445735904378e-14,0.0003095900174230337,2.4275539643541847e-21,1.0579710474152262e-19,5.466608763560589e-15,1.4123328428808886e-21,1.0147761757549898e-15,1.0980969911145166e-08,4.7407841541335927e-11,1.6991341529063353e-20,5.75651267190107e-16,1.3817882560672754e-18,2.200329380712493e-19,3.1803663869123255e-11,1.3250772495790073e-17,2.392002611609212e-13,1.1601769620960684e-13,9.58284355585436e-18,9.659074233700923e-25,1.3686205814489316e-11,1.0101476907733524e-18,9.843849346768963e-11,1.0158171737292284e-24,1.0859797989699587e-21,6.469627944483136e-09,9.402295257142717e-19,1.0523608487454997e-14,0.6235705614089966,1.0415668749645776e-15,5.3679502039824506e-17,1.0670276218149866e-08,0.3665779232978821,3.977389201210683e-18,1.4863991321116087e-20,1.1904757526469032e-19,0.009195530787110329,1.594788618655349e-13
0.0013079828349873424,2.6355158411206503e-07,1.3127926649758592e-05,0.0007814517011865973,0.00046533739077858627,0.0002480809926055372,4.4826204970149774e-09,0.002307217800989747,2.4589713575551286e-05,0.0001921062357723713,2.3597320364387997e-07,1.5126552170841023e-06,3.798936177190626e-06,2.7636890081339516e-05,1.4539663425239269e-05,2.7771048394242825e-07,7.277399127758599e-09,9.184794907923788e-05,1.103677277569659e-06,5.284586102050071e-10,8.166460929714958e-07,5.4014956951675686e-09,2.4012795307726265e-08,0.0011378428898751736,5.227264409768395e-06,0.010783014819025993,1.8180273855250562e-06,0.0002096943644573912,8.096663606238508e-08,0.07944605499505997,6.389988094213095e-09,1.5551695753401873e-07,1.925847982420237e-06,1.768824949976988e-05,7.77320092311129e-05,0.0014018227811902761,1.2134934479490767e-07,7.669748356420314e-07,0.00023129537294153124,3.93276695831446e-06,0.05097442865371704,0.0010922843357548118,3.915860361303203e-05,0.006589965429157019,0.0008565273601561785,1.5675014708449453e-07,8.589747267251369e-06,0.00017565056623425335,2.0377781406732964e-10,0.004272157326340675,0.002823715563863516,0.005675008986145258,0.006814100313931704,0.00039732252480462193,3.096480941167101e-05,0.0008104373700916767,0.7530152797698975,6.006784315104596e-05,0.0003047391655854881,3.843848844553577e-06,0.006003343500196934,0.040188033133745193,0.0009460336877964437,0.00048503672587685287,0.01938524842262268,3.781695454563305e-07,0.00010355677659390494,2.317534963935941e-08,9.749786613610922e-07,6.230285976016603e-08,8.320131428263267e-07,1.0448415196151473e-05,0.00011761644418584183,3.054680291825207e-06,9.804291039472446e-06
2.0772572550953328e-09,4.994937347884698e-28,2.376472074683278e-10,1.8967349595783688e-14,6.943770891609802e-09,1.0607194411704768e-07,5.784824541367892e-19,0.015061559155583382,1.1574308352024776e-11,1.058074059406531e-34,2.393880703881841e-15,8.481043943017403e-18,2.0211678888794042e-25,4.557987527446233e-25,2.2183367355481723e-33,4.102361117781298e-37,6.417459825708556e-23,5.16088280916099e-16,1.736967317314233e-32,1.2211212375178515e-32,4.8889111864769415e-23,3.0774723624929695e-25,2.488389491291815e-36,1.3988839079796385e-19,1.188278503372331e-10,2.501954983303053e-27,4.2639952117932425e-20,2.898150720189425e-25,1.5847840719187966e-22,1.9414196916756055e-09,7.442209240859799e-20,3.1436949182073644e-24,2.382170304227615e-19,4.300765651843212e-21,1.3167625159493065e-29,1.68719080373414e-10,3.037083362072994e-26,2.2867691695020903e-29,4.7205827286234125e-05,8.082837335583842e-23,5.0093549676443e-16,0.7181566953659058,2.246574168968378e-27,3.2222138543147594e-05,4.40843342715561e-22,7.42466799811289e-32,6.688786643317506e-20,0.00014075622311793268,4.29343188022008e-24,1.927465213260801e-13,1.9742600351714225e-37,9.484664979407184e-15,2.0174888959445525e-07,8.741315909166907e-19,2.8084564007713197e-08,1.3046683981222838e-28,3.887173161292893e-18,1.2782661876295109e-23,6.774515171059647e-09,1.2866914587555429e-22,0.2665609121322632,1.2803614505424443e-13,5.3623867738288024e-27,1.3817052084262448e-20,2.958147149456636e-07,6.794682886947913e-22,4.6346873175796454e-21,1.0759945617147394e-21,3.2248201904089354e-24,2.3443806096419182e-18,3.837068060204632e-14,5.3412483108834265e-15,2.0174027226728007e-16,1.845581525962274e-32,1.4646910664580307e-14
1.4679438891107566e-06,8.672064723214135e-06,7.228049270224801e-10,1.1896865437233117e-10,1.1579375236436817e-09,4.814111889572814e-06,3.100775074926787e-06,4.099292638670704e-08,3.4899718531766766e-11,4.6823366574244574e-05,1.237868616499327e-07,4.820370325120393e-09,2.518480414437363e-06,0.0014851336600258946,0.008446729741990566,1.5396257367683575e-05,5.702412408936652e-07,1.5026799360384757e-07,2.997649914959766e-07,8.511167948199727e-07,8.694472342085646e-08,1.8391106948456581e-07,2.8727200618305915e-09,2.2728141857442097e-07,1.343063854575277e-10,5.38375979886041e-06,6.398111906946724e-08,0.025241466239094734,7.13385961415014e-10,2.8396633933169824e-09,1.4719492985593163e-11,5.653456537402235e-05,3.7978284694872855e-07,2.77898259959386e-09,0.007787349633872509,2.878884288293193e-06,1.0869669964455597e-12,1.845154002921845e-07,1.2508718505443994e-08,3.91732299931391e-07,0.005892450455576181,1.0302436947995375e-07,0.7780898809432983,4.9494905951519286e-09,1.377852765216403e-08,4.747693310491741e-05,1.2084619527286122e-08,1.8802478507495834e-07,8.02123079068906e-09,7.756996637908742e-05,6.9932934998462315e-09,1.6294581655529328e-05,3.12217842690643e-08,1.983624679269269e-05,1.4053466168562068e-09,1.186454846902052e-05,0.006672704592347145,7.613628895342117e-06,1.5604103964506066e-07,6.996599950070959e-06,0.0010566324926912785,2.718373252719175e-06,3.5865555219061207e-06,0.16189248859882355,3.5096059392003554e-10,1.3656148212248809e-06,0.0006177923642098904,0.0024687692057341337,4.2884572337698046e-08,1.7293708687304843e-09,1.0789753090989507e-08,2.3188187481260059e-10,5.493859589478234e-07,3.4271536719643336e-07,7.108146178325114e-07
2.3364746581933105e-08,8.527561371206608e-16,7.932683399047846e-10,6.647923989078208e-09,1.353345737697964e-06,1.7001910919134389e-06,1.6311181294526023e-09,3.217606376892945e-07,2.7179976047619903e-09,3.4970565110370444e-08,1.8019620995346486e-07,5.0595674316866734e-09,1.7068737048764326e-11,1.4325122685288072e-11,1.0405377679489902e-06,4.5943065324349774e-11,8.884428782940379e-12,9.073277684734649e-10,6.308920053044176e-10,7.302032589695528e-11,4.168005350579929e-12,4.114845353342389e-08,1.6681545034202827e-11,9.255968907995182e-11,4.376721641358161e-12,7.154542583376333e-12,5.846966022460265e-09,1.2730180243281097e-09,8.846479321658607e-13,0.001633506384678185,1.2573663356156561e-13,1.977107849182938e-13,7.231367197754746e-13,1.27478702507261e-13,1.1563734414465898e-09,1.601719645805133e-08,2.8945086345127935e-12,2.5836647884612714e-14,1.6922017564979797e-08,1.7291686305043186e-08,0.9750825762748718,1.6595777196926065e-06,1.7573696942108086e-09,4.3533954219299176e-11,1.4058541928253093e-13,5.443477699845767e-13,1.438398157915799e-06,6.725139195529195e-11,3.786622979149584e-13,0.017760349437594414,7.095837645465508e-05,8.401784725720063e-07,0.001780834631063044,5.527522262127604e-06,0.0002980765711981803,1.9031743292430292e-08,3.93608615922858e-06,0.00011775465100072324,8.756750879967967e-09,0.00014064506103750318,1.8362912896918715e-06,0.0030189279932528734,9.760946113601676e-07,7.660932169528678e-06,5.7724690122995526e-05,5.088861554369828e-10,7.857510753161989e-10,4.835421236748516e-07,9.157810065829608e-10,1.121559645156367e-08,3.223160547349835e-06,2.6571336277092517e-12,6.592086321255408e-10,1.043248820664644e-09,6.3174943534249905e-06
4.828907762544077e-08,1.1691068113606207e-09,1.3118473418671783e-07,4.979222580914211e-07,4.063555536504282e-07,7.777454698043584e-07,2.7620423281859985e-08,1.782881781764445e-06,8.944144610723015e-06,3.2634677182841187e-09,3.302574668850866e-06,3.325061470604851e-07,6.316416278906445e-10,1.7687323179416126e-06,0.00020158452389296144,2.7300403715457833e-08,1.3692327271996874e-09,1.0410501545266015e-06,5.802965219459111e-09,2.5209483283106238e-06,2.0749996565427864e-07,7.043033178888436e-08,3.9677741647814457e-10,4.983982559991773e-09,1.5145160148222203e-07,2.000789208977949e-06,1.838583685298545e-08,5.947151104912507e-10,2.531287712770336e-08,6.5979306782537606e-06,8.020665021035711e-09,3.720796541983873e-07,8.577584864610799e-09,4.378013329642272e-08,0.0005665813805535436,0.00015549281670246273,2.381510810778309e-08,1.0086008614962338e-06,8.903040793484251e-08,1.6092928944999585e-06,0.4242886006832123,7.893011206761003e-05,1.2811682381652645e-08,4.128543150727637e-05,1.6704316863069835e-07,7.69239977671532e-06,3.219471636839444e-06,1.3535279776988318e-06,3.924730762605577e-09,8.846702257869765e-05,0.00013902655337005854,0.0007808227092027664,0.0002034049975918606,0.39539051055908203,0.003331073559820652,1.546365879789846e-08,3.0878894904162735e-05,4.194415836877852e-08,3.3747735869837925e-05,0.16356873512268066,0.002738809445872903,9.565165237290785e-05,5.79798375976992e-10,0.007581585086882114,0.0003008758358191699,5.525153596863674e-07,0.00024351100728381425,1.197719825540844e-07,4.066947223435591e-09,3.174744911405014e-09,7.863582140998915e-05,1.1327974789310247e-06,1.3206041330704466e-05,2.2455372672425256e-08,3.5445526691546547e-07
3.756563771162291e-08,1.24210128293889e-10,4.2636935404516407e-07,4.946497256241855e-08,2.547994881751947e-06,8.103389603775213e-08,4.198700054303117e-09,4.324454948800849e-06,0.00010949262650683522,6.881521841251015e-08,0.00028413935797289014,4.2439680214556574e-08,4.2125694044159445e-09,0.004837062209844589,7.991525308170822e-08,8.31560686975763e-09,1.0089383755546022e-12,1.8962538206324098e-08,1.0790539572980151e-09,1.0536959083040642e-09,3.617630284225015e-08,1.0386141724438858e-07,4.5955409616604825e-12,1.464248444715821e-10,3.639382484266207e-08,5.7089576122049124e-11,2.426915557407483e-07,1.5657938834401364e-10,5.6767919358324814e-12,6.237886509552482e-07,1.754602990677867e-10,9.575030617270386e-07,1.2526972348325671e-08,1.306619742535986e-05,2.1172969155713872e-08,1.001211603579577e-05,2.5927123559199572e-08,6.8264708122378615e-12,1.692127966634871e-06,5.728709240315766e-08,0.0005706040537916124,0.0003360780538059771,5.463292040985834e-10,0.015109183266758919,4.253328939052281e-11,2.5072076823562384e-06,8.795592520982609e-08,6.958868652873207e-06,1.1541185784835761e-07,1.538087599328719e-05,0.0004593103367369622,1.4283955351857003e-07,1.5210037418000866e-05,0.9551912546157837,0.0007436848245561123,7.517903810594362e-08,4.0669672785043076e-07,3.1977961612028594e-07,0.00012197964679216966,0.00024919823044911027,0.02175355702638626,2.709379032239667e-06,1.3672298848632636e-09,9.912753012031317e-05,2.0999563275836408e-05,2.9137187084415928e-05,8.813545093744324e-08,3.8324603934825063e-08,2.09870854028793e-09,1.1095720786613583e-08,9.891164154396392e-07,8.745985164392012e-13,1.626474954719015e-08,5.231702743913047e-06,2.105709313582338e-07
1.067445827909741e-12,8.652267067415544e-15,1.2702362255367916e-06,1.175239679879203e-11,2.64860289256319e-09,1.7816604853775064e-13,4.765441374843249e-10,1.1329252203040596e-08,1.4645314960759492e-09,1.8888280425410214e-13,2.3148077205048523e-11,2.9426599503466766e-13,2.9412092059820976e-19,6.194231505773511e-17,4.862593868892873e-06,1.6429062971168307e-12,1.847444714773278e-15,9.391194766283917e-11,1.8561052031424797e-15,9.800723600739136e-13,3.0036808137305984e-14,1.7567500663062674e-06,2.4772486511659246e-14,8.848384926884852e-18,3.02613736975705e-17,2.9616532979387724e-20,3.5402877054642803e-14,2.299347697682643e-16,4.619345463049305e-17,5.533023431780748e-05,8.167669049493526e-18,1.3571562527492451e-14,2.0403153450608558e-14,2.157930147303499e-15,4.811639910291821e-13,7.967863666635822e-07,4.76658389001643e-15,3.2097760979552526e-17,8.529160884507281e-12,4.910267747959551e-09,0.0008179567521438003,1.2460020570870256e-07,7.949945252276667e-16,1.8784065015237106e-12,2.4355242912576555e-17,7.062043177075584e-15,4.440336454081262e-07,2.5500159811151207e-15,5.634482680774711e-13,1.2252680814395234e-10,1.5837670730434183e-07,3.640160221862754e-12,0.9920926690101624,0.0008730856352485716,1.535045726086537e-07,1.8443807583750428e-16,3.223838499240899e-17,2.0106452325308055e-07,2.1754511296965726e-16,0.006151099689304829,3.471077320970489e-14,1.5294416844113812e-09,9.052944158205456e-12,2.5336682404897282e-11,5.3865857552182206e-08,4.79452477719633e-10,3.192389278275365e-12,4.184477742606718e-13,8.957538080419172e-14,9.680650059351592e-09,7.215843478292072e-09,5.96158502495829e-20,4.660691388489076e-14,3.962915472123171e-14,1.2257021786421518e-11
0.00025092577561736107,0.0004326128982938826,2.533481868738363e-08,0.0029946535360068083,1.2967202565050684e-05,5.6923592950397506e-08,2.189405449826154e-06,6.087083875172539e-06,3.0975782010500552e-06,0.04897646978497505,6.769164673237071e-10,9.65822982834652e-06,1.0649677278706804e-05,0.004450047854334116,3.934093495416846e-09,4.26616452386952e-07,1.6225776562350802e-06,2.9747809549007798e-08,1.7495201973360963e-05,9.69667679484587e-10,1.0003640227296273e-06,1.6764232146568303e-13,1.005034391710069e-06,0.006626816000789404,0.00026392744621261954,0.11013329774141312,5.245763077255106e-06,5.590578803094104e-05,2.247190195703297e-06,5.432394232229854e-07,1.659093529227107e-09,1.6178008081624284e-05,3.267688550301351e-11,4.3575980157584127e-07,0.0004969713627360761,1.162317130365409e-05,1.556036863803456e-06,0.0025992172304540873,3.813415787590202e-06,8.644121407996863e-05,2.03357841677132e-09,3.83288788725622e-05,3.3806247756729135e-07,0.016529401764273643,0.04661533981561661,4.904012166662142e-05,7.512686011068581e-07,7.476926839444786e-05,1.246637548746321e-08,3.621202995418571e-05,1.8177414631281863e-06,1.9604228782554856e-06,1.8562353432116652e-07,1.43822606601951e-10,1.671996017194033e-07,1.29566508633161e-08,0.7171726822853088,2.4576045642987765e-09,3.641958414846158e-07,4.4037443830413636e-11,5.945398879703134e-05,3.762368214665912e-05,4.7074919962142303e-07,1.1031564994823384e-08,4.9115919864561874e-06,8.689916342063952e-08,2.3249999259178367e-08,1.4416556490259858e-11,4.856710802414455e-07,6.299286647859503e-10,1.1156390915256775e-11,0.001019465271383524,0.04081547632813454,4.8683597242416e-07,6.486583151854575e-05
0.00047521255328319967,1.181813331641024e-07,5.67363968306811e-11,2.7317762942402624e-05,2.4130311082615208e-09,0.0031214922200888395,2.0478017859204556e-07,1.3534524612168752e-07,2.512678953792147e-10,0.00010775418923003599,6.45165041182616e-12,9.222602542768854e-11,5.71687996853143e-05,1.144408429354371e-06,1.0385016402381098e-08,3.625881817015397e-08,3.793514946615062e-10,3.314908625373647e-10,2.2414859301989054e-07,1.3506331697499263e-06,1.2432717078070255e-09,1.7224034698504198e-11,1.1934309540606591e-08,0.04320533573627472,5.199081556384044e-07,0.0011281751794740558,1.0352098342991667e-06,0.09648876637220383,1.8332669826648385e-09,1.3436128028843086e-05,3.807524781573868e-11,1.0840094100128539e-10,2.8320544132043324e-08,2.3462986575850664e-07,0.001383854541927576,1.564915841356651e-08,9.433336056741126e-11,6.955898079752387e-09,9.88940087154333e-07,1.3286728661743297e-10,0.011076036840677261,3.596363171709527e-07,0.0007456903113052249,2.738537432378507e-07,5.898006705251646e-08,2.496476581015372e-09,6.4619678497024324e-09,1.1463702094260952e-06,5.256744068900601e-15,0.14517425000667572,8.463116074608479e-08,0.6311231255531311,2.5067518549803935e-07,4.98683583316506e-09,5.027940005675191e-06,1.001545235634893e-10,0.0013174805790185928,4.691892456776259e-07,0.0003917549329344183,2.504877016917817e-08,1.355508175038267e-06,0.06302493065595627,3.5626885619421955e-06,6.093066622270271e-05,7.1638879717284e-07,1.9916783066536992e-13,0.0002699122705962509,0.000778044865000993,7.52788196362042e-12,1.5421505218660148e-12,8.802460094159414e-09,2.4717087399039883e-07,9.523235348751768e-06,7.261323209384329e-10,9.206236484260444e-08
5.797715432742656e-11,1.2504789566735534e-22,1.7793950340960762e-11,5.7951785592536e-09,2.7904135165707222e-12,5.324443108634114e-08,3.899221223679916e-12,6.168226485137041e-10,1.4013766374350824e-17,5.423110849278601e-09,1.2792828599632344e-16,8.181612332069932e-11,4.653115356402244e-15,3.30028226961497e-23,6.636009558698419e-13,1.0542756853073806e-13,3.863899342880305e-16,1.1151078949112048e-09,8.889020075564247e-11,1.2027215974454858e-13,2.5130866831979404e-10,2.8700091547761986e-07,8.823636562738102e-06,1.1620998217540257e-12,2.833475722216609e-23,2.8697971998781213e-08,6.328460672166969e-11,4.621985016939334e-09,1.2137982392648065e-19,0.000107674888567999,2.4954322680953797e-18,4.213019580504648e-22,8.712751149080131e-15,1.9957953257786498e-18,7.281028130573405e-22,9.925793910750547e-13,6.404467703118124e-21,6.1967176798226e-17,8.32364342381875e-13,1.4319837850218509e-11,6.79556202975995e-11,3.4010555483021676e-10,5.64317888347432e-05,8.27609229032523e-27,2.5552358216525753e-16,4.412642568064816e-24,0.00048356971819885075,1.079630735669173e-14,3.2723482257246417e-10,0.00033267572871409357,2.942259204236254e-16,2.6293997734683217e-07,6.162114374319572e-09,3.8249378707735926e-14,1.419529405490773e-18,6.80728029500699e-10,3.139522197987202e-14,2.318080172258874e-10,1.5832000402308548e-19,3.3495026197094546e-10,4.448005012568001e-21,2.5382411450447506e-11,0.9975048899650574,3.68483896011091e-14,1.2275489652546767e-11,3.973090370698769e-14,5.431015198346045e-18,1.253155517133564e-07,0.0004803669289685786,2.5414497031306382e-06,1.3667839429687412e-11,2.357711659188976e-18,1.3122698467187263e-17,0.0010221011471003294,2.43449206106805e-12
