0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.271298939539925e-11,4.239614063238242e-21,2.4909645901516342e-08,1.1990771708880743e-09,6.760774162728467e-10,9.441282600164413e-07,1.971260307764844e-11,2.545654069763259e-07,4.4329378492621863e-13,1.1108539865745115e-08,4.2252680033157825e-14,9.745943998495932e-07,9.237450214472087e-13,3.817846058786747e-21,3.968117501251811e-12,6.667323377423928e-12,8.46443661689511e-12,5.572136529963245e-09,1.1462791826843954e-10,2.2322790995234557e-14,1.8941423429730264e-10,1.1124130594453163e-07,5.660643509486363e-08,7.602600493594736e-11,2.9844740028384283e-16,1.9349671864787865e-10,4.226997774026131e-08,1.5448058832134848e-08,5.374641703914662e-12,0.004926824476569891,3.06196561161709e-11,4.976820961535855e-16,2.2264400392768557e-11,6.143136228463865e-17,5.8236832117989486e-18,5.088815133169611e-11,8.493246511413785e-18,1.6493710099066454e-17,6.08448777472681e-11,8.233547524327811e-12,4.668559427933872e-10,3.5137898635184683e-07,7.809022463334259e-06,8.631319070120804e-23,9.229285262148423e-19,8.558843484952889e-19,0.0009373669163323939,6.126051272162258e-14,3.766644773861572e-09,8.864380163231544e-08,1.2719466591093465e-09,2.5341375220477858e-08,2.1604397204555426e-07,3.186266875343513e-11,4.659653147118402e-18,5.485835075091927e-08,2.5008910347896866e-15,5.4276702354588355e-14,1.3370676636183243e-13,2.5738395947882964e-07,6.171506869113209e-18,4.07334686813865e-11,0.9938033819198608,1.1872371530330383e-08,1.1338933063598233e-06,5.125228574875962e-10,8.955011042324334e-15,2.036583646258805e-05,2.3434931790689006e-06,0.00018782053666654974,4.751254436996533e-06,1.0159032134754963e-18,1.1839881751026498e-18,0.0001048342019203119,8.175069995952633e-12
2.1164807549212128e-05,3.900413769741817e-09,1.4661654120060215e-14,8.014268068623487e-12,5.439369115713133e-13,0.008244195021688938,4.303304547024124e-21,1.1998640303545471e-08,1.179686764940513e-10,5.217007443856632e-18,2.2712995928486635e-07,2.8804791939261026e-14,0.00022370199440047145,7.031065996348368e-14,5.3740809358104487e-17,2.97336565091566e-11,1.2124174173624899e-16,1.1610393357841531e-07,3.5000968241573624e-21,2.804337835286461e-15,1.7492932102847192e-10,4.448988486643879e-12,8.371671411655512e-13,9.077621143660508e-07,2.6390788859798064e-11,3.204346299412464e-08,9.248314017895609e-05,0.00016523734666407108,1.8017237701783984e-09,2.2869998101962476e-16,1.636126455671627e-12,1.023304908149246e-13,1.9200901135718595e-07,2.3419922854373e-06,4.075465659392208e-11,2.9846398518895007e-14,2.298955331658803e-10,1.725705751462101e-16,1.6148204995403148e-09,2.7549543950196043e-18,2.1519404924674745e-08,1.667760216150782e-06,5.569751474268636e-13,3.2228200552708586e-08,1.7857350187856606e-14,2.7726130419347683e-11,1.1562673735143747e-10,0.3085719645023346,1.6765382475213317e-18,0.0001148627998190932,4.59097973362077e-05,1.1907078260264825e-05,8.53005800081864e-15,0.0001916706532938406,2.621615067255334e-07,1.3198281036868112e-15,3.155607025684404e-11,2.182502157666022e-06,1.4732582287371038e-13,2.340120874855245e-10,0.031473055481910706,9.254452759677179e-11,1.3927394122963815e-13,3.201384686235542e-07,3.4692929952451212e-12,9.247322969380907e-19,0.6508324146270752,2.325986940832081e-07,9.171130651783321e-14,2.0651796160626795e-15,1.1698463708853524e-07,1.441532901935716e-07,2.559885388109251e-06,2.236857935056776e-19,3.0579681009612614e-09
9.395141609136459e-11,4.155922487950147e-18,3.64324318979925e-06,7.222747879421945e-16,1.3991439118399285e-09,1.121368768508546e-05,5.304998396127303e-08,6.126459894950642e-10,8.131934015054298e-11,4.379289465783476e-12,2.1908712369622663e-05,7.190776329935034e-08,4.501211432256973e-16,3.6045402367112025e-15,0.0002997201809193939,1.6985960164458969e-12,5.986047568002847e-14,2.403455994226533e-07,2.5639930179011117e-09,1.2157887795183342e-05,1.2578353913994533e-09,0.005529070273041725,7.398192301832918e-12,3.264912053295546e-16,3.335419539046137e-17,2.8365996617568667e-12,2.663489004003927e-12,4.257049573963556e-11,7.270956297981968e-13,1.4751140042790212e-05,2.584239489067386e-10,2.196813432975224e-16,7.148521063982116e-08,2.076722257701724e-12,1.3855918723493232e-07,9.11672293213428e-10,5.437328819807478e-17,2.9407801060393357e-18,1.547026151627051e-08,7.402571611248021e-11,0.00030887211323715746,4.201743593057472e-07,1.6632421828699506e-10,1.0148735421922767e-13,1.1412803346691827e-15,2.668366389120807e-15,0.000949935638345778,2.8783025225395664e-13,1.0600136046701181e-10,4.2067114236488123e-07,8.845443630889349e-07,6.836901178530752e-08,0.28717219829559326,0.010792520828545094,3.535753592132096e-07,0.004076211713254452,7.05715161474475e-17,1.4880669396352686e-12,0.031339291483163834,1.6909731392900085e-09,1.8536248092004826e-07,6.561030191365447e-11,5.2857885179946607e-08,0.0004146227438468486,2.364986873004682e-09,7.2274586315757006e-09,2.914642749374252e-09,4.2639938328647986e-05,2.636372897768524e-08,6.829677658970468e-07,0.6590073108673096,1.3110419867790046e-12,2.0811395141928646e-12,2.1128641947143478e-07,3.3043237035457196e-09
7.580345027236035e-07,8.994742728418714e-09,2.440714652607312e-08,3.5797389497105314e-09,1.1721358532668091e-06,7.804799679433927e-06,1.2033011306117336e-12,1.7523434507893398e-06,0.00043737352825701237,3.988867396109708e-12,1.2059097571182065e-05,3.764195205535614e-11,2.6671367336916774e-08,2.2079282643971965e-05,1.984295465717878e-07,6.91603996294532e-10,1.4785044022413985e-10,4.017240584630599e-08,1.6380828442817685e-13,2.9990138150637335e-10,4.944670228823611e-10,5.440049521965307e-10,2.0624757598401017e-14,2.1590336463095383e-10,0.00016272053471766412,5.246133456576936e-14,1.0012708717699326e-10,6.056129486786688e-10,1.887750178397596e-09,1.2317503787773187e-11,1.1667474278387324e-11,5.540961467431771e-09,2.886298533510967e-09,2.6049761459034926e-07,0.002167077036574483,2.457864134441934e-08,2.47274423159638e-10,2.0610064765946845e-09,1.1100428309873678e-06,8.015669017424898e-09,0.03559372201561928,1.7145737274404382e-06,2.5707003799974038e-12,0.34509536623954773,3.304627405054106e-10,1.8315237184651778e-06,5.993565110884447e-08,4.39528412243817e-05,1.1849407566266734e-10,8.852037325368656e-08,0.000468488346086815,9.010812391352374e-06,1.0665214489335995e-08,0.01759015955030918,0.0015279956860467792,8.68057156822033e-07,4.663259223214311e-10,9.57927426270544e-09,7.595819806471837e-12,4.615113357431255e-05,7.07872004568344e-06,0.0003853679809253663,8.422993883318644e-15,0.5963095426559448,2.85236365016317e-06,2.87984532054697e-11,7.761862798361108e-05,6.61418297909222e-08,1.112897209283592e-12,2.794659306488284e-13,7.083389874651402e-09,2.842522917489987e-06,2.0705319911940023e-05,2.2423260961240178e-14,5.581653539366016e-08
1.552124206938288e-09,3.333594386862107e-14,4.7256452262445237e-07,4.293225629226072e-06,2.9582064598798752e-05,8.549487784392795e-10,3.0311606558086623e-09,4.687354157795198e-05,1.620464734619631e-10,1.0492813729001682e-08,3.0844381842954206e-16,2.972908497156368e-08,2.5913514006993673e-15,9.761401686958493e-10,6.92428017146085e-08,2.7114464318786014e-16,1.7358118276078471e-09,5.587740936618957e-09,1.0159227625816669e-11,1.2589910667812343e-12,1.5154806576322954e-10,2.45683139631081e-12,1.4346699826403575e-13,2.363854667564169e-10,9.701831699127084e-11,1.1166330013412384e-11,1.5369973089401912e-12,8.689014840967957e-09,5.5069962871024094e-18,0.0005023611010983586,2.6165104497547474e-16,2.47353998394928e-10,5.105958446621388e-18,6.83206187343478e-17,3.4740900446195155e-05,0.0005550907808355987,3.7453673495946305e-10,7.469633245271723e-11,7.228099008216304e-08,5.760869953519432e-06,0.008321845903992653,0.00010940882930299267,3.8603294172379066e-11,0.00013642573321703821,6.6454581428843085e-06,1.2015960600651743e-13,5.872934916162365e-10,2.059965739653613e-11,3.05073132554623e-12,3.4292858686058025e-07,9.104895070777275e-06,9.53117407220816e-09,0.011225233785808086,3.992363872384885e-06,5.506142386479951e-08,0.0024306131526827812,1.0065217104227031e-08,0.00023215566761791706,8.260691402028897e-07,1.2959228857395162e-14,2.928699771587162e-08,3.5895158845278274e-08,5.099264344110566e-10,2.4935848941254335e-08,0.8702583909034729,5.252711785495856e-13,1.0236395649110057e-17,3.682689529303958e-14,3.939780446327035e-11,3.657796565637028e-10,5.119249121832148e-11,5.489486361136275e-13,0.10608544200658798,1.3113577064516324e-12,1.5436480982344847e-09
3.930670372520595e-11,9.95710225118459e-18,8.646043916352066e-15,9.487961705190173e-08,5.619321327698934e-11,0.002513090381398797,2.2286866796505933e-10,1.813600242206448e-10,4.570854904696695e-15,2.657256118254736e-06,3.4010498884957767e-15,1.612118971650034e-08,8.181567402731904e-12,1.1333649811836807e-13,7.983642501437072e-13,1.6932935956170958e-11,1.6502587490974108e-11,5.955255133471837e-08,4.369924866409747e-08,4.028700983926825e-10,1.2715847041988582e-08,6.972082911005373e-09,2.7844924261444248e-05,5.625096832773124e-09,1.276212005540435e-14,4.277741027181037e-05,4.314386359283162e-08,3.701663081301376e-05,8.788475047531719e-13,0.002677891869097948,1.6046541807986092e-13,5.969725257667636e-18,1.1553186358981282e-11,7.827954905468613e-17,4.951915969425092e-15,2.4647981138742336e-12,1.3213104113445062e-13,1.4357967939582217e-12,2.400201981611616e-10,1.3351915059689468e-12,7.526737455521015e-09,6.801825325197797e-09,0.023584896698594093,1.4714315755967583e-22,1.6672060867278793e-12,1.4356822007517964e-19,1.99651658476796e-05,2.0429198019670733e-14,9.619395557880495e-12,0.0672309547662735,1.1038308288247034e-11,5.036174144379402e-08,1.108336200594806e-09,3.8040618289929273e-13,3.982569685818081e-14,8.599071107950884e-12,5.301253880318768e-11,3.5176945800685644e-08,0.9031087756156921,2.99932583110174e-12,2.5990085639193694e-09,1.8082234429481675e-20,6.896377691134603e-09,1.8427232938329763e-13,6.834442733971713e-12,9.004767959931714e-13,2.030781359046996e-12,0.00022393546532839537,0.0004976732889190316,2.2904903289600043e-06,3.2234387958851585e-07,1.662858289055996e-16,4.517510017066983e-18,2.9678385544684716e-05,1.088911044666574e-10
7.234742952277884e-05,3.291261307936111e-08,1.0130801086916108e-07,2.426389644760718e-11,4.905955197642697e-09,4.064295353600755e-05,1.1734385685358006e-09,5.72880708205048e-06,1.0309245679351875e-09,4.442802747917085e-08,1.0108487913385034e-07,5.052128493332475e-09,9.595080882718321e-06,9.598067229887874e-09,2.5259319045289885e-06,4.3842587893472285e-10,7.636008145239792e-12,1.1734139661712106e-05,7.997208451016036e-11,7.16568479219859e-07,3.889333299866848e-09,3.329166498033942e-09,1.782264223357255e-12,7.862777806622034e-07,1.4225700795122975e-07,1.3559003919638712e-09,6.4775508690217976e-06,7.858693425077945e-05,8.249222105405352e-08,1.3872522686142474e-06,1.80885875722403e-10,2.2368261909377907e-07,1.120618406957874e-07,2.6581875545161893e-07,2.0832798327319324e-05,3.353716637732873e-09,3.1354873558653296e-11,9.134182299419535e-10,4.405946583574405e-06,2.2136565150376875e-11,0.9374801516532898,3.915040724677965e-05,2.721613725498173e-07,1.177808128804969e-10,9.155334823596206e-11,2.899135598255498e-09,6.637750971094647e-07,3.7036508615528874e-07,3.3273352822993374e-11,2.0474587927310495e-06,3.909897259291029e-06,0.003471795469522476,1.222451373905642e-06,0.0011976963141933084,0.0003068507357966155,2.5805974246395635e-08,5.557312476867082e-08,3.603753157221945e-06,1.0754089174724868e-07,0.00028086165548302233,0.003207443282008171,0.019514229148626328,1.6744477761676535e-05,1.289368896095766e-07,3.6033111427968834e-07,2.6737060482284747e-11,0.03330535814166069,6.449150532716885e-05,6.022799481364416e-10,3.378250457153342e-11,0.000834010832477361,6.665191563115513e-07,4.087526050966517e-08,1.6371931588210487e-11,1.0786886377900373e-05
3.8127649908820116e-14,1.611878629395562e-29,1.1803783590749045e-14,4.0050338157016085e-08,5.341425435290148e-07,6.951386081338606e-13,2.319969773574733e-16,2.616354022322298e-09,1.2988514386271769e-15,3.867284943593583e-22,2.866162727920341e-20,1.6021239091554946e-16,6.013768489383022e-20,3.6764046615752564e-30,7.893739995388648e-20,4.911416266210186e-30,2.919316513977689e-20,8.07795734159521e-17,5.244983239976923e-27,2.7399174645350403e-32,5.1920633641596655e-22,1.0929946408344275e-25,9.505514864810438e-13,4.93239734254398e-19,7.913405309723301e-18,1.7504766294438623e-24,2.141820214111975e-22,7.133935406469122e-26,1.1517403728891376e-25,7.71404302213341e-07,6.808391616109459e-26,8.809811766404332e-32,5.232095918272655e-26,2.141160319392287e-28,1.2819792822628251e-27,3.1917160717354802e-15,5.790152585167014e-23,2.7437298190635497e-21,1.0002922579133156e-07,2.8008907033300457e-27,2.3448226693645324e-10,0.9996968507766724,9.595407242192798e-25,7.01520352225371e-12,1.350878377732547e-18,3.0025482065241423e-40,2.42346030396301e-12,5.879167462909891e-20,2.600541357300253e-25,9.922592261735197e-13,1.7970684211832122e-06,1.2461265941227e-25,1.0385612508878594e-11,2.127661545212045e-12,5.430329144924192e-22,8.628458658677118e-07,8.653519863014708e-27,2.563354420693771e-15,1.7125628937762052e-18,2.2362046567768468e-13,5.485465680486449e-20,8.532691155201111e-13,0.0002990480570588261,3.41029198993924e-21,6.757792974229392e-22,1.709015780539174e-22,2.7936885230696835e-19,1.5181477416960224e-28,1.677350771527406e-19,1.741936656354392e-17,4.2794108857309046e-19,2.782806186629724e-20,2.7754014364500534e-12,2.316317730865942e-31,1.3858291987957194e-17
4.5179471600508003e-13,3.863337042275816e-05,9.898987940459847e-08,2.776934793224939e-10,2.0419443588250152e-13,2.323130294905329e-13,1.5105186321306974e-05,1.022887885504531e-09,3.8061678808709587e-10,5.937955211265944e-05,9.670582556964291e-08,1.4172482224239502e-05,1.7014932518488735e-10,1.0185941391682718e-05,7.459630779749205e-08,0.013491588644683361,2.4993491024360992e-05,4.188945197658445e-12,0.08930736035108566,0.006375467870384455,1.9428865627446612e-08,1.2514393965545878e-08,9.323567064711824e-05,1.1107133550576631e-13,3.05091455571338e-13,3.599817262056604e-07,4.7461813125482255e-12,1.5193610258812384e-10,3.889314393745735e-05,2.223705008514874e-16,7.15868907263939e-07,2.9513152185245417e-05,3.611007315384995e-08,1.565334315500877e-07,1.1652074505263954e-07,1.0025369192590006e-06,2.0885508877910297e-09,3.9038550312398e-05,1.095696600117435e-08,0.07489475607872009,1.8543426599281415e-16,3.124507250151787e-11,2.7239319688732166e-09,1.4154823146927953e-13,3.587693342410603e-08,0.7605915665626526,6.054090063468964e-14,4.570794659478322e-16,0.007369193248450756,2.982138425089431e-10,3.6307637668944737e-13,7.120086742418152e-10,6.379705249325018e-13,7.516939002673306e-14,5.83609063853352e-11,8.758147852783171e-12,2.2778976482840108e-09,1.5465669652055258e-14,2.857826280310005e-13,1.6259785401775972e-13,6.513811712238748e-10,1.3943122635409733e-15,8.475319213406031e-21,4.732899405723856e-09,5.0368407361611744e-12,5.5416681646650555e-15,9.494132147125356e-10,4.0366493481158727e-10,4.8800863794440374e-08,4.007681582152145e-06,8.444021523668077e-12,8.61878554636597e-11,1.8512736848596938e-14,0.04760007932782173,3.292406069999032e-10
7.197840656836263e-10,4.701480065705255e-05,7.306513033489281e-12,7.615843990605581e-14,1.684404026848496e-13,5.534519331718002e-08,2.789840866394204e-15,2.2877961747269637e-09,6.115104533854776e-10,3.59768943423381e-14,1.8677010302781127e-05,2.410592836454839e-10,2.5307084797532298e-05,1.015181254615527e-07,3.2558648160353754e-13,0.0003015334368683398,1.0513404591350195e-09,8.672877527260425e-08,7.694242812328334e-12,3.3109613468695898e-06,3.4974734219872516e-09,3.9277448848906715e-08,4.804666442481675e-09,1.3272880017289879e-10,3.827778141652326e-14,1.752530032206323e-08,2.0705952010757755e-06,1.3907643925392676e-08,3.7877834984101355e-06,1.0859767065100022e-16,7.013915137576987e-07,3.5855405016577135e-12,0.10909092426300049,0.002942755352705717,9.765378609916109e-12,8.183580020777216e-15,2.6970426895501012e-15,8.881634272169588e-15,6.805857655223235e-09,5.059089608285168e-14,5.215845984285483e-12,1.9013018590086084e-11,2.8984247890662118e-08,7.915060750915415e-13,8.776681701927979e-16,1.609424907655921e-05,1.5480468296136252e-10,2.3202872512229078e-07,1.137880789592316e-09,4.2184242210474565e-11,4.1909068215773004e-08,2.8552956791827455e-05,7.755601716397109e-14,7.970381261657167e-07,0.0002500048140063882,1.3302709187836253e-14,5.082813336887426e-11,3.984125807043881e-10,5.090369370464032e-08,0.8722277879714966,1.2133691598137375e-06,1.6200146779610236e-09,1.4476540575151945e-15,7.412795377526038e-10,2.805671829264611e-05,2.6982861868562298e-16,1.5436404154911543e-08,0.014995025470852852,8.885685243154029e-11,4.717034488704863e-12,4.170734371200524e-07,2.01011048084343e-11,6.514744696668479e-15,1.530367080704309e-05,5.015671766805951e-10
2.2786894926093484e-19,9.935878039052986e-22,1.6780115708395216e-13,6.770443400634044e-27,1.0129608544884628e-20,3.123591341136489e-06,8.564821622637386e-18,2.897353620188669e-17,9.9812896326811e-19,8.682516163064487e-20,2.9224187514387268e-09,6.355185500504161e-16,1.057556153760686e-09,6.105739591504397e-29,4.171938385440178e-15,9.618148943957294e-09,7.045425767078994e-16,1.863447884886682e-08,3.5329744229976867e-15,1.393704951624386e-05,8.748312838036121e-12,0.004266333766281605,6.16443074363815e-08,3.1770664876227724e-22,3.906714902598849e-20,3.028162845563978e-18,0.0001177255398943089,2.5741760723008156e-08,7.431580676193941e-16,5.77139099897306e-21,1.3885862459872556e-09,6.624959019765427e-30,0.0037228488363325596,1.4542859104460515e-12,5.866866382472433e-20,6.456675925586455e-29,1.0450169063583028e-26,9.476233532202994e-26,3.1549778387691615e-14,1.6920153526197064e-27,1.3091911486384864e-14,2.810974995209605e-18,1.0381541869719513e-05,1.7334041735317e-33,2.0473533273672888e-28,8.89982254559385e-11,2.8786339631436952e-11,2.4104742910767895e-15,5.572729777636454e-13,3.490412010014893e-17,5.67921167172077e-19,0.0019762415904551744,2.558476705234042e-13,1.4263333382602973e-17,1.7938923187622163e-13,6.949358126295962e-24,8.315303646213971e-29,2.1006669688955033e-21,2.758569905836339e-07,5.576353268033074e-10,2.368371809780001e-07,2.4125073819084367e-15,9.4915368174667e-26,1.2227614483006216e-13,2.4277363991132006e-05,4.455334365938975e-19,1.3021227756156289e-19,0.9898644089698792,4.935808706196809e-13,9.284869938155608e-18,1.0070625222624585e-08,1.4526687837305155e-17,3.6092227602888124e-27,5.732634419247651e-12,3.3674574088406184e-13
3.349680830020546e-13,6.000082565125672e-14,5.857082374660649e-09,2.798077203015068e-15,2.048932638137879e-12,3.698388439943301e-08,3.7533713205384593e-19,3.178357230182449e-11,1.150290713375357e-11,3.6638495514405844e-13,1.186776371620013e-13,0.022044269368052483,1.5137336504267296e-06,1.645268749933754e-15,2.455363961835867e-23,8.052724598250904e-10,1.276816163908734e-07,0.017697246745228767,2.9792911959702906e-07,9.311785717502907e-12,0.0038618671242147684,4.035032816318562e-06,0.9480150938034058,8.924797207689183e-14,9.115153983155653e-18,2.1407814188023622e-08,0.000973894027993083,2.906401164182171e-07,1.1866838622864861e-09,1.0479419117409919e-13,3.0932508252590196e-06,7.599280990564451e-18,3.4948250231536804e-06,8.427882523809327e-12,2.2166449094838092e-24,1.2586917040824416e-17,2.4611021385484487e-16,2.1003699810211857e-14,1.528067256062471e-11,5.366395228507943e-19,2.0630173970874763e-28,1.1542422399812846e-11,3.6043875439872863e-08,9.093725869387467e-18,8.792070419083453e-20,3.036142656933277e-19,0.00011159825226059183,1.7598254667752777e-14,2.2569947759620845e-06,9.780449096346623e-16,2.2296947274624834e-11,1.3924256953471308e-18,4.469430040564762e-19,2.760230618255562e-22,1.8324380244696636e-20,1.454221236304155e-17,2.898069152098043e-19,2.8924953763598956e-24,5.815072867676463e-09,1.3259557094338383e-14,1.8476785041385264e-18,5.144280834645798e-12,1.7018137960188683e-22,0.007034736685454845,5.81032573383132e-17,1.7242636737334975e-18,5.369544869501808e-13,6.6684688946173996e-15,2.2846203137305565e-05,0.00014926462608855218,3.2148151328514896e-12,2.9514406326910936e-13,2.631455915975131e-18,7.395621651085094e-05,9.501711917270228e-12
4.710361545257058e-10,1.456188836179706e-09,0.08113493025302887,1.5363861294304115e-08,8.206419806811027e-06,1.1659057719271004e-07,9.777495506568812e-07,6.555325853696559e-06,1.4360882971686806e-07,4.8597922130966253e-08,9.708412562758895e-07,0.2303420454263687,6.900922500108209e-08,2.5731869968126375e-09,3.7371714824985247e-06,6.512231465194418e-08,2.5094936063396744e-05,0.00683689396828413,3.7110955872776685e-06,4.8312373110093176e-05,0.000614285294432193,0.3723207712173462,7.756152626825497e-05,1.3777948226767478e-10,2.5242341550324454e-10,2.825093474712048e-07,3.917508365702815e-06,8.122080265293707e-12,5.269002940622158e-07,2.4455058422745424e-08,1.669269477133639e-05,2.6387408524897182e-06,2.971357844216982e-06,2.5026590577681418e-08,3.757584182500183e-14,2.925705189227301e-07,1.3973433965475124e-08,3.488320544420276e-06,7.35514504413004e-07,2.3065408640832175e-06,2.902941353966071e-08,4.1881509105223813e-07,2.4943827270362817e-07,1.0341755663639818e-12,4.2343900608088347e-10,1.983635700142372e-09,0.005892917048186064,1.4608840526175726e-10,0.09143546223640442,4.2498277119662475e-10,8.876742185748299e-08,4.441425959650358e-12,1.5663101294194348e-05,2.366885132332186e-09,3.596374864578422e-10,5.302868544276862e-07,2.1595087371963084e-13,2.8769870464911626e-14,8.083788998192176e-05,1.6176188166738825e-10,1.0388193004473578e-05,9.740424036731778e-15,2.2765907214949976e-11,2.6476731363800354e-05,6.433361221525047e-08,7.470049467883655e-08,0.00012891372898593545,1.3612073274105185e-11,2.4941971787484363e-05,0.21080045402050018,7.950870895001572e-06,1.0812482020838843e-09,2.615982788462673e-13,0.0001157051810878329,3.827257444299903e-07
6.759131015304787e-13,2.6198823700998057e-27,6.882013625642003e-09,7.812005988256599e-21,6.943013194536315e-14,0.05022789165377617,1.666338285849949e-30,1.4078910563417035e-12,1.585390773282486e-16,5.044674471569341e-44,0.014218374155461788,4.659404999552081e-15,6.789331380784638e-23,3.1204114203585027e-40,6.082021148896947e-22,2.4680784714158582e-29,1.4485624032910926e-23,0.04605471342802048,1.7919012054764227e-27,6.079299060998453e-17,7.933106766680844e-17,0.7475901246070862,2.5001782168599027e-18,5.0075584482927535e-28,4.9770003649776225e-25,7.709338789778555e-36,2.786589732295397e-07,5.6664969848211635e-21,3.799690229415581e-23,3.2861609335686044e-17,9.862014633751914e-13,2.3705446113739385e-34,6.73958368224703e-07,1.5397587718735117e-12,3.8834889520062455e-34,2.4199351880943152e-29,5.1027822025330916e-27,2.1970644684439476e-29,2.356205074799389e-12,9.564411328014892e-39,1.0737791474677108e-20,4.8528490254051704e-11,1.0574874568226057e-26,3.5520293916106117e-35,7.571186570078563e-23,2.678901976958883e-35,0.08028940856456757,2.736041618546589e-23,2.0321045464833515e-13,2.3121371093646012e-18,0.0004005083173979074,3.745954450812442e-21,3.0751594677538418e-15,0.060557153075933456,1.6313365402590785e-15,4.927537978344221e-12,3.8028675385066435e-37,2.0035765442916234e-41,3.1722836163483592e-12,1.5974052303135977e-08,2.0110464049594157e-07,5.514863105600034e-17,2.6630852729743343e-30,1.2916574706825412e-20,2.4197486681032387e-08,5.6086133574030175e-18,3.982478595365538e-17,2.0813705248201586e-07,0.0006603552610613406,8.703956067175611e-14,2.492676615146333e-16,4.753382457212688e-25,6.1761025819475765e-37,1.0584108748565571e-20,1.2123246200326787e-12
0.6575255393981934,0.0012476694537326694,4.457388627088221e-07,5.108039113110863e-05,0.00035253839450888336,5.567181233345764e-06,2.3825357919199375e-12,0.0006061294698156416,4.285903287382098e-06,2.663988751816504e-10,1.613298934444174e-07,3.3202781196450815e-05,0.0031349435448646545,3.363346365858888e-07,1.1290765221931592e-16,8.270782245745067e-07,0.00023715145653113723,2.7592378160079534e-07,5.4228177504001e-09,2.3843576310404735e-13,0.0001750961528159678,4.728641089801755e-12,1.2389443782012677e-06,0.0015610659029334784,0.2078750878572464,6.115700216469122e-06,1.3311017937667202e-05,3.3420037848230777e-09,0.0030778255313634872,1.0840698116965086e-08,0.00017569966439623386,7.139569220271369e-07,1.5606668180012662e-09,1.146516623862226e-07,1.801264026823901e-09,5.630327315486738e-09,3.076588473049924e-05,3.202995503670536e-05,1.4877594367135316e-05,1.1040726377586907e-07,4.361808443863755e-15,8.834914297040086e-06,6.121668727487872e-10,8.958894959221197e-09,0.12353195995092392,2.348619076997238e-09,3.0515412419163113e-10,1.8180007828050293e-05,1.9648032889563183e-07,1.788611214692537e-08,1.697843430292778e-07,7.895478026801253e-14,1.421376512040877e-14,2.1493721245099268e-13,2.000092452769664e-11,7.61247488656469e-12,0.00015161663759499788,8.617099956609309e-05,3.043777686492777e-12,9.195934467243205e-07,5.54432293532834e-14,6.579757627633853e-09,1.6753948228753757e-10,1.9097814440982575e-09,2.0161107009667063e-14,8.959613495562735e-09,5.4937778770636214e-09,1.2847989339093147e-08,2.6410146292121794e-10,5.075862645753659e-07,3.540650084232766e-08,7.297617230506148e-07,1.9228587007091846e-06,3.3475814120720315e-08,3.437364648561925e-05
4.768486633111024e-06,8.22885283469077e-07,7.271207941306201e-11,1.1094383808085695e-05,0.00011791795986937359,9.501730652283769e-11,7.386594234048971e-07,8.861031801643549e-07,2.681509158719564e-06,1.6041905155361746e-06,6.584935775908601e-14,1.239320104873265e-11,4.964932909246045e-10,0.0004060690407641232,2.4719165025999246e-07,2.2622966867891225e-12,6.39761443821385e-09,7.468490886494705e-13,3.4673628551695757e-11,2.1142348288760715e-11,2.5072034726125736e-11,3.1684576837220924e-12,5.892474694825186e-17,2.483735215719207e-06,2.3546310330857523e-05,8.516394700563978e-09,1.542309980900533e-13,2.0515440013468833e-08,5.715338792511293e-12,5.4151561706961e-13,2.860398549964227e-13,1.6795785995782353e-05,2.66058520565415e-14,1.3187561286043259e-11,0.9736276268959045,2.803683491947595e-05,1.1680955367410206e-06,3.949229358113371e-05,4.5016617100657186e-09,6.50869551463984e-05,4.1353720448000786e-09,2.5453169882894144e-07,1.1192980000967676e-13,0.020980555564165115,6.063278124202043e-05,9.346016582867378e-08,3.661373149110858e-10,5.02000375490752e-07,9.286906953132081e-17,9.314015336769899e-09,3.6925259792042198e-06,4.106762219180382e-08,1.9882483159872066e-10,9.882303309005636e-12,3.821469078957307e-07,5.921861223612268e-09,0.0013781518209725618,0.0021060449071228504,6.254116470446594e-15,4.812086840111363e-10,2.9375006871390497e-09,1.863603642959788e-06,0.0010448670946061611,2.50976539897807e-13,3.560292505255802e-09,7.03077603247948e-05,9.288763876992567e-14,1.0335327428959151e-12,7.458433420566915e-15,1.86506657340324e-10,1.579488970171461e-11,4.187024060797739e-09,1.419368800270604e-06,1.0429389556837476e-12,1.8133815629650663e-11
