arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0092, Train Accuracy: 1.0000, Validation Loss: 0.0071, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0062, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0104, Train Accuracy: 1.0000, Validation Loss: 0.0057, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0076, Train Accuracy: 1.0000, Validation Loss: 0.0058, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0036, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0095, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0104, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0093, Train Accuracy: 1.0000, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0085, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0033, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
