arg:  ['/var/spool/slurm/d/job02882/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.9628, Train Accuracy: 0.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [189/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0163, Train Accuracy: 0.9733, Validation Loss: 0.0424, Validation Accuracy: 0.9665

Epoch [190/250], Progress: 1/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.3241, Train Accuracy: 0.7500
Epoch [190/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.8426, Train Accuracy: 0.7500
Epoch [190/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.0470, Train Accuracy: 0.9733, Validation Loss: 0.0249, Validation Accuracy: 0.9533

Epoch [191/250], Progress: 1/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.1713, Train Accuracy: 1.0000, Validation Loss: 0.0235, Validation Accuracy: 1.0000

Epoch [192/250], Progress: 1/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0241, Train Accuracy: 1.0000, Validation Loss: 0.0402, Validation Accuracy: 0.9834

Epoch [193/250], Progress: 1/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0128, Train Accuracy: 1.0000, Validation Loss: 0.0272, Validation Accuracy: 1.0000

Epoch [194/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0872, Train Accuracy: 1.0000, Validation Loss: 0.0066, Validation Accuracy: 1.0000

Epoch [195/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.2478, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0097, Train Accuracy: 0.9867, Validation Loss: 0.0077, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0024, Train Accuracy: 1.0000, Validation Loss: 0.0245, Validation Accuracy: 0.9855

Epoch [197/250], Progress: 1/19, Train Loss: 0.1902, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.3996, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0028, Train Accuracy: 0.9867, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.3616, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0003, Train Accuracy: 0.9867, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0201, Validation Accuracy: 0.9774

Epoch [200/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.6231, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0000, Train Accuracy: 0.9867, Validation Loss: 0.0066, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.2567, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0377, Train Accuracy: 0.9867, Validation Loss: 0.0317, Validation Accuracy: 0.9993

Epoch [202/250], Progress: 1/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 1.3787, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.2169, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0000, Train Accuracy: 0.9867, Validation Loss: 0.1474, Validation Accuracy: 0.9848

Epoch [203/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.9793, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.2118, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 1.1015, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0131, Train Accuracy: 0.9467, Validation Loss: 0.1986, Validation Accuracy: 0.9730

Epoch [204/250], Progress: 1/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.3557, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 1.1894, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.4657, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 3.2405, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.1103, Train Accuracy: 1.0000
