arg:  ['/var/spool/slurm/d/job02784/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(18)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7695, Train Accuracy: 0.0000
Epoch [202/250], Progress: 8/19, Train Loss: 1.3095, Train Accuracy: 0.5000
Epoch [202/250], Progress: 9/19, Train Loss: 1.5356, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 0.7055, Train Accuracy: 0.5000
Epoch [202/250], Progress: 11/19, Train Loss: 0.6904, Train Accuracy: 0.7500
Epoch [202/250], Progress: 12/19, Train Loss: 2.3660, Train Accuracy: 0.2500
Epoch [202/250], Progress: 13/19, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.6775, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 1.1232, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 1.0651, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.7786, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 1.4143, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 0.6752, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.6752, Train Accuracy: 0.6800, Validation Loss: 0.9226, Validation Accuracy: 0.6653

Epoch [203/250], Progress: 1/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 1.0428, Train Accuracy: 0.2500
Epoch [203/250], Progress: 3/19, Train Loss: 0.9470, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.3935, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.5394, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 1.1486, Train Accuracy: 0.7500
Epoch [203/250], Progress: 7/19, Train Loss: 2.7502, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 0.5811, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.4462, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 1.8013, Train Accuracy: 0.2500
Epoch [203/250], Progress: 11/19, Train Loss: 0.8688, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.5800, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.5149, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 1.7730, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 1.5319, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 1.2308, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 1.2605, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.1437, Train Accuracy: 0.6933, Validation Loss: 0.7396, Validation Accuracy: 0.7880

Epoch [204/250], Progress: 1/19, Train Loss: 0.4146, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.3603, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.5985, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 0.4008, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.3991, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.8120, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 1.4333, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.4447, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.3596, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 2.1088, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 0.5702, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.3319, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.5301, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.4986, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.9706, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.1223, Train Accuracy: 0.8000, Validation Loss: 0.6434, Validation Accuracy: 0.7838

Epoch [205/250], Progress: 1/19, Train Loss: 0.2062, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.7760, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 0.8732, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 0.6269, Train Accuracy: 0.5000
Epoch [205/250], Progress: 7/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.3972, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.4768, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.1817, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.3674, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 3.2380, Train Accuracy: 0.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 1.7817, Train Accuracy: 0.5000
Epoch [205/250], Progress: 16/19, Train Loss: 0.8498, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 1.1268, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.2943, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.6445, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.6445, Train Accuracy: 0.7200, Validation Loss: 0.7437, Validation Accuracy: 0.6937

Epoch [206/250], Progress: 1/19, Train Loss: 1.1661, Train Accuracy: 0.5000
Epoch [206/250], Progress: 2/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 1.0157, Train Accuracy: 0.2500
Epoch [206/250], Progress: 7/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.7211, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.8985, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.4094, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.4623, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 1.4968, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.6604, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.3047, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.7115, Train Accuracy: 0.5000
Epoch [206/250], Progress: 19/19, Train Loss: 0.4126, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.4126, Train Accuracy: 0.8267, Validation Loss: 0.4362, Validation Accuracy: 0.8685

Epoch [207/250], Progress: 1/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.2794, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.2847, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.5387, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.4536, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.6386, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.3068, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.2036, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.5836, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.1252, Train Accuracy: 0.9333, Validation Loss: 0.3278, Validation Accuracy: 0.9056

Epoch [208/250], Progress: 1/19, Train Loss: 0.3726, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.2485, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.4596, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 0.2971, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.2189, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0605, Train Accuracy: 0.9867, Validation Loss: 0.3478, Validation Accuracy: 0.9063

Epoch [209/250], Progress: 1/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2685, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.1292, Train Accuracy: 1.0000, Validation Loss: 0.2686, Validation Accuracy: 0.9539

Epoch [210/250], Progress: 1/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.2266, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.4177, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.1601, Train Accuracy: 0.9733, Validation Loss: 0.1471, Validation Accuracy: 0.9330

Epoch [211/250], Progress: 1/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.6830, Train Accuracy: 0.5000
Epoch [211/250], Progress: 6/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.2762, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.2367, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.1609, Train Accuracy: 0.9733, Validation Loss: 0.1983, Validation Accuracy: 0.9196

Epoch [212/250], Progress: 1/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.4177, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.4011, Train Accuracy: 0.7500
Epoch [212/250], Progress: 13/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.2166, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0823, Train Accuracy: 0.9600, Validation Loss: 0.3202, Validation Accuracy: 0.8655

Epoch [213/250], Progress: 1/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 1.1647, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.3716, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.3582, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 0.3345, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.7175, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.1337, Train Accuracy: 0.9333, Validation Loss: 0.5044, Validation Accuracy: 0.7795

Epoch [214/250], Progress: 1/19, Train Loss: 0.8836, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.3845, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.3064, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.1592, Train Accuracy: 0.9333, Validation Loss: 0.1663, Validation Accuracy: 0.9555

Epoch [215/250], Progress: 1/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.1710, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0267, Train Accuracy: 1.0000, Validation Loss: 0.1794, Validation Accuracy: 0.9411

Epoch [216/250], Progress: 1/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.1579, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.4520, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.2874, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.1017, Train Accuracy: 0.9733, Validation Loss: 0.2437, Validation Accuracy: 0.9241

Epoch [217/250], Progress: 1/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.1752, Train Accuracy: 1.0000
