arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.2393, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.5276, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.6129, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.9028, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.3924, Train Accuracy: 0.8667, Validation Loss: 0.2986, Validation Accuracy: 0.9467

Epoch [132/250], Progress: 1/19, Train Loss: 0.5157, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.2673, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.4124, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.5366, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.1633, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.3356, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.2995, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 1.1086, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.4933, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.2778, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.5332, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.3286, Train Accuracy: 0.8667, Validation Loss: 0.3198, Validation Accuracy: 0.9067

Epoch [133/250], Progress: 1/19, Train Loss: 0.4181, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.2715, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.3937, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.3272, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.5247, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.7614, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 1.1174, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 0.5639, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.3146, Train Accuracy: 0.9067, Validation Loss: 0.3340, Validation Accuracy: 0.9067

Epoch [134/250], Progress: 1/19, Train Loss: 0.5639, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.2776, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.5324, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.2467, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.4577, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.4601, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.4684, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.5878, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.3563, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.7190, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 0.3335, Train Accuracy: 0.8933, Validation Loss: 0.2863, Validation Accuracy: 0.9200

Epoch [135/250], Progress: 1/19, Train Loss: 0.8450, Train Accuracy: 0.5000
Epoch [135/250], Progress: 2/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.4649, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.3133, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.3365, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.4076, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 0.3237, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.2281, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.8727, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.7236, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 1.1249, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.3014, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.3778, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.3715, Train Accuracy: 0.8800, Validation Loss: 0.6161, Validation Accuracy: 0.8133

Epoch [136/250], Progress: 1/19, Train Loss: 0.5366, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/19, Train Loss: 0.2542, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.7502, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.4528, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.8266, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 1.4260, Train Accuracy: 0.5000
Epoch [136/250], Progress: 11/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.2458, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 0.3712, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.5033, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.4293, Train Accuracy: 0.8400, Validation Loss: 0.4076, Validation Accuracy: 0.8667

Epoch [137/250], Progress: 1/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.4075, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.5775, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.3840, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.6009, Train Accuracy: 0.5000
Epoch [137/250], Progress: 11/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 1.0606, Train Accuracy: 0.5000
Epoch [137/250], Progress: 14/19, Train Loss: 0.2817, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.7178, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 0.5182, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 1.2705, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 0.4371, Train Accuracy: 0.8400, Validation Loss: 0.4788, Validation Accuracy: 0.8533

Epoch [138/250], Progress: 1/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.5919, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 0.6267, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.3530, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.9002, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.7982, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.5268, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.7499, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.4248, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.2842, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.2882, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 1.2151, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.9012, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.4669, Train Accuracy: 0.8267, Validation Loss: 0.3837, Validation Accuracy: 0.8533

Epoch [139/250], Progress: 1/19, Train Loss: 0.3583, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 0.3854, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 1.1208, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.8755, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.7006, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.5653, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.5095, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.7744, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.2906, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 1.5813, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 1.9708, Train Accuracy: 0.5000
Epoch [139/250], Progress: 17/19, Train Loss: 0.7712, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 1.6051, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 1.8796, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 0.7761, Train Accuracy: 0.7467, Validation Loss: 1.0829, Validation Accuracy: 0.7333

Epoch [140/250], Progress: 1/19, Train Loss: 0.4473, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 2.6739, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 1.2224, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.3475, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.8229, Train Accuracy: 0.5000
Epoch [140/250], Progress: 7/19, Train Loss: 1.5835, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 2.2656, Train Accuracy: 0.5000
Epoch [140/250], Progress: 9/19, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.5629, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.2546, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.9875, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 1.1606, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.7164, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 3.5975, Train Accuracy: 0.2500
Epoch [140/250], Progress: 17/19, Train Loss: 0.5130, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.4071, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.9996, Train Accuracy: 0.6933, Validation Loss: 0.5228, Validation Accuracy: 0.7733

Epoch [141/250], Progress: 1/19, Train Loss: 0.2684, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.2288, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.5090, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 1.6780, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 1.4121, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 0.8834, Train Accuracy: 0.5000
Epoch [141/250], Progress: 7/19, Train Loss: 0.9198, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.4474, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.6937, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 1.0973, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 0.4067, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.6309, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 1.0639, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 3.0430, Train Accuracy: 0.2500
Epoch [141/250], Progress: 17/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 2.9161, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 0.9649, Train Accuracy: 0.7200, Validation Loss: 0.7275, Validation Accuracy: 0.7067

Epoch [142/250], Progress: 1/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.4542, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.8509, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 0.7369, Train Accuracy: 0.5000
Epoch [142/250], Progress: 5/19, Train Loss: 0.8062, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 2.3285, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 1.1648, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 2.2936, Train Accuracy: 0.2500
Epoch [142/250], Progress: 11/19, Train Loss: 0.6819, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.9467, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 0.7707, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 1.0118, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.6098, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.7096, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.6920, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.6447, Train Accuracy: 0.3333
Epoch [142/250], Train Loss: 0.8330, Train Accuracy: 0.6667, Validation Loss: 0.4914, Validation Accuracy: 0.8267

Epoch [143/250], Progress: 1/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [143/250], Progress: 2/19, Train Loss: 0.3504, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.2524, Train Accuracy: 0.7500
Epoch [143/250], Progress: 5/19, Train Loss: 0.2427, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.4464, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.3443, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 1.0565, Train Accuracy: 0.5000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 1.0864, Train Accuracy: 0.5000
Epoch [143/250], Progress: 12/19, Train Loss: 0.9367, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.5602, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.3709, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.1678, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.4080, Train Accuracy: 0.8667, Validation Loss: 0.4168, Validation Accuracy: 0.8800

Epoch [144/250], Progress: 1/19, Train Loss: 0.5071, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.2665, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.3316, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.2672, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.4874, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.7240, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 2.0287, Train Accuracy: 0.3333
Epoch [144/250], Train Loss: 0.3854, Train Accuracy: 0.9067, Validation Loss: 0.4197, Validation Accuracy: 0.8800

Epoch [145/250], Progress: 1/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.2532, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.2887, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.3445, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.6824, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 0.8420, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.2561, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.4314, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.4954, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.1450, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 1.5515, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.2954, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.3557, Train Accuracy: 0.9200, Validation Loss: 0.4598, Validation Accuracy: 0.9067

Epoch [146/250], Progress: 1/19, Train Loss: 0.5973, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.0569, Train Accuracy: 0.5000
Epoch [146/250], Progress: 7/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 1.1813, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.2964, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 1.5120, Train Accuracy: 0.2500
Epoch [146/250], Progress: 12/19, Train Loss: 2.3492, Train Accuracy: 0.2500
Epoch [146/250], Progress: 13/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.4202, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.3809, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.5480, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.6030, Train Accuracy: 0.7500
