arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.6644, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.9853, Train Accuracy: 0.5000
Epoch [196/250], Progress: 9/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.6578, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.2625, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.6622, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.9890, Train Accuracy: 0.5000
Epoch [196/250], Progress: 17/19, Train Loss: 0.5802, Train Accuracy: 0.5000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 1.0385, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 0.4433, Train Accuracy: 0.8133, Validation Loss: 0.3888, Validation Accuracy: 0.8533

Epoch [197/250], Progress: 1/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.7014, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.3339, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.6629, Train Accuracy: 0.7500
Epoch [197/250], Progress: 6/19, Train Loss: 0.8766, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.7987, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.7405, Train Accuracy: 0.5000
Epoch [197/250], Progress: 9/19, Train Loss: 0.3007, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.7633, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 0.1986, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.3198, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.2352, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 2.8945, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.5774, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.3949, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.3023, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.5434, Train Accuracy: 0.8000, Validation Loss: 0.4752, Validation Accuracy: 0.8267

Epoch [198/250], Progress: 1/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 1.0977, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.5114, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.3653, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.7288, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.3853, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.2085, Train Accuracy: 0.7500
Epoch [198/250], Progress: 16/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.2558, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.9071, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.3091, Train Accuracy: 0.8800, Validation Loss: 0.4111, Validation Accuracy: 0.8800

Epoch [199/250], Progress: 1/19, Train Loss: 0.3291, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.3142, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.7744, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.2117, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.7752, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.2181, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.9775, Train Accuracy: 0.5000
Epoch [199/250], Progress: 11/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.2869, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.8037, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.4978, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.3245, Train Accuracy: 0.8400, Validation Loss: 0.5234, Validation Accuracy: 0.8667

Epoch [200/250], Progress: 1/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 6.9533, Train Accuracy: 0.5000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.4232, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.2350, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 2.9564, Train Accuracy: 0.5000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.6289, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.1633, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.6429, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 0.3319, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.2159, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.7300, Train Accuracy: 0.5000
Epoch [200/250], Progress: 17/19, Train Loss: 0.9403, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 0.3184, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 3.9665, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 1.0028, Train Accuracy: 0.8133, Validation Loss: 0.7444, Validation Accuracy: 0.8667

Epoch [201/250], Progress: 1/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.4074, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.4877, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.9208, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 1.5857, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 5.5551, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.3366, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 2.0902, Train Accuracy: 0.2500
Epoch [201/250], Progress: 11/19, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 1.2619, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.9526, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.9826, Train Accuracy: 0.2500
Epoch [201/250], Progress: 17/19, Train Loss: 0.6240, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 1.3310, Train Accuracy: 0.7500
Epoch [201/250], Progress: 19/19, Train Loss: 0.7060, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.9770, Train Accuracy: 0.7200, Validation Loss: 0.7342, Validation Accuracy: 0.8133

Epoch [202/250], Progress: 1/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 1.5065, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 2.9846, Train Accuracy: 0.5000
Epoch [202/250], Progress: 5/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 2.4789, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 3.0917, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.7051, Train Accuracy: 0.5000
Epoch [202/250], Progress: 9/19, Train Loss: 0.8053, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.4049, Train Accuracy: 0.7500
Epoch [202/250], Progress: 13/19, Train Loss: 0.5166, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 1.1074, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 1.0779, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 0.2721, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.7158, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.3723, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.8890, Train Accuracy: 0.7600, Validation Loss: 0.7980, Validation Accuracy: 0.7733

Epoch [203/250], Progress: 1/19, Train Loss: 0.6523, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 1.1275, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.6350, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 1.3519, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 1.5924, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 3.1952, Train Accuracy: 0.2500
Epoch [203/250], Progress: 11/19, Train Loss: 1.5782, Train Accuracy: 0.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 2.3617, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 2.2610, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 1.1702, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 1.4418, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 1.1413, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 1.1232, Train Accuracy: 0.6667, Validation Loss: 1.0347, Validation Accuracy: 0.6667

Epoch [204/250], Progress: 1/19, Train Loss: 0.8698, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 2.7647, Train Accuracy: 0.5000
Epoch [204/250], Progress: 3/19, Train Loss: 0.6065, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.4924, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.3724, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.9905, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 1.4829, Train Accuracy: 0.5000
Epoch [204/250], Progress: 10/19, Train Loss: 0.4160, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.4288, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.8598, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.3748, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.3499, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.2817, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.2004, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.6389, Train Accuracy: 0.8000, Validation Loss: 0.4453, Validation Accuracy: 0.8800

Epoch [205/250], Progress: 1/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.3050, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.4037, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 1.1922, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.4719, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.2999, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.9802, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.4725, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.3100, Train Accuracy: 0.9333, Validation Loss: 0.2411, Validation Accuracy: 0.9200

Epoch [206/250], Progress: 1/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.5969, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 0.3834, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.2394, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.2584, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.9958, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.2101, Train Accuracy: 0.9467, Validation Loss: 0.2373, Validation Accuracy: 0.9333

Epoch [207/250], Progress: 1/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.3585, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.2460, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.2026, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.3260, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.6990, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.2688, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.1861, Train Accuracy: 0.9467, Validation Loss: 0.1932, Validation Accuracy: 0.9333

Epoch [208/250], Progress: 1/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.3285, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.2691, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [208/250], Progress: 13/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.3929, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.1455, Train Accuracy: 0.9600, Validation Loss: 0.2082, Validation Accuracy: 0.9600

Epoch [209/250], Progress: 1/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.2399, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.5286, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.7116, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.1310, Train Accuracy: 0.9600, Validation Loss: 0.2095, Validation Accuracy: 0.9200

Epoch [210/250], Progress: 1/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.8063, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.1109, Train Accuracy: 0.9867, Validation Loss: 0.1974, Validation Accuracy: 0.9200

Epoch [211/250], Progress: 1/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.3552, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.1184, Train Accuracy: 1.0000
