arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5722, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9989, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 8.5852, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 9.0595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4516, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 6.7434, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.6191, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.6634, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8080, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/19, Train Loss: 9.4411, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6377, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8724, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 6.4926, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.3710, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 7.6169, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9396, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.8415, Train Accuracy: 0.0133, Validation Loss: 4.2426, Validation Accuracy: 0.0667

Epoch [14/250], Progress: 19/19, Train Loss: 7.0030, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.3992, Train Accuracy: 0.6667, Validation Loss: 0.8850, Validation Accuracy: 0.8133

Epoch [15/250], Progress: 1/19, Train Loss: 1.0648, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.4719, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.3351, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.6483, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.8744, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.7198, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.7824, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.8839, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.1928, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 2.3611, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 2.4852, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 0.9901, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 5.2907, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 2.3196, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 2.2658, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 1.0497, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 2.2243, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 1.3807, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 0.9604, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.4369, Train Accuracy: 0.6133, Validation Loss: 0.8908, Validation Accuracy: 0.7600

Epoch [16/250], Progress: 1/19, Train Loss: 0.6832, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.5996, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.8930, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.6903, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.3586, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.7200, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 1.3832, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 2.1236, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.2243, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.9068, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 1.1037, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 2.0871, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 1.3507, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.4782, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 1.1501, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 1.3433, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 0.8696, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 2.4136, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.1932, Train Accuracy: 0.6667, Validation Loss: 0.6540, Validation Accuracy: 0.8533

Epoch [17/250], Progress: 1/19, Train Loss: 1.0482, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 1.4110, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 1.2010, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 0.7560, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.7999, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.8633, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.9045, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.1116, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.1445, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.7618, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 1.1115, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 0.9172, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.3600, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.7834, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 1.2759, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.8536, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.5256, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 1.9068, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.0629, Train Accuracy: 0.6667, Validation Loss: 0.5241, Validation Accuracy: 0.9200

Epoch [18/250], Progress: 1/19, Train Loss: 0.7374, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.7571, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 2.1821, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 0.7888, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.7818, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 0.4535, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.3202, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.9127, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.3992, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.4686, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.4047, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 1.5597, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 0.8243, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.2549, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 1.0182, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 0.4932, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 2.2539, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.8399, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.8245, Train Accuracy: 0.7600, Validation Loss: 0.4583, Validation Accuracy: 0.8933

Epoch [19/250], Progress: 1/19, Train Loss: 0.3549, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.4072, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.4575, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.7070, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.2090, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.5834, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 1.3033, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 2.9454, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.3906, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.5844, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.7400, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.7080, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.5082, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.9841, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.7087, Train Accuracy: 0.8800, Validation Loss: 0.3412, Validation Accuracy: 0.9733

Epoch [20/250], Progress: 1/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.5722, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.5469, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 1.0463, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.4787, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.3066, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 1.4713, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.6813, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 1.0980, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 1.0436, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 1.3249, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.7718, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 2.9183, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 1.8647, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.9013, Train Accuracy: 0.7733, Validation Loss: 0.4980, Validation Accuracy: 0.9200

Epoch [21/250], Progress: 1/19, Train Loss: 0.5591, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 1.1491, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.9011, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.3068, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 1.0947, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 1.2109, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 0.5092, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.5690, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 0.9435, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 1.2911, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 1.8954, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.4420, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.4139, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 2.1636, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.6597, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 1.0865, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/19, Train Loss: 1.0141, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 1.3401, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 1.0924, Train Accuracy: 0.7200, Validation Loss: 0.5941, Validation Accuracy: 0.8400

Epoch [22/250], Progress: 1/19, Train Loss: 0.8472, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 1.3100, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 1.0005, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 1.1429, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.5330, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 5.3535, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 0.9622, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 1.4668, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 1.3534, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 1.0739, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 2.8851, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/19, Train Loss: 2.6425, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 0.8477, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 1.8752, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.4555, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.2581, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.4606, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.5653, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 1.3247, Train Accuracy: 0.6800, Validation Loss: 0.7964, Validation Accuracy: 0.8000

Epoch [23/250], Progress: 1/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 1.7207, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 1.3055, Train Accuracy: 0.5000
Epoch [23/250], Progress: 5/19, Train Loss: 0.3294, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.4993, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.8190, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.4035, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.5925, Train Accuracy: 0.5000
Epoch [23/250], Progress: 11/19, Train Loss: 1.4593, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 1.5654, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 0.5894, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 1.0924, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/19, Train Loss: 0.7806, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 1.1069, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 1.3895, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 1.8564, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.9160, Train Accuracy: 0.7200, Validation Loss: 0.3815, Validation Accuracy: 0.9200

Epoch [24/250], Progress: 1/19, Train Loss: 0.9832, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.4599, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.7534, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.8527, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.7915, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 0.5470, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.9490, Train Accuracy: 0.5000
Epoch [24/250], Progress: 10/19, Train Loss: 1.6161, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 0.9085, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 1.1829, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.4543, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.7154, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 1.3115, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 0.5123, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.6405, Train Accuracy: 0.5000
Epoch [24/250], Progress: 18/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.6286, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.7294, Train Accuracy: 0.7067, Validation Loss: 0.3719, Validation Accuracy: 0.8800

Epoch [25/250], Progress: 1/19, Train Loss: 0.6120, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.6069, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.5027, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.7150, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.5112, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.8402, Train Accuracy: 0.5000
Epoch [25/250], Progress: 11/19, Train Loss: 0.9873, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.3022, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.6867, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 0.3860, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.3066, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.8670, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.3750, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 1.0620, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 1.2467, Train Accuracy: 0.3333
Epoch [25/250], Train Loss: 0.5678, Train Accuracy: 0.8000, Validation Loss: 0.2979, Validation Accuracy: 0.9067

Epoch [26/250], Progress: 1/19, Train Loss: 0.6392, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.6267, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.3681, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.6928, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.6562, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.2293, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.9684, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2814, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 1.0165, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.4902, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 1.7788, Train Accuracy: 0.3333
Epoch [26/250], Train Loss: 0.4808, Train Accuracy: 0.8267, Validation Loss: 0.1977, Validation Accuracy: 0.9733

Epoch [27/250], Progress: 1/19, Train Loss: 0.1470, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.5911, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.4138, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.3175, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.5439, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 1.1403, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.6902, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.2173, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.4395, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.2788, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 1.3503, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.5108, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.5994, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.5872, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.4674, Train Accuracy: 0.8933, Validation Loss: 0.2732, Validation Accuracy: 0.9467

Epoch [28/250], Progress: 1/19, Train Loss: 0.5556, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.4156, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.6534, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.8816, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 1.1559, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.2863, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.4647, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 1.2577, Train Accuracy: 0.5000
Epoch [28/250], Progress: 16/19, Train Loss: 0.9564, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.5501, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 1.4549, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 1.0525, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.6047, Train Accuracy: 0.8267, Validation Loss: 0.2525, Validation Accuracy: 0.9333

Epoch [29/250], Progress: 1/19, Train Loss: 0.7110, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.6920, Train Accuracy: 0.7500
