arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.4381, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0838, Train Accuracy: 0.9733, Validation Loss: 0.0259, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.1504, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0510, Train Accuracy: 1.0000, Validation Loss: 0.0205, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0347, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.9591, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0761, Train Accuracy: 0.9867, Validation Loss: 0.0237, Validation Accuracy: 0.9867

Epoch [137/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.2030, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0474, Train Accuracy: 0.9867, Validation Loss: 0.0126, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0285, Train Accuracy: 1.0000, Validation Loss: 0.0104, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0191, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.6936, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0780, Train Accuracy: 0.9867, Validation Loss: 0.0494, Validation Accuracy: 0.9867

Epoch [141/250], Progress: 1/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.5887, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.6084, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.1519, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.2623, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.1179, Train Accuracy: 0.9600, Validation Loss: 0.0176, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.6550, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.6174, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1332, Train Accuracy: 0.9600, Validation Loss: 0.0581, Validation Accuracy: 0.9867

Epoch [143/250], Progress: 1/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.3438, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.8669, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.1008, Train Accuracy: 0.9867, Validation Loss: 0.0228, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.5264, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 1.1285, Train Accuracy: 0.5000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.1401, Train Accuracy: 0.9600, Validation Loss: 0.0709, Validation Accuracy: 0.9867

Epoch [145/250], Progress: 1/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.8045, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.4078, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.2943, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.5899, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.2104, Train Accuracy: 0.9333, Validation Loss: 0.1475, Validation Accuracy: 0.9467

Epoch [146/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.5565, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.3900, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.2164, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.1067, Train Accuracy: 0.9600, Validation Loss: 0.0844, Validation Accuracy: 0.9733

Epoch [147/250], Progress: 1/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.4926, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 0.3316, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.5176, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.2439, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.1215, Train Accuracy: 0.9333, Validation Loss: 0.0975, Validation Accuracy: 0.9600

Epoch [148/250], Progress: 1/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0116, Train Accuracy: 1.0000
