arg:  ['/var/spool/slurm/d/job05804/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(28)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.3991, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 1.0600, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.4909, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.9233, Train Accuracy: 0.7467, Validation Loss: 0.2614, Validation Accuracy: 0.9200

Epoch [194/250], Progress: 1/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.5336, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 1.4083, Train Accuracy: 0.5000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.3622, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.7365, Train Accuracy: 0.7500
Epoch [194/250], Progress: 9/19, Train Loss: 0.7839, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 1.6630, Train Accuracy: 0.2500
Epoch [194/250], Progress: 11/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.3855, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.6299, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.5173, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 1.2760, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.5073, Train Accuracy: 0.8133, Validation Loss: 0.2659, Validation Accuracy: 0.9200

Epoch [195/250], Progress: 1/19, Train Loss: 0.4056, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.3161, Train Accuracy: 0.7500
Epoch [195/250], Progress: 4/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 1.5784, Train Accuracy: 0.5000
Epoch [195/250], Progress: 10/19, Train Loss: 1.8863, Train Accuracy: 0.5000
Epoch [195/250], Progress: 11/19, Train Loss: 1.3690, Train Accuracy: 0.5000
Epoch [195/250], Progress: 12/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 3.2260, Train Accuracy: 0.5000
Epoch [195/250], Progress: 16/19, Train Loss: 1.1811, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.5128, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 1.0891, Train Accuracy: 0.3333
Epoch [195/250], Train Loss: 0.6489, Train Accuracy: 0.8000, Validation Loss: 0.3920, Validation Accuracy: 0.9333

Epoch [196/250], Progress: 1/19, Train Loss: 0.2352, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 0.7595, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 0.3155, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.3145, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.6095, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.5044, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.9812, Train Accuracy: 0.5000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 1.0628, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.4699, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.3208, Train Accuracy: 0.8933, Validation Loss: 0.1057, Validation Accuracy: 0.9600

Epoch [197/250], Progress: 1/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.7724, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.2605, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.3730, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.1239, Train Accuracy: 0.9733, Validation Loss: 0.0517, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0709, Train Accuracy: 1.0000, Validation Loss: 0.0788, Validation Accuracy: 0.9867

Epoch [199/250], Progress: 1/19, Train Loss: 0.5610, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 1.1918, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 1.0517, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.3246, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.2343, Train Accuracy: 0.9333, Validation Loss: 0.0461, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 1.2921, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.2058, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.2767, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.4034, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.4678, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.1800, Train Accuracy: 0.9333, Validation Loss: 0.0682, Validation Accuracy: 0.9867

Epoch [201/250], Progress: 1/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.4542, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 1.0457, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.2481, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 0.2912, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.1397, Train Accuracy: 0.9333, Validation Loss: 0.1818, Validation Accuracy: 0.9600

Epoch [202/250], Progress: 1/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.8431, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 1.4076, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.5495, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 1.7288, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.2842, Train Accuracy: 0.9467, Validation Loss: 0.1030, Validation Accuracy: 0.9733

Epoch [203/250], Progress: 1/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 2.2635, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [203/250], Progress: 7/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.5728, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.7295, Train Accuracy: 0.5000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.5190, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.5898, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.3133, Train Accuracy: 0.9067, Validation Loss: 0.0994, Validation Accuracy: 0.9867

Epoch [204/250], Progress: 1/19, Train Loss: 0.2484, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.5004, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.6462, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.4276, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.1492, Train Accuracy: 0.9467, Validation Loss: 0.0580, Validation Accuracy: 0.9867

Epoch [205/250], Progress: 1/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.4626, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.4678, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.2907, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.2306, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.1226, Train Accuracy: 0.9467, Validation Loss: 0.0409, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.9509, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.5709, Train Accuracy: 0.7500
Epoch [206/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 4.8562, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.0860, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.3674, Train Accuracy: 0.9600, Validation Loss: 0.1778, Validation Accuracy: 0.9600

Epoch [207/250], Progress: 1/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.2661, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 1.8989, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 7.6349, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 2.4462, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 1.1820, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/19, Train Loss: 0.3129, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.3225, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.2659, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 1.0435, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.2812, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.9447, Train Accuracy: 0.8533, Validation Loss: 0.2599, Validation Accuracy: 0.9067

Epoch [208/250], Progress: 1/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.3365, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.9014, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 1.6516, Train Accuracy: 0.5000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.2920, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.3391, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0433, Train Accuracy: 1.0000
