arg:  ['/var/spool/slurm/d/job02787/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(29)
The digit is a tensor(74)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2496, Train Accuracy: 0.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.3747, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.7859, Train Accuracy: 0.5000
Epoch [152/250], Progress: 10/19, Train Loss: 0.8319, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.9261, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.5748, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 1.6824, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 1.0457, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 0.3392, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 1.1753, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 0.7959, Train Accuracy: 0.7500
Epoch [152/250], Progress: 18/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.2190, Train Accuracy: 0.7733, Validation Loss: 0.8494, Validation Accuracy: 0.7342

Epoch [153/250], Progress: 1/19, Train Loss: 0.3039, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.9877, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 0.9245, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 1.9035, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.7274, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 1.4162, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 2.0220, Train Accuracy: 0.5000
Epoch [153/250], Progress: 9/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.6567, Train Accuracy: 0.5000
Epoch [153/250], Progress: 12/19, Train Loss: 1.4698, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 1.5379, Train Accuracy: 0.5000
Epoch [153/250], Progress: 14/19, Train Loss: 3.1361, Train Accuracy: 0.2500
Epoch [153/250], Progress: 15/19, Train Loss: 2.4631, Train Accuracy: 0.0000
Epoch [153/250], Progress: 16/19, Train Loss: 1.3182, Train Accuracy: 0.5000
Epoch [153/250], Progress: 17/19, Train Loss: 0.9423, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.4578, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 0.3666, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 0.3666, Train Accuracy: 0.6133, Validation Loss: 0.8622, Validation Accuracy: 0.6095

Epoch [154/250], Progress: 1/19, Train Loss: 0.3659, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.5997, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.3702, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.5017, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 2.5922, Train Accuracy: 0.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.8475, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 0.4645, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.9186, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 1.8244, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 3.8228, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 0.8238, Train Accuracy: 0.5000
Epoch [154/250], Progress: 12/19, Train Loss: 0.9098, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 0.8346, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 1.5166, Train Accuracy: 0.0000
Epoch [154/250], Progress: 15/19, Train Loss: 2.4539, Train Accuracy: 0.0000
Epoch [154/250], Progress: 16/19, Train Loss: 1.1566, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 1.9187, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/19, Train Loss: 0.6735, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 2.8185, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 2.8185, Train Accuracy: 0.5733, Validation Loss: 1.6692, Validation Accuracy: 0.3933

Epoch [155/250], Progress: 1/19, Train Loss: 0.5421, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 1.2035, Train Accuracy: 0.5000
Epoch [155/250], Progress: 3/19, Train Loss: 0.5586, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/19, Train Loss: 1.7622, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 1.0650, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 0.6724, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 0.6867, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 0.5475, Train Accuracy: 0.7500
Epoch [155/250], Progress: 9/19, Train Loss: 0.7120, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 2.0454, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 1.3895, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 0.3995, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 0.7955, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 0.9163, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.5821, Train Accuracy: 0.7500
Epoch [155/250], Progress: 16/19, Train Loss: 0.6923, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 0.9773, Train Accuracy: 0.2500
Epoch [155/250], Progress: 18/19, Train Loss: 1.5192, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 0.9782, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.9782, Train Accuracy: 0.6133, Validation Loss: 0.6404, Validation Accuracy: 0.8878

Epoch [156/250], Progress: 1/19, Train Loss: 1.2867, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 1.7614, Train Accuracy: 0.5000
Epoch [156/250], Progress: 4/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 1.0250, Train Accuracy: 0.5000
Epoch [156/250], Progress: 7/19, Train Loss: 0.3710, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 1.3960, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 1.0344, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 0.8146, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 0.5142, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.4885, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.6464, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 0.8248, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 0.8679, Train Accuracy: 0.2500
Epoch [156/250], Progress: 17/19, Train Loss: 1.6076, Train Accuracy: 0.2500
Epoch [156/250], Progress: 18/19, Train Loss: 1.0882, Train Accuracy: 0.2500
Epoch [156/250], Progress: 19/19, Train Loss: 0.3760, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.3760, Train Accuracy: 0.7200, Validation Loss: 0.5605, Validation Accuracy: 0.8162

Epoch [157/250], Progress: 1/19, Train Loss: 0.6541, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 0.6664, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.8553, Train Accuracy: 0.7500
Epoch [157/250], Progress: 4/19, Train Loss: 1.0228, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.3058, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 1.2451, Train Accuracy: 0.5000
Epoch [157/250], Progress: 13/19, Train Loss: 0.5137, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.8066, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.3461, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.5462, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.9108, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 0.8839, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.8839, Train Accuracy: 0.8000, Validation Loss: 0.5475, Validation Accuracy: 0.8277

Epoch [158/250], Progress: 1/19, Train Loss: 0.3655, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.7868, Train Accuracy: 0.5000
Epoch [158/250], Progress: 3/19, Train Loss: 0.3334, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.3156, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.4316, Train Accuracy: 0.7500
Epoch [158/250], Progress: 8/19, Train Loss: 0.7102, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.3704, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.6181, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.6705, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.5548, Train Accuracy: 0.7500
Epoch [158/250], Progress: 17/19, Train Loss: 0.6051, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 1.5226, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.5226, Train Accuracy: 0.8800, Validation Loss: 0.4474, Validation Accuracy: 0.8983

Epoch [159/250], Progress: 1/19, Train Loss: 0.3537, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.7770, Train Accuracy: 0.7500
Epoch [159/250], Progress: 4/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [159/250], Progress: 5/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.7002, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.7034, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 0.5958, Train Accuracy: 0.7500
Epoch [159/250], Progress: 13/19, Train Loss: 0.3666, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.3364, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.4109, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.7370, Train Accuracy: 0.6667
Epoch [159/250], Train Loss: 0.7370, Train Accuracy: 0.8933, Validation Loss: 0.3297, Validation Accuracy: 0.8671

Epoch [160/250], Progress: 1/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.4965, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.9634, Train Accuracy: 0.7500
Epoch [160/250], Progress: 7/19, Train Loss: 0.2880, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.3336, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.5583, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.3024, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.3052, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.2947, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.4983, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.2416, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0278, Train Accuracy: 0.9333, Validation Loss: 0.2831, Validation Accuracy: 0.9856

Epoch [161/250], Progress: 1/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.4274, Train Accuracy: 0.7500
Epoch [161/250], Progress: 3/19, Train Loss: 0.4953, Train Accuracy: 0.7500
Epoch [161/250], Progress: 4/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.1593, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.6242, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 0.4625, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.3004, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.5156, Train Accuracy: 0.5000
Epoch [161/250], Progress: 12/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.4302, Train Accuracy: 0.7500
Epoch [161/250], Progress: 15/19, Train Loss: 0.3828, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.3220, Train Accuracy: 0.7500
Epoch [161/250], Progress: 17/19, Train Loss: 0.3749, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.3305, Train Accuracy: 0.7500
Epoch [161/250], Progress: 19/19, Train Loss: 1.3703, Train Accuracy: 0.3333
Epoch [161/250], Train Loss: 1.3703, Train Accuracy: 0.8400, Validation Loss: 0.2674, Validation Accuracy: 0.9345

Epoch [162/250], Progress: 1/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.4106, Train Accuracy: 0.7500
Epoch [162/250], Progress: 3/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.5049, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/19, Train Loss: 0.3002, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.2882, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [162/250], Progress: 14/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.4972, Train Accuracy: 0.7500
Epoch [162/250], Progress: 18/19, Train Loss: 0.9750, Train Accuracy: 0.2500
Epoch [162/250], Progress: 19/19, Train Loss: 0.3020, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.3020, Train Accuracy: 0.9067, Validation Loss: 0.2437, Validation Accuracy: 0.9800

Epoch [163/250], Progress: 1/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 1.0436, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.4502, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 0.3490, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.3922, Train Accuracy: 0.7500
Epoch [163/250], Progress: 12/19, Train Loss: 1.3438, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.5661, Train Accuracy: 0.7500
Epoch [163/250], Progress: 16/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.5992, Train Accuracy: 0.5000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.7945, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 0.7945, Train Accuracy: 0.8667, Validation Loss: 0.3757, Validation Accuracy: 0.8512

Epoch [164/250], Progress: 1/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [164/250], Progress: 3/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.3259, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.4311, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 0.4673, Train Accuracy: 0.7500
Epoch [164/250], Progress: 8/19, Train Loss: 0.4074, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.3829, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.2220, Train Accuracy: 0.7500
Epoch [164/250], Progress: 13/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.8267, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 0.4989, Train Accuracy: 0.7500
Epoch [164/250], Progress: 16/19, Train Loss: 0.5305, Train Accuracy: 0.7500
Epoch [164/250], Progress: 17/19, Train Loss: 0.4303, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.1995, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.2150, Train Accuracy: 0.8800, Validation Loss: 0.2438, Validation Accuracy: 0.9509

Epoch [165/250], Progress: 1/19, Train Loss: 0.3655, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.6585, Train Accuracy: 0.7500
Epoch [165/250], Progress: 4/19, Train Loss: 0.6674, Train Accuracy: 0.5000
Epoch [165/250], Progress: 5/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.2698, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.5416, Train Accuracy: 0.7500
Epoch [165/250], Progress: 9/19, Train Loss: 0.3942, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.3579, Train Accuracy: 0.7500
Epoch [165/250], Progress: 11/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.2611, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.2785, Train Accuracy: 0.7500
Epoch [165/250], Progress: 17/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.5779, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.2724, Train Accuracy: 0.8933, Validation Loss: 0.2518, Validation Accuracy: 0.8978

Epoch [166/250], Progress: 1/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.3314, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.1528, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.3779, Train Accuracy: 0.7500
Epoch [166/250], Progress: 10/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.4311, Train Accuracy: 0.7500
Epoch [166/250], Progress: 14/19, Train Loss: 0.3149, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.0817, Train Accuracy: 0.9733, Validation Loss: 0.2971, Validation Accuracy: 0.8809

Epoch [167/250], Progress: 1/19, Train Loss: 0.2623, Train Accuracy: 0.7500
Epoch [167/250], Progress: 2/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.2438, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 1.1933, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.3812, Train Accuracy: 0.7500
Epoch [167/250], Progress: 9/19, Train Loss: 0.4830, Train Accuracy: 0.7500
