arg:  ['/var/spool/slurm/d/job05807/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(29)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7057, Train Accuracy: 0.0000
Epoch [193/250], Train Loss: 0.0896, Train Accuracy: 0.9733, Validation Loss: 0.1418, Validation Accuracy: 0.9733

Epoch [194/250], Progress: 1/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 6.0689, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.2953, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.3821, Train Accuracy: 0.9733, Validation Loss: 0.0271, Validation Accuracy: 1.0000

Epoch [195/250], Progress: 1/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0409, Train Accuracy: 1.0000, Validation Loss: 0.0205, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0294, Train Accuracy: 1.0000, Validation Loss: 0.0126, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0305, Train Accuracy: 1.0000, Validation Loss: 0.0110, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0173, Train Accuracy: 1.0000, Validation Loss: 0.0132, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0111, Train Accuracy: 1.0000, Validation Loss: 0.0113, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0143, Train Accuracy: 1.0000, Validation Loss: 0.0124, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0179, Train Accuracy: 1.0000, Validation Loss: 0.0084, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0245, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0121, Train Accuracy: 1.0000, Validation Loss: 0.0122, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.1859, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0202, Train Accuracy: 0.9867, Validation Loss: 0.0163, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0154, Train Accuracy: 1.0000, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0121, Train Accuracy: 1.0000, Validation Loss: 0.0089, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0111, Train Accuracy: 1.0000, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0072, Train Accuracy: 1.0000, Validation Loss: 0.0136, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
