0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.580958224918106e-10,8.650456330810486e-22,0.00018850421474780887,1.2813894390006908e-09,5.786636903155895e-13,1.988400865130229e-14,1.5310312045935248e-11,8.829356690220891e-10,7.568285442793865e-10,4.784931047170432e-15,9.732722960897888e-11,2.175701574458344e-08,7.644252649799366e-16,2.7209426410865903e-19,3.255458068451844e-06,5.978119475141819e-13,3.5509032780128846e-12,3.049374797114979e-08,6.667595349538896e-14,0.0006721565150655806,0.00014551272033713758,0.03684297949075699,5.1752576837316155e-06,1.0062637593328801e-16,8.623347261954573e-13,1.954162627615214e-19,6.572896523934779e-13,6.638471831595319e-18,3.570943998347341e-17,0.008888239972293377,3.483729305031602e-09,8.107461404972208e-15,0.00927060842514038,3.0806059743079817e-14,7.353542080812403e-11,1.5870915625010133e-14,3.4631796128753445e-12,2.647777135755423e-15,6.59581981046764e-12,5.581806303178358e-16,3.8889780284989683e-08,1.0986089815645528e-09,3.1646654186090473e-09,5.4126548824028585e-15,5.047697936716444e-12,1.1351954193826973e-14,7.196407358911472e-10,1.3887657435715864e-14,3.941443367239117e-07,2.6807356248020886e-12,7.028890924160036e-12,8.706457776952448e-10,1.8932066723209573e-06,5.267198135983087e-12,2.362679602550393e-19,7.704734912294953e-07,1.2655999687225746e-22,1.4127782170658275e-15,0.6158424615859985,7.936217627528533e-17,3.2646698855387513e-06,4.416332801711461e-15,2.1884086556789306e-11,0.2877836525440216,0.00014243122132029384,1.3643533236518124e-07,2.0312573845160387e-10,3.860868957872299e-09,0.04008806124329567,3.4597563702831735e-10,9.406483150087297e-05,2.618935286591295e-05,5.5912628304644114e-18,4.811501200176378e-14,1.160352596230041e-07
4.851771179367921e-14,2.0192865122226067e-05,2.575509765397652e-24,4.676983614927153e-19,8.199205343434335e-16,1.38371137836657e-06,4.2190511933154834e-20,6.693754628037953e-17,4.6715714873907763e-23,3.5596558253109256e-12,1.4981517415524337e-10,2.669684027594591e-22,0.03380313515663147,4.738749540336706e-13,4.177893077103803e-19,3.818901313934475e-05,3.025467353460882e-17,1.363650961620477e-21,8.925487708947785e-15,6.574456737580147e-18,2.4044920638630426e-21,5.6298187140171825e-21,2.896892591074263e-18,3.653134516895182e-14,5.979055854977234e-19,4.006048129667761e-06,1.0167354154780317e-12,5.941879877013889e-08,0.00010513218148844317,1.0354515593016558e-18,2.609048627156835e-19,3.8785796142208224e-21,1.0957130369440334e-19,5.369050086301286e-06,5.214879296075968e-14,1.8715912947588932e-14,6.783601095169113e-23,2.4285725516524256e-19,3.651636790590869e-18,1.2147689809356016e-13,1.4072626397521049e-10,1.8308252930734382e-14,1.16807771788352e-10,1.6216477208046857e-17,6.952421746507478e-23,1.6363568278165985e-09,2.1527817487011894e-16,2.2050795217554153e-11,1.2545285867775235e-16,0.0008242580224759877,1.15158251857983e-12,3.4013918348563266e-09,4.877569015349081e-09,4.4009388489030243e-07,5.736765160690993e-07,5.7301474479288e-17,3.604915121968588e-08,3.058154586770695e-13,5.8753563707194135e-15,0.9645705819129944,1.1418605861193698e-12,0.0004893618170171976,7.461817622123057e-12,1.0730635868867142e-23,1.497584811716024e-08,2.6917222516880202e-21,4.5233841672320807e-10,0.00013670379121322185,2.1348088159972405e-14,8.472066551829365e-17,3.374405030636882e-25,1.0780160791134695e-15,4.961921149515547e-07,8.212911527660991e-17,7.758845649297186e-11
4.494214028705201e-12,1.6262334534555833e-10,1.616484546218544e-08,1.298943033134492e-07,1.8098500476071422e-10,1.1900699176115026e-11,0.013253365643322468,3.948472104831069e-10,3.634532258489642e-11,0.011707303114235401,1.0423493179700927e-09,2.3138757576646185e-10,6.142192088276488e-09,1.2648203551179904e-07,0.06049208343029022,6.764819371340991e-09,8.713628929513106e-09,4.1611369905325546e-10,2.5870587705867365e-05,2.6561961021798197e-06,1.4580556761956132e-09,4.46140724363886e-09,7.269523091130159e-12,7.769339338548065e-11,4.508334894640087e-13,2.742203408789834e-10,4.3674197830294303e-13,9.942915113470008e-08,1.1663550125717848e-08,1.2962775144842453e-05,5.19830706258162e-12,1.2553945438753544e-08,4.2589379245505654e-10,3.833206807524192e-10,0.19660671055316925,8.557284445487312e-07,6.360494769763747e-11,1.6211461684179085e-07,3.1181810605795945e-11,0.00010932655277429149,0.045260313898324966,3.3258598652885496e-10,3.828675403383386e-07,1.575710339984937e-09,1.2104973273752151e-11,4.183898454357404e-06,2.844856572536969e-10,6.443969663427751e-11,6.922217248191143e-13,0.00040692248148843646,9.184710769716276e-10,0.0025547516997903585,0.0001563270197948441,0.0260385200381279,2.8324593586148694e-05,0.0024174689315259457,4.771795181213179e-10,1.037675474435673e-06,6.497066806332441e-06,9.149692559162759e-09,0.6408665180206299,1.5919590623525437e-06,1.6937423424678855e-05,3.012599449903064e-07,2.7827654776046984e-05,1.6066175945184114e-08,7.505889243475394e-09,4.830189581639388e-10,1.2481113365048202e-10,2.9881811272353814e-14,2.5913635126606493e-10,4.0587710969930413e-10,1.3872751688723262e-12,4.204860886147799e-07,6.9428386650916e-11
8.421975749716044e-15,5.506033744495653e-07,2.4553045686014074e-15,5.911254755298406e-18,6.977047655983351e-14,3.994524320205528e-07,6.901486896077405e-14,2.307921865771223e-12,1.474088592075956e-13,3.1481089957097197e-10,1.7028494312398834e-06,6.528953780237789e-17,8.434074771912492e-09,3.0177110602380708e-05,3.335622522551013e-14,8.049571426083091e-12,9.782093813679762e-20,8.871108600309874e-13,1.934858170822787e-16,1.1143713105816916e-18,9.312688526218952e-21,5.898362852828354e-13,1.3436649492007783e-19,4.791563315147433e-15,6.929110063502719e-13,5.666217928884665e-12,8.504009996190831e-11,5.2972466690892617e-11,0.0016544903628528118,1.998296493554985e-12,6.710640970995297e-15,1.2784206439504005e-14,9.730710527590462e-17,1.7411992985216784e-06,5.82596101139643e-07,4.974126204615459e-05,6.796426667948199e-16,5.814602932577599e-15,1.1666791664699527e-12,9.435666224050232e-13,2.6417292247060686e-06,1.5447912046773205e-12,3.2241252993028835e-16,1.17061865978485e-07,8.43487541288973e-21,4.121176455651465e-10,2.398887977150821e-09,6.557432698173216e-06,4.0397039427586914e-16,2.137330739060417e-06,2.9918392101535574e-06,1.9757833607039754e-13,7.31501215156527e-09,0.00588092440739274,0.00016876589506864548,1.9786243683483917e-06,1.4739624987214484e-07,1.4028418704459256e-10,2.6923824497995796e-13,0.0003090418758802116,7.545758462512708e-10,0.9917339086532593,0.00014537156675942242,4.964482437733993e-18,1.6304902317187953e-07,2.3410225580972055e-12,1.852342714978028e-12,1.7084100534248137e-07,6.73929609560091e-15,1.0821323680695497e-16,1.6243653296494098e-19,9.356609931288062e-10,5.774074907094473e-06,8.939275630837074e-08,1.2988048518150779e-15
7.05764483313609e-12,1.428258654737318e-14,2.504783533363586e-11,9.465572856776072e-13,6.863816698170211e-13,6.5826285394754436e-12,3.090428180030358e-08,8.056940670186918e-10,2.0831723845926575e-10,2.586794494163769e-07,4.2997829147010946e-13,2.991271781053323e-14,1.7644025840063117e-16,5.733338184654713e-05,2.679670374483578e-11,6.831880165118657e-21,8.221137435602282e-20,3.5231446666311728e-12,3.766261696231624e-15,5.417122699958217e-18,1.0773075889926504e-16,2.2140356215061274e-09,4.6403866243118785e-20,7.541922815434976e-13,1.3007361410188878e-08,8.163955008543163e-18,2.613663095562993e-16,1.0458478527652915e-10,1.9400770052968586e-12,3.018083134520566e-07,7.380591939747192e-16,7.171409191313038e-13,4.645973068711877e-17,1.5288981755631563e-16,0.00035227290936745703,1.6710204420178343e-07,3.8513316884605797e-13,1.2636813817579196e-10,6.411383229876222e-11,6.3453355661187774e-15,2.2617661670665257e-05,3.641266621556838e-09,8.886359961626549e-19,0.00012396500096656382,2.35593151026248e-15,1.923792314024175e-17,3.341579901672276e-09,7.715986738432434e-10,3.3396465974124056e-18,2.164839623753148e-13,0.00014951177581679076,9.168531954701145e-15,6.524796813955902e-10,6.332164775812998e-05,6.680267233605264e-06,2.800039692374412e-05,2.799380061091483e-09,3.231936352676712e-05,1.1089953011900883e-13,1.1461911064367114e-12,4.869742456503623e-11,1.2041833542753011e-05,0.7838189005851746,1.574835775024555e-13,7.336410992597742e-12,0.0025448352098464966,2.0784455776107688e-21,3.498521622565914e-16,7.957822923383928e-17,3.2416930273267337e-17,1.0515652651088572e-16,7.291953846300103e-11,2.6349205040077095e-09,0.21278738975524902,3.483690536812683e-21
1.0121877294655413e-12,1.4346788457896554e-24,0.0001246713800355792,1.7096747129130563e-08,1.2952666554339604e-13,4.159364748370498e-19,1.363148816047044e-09,3.2863527871240805e-11,1.8330956197409876e-10,6.95950390957982e-15,5.297036579168541e-15,4.018136579020393e-08,7.460488639927514e-20,3.1070400245074488e-21,0.00010911200661212206,1.6847880249999691e-15,1.2053420761493072e-10,1.2239387281454128e-09,2.762828377536608e-12,0.002689230954274535,0.001254902221262455,8.928541501518339e-05,1.1492047633510083e-06,4.459986140190759e-17,3.5664667833584796e-14,6.86000672932616e-21,5.851350186444806e-16,9.418286209347016e-20,3.0803687004107988e-21,0.00020870286971330643,9.963537633828068e-11,1.1002895643208443e-13,0.00013436064182315022,8.442662349004636e-19,1.468884562594308e-11,1.0291788460574161e-16,2.388964893962342e-11,8.875188182034394e-14,3.5856758642989484e-13,2.3095973257400123e-15,3.121479463796817e-10,9.041427329048446e-12,6.225423510031192e-10,1.8872608748875057e-16,8.117388705652928e-11,6.186296130546718e-16,1.0859892629264123e-12,1.1869743177934815e-17,2.2233033192264884e-09,7.059395457961585e-16,3.722952478122038e-15,2.1827797902496116e-10,2.011017796732517e-09,1.9521530218887233e-15,2.6513951773421428e-21,1.8148714531207588e-08,1.6135820466867867e-24,4.1849632110701074e-16,0.004612085875123739,8.611826632697155e-22,6.229822133718699e-07,1.0244025718176611e-19,1.2828496945282986e-14,0.9904659986495972,2.58573784606142e-08,3.12513463995856e-08,1.5188506919186495e-12,1.9412118126057448e-14,9.830892850004602e-06,8.182531908984547e-12,0.00029993371572345495,2.9090854170021885e-09,1.0321682266110463e-21,3.4500966960318265e-15,3.435029760634478e-10
3.5709347127486565e-14,1.959791353248826e-15,1.2055188661555527e-12,3.268526501700158e-15,2.7799371454166697e-15,2.7683669245881504e-10,1.727558763089162e-14,2.8226620801992397e-13,1.5696739445972843e-16,1.8698955144696994e-12,4.343021231534294e-08,2.1414924141708452e-15,5.5813913490965206e-08,8.325955353661468e-17,5.1013376634045926e-08,1.05471929146006e-06,2.196679787058015e-15,2.0647886341245564e-13,2.7643826558897654e-14,1.0837292307996904e-07,3.611052429297601e-13,2.445477376156191e-09,1.1523914418207215e-12,6.5883508903292e-19,2.5141617051151117e-19,1.769262260840638e-14,2.446480247119548e-13,3.9562096816863485e-14,2.5735953368410946e-09,1.2405362781464646e-07,7.055810708649687e-15,6.506132239368726e-19,3.0706113207656927e-09,4.4851759639641386e-08,1.0394562544036035e-08,4.04453597349641e-12,4.192190377003899e-19,3.5934659343985365e-19,2.622880719853251e-15,7.313859804250478e-14,0.00024617085000500083,2.46205529921828e-12,1.781464078476347e-07,1.1299205276593715e-17,5.627879040104231e-20,1.8551024050239562e-09,1.8339487914409425e-12,1.0656476786066738e-12,2.014667295838213e-12,0.017997384071350098,4.5627108861967525e-12,4.515528416959569e-06,0.002148308791220188,5.657989458995871e-05,7.594082697751081e-13,6.20439152498875e-07,1.8403064637243007e-18,2.6868208018217547e-16,0.006075708195567131,2.7037182803724136e-07,0.004387300461530685,6.395414970938873e-07,1.7506996963234656e-09,5.919240098073431e-10,0.968200147151947,1.121749448971393e-14,8.756339298088278e-07,0.0008673944976180792,1.2355762009974569e-05,7.641408207283368e-16,2.2644793958265068e-14,1.540747263106823e-08,1.4448342424821375e-14,2.800509828700023e-16,6.75943709893545e-08
1.0882863187011704e-11,1.1231303468886368e-29,6.550015656811917e-14,7.336921038569129e-16,6.489473574566266e-16,5.3795209692420255e-20,1.7373937804302508e-17,4.829955324581192e-10,1.5200390945935283e-10,9.173455740679922e-19,1.005680015274299e-24,5.810447494817488e-17,4.215765480241017e-30,6.267559412715111e-17,1.2961387701186613e-19,2.6033430023596383e-34,5.094067138423146e-26,3.9005337825468497e-17,2.430541585706092e-24,7.1103993469314e-24,9.5074294994079e-18,2.9201673631268354e-13,7.861943187030932e-24,5.86008693424904e-17,2.0646811549340782e-07,3.2427634790032416e-30,4.954230289378871e-24,2.312776474741665e-20,8.433485929838863e-29,3.5908224310654546e-11,1.3481545779983155e-22,6.351812891147079e-21,6.164725199982573e-23,2.2918350047247555e-31,6.005560475426332e-16,3.5968005688468923e-22,1.6619944742684743e-15,2.9610485125887225e-17,3.1920022180997876e-11,3.253592697200305e-30,1.5379794275489065e-15,2.551694500141366e-08,1.7862214454774303e-27,4.546552023754202e-09,1.4929654497538528e-15,3.629040342801299e-35,3.0724711969374935e-15,7.67645048970687e-17,3.832511497352116e-24,9.863355302156494e-29,1.5784005427121883e-06,2.2342115476181585e-26,2.3642119546351474e-19,1.4572762353186333e-20,1.1072635640666994e-20,1.0053471108652733e-15,1.4319280932405127e-19,1.4070395890075638e-11,1.7399910590527728e-20,1.318746787126534e-26,1.9063798806744603e-23,8.063919481724362e-20,4.5872763365650826e-08,2.63127291053641e-16,7.384258721066116e-24,0.9999960660934448,3.2997300917481693e-36,1.6749419114403406e-28,2.4548642026751913e-22,1.5756310791320532e-20,4.74107873866659e-19,1.4427861260800995e-17,1.2420631734696964e-15,2.1478469989233417e-06,2.9625331489310536e-29
1.6301038951489964e-19,2.1525239368713756e-09,2.413436682930693e-16,2.4215274204479817e-21,2.0900251769007918e-17,3.2191053208480147e-12,1.3451596904170558e-19,1.9337370825988363e-19,5.668332571624957e-17,3.203299315117993e-18,0.0007140836678445339,3.9106733624955247e-17,2.9853444161176412e-09,2.137129449103492e-13,2.643182405533042e-14,0.0002515136729925871,1.3740125101550932e-16,1.7644490469398422e-12,7.925731955211566e-18,1.1259609781003044e-12,7.883900423508388e-20,3.988643208511426e-16,1.3496309105021087e-12,4.9380999127622236e-20,9.515785600407729e-20,4.267233701810147e-12,2.2024066126391517e-08,1.8685962474687673e-18,8.659541890665423e-06,4.2268431700622475e-20,1.8011366009762497e-10,1.2305545579911759e-14,2.2498698459827438e-09,0.006405465770512819,6.361327971679412e-15,1.4051828589600746e-09,3.370467181600009e-16,9.518041606281497e-19,1.022174545328113e-16,3.420707120338484e-11,2.434814163980968e-14,4.780897145403362e-20,2.7234345421206507e-12,3.965491945178394e-16,1.573832284417177e-20,0.00016977415361907333,5.70848198626437e-15,2.8306038069025874e-10,9.765527275718e-11,1.1289843314443715e-05,2.534830467080974e-18,2.6881792690273965e-13,1.4080204965285711e-14,8.132337164790115e-11,1.0770950239569546e-13,6.035094299305932e-13,3.85688321015952e-15,7.417257466929108e-22,1.2710358807122013e-11,1.1302856250949844e-07,5.305783035147726e-10,8.26605361936572e-09,2.9690731985062526e-18,8.407596922067594e-18,3.4961379924425273e-07,2.736125839308983e-25,0.9902424216270447,0.002195299370214343,2.0921783749905387e-10,3.504370120368909e-16,1.6482254878427346e-14,6.503261262835736e-10,7.175791211233573e-11,2.7717657084431637e-21,9.980487902794266e-07
2.5305558226684267e-14,1.814054040717803e-15,4.831238840495456e-21,1.286489762799296e-22,4.1234374509339642e-19,7.75777841965919e-09,2.624727624653895e-27,1.4308619866779026e-18,5.696755240521192e-23,7.323577142099364e-22,4.678824794268621e-08,2.1082862797673326e-21,2.694270619940653e-07,1.0665623601302907e-21,9.03499838041961e-22,1.6706284213796607e-06,6.604877147135475e-22,3.4518662620095653e-18,3.966491712380943e-23,7.328689995904185e-15,4.384589744050378e-19,2.0343324125412197e-14,4.4816521370741325e-13,1.371987391231363e-21,3.0953383268966644e-21,1.5391632196201654e-14,7.02506022104421e-12,5.0339088645984264e-17,2.8834282184142523e-10,1.1454888443373953e-16,1.5592851649085492e-15,4.824890541229435e-26,1.897298117226054e-11,2.1920368453720585e-06,6.386720963128454e-20,4.997816989239268e-19,6.147120210882278e-25,3.726848931642263e-27,8.399286290152062e-20,5.1022402536120906e-21,6.767327719254049e-14,2.0919964144749546e-16,2.0319582821892723e-11,1.0575919261653222e-22,1.0488923365481087e-24,6.858863520545211e-14,6.620865325344353e-16,4.031308046306388e-15,7.210653601985584e-11,3.2421402806903643e-07,5.232181079577182e-17,1.0382097742275831e-13,1.0176160608610374e-10,3.0718908319848914e-12,2.0340602873250465e-18,4.43176075245698e-18,5.909455198026403e-20,6.788640969720389e-23,1.4183260121924945e-09,6.264868375183141e-07,1.2244439776063886e-14,2.4441169088618153e-09,2.3891257785533106e-16,1.4459283836019141e-19,3.0505827908200445e-06,2.7436960936821297e-23,7.220931763640692e-08,0.9999830722808838,6.872994617879158e-06,4.2961201917712365e-15,9.028253748422071e-20,1.292556173204673e-09,2.4645938501849374e-12,5.5819229673587036e-24,1.7980407847062452e-06
1.2081708966604765e-09,7.698415278256481e-18,3.161790118610952e-08,1.0091569507125753e-12,1.039495909054694e-13,1.542395725029344e-11,4.584574297343373e-16,2.9677124473159733e-12,6.567689968262069e-12,2.8652332043865e-17,1.5577815304368414e-07,2.2354243456312872e-10,2.7077203326730803e-12,2.5449898993643505e-18,3.732343253903814e-11,4.7194155250451786e-09,2.658818803145946e-13,3.4744338517356255e-09,6.907643152713873e-16,8.338451152667403e-06,2.2402829813472636e-07,0.0001648320903768763,8.946982416091487e-05,2.1446117188782276e-16,6.430639441085129e-13,5.093124408545383e-16,6.578402822476903e-10,1.244614992572198e-16,7.721960955863957e-14,1.025822058409176e-07,2.0983485171655047e-07,1.2970025774615575e-15,0.083417609333992,1.4197578668273536e-09,4.6664766235188226e-14,5.421584727249287e-15,2.648185219288751e-13,3.022920629790954e-17,4.975036224999507e-13,1.2539512808844105e-15,3.3761642787011326e-11,1.7249614930880952e-11,5.432407856886812e-09,1.5084687996665667e-15,6.041188057616387e-13,4.7847763078034955e-12,1.0751326218194635e-10,2.651409636549723e-13,0.00013023693463765085,8.768150788762696e-11,1.00495749688536e-13,3.28347522782213e-11,5.845445461005738e-09,1.236458960392206e-12,1.2988127348463155e-18,4.847204235214342e-11,4.566134239638173e-20,2.819101672496663e-17,0.0027898463886231184,3.4678260697057484e-13,2.700988099846313e-09,3.00898276564196e-13,9.29933823630609e-14,3.359791890034103e-06,4.231268394505605e-05,1.5609928714216403e-12,1.924868684000103e-06,0.0001598892267793417,0.9124335050582886,3.61171670348881e-09,2.3378327114187414e-06,0.00036440399708226323,5.973582631151053e-14,7.6776846431808e-17,0.00039115542313084006
5.250504273135448e-06,8.67480132865639e-13,1.3527240091959492e-11,7.071189189744587e-10,5.217699253989849e-06,3.005788812515675e-06,1.5684113433481138e-20,3.2394093523180345e-06,1.7557044360017038e-11,5.170439243321428e-19,1.5921050285430671e-12,3.576913059077924e-07,4.0500588993630515e-11,9.854729385958292e-17,5.987035227714626e-23,5.3744078631901004e-11,3.014346855890332e-13,6.209811553858913e-10,6.7369704309866025e-18,2.2597481069523695e-13,1.555840469791292e-07,1.229072732478187e-09,1.932997065523523e-06,4.216928584099833e-09,4.0315850924343977e-07,6.7951915205810565e-09,5.841186793986708e-05,4.890869306772849e-11,2.330137493546103e-13,1.2074227902225676e-11,1.081982219375277e-07,2.415467179723939e-16,2.7892965714926277e-11,1.5202045178241974e-10,1.541722490131061e-21,2.0845427892369128e-17,1.7338174299053044e-11,6.052522893697866e-17,7.015164982249189e-08,1.6796975087746132e-19,8.069374350123237e-18,2.6392169161226775e-07,1.1228715179889548e-10,6.65980467930323e-14,1.1599663451988818e-09,2.4905322569417687e-19,7.187653636719915e-07,6.459873868464028e-12,0.00020290100655984133,1.1215099826656008e-18,2.540380926452368e-11,1.1123928848080056e-16,3.481181111130165e-15,2.5021789599665154e-19,4.740613449572029e-17,2.9453659953553297e-18,3.4454498715891235e-12,4.6277467196319776e-15,1.0172029505598618e-13,6.121498165138906e-13,7.140439485746579e-23,4.8650526559808685e-14,4.869388109418095e-14,7.602450786958759e-12,7.718828606849187e-16,3.3490671347280454e-10,2.3509362859219785e-13,4.150944121761313e-08,7.32780591761184e-08,0.9997177720069885,1.1698275237392863e-08,9.049887950141056e-09,7.017458281133315e-10,9.487523885010757e-14,5.823190107889786e-08
2.7538299331858473e-12,1.0516224232891846e-17,1.3966965525469277e-05,2.5843112538836976e-08,1.7064051283099957e-09,3.580684215496275e-17,3.1337634310429907e-12,1.992873227552039e-11,1.2941265481458686e-07,4.7497561114464554e-17,6.311203729764125e-13,0.00041852734284475446,1.241038072318002e-19,5.625776445214819e-17,1.50166216267289e-11,1.5453156332681517e-12,2.2504679009216488e-08,2.8456099698814796e-06,4.1971252319993047e-13,2.6943466764350887e-06,8.061568951234221e-05,6.634440552488741e-09,0.0006441285950131714,1.2083370328624943e-12,2.4516244589989356e-09,3.9135968093627e-14,2.015360323071036e-08,3.730713602789713e-18,1.1652255474608392e-18,5.006075306894509e-13,0.000972539302892983,2.7324883689061608e-08,0.00010862291674129665,2.5626082270188873e-14,3.239089062758417e-17,3.3169678924371577e-15,2.6904885089606978e-05,5.211351489231575e-11,7.186259365354886e-10,6.663532030846964e-13,2.2848496617273956e-18,4.022991114500593e-14,2.982785893279605e-11,7.323764533197219e-13,1.166767833638005e-05,1.5411946892307515e-12,3.084368524475245e-11,1.319394422817817e-14,0.00013337524433154613,1.6673885119601986e-20,1.8695909321553624e-18,8.480224934949302e-16,5.475737648741913e-19,2.2516466157836458e-21,7.603842271257222e-20,1.0963227057409451e-14,1.097735509051362e-17,7.589016837215525e-17,1.5738127814857172e-11,6.504698627930627e-22,2.230435108797283e-15,2.572216665548807e-21,9.368811761428395e-20,5.011409939470468e-06,1.2389403747514066e-15,1.0466304472406263e-12,6.300912502865685e-08,1.1409334577366231e-13,1.914148661796844e-08,9.247602065443061e-06,0.9975693821907043,8.667935258444004e-10,1.9084974467130491e-16,4.048620288017523e-16,9.875850537355291e-08
3.643448875934041e-09,8.357192975844141e-14,3.8362099274991124e-08,4.566836156878447e-15,5.531212965946553e-13,2.583919922471978e-07,6.3169243936194186e-18,3.462028233536252e-11,1.7867426982398626e-10,4.0109334430012395e-18,0.0029883203096687794,1.4596493458363113e-10,1.0257054927631515e-10,4.575731612187217e-14,7.365942504924429e-15,2.494649820050654e-09,1.5796950061077928e-16,8.822054837764881e-07,5.849444407808417e-19,9.806601086737032e-10,8.664383099876716e-11,0.0024054229725152254,3.1305307857110165e-06,1.1991407317796503e-15,2.026796785958851e-10,5.997384595782078e-15,4.3147342694283e-06,8.89984188064553e-16,1.872519694856578e-09,1.3903004081328163e-08,1.594164496054873e-05,4.6840608580972325e-15,0.035768020898103714,1.9619314116425812e-05,8.123648374000828e-14,4.427604810564034e-11,1.4070240198643669e-12,5.170928520653753e-18,2.463327632151735e-11,6.155012556826656e-16,1.4736663278558382e-11,3.037570889263819e-11,1.0321793766920884e-11,6.470767498212293e-12,4.096593195419308e-14,1.2049574879546832e-11,4.1557740360076423e-07,3.3584743874826017e-09,0.002012186450883746,3.733456876986452e-10,7.232986432015309e-11,3.628895822076553e-14,1.74783565398684e-09,2.166305607120833e-10,3.698264167627095e-16,1.0162883867792516e-09,1.0910217141531876e-16,5.593755291086156e-17,3.155109516228549e-05,6.092518711753314e-10,1.0486598568670846e-11,6.07527894658233e-09,2.7289129289620462e-11,6.1096052661469e-09,4.253793667885475e-05,1.9155553879213194e-12,2.2734668618795695e-06,0.09197790920734406,0.428053081035614,1.1501800400992579e-07,1.8239923349483433e-07,0.43655896186828613,7.439495686156761e-10,7.192306679967928e-15,0.0001148644951172173
4.355811267231502e-09,0.00017928228771779686,3.2459717422619883e-13,5.188565963459629e-15,3.562540262791458e-10,6.087701649448718e-07,6.444451126441739e-16,1.211624689467783e-09,2.0841115144776268e-07,5.2067311779365605e-14,4.945157456859306e-07,4.575827997760351e-12,4.4396760573439664e-11,2.897299054893665e-05,2.954053542456729e-17,2.4309410821127253e-12,3.428872379714239e-14,4.387912810877026e-10,6.0873056134625944e-15,6.440807511648729e-18,3.902425312997187e-16,1.1203901304976394e-13,6.747672624644874e-13,2.651424857447182e-08,0.000592457945458591,1.115843417665019e-09,3.1300080536311725e-06,1.3235798741739746e-11,5.69272333450499e-06,6.578149850861012e-17,1.054590970106517e-09,5.283032233904805e-09,8.118141304590959e-14,9.325204786136965e-08,3.0048459922528414e-13,5.671132452533811e-09,5.894154355701176e-07,3.2858560317095e-10,2.1979336395361315e-07,1.3012360286501767e-12,3.555830760046397e-15,1.4805832115882822e-09,2.4813641592635066e-17,0.005339606665074825,1.9515181137741422e-11,7.938294986631345e-12,2.100619456157915e-09,0.01505499891936779,6.124561968690045e-11,4.240800554689353e-14,2.305630005139392e-05,4.021707884070049e-18,2.2661275948869216e-16,6.728113075352149e-13,1.574186647701481e-08,1.1953910355067682e-13,0.0002568308264017105,8.688623154284869e-10,2.0080600154390348e-17,6.970932986405387e-08,2.3271255807050314e-17,3.328781303935102e-07,7.388956807519165e-11,2.394529716407895e-17,5.697830123436174e-15,4.842131140492256e-10,9.54916267587036e-13,6.479499714551196e-10,2.5388506469142987e-14,1.7118738371291187e-10,9.02257869112022e-14,1.7244522476644875e-09,0.9785131216049194,5.924532686663042e-08,8.938396355538669e-13
3.8236424443338635e-11,3.633301240435222e-15,6.671728169926894e-10,3.1422997537333686e-10,5.6130542921972726e-12,2.7392660114213072e-15,1.7250515611522133e-06,2.5771793032980383e-10,4.708247303142343e-08,2.0127613709064462e-07,1.9147465646303157e-15,9.873413718552992e-12,7.116245795786208e-20,0.00018222782819066197,6.971054289373058e-11,4.8580550499414026e-23,1.0770947719646528e-16,3.7540585223760914e-11,4.846068208178012e-13,2.6784837807767308e-17,1.5708043047714393e-14,3.9053554834467263e-10,9.458878960534713e-18,2.2358105644659787e-10,4.995326435164316e-06,5.479749371315219e-18,1.3063958552092525e-16,2.2207766875448343e-11,7.966368691728336e-16,2.9929994038724317e-09,8.006866247496983e-14,1.9483110236251378e-08,5.586234697305722e-16,8.75526928287794e-20,1.2533649169199634e-05,1.1255353093986287e-08,1.0490261992401884e-08,1.8695048993322416e-06,6.672886132541578e-10,4.942533470171651e-13,9.895216868116563e-10,9.69322733190836e-10,1.8045556401015764e-19,0.005005773156881332,5.8325855256669e-10,8.968512231342865e-18,1.2179517117072436e-10,5.029611796492084e-11,3.839855452404655e-17,2.429028276471154e-18,1.0323263950340333e-06,1.5833279833581257e-16,6.432491444742982e-15,1.0498203417697027e-09,2.0730934124912892e-07,2.596513404284906e-08,1.3908477036750355e-08,0.00029104488203302026,1.5387643888629948e-16,1.7254582259356006e-17,6.566086243513583e-14,1.2677042748876488e-10,0.00025038723833858967,1.8701411946819846e-12,5.2632162344156815e-17,0.011519071646034718,2.739601085168691e-22,1.2354958652786687e-20,2.230532433213795e-18,7.492394465433247e-16,1.9800182543897038e-13,1.8948332486390385e-12,8.764168835107e-10,0.9827287793159485,7.62765184527909e-22
